Please hold the phone in your right hand and type with you right thumb
t	1364821	(584, 259)	[(-90, 666, 810), (-90, 666, 810), (-108, 648, 792), (-90, 648, 828), (-108, 648, 864), (-108, 648, 882), (-90, 648, 846), (-108, 648, 792), (-90, 648, 774), (-126, 648, 864), (-108, 666, 882), (-108, 666, 864), (-108, 630, 792), (-108, 648, 774), (-108, 648, 828), (-108, 666, 846), (-126, 666, 810), (-108, 666, 864), (-90, 648, 846), (-90, 648, 792), (-72, 666, 828), (-126, 666, 810), (-126, 648, 810), (-108, 630, 828), (-126, 666, 828)]	(9393, 11129, 10130, 10398, 11644, 10337, 7278, 7534, 4915, 7117, 12597, 7596, 4528, 6104, 7188, 7038, 11119, 19725, 15329, 8775, 15858, 13162, 11968, 1988)
z	1366103	(748, 384)	[(-90, 666, 792), (-108, 666, 828), (-126, 666, 846), (-126, 648, 846), (-90, 648, 810), (-90, 630, 828), (-126, 648, 810), (-126, 648, 828), (-108, 630, 828), (-108, 648, 846), (-90, 666, 864), (-108, 666, 864), (-90, 648, 828), (-90, 666, 810), (-108, 648, 828), (-126, 666, 828), (-144, 666, 828), (-126, 666, 810), (-108, 666, 846), (-126, 666, 846), (-126, 666, 810), (-144, 648, 792), (-72, 666, 810), (-90, 684, 810), (-108, 648, 846)]	(9390, 11188, 10142, 10376, 11673, 10449, 7095, 7160, 4657, 7071, 12158, 7424, 4519, 6090, 7184, 7004, 11113, 19721, 15362, 8777, 15869, 13170, 11961, 1973)
b	1367530	(741, 202)	[(-90, 648, 774), (-108, 648, 828), (-108, 684, 882), (-108, 666, 846), (-108, 648, 828), (-126, 648, 810), (-126, 648, 774), (-90, 648, 810), (-90, 666, 846), (-108, 648, 846), (-72, 666, 846), (-90, 648, 846), (-126, 630, 810), (-90, 630, 864), (-108, 648, 882), (-108, 648, 846), (-126, 648, 846), (-90, 630, 864), (-108, 648, 810), (-126, 630, 792), (-144, 630, 846), (-144, 648, 864), (-90, 630, 828), (-108, 648, 828), (-108, 648, 882)]	(9389, 11102, 10066, 10286, 11661, 10420, 7216, 7179, 4832, 7087, 12308, 7386, 4517, 6100, 7188, 6999, 11109, 19718, 15330, 8769, 15836, 13165, 11959, 1978)
v	1369312	(755, 248)	[(-126, 648, 846), (-90, 648, 864), (-126, 648, 828), (-126, 648, 810), (-126, 630, 828), (-90, 648, 846), (-126, 666, 846), (-126, 648, 828), (-108, 630, 810), (-108, 648, 792), (-108, 648, 828), (-108, 666, 900), (-126, 630, 792), (-90, 666, 882), (-126, 648, 864), (-108, 666, 828), (-108, 630, 792), (-90, 666, 828), (-126, 648, 828), (-126, 648, 828), (-108, 648, 864), (-126, 630, 828), (-126, 648, 810), (-90, 648, 828), (-108, 630, 882)]	(9386, 11080, 10059, 10296, 11652, 10420, 7170, 7175, 4816, 7094, 12231, 7358, 4513, 6096, 7188, 7013, 11108, 19715, 15327, 8767, 15833, 13167, 11959, 1980)
t	1370747	(608, 275)	[(-108, 648, 828), (-108, 666, 828), (-126, 666, 828), (-108, 648, 846), (-108, 648, 828), (-126, 648, 810), (-144, 666, 792), (-108, 666, 846), (-144, 630, 900), (-162, 648, 900), (-90, 648, 882), (-36, 702, 702), (-126, 702, 756), (-126, 684, 864), (-108, 684, 792), (-108, 684, 792), (-144, 666, 792), (-126, 684, 792), (-126, 684, 828), (-126, 684, 810), (-126, 666, 774), (-108, 684, 792), (-126, 684, 846), (-126, 684, 792), (-126, 684, 774)]	(9377, 11095, 10069, 10306, 11613, 10198, 7192, 8258, 4909, 7105, 12853, 8116, 4536, 6106, 7197, 7055, 11108, 19712, 15158, 8774, 15833, 13166, 11955, 1973)
y	1372326	(569, 220)	[(-90, 684, 792), (-108, 684, 774), (-126, 684, 828), (-108, 684, 828), (-126, 666, 810), (-108, 666, 810), (-108, 666, 792), (-90, 666, 792), (-126, 684, 828), (-108, 684, 810), (-108, 648, 810), (-90, 666, 828), (-108, 666, 810), (-144, 666, 828), (-144, 666, 846), (-108, 666, 810), (-90, 684, 792), (-108, 684, 810), (-108, 684, 864), (-108, 666, 810), (-108, 666, 792), (-108, 648, 810), (-72, 666, 810), (-162, 666, 774), (-108, 666, 864)]	(9359, 11069, 10059, 10328, 11628, 10264, 7171, 7598, 4876, 7094, 12550, 7649, 4521, 6111, 7191, 7042, 11111, 19721, 15251, 8775, 15825, 13166, 11962, 1977)
r	1373610	(594, 308)	[(-108, 666, 864), (-144, 666, 810), (-108, 666, 774), (-108, 648, 774), (-108, 666, 846), (-108, 684, 846), (-126, 666, 846), (-90, 648, 792), (-90, 666, 738), (-108, 666, 738), (-126, 666, 828), (-162, 684, 882), (-108, 666, 864), (-108, 666, 792), (-108, 648, 774), (-90, 648, 774), (-144, 684, 846), (-108, 684, 846), (-126, 666, 774), (-108, 666, 810), (-162, 684, 810), (-144, 666, 828), (-144, 648, 828), (-126, 648, 846), (-144, 648, 828)]	(9371, 11115, 10104, 10454, 11616, 10250, 7147, 7864, 4851, 7102, 12502, 7743, 4523, 6102, 7195, 7038, 11102, 19715, 15255, 8774, 15860, 13169, 11957, 1971)
w	1374885	(578, 392)	[(-108, 666, 792), (-126, 666, 810), (-126, 684, 810), (-126, 666, 792), (-126, 648, 810), (-108, 684, 810), (-108, 684, 828), (-144, 666, 864), (-126, 666, 828), (-90, 666, 792), (-126, 666, 846), (-144, 666, 864), (-54, 702, 774), (-72, 720, 756), (-144, 684, 846), (-126, 666, 810), (-144, 666, 792), (-126, 702, 774), (-72, 702, 738), (-126, 702, 774), (-108, 702, 810), (-126, 684, 810), (-162, 684, 774), (-126, 684, 774), (-162, 738, 738)]	(9370, 11120, 10105, 10577, 11596, 10093, 7072, 8307, 4891, 7093, 12573, 8079, 4538, 6115, 7190, 7059, 11118, 19724, 15231, 8778, 15868, 13169, 11965, 1987)
b	1376419	(738, 200)	[(-126, 702, 846), (-180, 684, 846), (-162, 666, 792), (-144, 648, 792), (-54, 648, 846), (-72, 648, 882), (-126, 666, 864), (-108, 666, 792), (-54, 666, 810), (-90, 648, 810), (-126, 648, 846), (-126, 648, 864), (-108, 630, 864), (-126, 630, 882), (-144, 630, 864), (-108, 630, 792), (-90, 630, 792), (-108, 666, 828), (-108, 648, 828), (-108, 648, 846), (-90, 666, 792), (-126, 648, 810), (-108, 630, 846), (-144, 648, 810), (-126, 648, 846)]	(9391, 11089, 10058, 10277, 11661, 10518, 9432, 11816, 10146, 7330, 18956, 16421, 4505, 6105, 7195, 7037, 11106, 19714, 15266, 8772, 15838, 13166, 11957, 1981)
y	1377852	(588, 214)	[(-90, 666, 846), (-90, 666, 828), (-126, 666, 792), (-72, 648, 810), (-108, 648, 810), (-144, 666, 846), (-126, 666, 846), (-108, 666, 828), (-108, 648, 810), (-108, 648, 792), (-72, 666, 792), (-90, 666, 882), (-108, 666, 900), (-108, 648, 828), (-90, 666, 774), (-90, 648, 792), (-108, 666, 828), (-126, 666, 846), (-126, 666, 864), (-72, 666, 810), (-90, 648, 792), (-108, 666, 792), (-108, 648, 846), (-90, 648, 882), (-72, 684, 864)]	(9395, 11110, 10103, 10335, 11643, 10440, 9392, 11900, 10060, 7326, 19064, 16489, 4518, 6105, 7195, 7039, 11099, 19716, 15255, 8776, 15863, 13168, 11956, 1975)
f	1379333	(668, 276)	[(-108, 666, 792), (-108, 666, 774), (-108, 666, 846), (-108, 666, 846), (-126, 666, 846), (-108, 648, 810), (-90, 666, 828), (-108, 666, 792), (-126, 648, 846), (-126, 666, 810), (-126, 666, 810), (-108, 684, 810), (-126, 666, 828), (-108, 666, 810), (-108, 666, 810), (-126, 666, 828), (-90, 666, 810), (-90, 684, 846), (-108, 666, 792), (-108, 666, 774), (-108, 666, 846), (-126, 666, 810), (-108, 648, 810), (-72, 666, 756), (-36, 684, 774)]	(9399, 11180, 10184, 10448, 11645, 10421, 9434, 11973, 9913, 7318, 19042, 16404, 4528, 6110, 7191, 7042, 11125, 19736, 15268, 8769, 15868, 11964, 1983, 47546)
m	1380772	(754, 97)	[(-144, 702, 810), (-126, 666, 846), (-108, 666, 846), (-126, 648, 810), (-108, 648, 774), (-144, 630, 810), (-90, 648, 882), (-90, 648, 954), (-126, 630, 846), (-108, 630, 810), (-54, 630, 828), (-90, 630, 846), (-108, 612, 828), (-108, 630, 828), (-72, 612, 864), (-108, 648, 882), (-126, 630, 846), (-108, 630, 882), (-72, 612, 864), (-144, 612, 846), (-108, 612, 864), (-90, 612, 864), (-108, 630, 882), (-90, 612, 882), (-90, 648, 738)]	(9395, 11044, 9861, 10137, 11667, 10449, 7286, 7262, 4842, 7104, 12760, 7463, 4515, 6097, 7190, 7017, 11098, 19712, 15254, 8768, 15784, 13152, 11955, 1989)
h	1382260	(670, 178)	[(-108, 648, 828), (-126, 666, 864), (-126, 648, 882), (-126, 648, 846), (-108, 648, 828), (-108, 648, 810), (-108, 648, 792), (-126, 648, 846), (-126, 648, 846), (-108, 666, 828), (-144, 648, 864), (-126, 648, 810), (-108, 648, 792), (-126, 648, 810), (-144, 666, 810), (-108, 648, 864), (-144, 648, 846), (-108, 648, 792), (-126, 666, 792), (-126, 648, 864), (-108, 648, 864), (-126, 666, 828), (-126, 648, 792), (-126, 630, 810), (-144, 666, 774)]	(9386, 11090, 10030, 10263, 11633, 10346, 7244, 7403, 4864, 7095, 12602, 7530, 4528, 6105, 7189, 7025, 11099, 19715, 15260, 8763, 15820, 13157, 11957, 1974)
k	1383659	(670, 103)	[(-126, 648, 828), (-126, 648, 792), (-90, 666, 774), (-144, 666, 864), (-144, 666, 864), (-90, 666, 828), (-90, 648, 792), (-126, 648, 810), (-108, 648, 846), (-108, 648, 846), (-108, 648, 846), (-144, 630, 846), (-126, 648, 846), (-126, 630, 828), (-90, 648, 792), (-108, 666, 846), (-144, 648, 882), (-90, 648, 846), (-90, 648, 792), (-108, 666, 828), (-126, 648, 810), (-108, 648, 828), (-108, 648, 828), (-144, 648, 810), (-108, 630, 846)]	(9393, 11081, 10026, 10242, 11657, 10390, 7262, 7349, 4887, 7092, 12726, 7468, 4499, 6087, 7190, 7020, 11107, 19710, 15237, 8771, 15817, 13160, 11954, 1966)
