Please hold the phone in your right hand and type with your left index finger
v	739771	(733, 255)	[(-36, 936, 468), (0, 936, 486), (0, 936, 468), (-36, 918, 504), (-36, 918, 522), (-36, 918, 522), (-36, 918, 522), (-18, 918, 522), (-18, 918, 522), (0, 936, 522), (0, 936, 522), (0, 936, 504), (0, 936, 504), (0, 936, 504), (-36, 918, 504), (-36, 918, 504), (-36, 918, 486), (-54, 918, 486), (0, 936, 504), (0, 936, 504), (-36, 936, 504), (0, 918, 522), (0, 936, 522), (18, 936, 522), (0, 936, 522)]	(9409, 10498, 9989, 11612, 11299, 9279, 4078, 7935, 5895, 6788, 5521, 6287, 4403, 5989, 7109, 7292, 11152, 19812, 17424, 9158, 16616, 13575, 11932, 1931)
e	741007	(565, 363)	[(-18, 936, 522), (0, 936, 504), (-18, 936, 504), (0, 918, 522), (0, 936, 486), (-18, 936, 504), (18, 936, 486), (0, 936, 486), (0, 918, 504), (0, 936, 504), (0, 936, 522), (-36, 918, 522), (-18, 936, 504), (0, 936, 504), (-36, 918, 504), (-18, 936, 504), (18, 936, 486), (0, 936, 486), (0, 936, 504), (18, 936, 504), (0, 936, 486), (0, 918, 504), (0, 936, 504), (0, 936, 522), (-18, 936, 522)]	(9397, 10486, 9970, 11582, 11306, 9287, 4023, 7926, 5883, 6785, 5512, 6280, 4383, 5977, 7103, 7274, 11145, 19805, 17355, 9141, 16591, 13564, 11932, 1939)
c	742438	(740, 296)	[(0, 936, 504), (0, 936, 504), (0, 936, 504), (-36, 936, 504), (-36, 936, 504), (-18, 936, 486), (0, 918, 486), (-18, 936, 504), (-36, 936, 504), (0, 936, 504), (0, 936, 504), (0, 918, 504), (0, 936, 486), (0, 936, 522), (0, 936, 504), (0, 936, 504), (0, 936, 504), (18, 936, 486), (-36, 936, 504), (0, 936, 486), (0, 936, 486), (0, 936, 486), (0, 936, 522), (0, 936, 522)]	(9402, 10496, 9950, 11559, 11308, 9303, 4036, 7940, 5895, 6780, 5505, 6303, 4394, 5995, 7106, 7273, 11148, 19799, 17371, 9140, 16589, 13557, 11927, 1938)
r	743918	(579, 311)	[(-36, 936, 504), (0, 936, 486), (-36, 936, 486), (-36, 936, 504), (-18, 936, 504), (0, 936, 486), (-36, 918, 504), (-36, 918, 504), (-18, 936, 504), (0, 936, 504), (18, 936, 504), (-18, 936, 486), (0, 936, 504), (0, 936, 504), (0, 936, 504), (-36, 936, 504), (-36, 936, 504), (-36, 918, 504), (0, 936, 486), (0, 936, 486), (18, 936, 504), (-36, 936, 504), (0, 936, 504), (18, 936, 450), (18, 936, 432)]	(9402, 10499, 9987, 11610, 11307, 9296, 4054, 7979, 5924, 6795, 5509, 6293, 4402, 5994, 7098, 7280, 11156, 19820, 17438, 9154, 16634, 13561, 11928, 1935)
u	745317	(576, 184)	[(0, 936, 504), (-18, 936, 504), (-18, 936, 504), (-36, 936, 486), (-18, 936, 468), (-18, 936, 486), (-36, 936, 486), (-36, 918, 504), (0, 936, 486), (0, 936, 504), (0, 936, 504), (0, 936, 504), (-36, 954, 558), (0, 936, 504), (18, 936, 468), (0, 936, 450), (0, 936, 468), (18, 936, 468), (0, 936, 468), (18, 954, 468), (36, 936, 432), (0, 936, 450), (36, 954, 504), (18, 954, 468), (36, 954, 594)]	(9411, 10525, 10024, 11677, 11309, 9333, 4047, 8148, 6026, 6795, 5540, 6311, 4390, 6003, 7120, 7323, 11167, 19817, 17491, 9158, 16656, 13582, 11931, 1925)
n	746734	(742, 160)	[(0, 936, 504), (0, 954, 486), (0, 936, 486), (18, 936, 486), (0, 936, 486), (18, 936, 486), (0, 936, 486), (0, 936, 504), (18, 936, 486), (18, 936, 486), (0, 936, 504), (18, 936, 486), (0, 936, 468), (0, 936, 486), (0, 936, 486), (0, 918, 504), (18, 936, 486), (0, 936, 486), (0, 936, 486), (18, 936, 504), (36, 954, 468), (0, 936, 486), (0, 954, 468), (36, 954, 414), (18, 936, 450)]	(9409, 10512, 10000, 11668, 11317, 9313, 4045, 8058, 5994, 6790, 5559, 6313, 4380, 5984, 7102, 7299, 11155, 19812, 17428, 9156, 16635, 13564, 11936, 1930)
x	748017	(746, 340)	[(0, 936, 486), (18, 936, 468), (18, 936, 486), (0, 936, 486), (0, 936, 486), (18, 954, 486), (0, 936, 486), (18, 936, 486), (18, 936, 504), (-18, 936, 486), (0, 918, 486), (0, 936, 504), (18, 936, 486), (-36, 936, 486), (0, 936, 504), (0, 936, 504), (0, 936, 486), (0, 936, 486), (0, 936, 486), (0, 936, 486), (18, 936, 504), (-36, 936, 486), (0, 936, 504), (18, 954, 468), (18, 936, 396)]	(9400, 10486, 9956, 11558, 11312, 9304, 4038, 7961, 5894, 6796, 5522, 6277, 4390, 5986, 7107, 7273, 11148, 19804, 17400, 9139, 16600, 13558, 11936, 1934)
z	749195	(735, 381)	[(18, 936, 486), (-36, 936, 468), (0, 936, 486), (18, 936, 486), (0, 918, 504), (0, 936, 504), (0, 936, 504), (-36, 936, 504), (0, 936, 486), (0, 936, 486), (0, 936, 486), (0, 936, 504), (-36, 936, 486), (18, 936, 504), (-18, 954, 504), (0, 936, 486), (0, 936, 504), (0, 918, 522), (18, 936, 504), (0, 936, 468), (0, 918, 504), (0, 936, 504), (0, 918, 486), (0, 936, 522), (18, 918, 396)]	(9396, 10493, 9956, 11555, 11305, 9297, 4041, 7962, 5894, 6788, 5508, 6272, 4378, 6002, 7105, 7279, 11152, 19811, 17391, 9147, 16615, 13566, 11935, 1930)
c	750615	(741, 294)	[(0, 936, 504), (0, 936, 486), (0, 918, 504), (0, 936, 486), (0, 936, 486), (18, 936, 486), (0, 936, 504), (0, 936, 504), (18, 936, 522), (-18, 936, 504), (0, 936, 504), (0, 936, 486), (0, 918, 486), (18, 936, 486), (0, 936, 486), (0, 936, 486), (18, 936, 486), (18, 936, 486), (0, 936, 486), (0, 936, 486), (18, 936, 504), (0, 936, 486), (18, 936, 486), (36, 936, 396), (36, 936, 396)]	(9417, 10513, 10002, 11652, 11316, 9305, 4041, 8042, 6000, 6790, 5530, 6306, 4364, 6003, 7097, 7285, 11156, 19833, 17452, 9158, 16643, 13577, 11932, 1935)
t	751952	(574, 261)	[(0, 936, 504), (18, 936, 486), (0, 954, 486), (0, 936, 522), (18, 936, 486), (0, 936, 486), (0, 936, 486), (0, 918, 504), (0, 936, 486), (0, 918, 486), (0, 918, 504), (0, 936, 504), (0, 936, 504), (0, 936, 486), (0, 918, 486), (18, 936, 504), (18, 936, 504), (0, 936, 504), (-36, 918, 504), (18, 936, 504), (0, 936, 468), (0, 936, 486), (0, 936, 504), (0, 954, 468), (18, 936, 432)]	(9415, 10503, 9983, 11618, 11304, 9317, 4050, 8059, 5952, 6779, 5533, 6298, 4393, 5998, 7115, 7305, 11149, 19815, 17438, 9160, 16635, 13578, 11943, 1926)
o	753281	(576, 73)	[(0, 936, 504), (0, 936, 504), (0, 936, 504), (18, 936, 504), (0, 936, 486), (0, 918, 504), (0, 918, 504), (-18, 936, 486), (0, 918, 486), (0, 936, 486), (0, 918, 486), (0, 936, 504), (18, 936, 486), (0, 936, 486), (18, 936, 486), (18, 954, 486), (-18, 936, 468), (0, 918, 468), (-18, 936, 486), (0, 954, 486), (18, 954, 486), (0, 936, 486), (18, 936, 504), (36, 936, 450), (36, 936, 450)]	(9411, 10511, 10002, 11676, 11322, 9312, 4066, 8169, 6044, 6800, 5531, 6324, 4401, 6004, 7120, 7287, 11168, 19825, 17457, 9152, 16659, 13580, 11942, 1935)
i	754652	(583, 122)	[(0, 936, 504), (18, 954, 486), (-18, 936, 504), (0, 936, 486), (18, 936, 486), (-18, 936, 486), (0, 936, 486), (0, 936, 468), (0, 936, 504), (-18, 936, 504), (0, 936, 504), (18, 936, 504), (0, 936, 486), (18, 936, 504), (18, 936, 486), (18, 936, 486), (0, 918, 504), (0, 936, 486), (18, 936, 486), (-18, 936, 486), (-36, 918, 504), (18, 936, 486), (18, 936, 486), (36, 954, 450), (18, 954, 468)]	(9417, 10522, 10009, 11658, 11315, 9322, 4059, 8145, 6024, 6797, 5523, 6310, 4412, 5998, 7112, 7307, 11160, 19811, 17443, 9154, 16646, 13577, 11938, 1937)
j	755918	(654, 146)	[(18, 936, 486), (-36, 936, 504), (0, 936, 504), (0, 936, 486), (0, 936, 486), (18, 936, 504), (0, 936, 504), (0, 918, 486), (0, 918, 486), (0, 936, 504), (0, 936, 486), (18, 936, 486), (0, 936, 486), (18, 936, 504), (0, 936, 522), (18, 936, 504), (18, 936, 486), (0, 936, 468), (0, 936, 486), (18, 936, 486), (18, 954, 486), (0, 936, 486), (0, 936, 468), (36, 936, 396), (18, 954, 468)]	(9413, 10504, 10023, 11675, 11321, 9317, 4065, 8142, 6027, 6797, 5532, 6316, 4391, 5998, 7103, 7296, 11159, 19815, 17459, 9153, 16654, 13581, 11947, 1933)
