Please hold the phone in your right hand and type with you right thumb
w	78693	(591, 391)	[(-36, 522, 828), (-72, 540, 738), (-126, 540, 828), (-72, 540, 810), (0, 558, 684), (-36, 594, 756), (-162, 612, 990), (-216, 558, 918), (-126, 576, 810), (36, 630, 810), (-108, 666, 954), (-234, 612, 972), (-198, 594, 846), (-54, 612, 792), (-54, 630, 810), (-198, 630, 864), (-162, 612, 846), (-90, 630, 756), (-90, 648, 774), (-90, 648, 810), (-180, 630, 828), (-198, 630, 846), (-162, 612, 828), (-72, 666, 810), (-90, 666, 828)]	(9391, 11774, 10643, 11360, 11645, 13048, 5395, 8444, 4968, 7220, 6404, 7458, 5368, 6976, 7433, 10243, 11223, 19741, 16051, 8871, 15445, 13482, 12136, 2032)
z	80223	(744, 378)	[(36, 612, 828), (-54, 612, 882), (-72, 594, 936), (-36, 576, 882), (-36, 594, 828), (-54, 594, 882), (-144, 576, 900), (-108, 576, 882), (-90, 576, 846), (-54, 576, 828), (-72, 594, 864), (-90, 594, 900), (-90, 558, 864), (-54, 612, 774), (-90, 612, 864), (-126, 594, 900), (-54, 612, 864), (-54, 612, 810), (-108, 612, 828), (-108, 594, 900), (-90, 594, 864), (-54, 612, 828), (-90, 612, 846), (-126, 612, 846), (-108, 594, 846)]	(9395, 11740, 10555, 10650, 11643, 13125, 5425, 7975, 4878, 7244, 6461, 7451, 5369, 7005, 7447, 10635, 11213, 19724, 15997, 8887, 15419, 13507, 12137, 2018)
t	81694	(597, 257)	[(-54, 594, 900), (-72, 576, 900), (-108, 558, 810), (-36, 558, 846), (18, 558, 882), (-108, 558, 846), (-72, 576, 882), (36, 576, 882), (54, 594, 864), (18, 594, 792), (-36, 576, 846), (-36, 594, 918), (18, 594, 918), (-36, 576, 828), (-54, 576, 828), (-108, 594, 954), (0, 630, 846), (-126, 576, 828), (-36, 594, 810), (18, 612, 792), (-54, 612, 828), (-54, 612, 810), (-72, 612, 774), (-18, 630, 828), (-144, 630, 828)]	(9398, 11725, 10560, 10748, 11663, 13469, 5530, 7663, 4966, 7360, 6502, 7540, 5435, 7205, 7504, 10474, 11254, 19761, 16166, 8920, 15498, 13548, 12137, 2023)
r	83320	(615, 291)	[(-18, 594, 864), (-36, 576, 792), (-18, 594, 864), (-72, 612, 882), (-36, 594, 864), (0, 576, 846), (-90, 594, 828), (-108, 612, 864), (0, 630, 882), (0, 612, 846), (-54, 594, 864), (-90, 594, 882), (-54, 630, 810), (-108, 612, 900), (-72, 612, 882), (-36, 630, 792), (-54, 630, 864), (-126, 630, 864), (-90, 612, 828), (-18, 630, 828), (-72, 630, 774), (-108, 612, 846), (-54, 630, 828), (-54, 630, 774), (-126, 648, 792)]	(9398, 11791, 10651, 10903, 11632, 13288, 5543, 8153, 5016, 7305, 6561, 7607, 5476, 7145, 7483, 10996, 11242, 19749, 16093, 8912, 15475, 13540, 12140, 2032)
l	84752	(662, 16)	[(-90, 594, 900), (-72, 576, 864), (0, 576, 864), (18, 594, 882), (-36, 612, 936), (-72, 576, 918), (-54, 576, 828), (0, 594, 810), (0, 594, 864), (-90, 594, 846), (-54, 558, 810), (36, 576, 810), (-18, 576, 864), (-108, 594, 864), (-72, 576, 864), (0, 576, 900), (0, 594, 900), (-90, 594, 864), (-90, 576, 846), (-54, 612, 846), (0, 576, 864), (-54, 576, 846), (-36, 558, 846), (-18, 558, 882), (-54, 576, 900)]	(9385, 11470, 10145, 10422, 11615, 13028, 5904, 7595, 5060, 7353, 6595, 7615, 5529, 8785, 7695, 9931, 11224, 19730, 15918, 8867, 15402, 13475, 12132, 2035)
p	86348	(564, 15)	[(-54, 594, 864), (-54, 612, 846), (-36, 576, 810), (-36, 576, 864), (-54, 594, 900), (-90, 594, 864), (-72, 576, 810), (-36, 594, 828), (-54, 576, 864), (-54, 576, 882), (-54, 594, 900), (-54, 576, 918), (-72, 576, 864), (-108, 594, 810), (-54, 612, 792), (36, 612, 846), (-36, 612, 828), (-108, 594, 864), (-72, 594, 882), (-72, 612, 900), (-54, 594, 846), (-54, 612, 792), (-54, 594, 810), (-72, 576, 864), (-54, 558, 864)]	(9373, 11511, 10344, 10525, 11576, 12712, 5867, 8716, 4983, 7295, 6584, 7686, 5507, 7513, 7542, 11234, 11242, 19723, 15910, 8877, 15402, 13520, 12134, 2028)
a	88032	(659, 455)	[(-54, 594, 864), (-54, 612, 846), (-72, 594, 882), (-54, 594, 846), (-36, 612, 846), (-72, 594, 846), (-54, 594, 864), (-72, 594, 864), (-72, 576, 828), (-36, 576, 792), (-72, 558, 846), (-144, 558, 936), (-54, 540, 918), (-72, 576, 810), (-108, 576, 846), (-108, 594, 918), (-72, 594, 828), (-18, 612, 756), (-36, 648, 828), (-108, 612, 900), (-126, 594, 846), (-72, 612, 810), (-72, 630, 900), (-198, 612, 846), (-108, 594, 828)]	(9380, 11793, 10645, 11115, 11618, 12659, 5530, 10480, 5070, 7212, 6531, 7704, 5485, 6948, 7456, 11207, 11239, 19772, 16417, 8885, 15459, 13512, 12149, 2028)
w	89621	(583, 394)	[(-90, 594, 864), (-108, 594, 792), (-90, 594, 828), (-72, 612, 882), (-108, 594, 810), (-90, 594, 864), (-72, 594, 882), (-108, 594, 900), (-126, 612, 900), (-144, 612, 846), (-90, 612, 846), (-72, 612, 810), (-90, 630, 810), (-108, 630, 810), (-72, 612, 810), (-36, 630, 792), (-54, 630, 828), (-144, 630, 846), (-108, 648, 846), (-72, 630, 846), (-90, 648, 846), (-126, 648, 828), (-90, 630, 810), (-126, 630, 792), (-162, 630, 810)]	(9362, 11642, 10542, 11246, 11595, 12727, 5546, 11303, 5178, 7248, 6573, 7918, 5513, 7002, 7479, 11167, 11241, 19779, 16370, 8902, 15480, 13531, 12145, 2038)
p	91353	(570, 12)	[(-36, 630, 900), (-144, 612, 792), (-162, 594, 774), (-144, 594, 882), (-36, 594, 954), (36, 630, 882), (-72, 630, 756), (-144, 612, 810), (-108, 576, 882), (18, 612, 900), (0, 630, 846), (-90, 594, 828), (-126, 576, 864), (-72, 576, 864), (-36, 594, 846), (-72, 594, 828), (-90, 594, 828), (-108, 594, 864), (-72, 576, 900), (-54, 612, 882), (-72, 594, 810), (-126, 594, 828), (-54, 594, 882), (-90, 594, 846), (-90, 576, 792)]	(9360, 11261, 9965, 10375, 11583, 12890, 5916, 9184, 5108, 7390, 6594, 8003, 5592, 7986, 7613, 10308, 11221, 19746, 15973, 8862, 15427, 13457, 12139, 2018)
v	92782	(737, 238)	[(-72, 594, 882), (-90, 594, 864), (-108, 594, 810), (-72, 594, 810), (-90, 594, 828), (-108, 594, 828), (-108, 576, 882), (-72, 576, 846), (-108, 594, 810), (-90, 612, 900), (-90, 576, 864), (-108, 576, 846), (-90, 594, 864), (-72, 594, 882), (-126, 576, 864), (-90, 594, 864), (-90, 594, 846), (-108, 612, 864), (-108, 576, 864), (-72, 594, 846), (-72, 612, 828), (-90, 612, 828), (-90, 612, 846), (-90, 576, 846), (-90, 594, 882)]	(9361, 11430, 10285, 10476, 11549, 12407, 5761, 11402, 5134, 7253, 6629, 8126, 5564, 7117, 7511, 11232, 11245, 19750, 16014, 8884, 15419, 13509, 12145, 2034)
a	94162	(647, 436)	[(-36, 612, 864), (-108, 594, 810), (-108, 576, 882), (-108, 576, 846), (-90, 594, 864), (-90, 594, 846), (-90, 594, 864), (-72, 594, 828), (-108, 576, 882), (-108, 558, 918), (-108, 576, 882), (-90, 576, 864), (-54, 594, 846), (-90, 576, 810), (-126, 576, 864), (-126, 576, 864), (-72, 576, 846), (-72, 594, 810), (-162, 594, 846), (-144, 576, 900), (-126, 576, 900), (-126, 576, 882), (-126, 594, 828), (-144, 576, 864), (-198, 576, 954)]	(9359, 11622, 10495, 11007, 11558, 12558, 5584, 12086, 5145, 7229, 6564, 7920, 5530, 6964, 7475, 11504, 11257, 19789, 16438, 8901, 15493, 13529, 12151, 2033)
z	95474	(754, 382)	[(-126, 594, 846), (-126, 558, 846), (-90, 594, 828), (-72, 612, 864), (-144, 594, 846), (-162, 576, 846), (-90, 594, 864), (-72, 594, 900), (-90, 594, 864), (-144, 612, 810), (-108, 558, 882), (-54, 594, 828), (-90, 612, 810), (-126, 594, 828), (-126, 612, 810), (-54, 612, 864), (-90, 612, 846), (-144, 612, 828), (-108, 612, 846), (-72, 612, 846), (-90, 612, 882), (-108, 594, 864), (-90, 594, 846), (-126, 576, 828), (-126, 612, 864)]	(9348, 11580, 10428, 10700, 11562, 12807, 5761, 11037, 5176, 7292, 6549, 8002, 5559, 7138, 7499, 11345, 11274, 19760, 16355, 8912, 15492, 13555, 12144, 2031)
k	96904	(679, 100)	[(-108, 576, 846), (-108, 594, 864), (-126, 594, 810), (-72, 594, 864), (-72, 594, 900), (-108, 612, 882), (-162, 576, 828), (-144, 594, 810), (-108, 594, 882), (-72, 594, 900), (-144, 576, 882), (-144, 594, 900), (-162, 612, 810), (-108, 594, 792), (-72, 612, 846), (-72, 594, 882), (-144, 594, 828), (-162, 594, 810), (-72, 594, 900), (-144, 594, 864), (-126, 594, 882), (-108, 576, 864), (-162, 594, 792), (-108, 612, 810), (-90, 594, 846)]	(9362, 11564, 10433, 10711, 11570, 12818, 5994, 11155, 5309, 7376, 6711, 8140, 5691, 8520, 7623, 11554, 11269, 19794, 16344, 8911, 15495, 13563, 12146, 2034)
