Please hold the phone in your right hand and type with your left index finger
v	578316	(743, 255)	[(108, 594, 846), (90, 612, 846), (90, 594, 882), (108, 576, 882), (90, 576, 900), (72, 558, 882), (54, 558, 882), (54, 558, 882), (54, 558, 882), (54, 576, 882), (54, 576, 882), (54, 576, 882), (54, 558, 882), (54, 558, 864), (54, 594, 846), (72, 576, 864), (72, 576, 864), (72, 576, 864), (54, 576, 864), (72, 576, 882), (54, 576, 864), (72, 576, 864), (54, 576, 882), (54, 576, 882), (72, 576, 810)]	(9408, 11717, 10294, 10178, 13238, 12791, 4607, 6344, 4268, 8212, 5999, 6761, 4681, 6079, 7193, 8470, 11038, 19559, 14675, 8914, 15469, 13185, 11874, 1961)
d	579874	(661, 345)	[(54, 576, 864), (72, 594, 864), (72, 576, 864), (54, 576, 846), (54, 558, 882), (54, 594, 864), (54, 576, 846), (36, 576, 864), (72, 576, 918), (72, 576, 882), (72, 576, 882), (54, 576, 882), (36, 558, 882), (36, 576, 864), (36, 576, 846), (72, 576, 882), (72, 594, 864), (54, 594, 864), (72, 576, 846), (72, 576, 864), (72, 576, 864), (54, 558, 882), (54, 576, 882), (54, 576, 900), (36, 576, 900)]	(9411, 11734, 10316, 10195, 13309, 12896, 4623, 6335, 4218, 8249, 6011, 6736, 4715, 6100, 7204, 8474, 11048, 19580, 14698, 8932, 15494, 13192, 11874, 1967)
g	581597	(656, 244)	[(72, 594, 846), (72, 576, 846), (72, 594, 864), (54, 576, 882), (36, 558, 882), (54, 576, 864), (72, 576, 882), (54, 558, 864), (54, 576, 864), (72, 576, 864), (90, 576, 882), (72, 576, 864), (72, 576, 846), (72, 576, 864), (72, 558, 864), (54, 558, 882), (54, 576, 900), (72, 576, 864), (72, 576, 864), (72, 576, 882), (72, 576, 882), (72, 576, 864), (72, 576, 864), (90, 594, 864), (90, 594, 846)]	(9403, 11702, 10271, 10194, 13279, 12836, 4679, 6314, 4252, 8271, 6066, 6822, 4694, 6098, 7193, 8436, 11046, 19570, 14674, 8906, 15444, 13210, 11880, 1957)
f	582974	(652, 292)	[(54, 576, 864), (54, 576, 864), (54, 576, 882), (54, 576, 900), (54, 576, 864), (54, 576, 864), (72, 576, 882), (72, 558, 882), (90, 576, 864), (72, 576, 882), (72, 576, 882), (72, 576, 864), (54, 576, 864), (54, 576, 864), (72, 576, 864), (72, 576, 900), (72, 576, 900), (90, 576, 864), (72, 576, 846), (54, 576, 864), (54, 576, 864), (72, 576, 846), (90, 576, 882), (90, 576, 900), (90, 594, 864)]	(9401, 11711, 10308, 10200, 13307, 12880, 4691, 6390, 4335, 8310, 6065, 6819, 4713, 6100, 7187, 8463, 11049, 19578, 14702, 8929, 15495, 13199, 11875, 1958)
q	584456	(571, 477)	[(54, 576, 864), (54, 576, 882), (54, 576, 864), (72, 576, 864), (72, 558, 882), (72, 576, 846), (54, 576, 864), (54, 576, 864), (72, 576, 864), (72, 558, 882), (54, 576, 864), (36, 576, 882), (54, 576, 864), (54, 576, 882), (72, 576, 900), (54, 558, 882), (72, 594, 864), (54, 558, 864), (54, 576, 864), (54, 558, 882), (90, 576, 792), (72, 576, 774), (54, 558, 900), (54, 576, 954), (36, 558, 990)]	(9421, 11778, 10334, 10224, 13371, 12966, 4694, 6379, 4278, 8357, 6070, 6818, 4715, 6089, 7207, 8550, 11051, 19570, 14671, 8929, 15469, 13187, 11876, 1970)
l	585939	(686, 52)	[(54, 576, 864), (54, 576, 864), (36, 594, 846), (54, 594, 882), (72, 594, 864), (90, 576, 882), (90, 594, 864), (54, 576, 846), (72, 576, 810), (72, 576, 846), (72, 576, 864), (108, 576, 864), (90, 594, 882), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 594, 882), (90, 594, 846), (72, 594, 846), (72, 594, 864), (90, 594, 882), (90, 576, 882), (54, 594, 828), (72, 594, 828), (90, 576, 846)]	(9419, 11862, 10383, 10255, 13240, 12995, 4673, 6447, 4320, 8292, 6043, 6931, 4723, 6108, 7195, 8439, 11054, 19577, 14700, 8933, 15502, 13196, 11883, 1973)
b	587371	(749, 214)	[(72, 594, 864), (54, 576, 882), (72, 576, 846), (54, 576, 846), (72, 576, 882), (72, 594, 846), (72, 594, 846), (72, 594, 846), (72, 594, 864), (54, 576, 882), (72, 576, 882), (54, 576, 882), (54, 576, 882), (54, 594, 846), (72, 594, 810), (72, 594, 846), (90, 576, 864), (90, 594, 864), (72, 594, 864), (54, 594, 846), (72, 576, 882), (54, 576, 864), (72, 594, 846), (72, 594, 864), (54, 576, 846)]	(9405, 11727, 10299, 10209, 13240, 12876, 4689, 6388, 4329, 8299, 6075, 6869, 4695, 6090, 7181, 8414, 11059, 19580, 14681, 8929, 15497, 13186, 11866, 1961)
m	588690	(736, 116)	[(72, 576, 864), (54, 576, 882), (54, 594, 864), (54, 576, 864), (54, 594, 846), (54, 576, 846), (54, 576, 846), (72, 576, 882), (54, 594, 882), (54, 576, 864), (36, 576, 846), (54, 594, 828), (72, 594, 846), (90, 576, 828), (126, 594, 828), (90, 576, 900), (54, 594, 918), (72, 594, 900), (72, 576, 900), (72, 576, 882), (90, 594, 846), (108, 594, 828), (90, 594, 846), (108, 594, 882), (72, 612, 810)]	(9426, 11837, 10392, 10260, 13306, 13030, 4734, 6504, 4389, 8348, 6121, 7007, 4720, 6098, 7189, 8444, 11061, 19595, 14704, 8940, 15519, 13192, 11881, 1960)
w	590104	(575, 398)	[(72, 576, 864), (72, 576, 864), (54, 576, 864), (72, 576, 864), (90, 594, 882), (72, 576, 864), (72, 594, 864), (72, 594, 846), (72, 594, 864), (54, 576, 846), (72, 594, 864), (54, 576, 864), (54, 576, 864), (72, 594, 900), (72, 594, 882), (72, 576, 864), (72, 576, 846), (72, 576, 864), (72, 576, 864), (72, 576, 864), (72, 594, 900), (72, 594, 882), (72, 594, 864), (72, 594, 864), (72, 594, 846)]	(9402, 11691, 10282, 10203, 13221, 12845, 4705, 6450, 4344, 8275, 6102, 6879, 4695, 6097, 7193, 8413, 11042, 19563, 14661, 8914, 15479, 13172, 11870, 1961)
o	591433	(561, 96)	[(72, 576, 864), (72, 594, 900), (36, 576, 900), (18, 558, 936), (18, 558, 900), (36, 576, 900), (54, 558, 882), (126, 594, 936), (144, 612, 828), (162, 612, 882), (162, 648, 828), (126, 648, 756), (144, 666, 756), (144, 666, 738), (162, 648, 756), (162, 648, 792), (162, 648, 792), (162, 630, 846), (162, 648, 846), (108, 630, 846), (108, 630, 846), (126, 630, 828), (126, 630, 810), (144, 630, 810), (162, 630, 774)]	(9411, 11695, 10276, 10191, 13250, 12869, 4712, 6448, 4376, 8269, 6113, 6942, 4722, 6102, 7190, 8454, 11066, 19569, 14682, 8928, 15491, 13190, 11880, 1955)
n	592811	(729, 162)	[(72, 594, 882), (108, 594, 846), (108, 612, 846), (108, 612, 828), (126, 594, 846), (90, 594, 846), (72, 576, 864), (54, 576, 864), (54, 594, 882), (72, 594, 864), (72, 594, 864), (108, 594, 864), (90, 594, 828), (90, 594, 828), (90, 594, 846), (108, 594, 846), (90, 594, 864), (90, 594, 864), (72, 594, 828), (90, 594, 846), (108, 612, 846), (72, 594, 882), (72, 576, 864), (72, 594, 846), (108, 594, 828)]	(9411, 11755, 10346, 10270, 13292, 13123, 6730, 9916, 8672, 8555, 9917, 12903, 4714, 6097, 7188, 8473, 11058, 19578, 14699, 8921, 15483, 13195, 11882, 1966)
