Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	n	502246	(732, 163)	[(-36, 954, 468), (-72, 954, 486), (-54, 954, 486), (-54, 954, 450), (-54, 936, 468), (-72, 936, 504), (-54, 972, 504), (-72, 936, 432), (-54, 936, 504), (-54, 936, 504), (-54, 954, 432), (-72, 936, 432), (-72, 954, 468), (-72, 936, 468), (-72, 954, 450), (-72, 936, 468), (-72, 936, 468), (-54, 954, 468), (-54, 936, 450), (-54, 954, 450), (-54, 954, 468), (-54, 954, 432), (-72, 954, 450), (-72, 936, 450), (-54, 954, 486)]	(9429, 11768, 9261, 9834, 11588, 9559, 6072, 6147, 5994, 6861, 6351, 6074, 4565, 6139, 7185, 9148, 11435, 19819, 14366, 9042, 16044, 14585, 12260, 1974)
left	g	504351	(653, 228)	[(-54, 972, 414), (-72, 972, 414), (-54, 954, 414), (-54, 954, 414), (-54, 954, 414), (-54, 972, 414), (-72, 972, 414), (-54, 954, 414), (-54, 972, 414), (-72, 972, 414), (-54, 954, 432), (-54, 972, 414), (-54, 972, 414), (-72, 954, 396), (-54, 972, 432), (-72, 972, 414), (-54, 972, 414), (-54, 972, 414), (-54, 972, 432), (-54, 972, 432), (-54, 972, 396), (-54, 972, 396), (-54, 972, 396), (-54, 972, 414), (-54, 972, 414)]	(9496, 11123, 9250, 9831, 11748, 9834, 5159, 5750, 6846, 6249, 6114, 0, 4579, 6124, 7173, 9450, 11392, 19788, 14668, 8960, 16613, 14699, 12264, 1977)
right	u	505895	(586, 163)	[(-90, 972, 432), (-90, 954, 414), (-72, 972, 414), (-90, 954, 432), (-72, 972, 414), (-90, 954, 414), (-90, 972, 432), (-72, 954, 450), (-72, 972, 432), (-90, 954, 450), (-90, 954, 450), (-90, 954, 432), (-72, 954, 432), (-90, 972, 414), (-90, 954, 414), (-72, 954, 432), (-72, 954, 432), (-90, 954, 414), (-90, 972, 414), (-90, 954, 432), (-90, 954, 432), (-90, 954, 432), (-90, 954, 432), (-90, 954, 414), (-90, 972, 396)]	(9428, 11908, 9252, 9824, 11535, 9595, 7203, 6012, 5670, 6856, 6524, 6088, 4526, 6195, 7199, 9109, 11631, 19865, 14446, 9045, 16296, 14731, 12290, 1987)
right	r	507948	(582, 311)	[(-72, 954, 396), (-90, 972, 396), (-72, 972, 396), (-72, 954, 396), (-72, 972, 414), (-72, 972, 396), (-54, 972, 414), (-72, 972, 432), (-72, 972, 414), (-72, 972, 396), (-72, 990, 396), (-72, 972, 396), (-72, 972, 414), (-54, 972, 414), (-72, 990, 396), (-72, 954, 414), (-54, 972, 414), (-72, 972, 414), (-90, 972, 396), (-90, 972, 414), (-72, 972, 414), (-72, 972, 414), (-90, 972, 396), (-72, 972, 414), (-90, 972, 432)]	(9455, 12319, 9550, 9872, 11609, 9653, 6473, 5855, 5119, 6836, 5935, 6062, 4468, 6212, 7173, 7360, 11682, 19931, 14459, 9123, 16444, 14830, 12301, 1978)
left	m	508394	(576, 308)	[(-72, 990, 396), (-72, 972, 396), (-72, 972, 414), (-54, 972, 414), (-72, 990, 396), (-72, 954, 414), (-54, 972, 414), (-72, 972, 414), (-90, 972, 396), (-90, 972, 414), (-72, 972, 414), (-72, 972, 414), (-90, 972, 396), (-72, 972, 414), (-90, 972, 432), (-72, 972, 414), (-90, 972, 396), (-72, 972, 396), (-108, 972, 396), (-108, 972, 414), (-72, 954, 432), (-72, 972, 396), (-72, 972, 432), (-72, 972, 432), (-72, 972, 432)]	(9430, 12132, 9436, 9855, 11614, 9625, 6234, 5841, 5035, 6831, 5942, 6034, 4456, 6208, 7167, 7387, 11657, 19886, 14433, 9101, 16352, 14761, 12281, 1980)
left	y	510479	(576, 201)	[(-72, 900, 558), (-72, 900, 522), (-72, 918, 540), (-72, 900, 540), (-90, 900, 522), (-72, 918, 486), (-90, 918, 522), (-90, 918, 504), (-90, 918, 522), (-72, 918, 522), (-126, 900, 522), (-108, 936, 450), (-90, 936, 432), (-54, 936, 414), (-54, 954, 432), (-72, 972, 450), (-54, 954, 450), (-72, 954, 432), (-54, 954, 450), (-72, 954, 450), (-72, 954, 432), (-72, 972, 450), (-54, 954, 450), (-54, 954, 432), (-36, 972, 396)]	(9490, 11330, 9267, 9837, 11644, 9724, 5505, 5816, 5200, 6833, 6389, 6125, 4665, 6140, 7173, 9383, 11412, 19779, 14630, 8980, 16590, 14708, 12269, 1963)
right	q	512638	(564, 455)	[(-36, 972, 414), (-36, 972, 414), (-108, 954, 468), (-90, 936, 486), (-108, 972, 504), (-90, 990, 468), (-90, 972, 486), (-162, 1008, 414), (-72, 936, 378), (-126, 972, 342), (-144, 972, 360), (-54, 972, 396), (-126, 954, 234), (-162, 990, 234), (-126, 1008, 252), (-162, 1008, 324), (-126, 972, 324), (-126, 1008, 342), (-126, 1008, 342), (-126, 1008, 324), (-126, 990, 342), (-108, 990, 324), (-126, 990, 324), (-108, 990, 306), (-198, 1008, 378)]	(9533, 12487, 10025, 10017, 11578, 9476, 4412, 5877, 4209, 6797, 5564, 6065, 4434, 6165, 7127, 8092, 11161, 19784, 14382, 9080, 16196, 13710, 12186, 1976)
left	x	514076	(723, 332)	[(-72, 936, 486), (-54, 936, 504), (-54, 954, 504), (-72, 936, 504), (-54, 936, 486), (-54, 936, 468), (-54, 936, 450), (-72, 954, 468), (-54, 954, 468), (-72, 936, 486), (-54, 954, 468), (-54, 954, 432), (-72, 936, 486), (-54, 936, 468), (-72, 954, 468), (-54, 954, 432), (-54, 954, 468), (-72, 936, 468), (-54, 954, 468), (-54, 936, 468), (-54, 954, 450), (-54, 954, 468), (-54, 954, 468), (-54, 936, 504)]	(9440, 11084, 9204, 9810, 11808, 9512, 5971, 6564, 5950, 6850, 6672, 6229, 4631, 6195, 7152, 8934, 11350, 19789, 14376, 9096, 16237, 14345, 12206, 1977)
right	g	515410	(664, 241)	[(-72, 954, 432), (-90, 954, 450), (-72, 954, 450), (-54, 954, 450), (-72, 972, 432), (-54, 972, 450), (-72, 954, 432), (-54, 972, 432), (-72, 954, 432), (-72, 954, 450), (-72, 954, 468), (-72, 972, 450), (-72, 972, 414), (-90, 954, 414), (-72, 972, 396), (-72, 972, 414), (-90, 972, 432), (-90, 954, 468), (-90, 972, 468), (-72, 954, 432), (-72, 954, 450), (-72, 972, 432), (-72, 972, 450), (-90, 972, 414), (-72, 972, 396)]	(9432, 12001, 9321, 9830, 11530, 9449, 6013, 6444, 5816, 6783, 6200, 6130, 4511, 6253, 7161, 8162, 11409, 19854, 14420, 9154, 16328, 14436, 12239, 1984)
left	u	516841	(581, 165)	[(-72, 954, 432), (-54, 954, 432), (-54, 954, 432), (-72, 954, 414), (-72, 954, 432), (-72, 972, 450), (-72, 972, 450), (-90, 954, 414), (-54, 954, 414), (-90, 936, 468), (-108, 936, 450), (-72, 954, 432), (-54, 990, 414), (-36, 1008, 468), (-54, 972, 468), (-36, 954, 450), (-36, 972, 450), (-36, 972, 432), (-54, 972, 396), (-54, 972, 414), (-54, 972, 414), (-54, 972, 414), (-54, 972, 414), (-54, 972, 432), (-36, 972, 414)]	(9513, 11005, 9252, 9845, 12141, 9741, 4979, 5873, 4708, 6911, 6321, 6153, 4646, 6060, 7131, 8509, 11141, 19747, 14707, 8946, 16670, 14381, 12193, 1968)
right	x	518418	(722, 350)	[(-90, 954, 450), (-72, 972, 432), (-54, 954, 414), (-90, 954, 486), (-90, 972, 504), (-72, 954, 468), (-90, 954, 432), (-72, 936, 432), (-108, 954, 486), (-90, 954, 486), (-72, 954, 432), (-72, 954, 432), (-90, 954, 486), (-54, 972, 432), (-54, 954, 450), (-54, 972, 414), (-54, 954, 432), (-90, 954, 450), (-72, 954, 432), (-72, 954, 432), (-72, 936, 414), (-108, 954, 450), (-90, 954, 450), (-72, 954, 414), (-72, 954, 396)]	(9562, 12697, 9815, 9894, 11474, 9444, 5368, 5821, 5094, 6760, 5750, 6020, 4635, 6122, 7134, 7466, 11279, 19854, 14383, 9183, 16376, 14434, 12241, 1975)
right	l	519849	(634, 55)	[(-72, 954, 432), (-90, 954, 468), (-90, 954, 468), (-72, 972, 432), (-72, 954, 432), (-72, 954, 450), (-90, 954, 396), (-72, 972, 414), (-54, 972, 432), (-36, 954, 486), (-72, 954, 468), (-108, 936, 450), (-108, 918, 432), (-54, 954, 468), (-72, 954, 468), (-72, 954, 450), (-108, 936, 414), (18, 1008, 378), (0, 972, 396), (-54, 954, 432), (-54, 936, 450), (-54, 972, 450), (-72, 954, 468), (-72, 936, 486), (-90, 954, 450)]	(9511, 10853, 9169, 9789, 11493, 9385, 5640, 5964, 5305, 6804, 6613, 6110, 4529, 6107, 7171, 9386, 11306, 19798, 14679, 9034, 16650, 14548, 12229, 1968)
right	h	521119	(656, 197)	[(-72, 972, 414), (-72, 972, 414), (-72, 954, 432), (-72, 972, 414), (-72, 954, 414), (-90, 972, 396), (-72, 972, 432), (-72, 954, 432), (-54, 972, 396), (-90, 954, 414), (-90, 954, 468), (-72, 954, 450), (-72, 972, 414), (-72, 972, 414), (-90, 954, 414), (-90, 954, 450), (-72, 954, 432), (-72, 954, 396), (-72, 972, 396), (-90, 954, 432), (-72, 972, 414), (-90, 954, 414), (-90, 954, 432), (-90, 954, 450), (-108, 954, 396)]	(9433, 11860, 9221, 9800, 11415, 9392, 6983, 6131, 5281, 6832, 6352, 6066, 4461, 6248, 7162, 8125, 11540, 19894, 14584, 9170, 16632, 14661, 12263, 1972)
left	t	522608	(571, 244)	[(-72, 954, 432), (-72, 972, 432), (-90, 972, 432), (-72, 954, 432), (-72, 954, 450), (-72, 972, 432), (-90, 954, 432), (-90, 954, 414), (-72, 954, 414), (-54, 972, 396), (-54, 972, 432), (-72, 954, 450), (-90, 972, 450), (-90, 972, 450), (-90, 972, 432), (-54, 936, 396), (-72, 936, 396), (-90, 954, 360), (-72, 972, 414), (-72, 972, 468), (-54, 972, 468), (-54, 972, 396), (-54, 972, 396), (-54, 972, 396), (-36, 972, 414)]	(9485, 11696, 9216, 9811, 11507, 9443, 7115, 6048, 5232, 6847, 6939, 6086, 4615, 6128, 7165, 9907, 11280, 19810, 14669, 9048, 16713, 14656, 12230, 1971)
right	s	524096	(664, 371)	[(-72, 972, 396), (-72, 972, 432), (-90, 972, 432), (-108, 954, 450), (-90, 972, 432), (-72, 972, 414), (-72, 972, 414), (-72, 954, 396), (-108, 972, 414), (-90, 954, 450), (-72, 954, 396), (-54, 972, 378), (-72, 972, 432), (-108, 972, 468), (-90, 954, 468), (-90, 972, 432), (-72, 954, 450), (-72, 972, 432), (-54, 972, 342), (-90, 972, 324), (-90, 972, 414), (-72, 954, 396), (-90, 972, 432), (-108, 972, 432), (-90, 972, 396)]	(9556, 12512, 9596, 9879, 11460, 9380, 5541, 5815, 4524, 6773, 5685, 5959, 4427, 6185, 7150, 7570, 11370, 19846, 14346, 9170, 16124, 14385, 12239, 1971)
left	w	525534	(566, 397)	[(-54, 972, 414), (-72, 972, 414), (-72, 954, 432), (-54, 972, 414), (-90, 972, 414), (-54, 972, 414), (-54, 972, 450), (-72, 954, 468), (-72, 954, 468), (-54, 954, 468), (-54, 954, 432), (-54, 972, 432), (-72, 972, 432), (-72, 954, 414), (-72, 954, 432), (-72, 954, 432), (-72, 954, 414), (-54, 972, 432), (-54, 972, 414), (-54, 972, 432), (-72, 954, 468), (-54, 972, 450), (-54, 972, 414), (-72, 954, 450), (-72, 954, 414)]	(9438, 11764, 9202, 9797, 11449, 9420, 7187, 5979, 5651, 6817, 6421, 6052, 4524, 6126, 7147, 8034, 11317, 19876, 14444, 9176, 16478, 14582, 12254, 1973)
left	g	526968	(659, 232)	[(-72, 972, 450), (-54, 954, 414), (-72, 972, 432), (-54, 972, 414), (-72, 972, 414), (-90, 954, 432), (-54, 972, 414), (-54, 972, 414), (-72, 972, 414), (-54, 972, 396), (-54, 972, 396), (-54, 972, 396), (-36, 972, 396), (-54, 972, 396), (-72, 972, 432), (-54, 972, 414), (-72, 972, 414), (-54, 972, 396), (-36, 972, 396), (-36, 954, 432), (-36, 972, 414), (-36, 990, 414), (-36, 972, 414), (-36, 972, 396)]	(9546, 11020, 9209, 9797, 11605, 9422, 5340, 5826, 5845, 6811, 6305, 6057, 4573, 6101, 7127, 8758, 11326, 19845, 14677, 9103, 16821, 14711, 12243, 1970)
left	i	528407	(584, 120)	[(-54, 972, 432), (-72, 954, 414), (-90, 972, 396), (-72, 972, 396), (-72, 954, 414), (-54, 972, 432), (-72, 972, 432), (-72, 972, 414), (-72, 972, 432), (-72, 972, 414), (-72, 972, 396), (-36, 990, 414), (-36, 972, 432), (-54, 972, 432), (-54, 972, 396), (-36, 954, 414), (-54, 990, 414), (-54, 990, 378), (-54, 972, 378), (-54, 972, 396), (-36, 990, 378), (-36, 954, 378), (-36, 972, 378), (-54, 972, 414), (-36, 972, 378)]	(9556, 11138, 9231, 9819, 11591, 9470, 5452, 5810, 4236, 6800, 6546, 6095, 4626, 6059, 7118, 9636, 11150, 19745, 14802, 8957, 16809, 14559, 12208, 1938)
left	c	529893	(733, 291)	[(-90, 954, 432), (-90, 954, 432), (-72, 954, 414), (-54, 972, 414), (-54, 954, 432), (-72, 972, 432), (-72, 954, 432), (-72, 972, 378), (-54, 954, 342), (-90, 990, 432), (-54, 972, 414), (-72, 954, 432), (-72, 954, 450), (-72, 972, 450), (-90, 954, 468), (-90, 954, 468), (-72, 972, 450), (-54, 954, 396), (-54, 954, 432), (-36, 972, 396), (-54, 954, 450), (-72, 954, 450), (-72, 972, 450), (-54, 972, 414), (-36, 954, 396)]	(9510, 11977, 9281, 9821, 11507, 9450, 5756, 5725, 5134, 6778, 6190, 5999, 4599, 6103, 7137, 8598, 11323, 19833, 14494, 9087, 16542, 14674, 12247, 1973)
right	e	531332	(576, 352)	[(-54, 972, 414), (-72, 972, 414), (-72, 954, 414), (-72, 972, 414), (-72, 972, 378), (-72, 954, 468), (-72, 972, 468), (-72, 954, 396), (-72, 972, 378), (-72, 972, 396), (-72, 990, 396), (-36, 972, 414), (0, 990, 468), (-36, 972, 396), (-72, 972, 342), (-54, 972, 360), (-90, 990, 396), (-72, 990, 396), (-90, 990, 396), (-72, 990, 360), (-90, 972, 378), (-36, 936, 432), (-90, 972, 414), (-108, 972, 342), (-72, 972, 360)]	(9549, 12493, 9692, 9895, 11496, 9446, 5596, 5746, 4604, 6787, 5757, 6043, 4487, 6158, 7145, 7379, 11420, 19885, 14399, 9192, 16282, 14533, 12252, 1979)
right	p	532499	(567, 13)	[(-72, 972, 432), (-54, 972, 414), (-90, 972, 414), (-72, 972, 396), (-72, 972, 414), (-72, 972, 396), (-72, 972, 432), (-72, 972, 432), (-72, 972, 414), (-72, 972, 432), (-72, 972, 432), (-72, 972, 432), (-72, 972, 432), (-72, 990, 432), (-90, 972, 414), (-72, 954, 432), (-90, 954, 468), (-90, 954, 468), (-72, 972, 450), (-72, 954, 468), (-90, 954, 450), (-72, 972, 414), (-72, 972, 414), (-54, 954, 378), (-90, 972, 396)]	(9478, 10831, 9146, 9766, 11460, 9359, 6096, 6005, 5321, 6824, 6519, 6049, 4493, 6123, 7140, 8371, 11341, 19831, 14377, 9118, 16286, 14493, 12233, 1965)
right	c	533835	(725, 312)	[(-72, 954, 414), (-72, 972, 414), (-54, 972, 378), (-72, 972, 396), (-90, 990, 450), (-54, 954, 378), (-18, 990, 342), (-72, 990, 450), (-162, 972, 576), (-90, 954, 432), (-126, 954, 396), (-108, 954, 432), (-126, 954, 450), (-108, 954, 432), (-108, 954, 468), (-90, 954, 432), (-90, 954, 414), (-90, 972, 450), (-108, 972, 432), (-90, 954, 432), (-90, 972, 414), (-90, 972, 432), (-90, 972, 414), (-90, 972, 396), (-90, 972, 396)]	(9573, 12408, 9542, 9876, 11442, 9434, 5417, 5773, 5268, 6809, 5722, 5979, 4515, 6165, 7140, 7470, 11401, 19863, 14369, 9157, 16183, 14460, 12248, 1969)
right	f	535221	(643, 285)	[(-90, 954, 432), (-72, 972, 450), (-72, 972, 432), (-90, 954, 414), (-90, 972, 432), (-90, 954, 450), (-90, 972, 432), (-90, 936, 432), (-90, 954, 414), (-72, 972, 432), (-72, 972, 450), (-90, 954, 432), (-90, 954, 450), (-90, 954, 432), (-90, 954, 432), (-90, 972, 432), (-72, 954, 414), (-90, 954, 450), (-90, 954, 414), (-90, 972, 432), (-90, 954, 432), (-90, 972, 486), (-90, 972, 432), (-90, 954, 414), (-108, 954, 360)]	(9463, 12055, 9307, 9815, 11433, 9370, 6941, 5874, 5856, 6795, 6064, 6000, 4492, 6161, 7145, 7654, 11403, 19882, 14388, 9173, 16309, 14544, 12250, 1984)
left	p	536804	(582, 18)	[(-108, 954, 396), (-108, 954, 450), (-108, 972, 432), (-72, 954, 414), (-72, 954, 414), (-72, 990, 378), (-36, 972, 396), (-18, 972, 396), (-72, 954, 378), (-36, 990, 396), (0, 972, 432), (0, 990, 414), (18, 990, 396), (0, 954, 396), (-36, 1008, 378), (0, 990, 342), (0, 990, 342), (-36, 990, 360), (-36, 990, 378), (-18, 990, 306), (0, 990, 306), (-36, 1008, 414), (-18, 1008, 414), (-36, 990, 360), (-54, 990, 270)]	(9532, 11115, 9253, 9825, 11700, 9526, 4564, 6782, 3941, 6767, 6245, 6233, 4585, 6031, 7115, 8484, 11105, 19746, 15226, 8871, 16786, 14343, 12215, 1949)
left	e	537969	(558, 335)	[(-90, 990, 378), (-90, 972, 378), (-90, 972, 414), (-90, 972, 396), (-72, 972, 414), (-90, 972, 396), (-72, 972, 360), (-54, 972, 396), (-54, 972, 432), (-72, 972, 414), (-108, 954, 396), (-108, 936, 414), (-72, 990, 432), (-54, 990, 432), (-36, 990, 414), (-36, 990, 396), (-36, 972, 396), (-54, 972, 468), (-72, 972, 450), (-54, 972, 432), (-72, 972, 414), (-72, 954, 396), (-72, 954, 360), (-72, 972, 396), (-72, 972, 396)]	(9430, 11284, 9202, 9778, 11469, 9415, 6100, 6122, 5658, 6812, 6841, 6105, 4616, 6165, 7190, 10196, 11378, 19751, 14371, 9029, 16032, 14566, 12232, 1968)
right	w	539457	(579, 407)	[(-54, 990, 414), (-54, 990, 432), (-72, 972, 432), (-108, 972, 432), (-90, 972, 378), (-54, 990, 324), (-72, 972, 342), (-90, 972, 378), (-90, 972, 468), (-72, 972, 396), (-54, 990, 396), (-108, 972, 378), (-54, 972, 378), (-54, 972, 432), (-90, 972, 414), (-72, 972, 378), (-90, 972, 396), (-54, 990, 360), (-72, 990, 360), (-126, 990, 378), (-90, 972, 360), (-54, 954, 414), (-126, 972, 450), (-126, 990, 432), (-90, 972, 306)]	(9516, 12492, 10004, 9957, 11479, 9402, 5155, 5927, 4790, 6768, 5655, 6009, 4450, 6216, 7175, 7343, 11591, 19870, 14353, 9149, 15976, 14475, 12265, 1982)
left	h	540896	(651, 185)	[(-54, 972, 450), (-72, 972, 432), (-54, 972, 396), (-72, 954, 396), (-72, 972, 414), (-72, 972, 414), (-72, 972, 378), (-54, 972, 378), (-72, 972, 432), (-72, 972, 432), (-72, 954, 450), (-90, 954, 432), (-90, 954, 414), (-90, 954, 396), (-90, 954, 450), (-72, 954, 450), (-36, 990, 450), (-18, 990, 450), (-54, 990, 414), (-36, 954, 432), (-54, 954, 396), (-36, 972, 414), (-54, 972, 414), (-54, 972, 396), (-72, 972, 378)]	(9470, 11155, 9224, 9813, 11564, 9455, 6081, 6029, 4659, 6787, 6353, 6073, 4504, 6066, 7138, 8010, 11367, 19917, 14762, 9096, 16990, 14920, 12296, 1978)
right	t	542282	(585, 267)	[(-90, 954, 414), (-90, 954, 414), (-72, 954, 396), (-90, 954, 396), (-72, 972, 414), (-90, 972, 432), (-72, 954, 432), (-54, 972, 414), (-54, 990, 432), (-90, 972, 450), (-54, 972, 432), (-36, 990, 432), (-72, 972, 378), (-72, 954, 396), (-72, 972, 414), (-90, 990, 396), (-90, 972, 360), (-90, 972, 360), (-90, 972, 378), (-90, 972, 414), (-90, 972, 378), (-90, 972, 396), (-90, 972, 396), (-108, 972, 432), (-90, 972, 414)]	(9429, 12090, 9453, 9838, 11458, 9378, 6614, 6269, 5091, 6802, 6005, 6055, 4436, 6186, 7158, 7497, 11566, 19898, 14407, 9169, 16216, 14723, 12286, 1979)
right	b	543537	(728, 215)	[(-90, 990, 414), (-72, 990, 396), (-90, 972, 396), (-90, 954, 414), (-72, 972, 396), (-90, 954, 432), (-72, 972, 432), (-90, 954, 432), (-72, 972, 414), (-72, 972, 432), (-90, 972, 396), (-90, 972, 414), (-54, 990, 396), (-72, 972, 414), (-90, 972, 414), (-90, 972, 414), (-72, 954, 396), (-72, 972, 432), (-72, 972, 396), (-72, 972, 396), (-90, 972, 432), (-72, 972, 396), (-72, 972, 396), (-72, 972, 396), (-72, 954, 414)]	(9413, 11892, 9298, 9789, 11435, 9363, 6402, 6181, 5134, 6790, 6095, 6053, 4460, 6150, 7141, 7647, 11463, 19904, 14416, 9160, 16334, 14721, 12276, 1979)
left	n	544919	(751, 163)	[(-72, 954, 432), (-72, 954, 432), (-54, 972, 396), (-108, 954, 414), (-108, 954, 414), (-108, 954, 414), (-54, 972, 396), (-72, 972, 450), (-72, 990, 396), (-54, 990, 414), (-54, 972, 396), (-90, 990, 396), (-108, 972, 378), (-90, 990, 360), (-54, 972, 378), (-72, 972, 378), (-54, 972, 378), (-90, 972, 378), (-72, 972, 414), (-72, 972, 414), (-90, 972, 396), (-90, 972, 378), (-72, 972, 396), (-54, 972, 360), (-72, 972, 360)]	(9508, 11324, 9244, 9836, 11580, 9471, 5439, 5958, 4406, 6769, 6109, 6041, 4512, 6048, 7123, 7697, 11407, 19946, 14888, 9091, 17163, 15069, 12323, 1974)
left	x	546245	(730, 349)	[(-72, 972, 396), (-72, 990, 378), (-72, 972, 396), (-72, 972, 414), (-54, 990, 396), (-54, 972, 414), (-72, 972, 414), (-72, 972, 396), (-72, 954, 396), (-72, 972, 414), (-126, 990, 432), (-108, 954, 396), (-90, 972, 396), (-72, 972, 378), (-90, 972, 360), (-54, 972, 396), (-72, 972, 414), (-72, 954, 414), (-90, 972, 432), (-72, 972, 414), (-72, 972, 378), (-72, 972, 378), (-90, 972, 396), (-72, 954, 396), (-72, 972, 432)]	(9427, 11558, 9195, 9785, 11468, 9429, 6098, 6054, 4873, 6797, 6100, 6035, 4499, 6112, 7155, 7659, 11470, 19899, 14415, 9128, 16287, 14806, 12302, 1980)
right	e	547429	(569, 353)	[(-72, 972, 396), (-90, 972, 396), (-90, 972, 432), (-90, 972, 396), (-72, 972, 396), (-72, 1008, 414), (-72, 972, 396), (-72, 990, 378), (-72, 990, 414), (-54, 972, 432), (-72, 972, 414), (-54, 972, 378), (-72, 972, 378), (-72, 972, 342), (-54, 990, 324), (-108, 972, 432), (-90, 972, 468), (-108, 972, 432), (-90, 954, 378), (-108, 972, 378), (-108, 972, 396), (-108, 972, 396), (-72, 972, 396), (-108, 972, 306), (-108, 972, 414)]	(9482, 12389, 9723, 9900, 11480, 9402, 5795, 6063, 4880, 6809, 5773, 6038, 4429, 6195, 7160, 7280, 11599, 19902, 14372, 9168, 16097, 14614, 12281, 1974)
right	s	548644	(649, 393)	[(-72, 972, 432), (-90, 972, 414), (-54, 990, 378), (-54, 990, 378), (-90, 972, 414), (-72, 972, 396), (-72, 972, 360), (-72, 972, 378), (-90, 972, 414), (-90, 972, 414), (-72, 972, 378), (-72, 972, 414), (-108, 972, 450), (-72, 972, 378), (-90, 972, 360), (-72, 972, 378), (-90, 990, 432), (-108, 990, 450), (-90, 972, 378), (-90, 990, 396), (-108, 972, 432), (-108, 990, 414), (-108, 972, 396), (-108, 972, 360), (-90, 972, 396)]	(9517, 12555, 9785, 9890, 11456, 9408, 5308, 5959, 5012, 6763, 5656, 5997, 4436, 6133, 7152, 7200, 11569, 19912, 14364, 9160, 16088, 14605, 12299, 1986)
right	m	549928	(724, 116)	[(-90, 972, 450), (-72, 972, 378), (-72, 954, 360), (-90, 972, 414), (-90, 972, 414), (-90, 972, 450), (-90, 972, 378), (-90, 972, 378), (-90, 972, 432), (-90, 954, 450), (-72, 972, 432), (-90, 972, 432), (-90, 972, 432), (-72, 954, 414), (-72, 954, 450), (-90, 954, 468), (-90, 972, 414), (-90, 972, 432), (-72, 990, 432), (-90, 972, 396), (-72, 972, 360), (-90, 954, 378), (-72, 972, 414), (-72, 972, 414), (-90, 972, 432)]	(9473, 11007, 9204, 9762, 11431, 9418, 5121, 5803, 5233, 6786, 5905, 6006, 4412, 6099, 7148, 7434, 11436, 19867, 14356, 9115, 16249, 14638, 12272, 1982)
left	u	551258	(564, 165)	[(-90, 954, 432), (-72, 954, 432), (-90, 954, 432), (-72, 972, 450), (-90, 972, 414), (-90, 972, 414), (-90, 972, 432), (-90, 972, 396), (-90, 972, 378), (-108, 954, 378), (-90, 954, 414), (-90, 972, 396), (-54, 972, 396), (-36, 990, 414), (-54, 972, 414), (-72, 954, 432), (-54, 972, 414), (-72, 990, 414), (-72, 972, 378), (-54, 972, 396), (-54, 972, 432), (-54, 990, 378), (-54, 972, 396), (-54, 972, 360), (-54, 972, 396)]	(9521, 11097, 9237, 9814, 11562, 9504, 5080, 5810, 4356, 6780, 6167, 6010, 4511, 6053, 7120, 7941, 11271, 19881, 14799, 9043, 16963, 14907, 12291, 1967)
right	v	552792	(724, 258)	[(-54, 972, 432), (-72, 972, 414), (-54, 972, 396), (-54, 972, 414), (-54, 954, 414), (-54, 972, 450), (-54, 972, 432), (-54, 972, 396), (-54, 972, 396), (-54, 972, 396), (-72, 972, 396), (-72, 972, 396), (-72, 972, 396), (-54, 972, 378), (-54, 990, 414), (-54, 972, 414), (-90, 972, 414), (-54, 972, 396), (-54, 972, 378), (-54, 972, 414), (-54, 972, 414), (-72, 972, 414), (-72, 990, 378), (-90, 972, 378), (-36, 972, 414)]	(9437, 12136, 9356, 9807, 11410, 9390, 6356, 6100, 4840, 6788, 5983, 6022, 4475, 6127, 7150, 7517, 11486, 19908, 14436, 9162, 16391, 14828, 12292, 1972)
right	q	554056	(584, 458)	[(-72, 972, 414), (-72, 972, 414), (-72, 972, 414), (-54, 972, 378), (-36, 990, 378), (-18, 1008, 378), (-72, 972, 432), (-54, 990, 396), (18, 1008, 342), (-54, 954, 342), (-90, 972, 432), (-72, 972, 450), (-108, 972, 414), (-180, 1026, 288), (-36, 936, 450), (-72, 954, 468), (-72, 972, 432), (-54, 972, 378), (-72, 972, 360), (-90, 972, 396), (-108, 972, 432), (-108, 972, 396), (-72, 972, 342), (-144, 990, 378), (-90, 990, 432)]	(9722, 12687, 10418, 10081, 11470, 9430, 4713, 5813, 4360, 6774, 5596, 5991, 4475, 6145, 7158, 7205, 11498, 19902, 14400, 9195, 16283, 14604, 12274, 1975)
right	d	555394	(651, 327)	[(-72, 972, 450), (-54, 972, 414), (-90, 954, 414), (-72, 954, 432), (-72, 972, 432), (-54, 972, 414), (-72, 954, 396), (-90, 954, 450), (-72, 954, 450), (-72, 954, 414), (-72, 972, 432), (-72, 972, 468), (-72, 972, 468), (-72, 972, 414), (-90, 972, 396), (-72, 972, 432), (-90, 972, 432), (-90, 972, 432), (-72, 972, 450), (-72, 972, 414), (-90, 954, 396), (-90, 972, 414), (-90, 972, 414), (-72, 972, 414), (-108, 954, 396)]	(9480, 12409, 9585, 9854, 11443, 9398, 6482, 5968, 4933, 6769, 5827, 5992, 4482, 6146, 7163, 7334, 11513, 19940, 14495, 9192, 16625, 14834, 12295, 1968)
