Please hold the phone in your right hand and type with your left index finger
o	578455	(578, 79)	[(72, 378, 918), (90, 396, 936), (108, 396, 900), (126, 396, 864), (144, 414, 900), (162, 432, 972), (180, 432, 990), (180, 432, 954), (144, 450, 954), (180, 432, 990), (198, 450, 936), (180, 450, 918), (180, 450, 900), (198, 450, 900), (198, 450, 900), (180, 450, 936), (162, 432, 936), (162, 432, 918), (162, 432, 918), (162, 432, 954), (180, 432, 954), (162, 432, 936), (180, 450, 918), (162, 450, 918), (180, 450, 900)]	(9391, 11627, 10089, 10163, 13332, 11977, 4454, 6102, 4134, 8932, 5672, 6083, 4495, 6056, 7430, 7583, 11062, 19682, 14861, 9034, 15981, 13632, 12119, 1942)
w	579992	(579, 388)	[(162, 432, 936), (162, 432, 936), (162, 450, 918), (162, 450, 918), (144, 450, 918), (162, 450, 900), (162, 450, 900), (162, 450, 918), (162, 450, 918), (162, 450, 936), (162, 432, 954), (162, 432, 936), (144, 450, 918), (144, 432, 936), (144, 450, 918), (144, 432, 936), (162, 450, 918), (162, 450, 918), (162, 432, 936), (162, 450, 936), (162, 450, 918), (162, 450, 936), (162, 450, 918), (144, 450, 936), (162, 450, 900)]	(9394, 11596, 10078, 10157, 13311, 11957, 4433, 6074, 4132, 8912, 5656, 6069, 4477, 6060, 7424, 7565, 11052, 19672, 14849, 9025, 15957, 13624, 12118, 1936)
p	581378	(575, 18)	[(144, 432, 936), (144, 432, 972), (126, 432, 972), (144, 432, 918), (144, 450, 900), (162, 450, 918), (162, 468, 918), (180, 468, 882), (162, 468, 900), (198, 486, 882), (144, 504, 882), (180, 468, 918), (198, 468, 900), (216, 486, 918), (198, 486, 918), (216, 486, 864), (198, 486, 936), (216, 486, 900), (198, 486, 882), (198, 486, 900), (198, 486, 918), (198, 486, 900), (198, 468, 900), (198, 486, 900), (216, 504, 828)]	(9391, 11614, 10070, 10149, 13324, 11976, 4443, 6073, 4122, 8911, 5662, 6076, 4486, 6062, 7421, 7587, 11050, 19677, 14850, 9020, 15952, 13625, 12115, 1946)
r	583075	(577, 308)	[(180, 468, 918), (180, 468, 918), (180, 486, 918), (162, 468, 900), (180, 486, 900), (180, 486, 900), (198, 486, 918), (180, 486, 918), (198, 486, 918), (162, 468, 918), (180, 486, 918), (180, 486, 900), (180, 468, 900), (180, 468, 918), (180, 486, 918), (180, 468, 918), (198, 486, 918), (180, 486, 900), (180, 486, 900), (180, 486, 900), (180, 486, 900), (198, 486, 900), (180, 486, 864), (162, 486, 882), (180, 486, 918)]	(9397, 11631, 10106, 10178, 13370, 12014, 4462, 6111, 4154, 9007, 5680, 6094, 4489, 6061, 7434, 7584, 11060, 19679, 14853, 9026, 15962, 13633, 12113, 1946)
f	584438	(658, 280)	[(144, 450, 918), (144, 450, 918), (144, 450, 900), (144, 468, 936), (144, 450, 918), (144, 468, 918), (144, 468, 900), (162, 468, 918), (162, 468, 918), (162, 468, 936), (180, 468, 918), (180, 486, 936), (162, 468, 936), (162, 468, 900), (162, 468, 918), (162, 468, 918), (162, 468, 900), (162, 468, 918), (162, 468, 918), (162, 468, 918), (162, 468, 918), (162, 468, 900), (162, 468, 918), (162, 468, 918), (162, 468, 900)]	(9390, 11578, 10070, 10157, 13320, 11960, 4436, 6077, 4128, 8938, 5669, 6080, 4502, 6064, 7432, 7580, 11061, 19679, 14851, 9033, 15957, 13635, 12119, 1944)
y	585871	(552, 214)	[(162, 450, 936), (162, 450, 918), (144, 468, 936), (126, 450, 936), (162, 450, 936), (144, 450, 918), (144, 468, 936), (162, 468, 900), (162, 486, 882), (180, 468, 918), (180, 468, 918), (180, 468, 918), (180, 468, 918), (162, 468, 918), (180, 468, 918), (162, 468, 918), (180, 486, 900), (162, 468, 900), (180, 468, 900), (180, 486, 900), (180, 468, 918), (162, 468, 918), (180, 486, 918), (162, 486, 900), (180, 468, 864)]	(9403, 11643, 10125, 10181, 13365, 12013, 4460, 6117, 4150, 8979, 5666, 6090, 4496, 6065, 7436, 7596, 11060, 19686, 14857, 9034, 15963, 13635, 12118, 1939)
i	587405	(574, 123)	[(162, 468, 918), (162, 468, 900), (162, 450, 918), (180, 468, 918), (162, 468, 918), (162, 468, 918), (180, 486, 882), (180, 468, 918), (180, 468, 936), (180, 486, 900), (180, 486, 900), (180, 486, 900), (198, 486, 900), (180, 468, 918), (180, 486, 882), (180, 486, 900), (180, 486, 900), (180, 468, 900), (180, 468, 918), (198, 468, 900), (198, 486, 900), (180, 468, 918), (180, 486, 900), (198, 486, 882), (198, 504, 846)]	(9400, 11599, 10078, 10152, 13312, 11949, 4431, 6097, 4129, 8902, 5656, 6069, 4496, 6059, 7434, 7593, 11036, 19685, 14857, 9034, 15971, 13636, 12117, 1935)
y	588794	(572, 221)	[(162, 468, 936), (162, 450, 918), (144, 450, 918), (144, 468, 918), (144, 450, 918), (162, 450, 900), (162, 468, 918), (162, 450, 936), (180, 468, 936), (162, 468, 918), (162, 468, 918), (180, 486, 918), (162, 486, 882), (180, 468, 900), (162, 486, 918), (180, 486, 900), (198, 486, 918), (180, 486, 936), (162, 486, 900), (180, 486, 900), (180, 486, 900), (180, 486, 900), (162, 468, 918), (180, 468, 900), (180, 486, 846)]	(9405, 11649, 10135, 10184, 13355, 12021, 4466, 6111, 4155, 8987, 5680, 6094, 4504, 6064, 7451, 7596, 11064, 19686, 14862, 9033, 15977, 13641, 12117, 1943)
m	590227	(717, 117)	[(144, 450, 936), (162, 450, 918), (144, 450, 918), (162, 468, 918), (144, 468, 900), (162, 468, 900), (162, 468, 936), (162, 468, 918), (162, 468, 900), (180, 486, 918), (180, 468, 936), (162, 468, 918), (162, 450, 918), (162, 468, 918), (180, 468, 936), (180, 468, 936), (180, 468, 900), (180, 468, 918), (162, 468, 900), (180, 468, 918), (180, 486, 918), (162, 468, 900), (162, 468, 864), (180, 486, 882), (180, 486, 882)]	(9392, 11566, 10065, 10150, 13265, 11901, 4419, 6073, 4113, 8882, 5649, 6053, 4475, 6060, 7431, 7579, 11058, 19674, 14843, 9005, 15948, 13628, 12125, 1938)
k	591664	(644, 102)	[(162, 468, 918), (162, 468, 936), (162, 450, 918), (162, 468, 918), (162, 468, 918), (180, 468, 900), (162, 486, 882), (180, 468, 918), (180, 468, 936), (180, 468, 918), (180, 468, 900), (162, 468, 900), (180, 468, 936), (162, 468, 918), (180, 468, 918), (180, 468, 900), (180, 468, 900), (180, 486, 918), (180, 468, 900), (162, 468, 936), (180, 468, 900), (180, 486, 918), (180, 468, 936), (162, 468, 918), (180, 468, 900)]	(9384, 11575, 10071, 10143, 13275, 11901, 4424, 6084, 4119, 8892, 5653, 6059, 4486, 6066, 7433, 7572, 11053, 19675, 14841, 9033, 15942, 13635, 12122, 1939)
u	593189	(558, 164)	[(162, 468, 936), (162, 468, 900), (144, 468, 900), (144, 468, 900), (144, 468, 918), (144, 468, 900), (162, 486, 954), (180, 468, 918), (144, 486, 846), (180, 486, 864), (216, 504, 846), (216, 504, 954), (216, 522, 864), (198, 486, 900), (180, 504, 882), (180, 504, 864), (162, 504, 936), (180, 486, 900), (180, 486, 900), (162, 486, 900), (180, 486, 900), (180, 486, 900), (198, 504, 882), (198, 522, 828), (180, 504, 846)]	(9402, 11662, 10123, 10183, 13356, 12017, 4455, 6110, 4142, 8945, 5662, 6077, 4496, 6060, 7436, 7599, 11060, 19682, 14857, 9032, 15978, 13642, 12126, 1945)
