Please hold the phone in your right hand and type with your left index finger
d	414460	(664, 334)	[(18, 414, 954), (36, 414, 936), (54, 432, 936), (54, 432, 936), (36, 432, 936), (36, 414, 954), (36, 432, 954), (18, 432, 972), (36, 414, 972), (36, 432, 936), (36, 414, 954), (36, 432, 936), (54, 432, 936), (36, 432, 936), (36, 432, 936), (36, 432, 918), (18, 414, 936), (36, 432, 954), (36, 414, 954), (36, 432, 954), (18, 414, 972), (36, 432, 936), (54, 432, 918), (18, 432, 936), (18, 414, 936)]	(9384, 10974, 10164, 10290, 13640, 12941, 4452, 5917, 4244, 8803, 5825, 6088, 4461, 6052, 7186, 8011, 11027, 19624, 14697, 8957, 15517, 13655, 12108, 1946)
x	415918	(746, 338)	[(36, 432, 954), (54, 432, 954), (36, 414, 936), (36, 432, 918), (36, 432, 954), (36, 432, 954), (18, 414, 954), (0, 414, 954), (18, 414, 972), (36, 432, 918), (36, 414, 918), (36, 432, 936), (36, 432, 954), (54, 432, 954), (36, 432, 954), (36, 432, 954), (36, 432, 936), (18, 414, 954), (0, 414, 954), (18, 414, 954), (18, 414, 936), (0, 414, 936), (54, 432, 936), (54, 450, 900), (54, 450, 900)]	(9395, 11009, 10196, 10319, 13677, 13001, 4459, 5927, 4256, 8831, 5829, 6098, 4471, 6047, 7179, 8045, 11040, 19626, 14702, 8972, 15533, 13668, 12114, 1941)
u	417335	(579, 158)	[(18, 414, 972), (36, 432, 954), (36, 432, 954), (54, 432, 954), (54, 432, 954), (54, 432, 918), (54, 432, 900), (36, 432, 936), (54, 432, 972), (54, 432, 954), (54, 432, 954), (54, 432, 936), (54, 450, 936), (54, 432, 954), (54, 432, 936), (36, 432, 936), (36, 432, 936), (36, 432, 936), (54, 432, 954), (54, 432, 936), (36, 432, 954), (54, 432, 954), (72, 450, 900), (72, 450, 882), (36, 414, 936)]	(9409, 11041, 10229, 10335, 13745, 13099, 4466, 5948, 4268, 8874, 5844, 6109, 4469, 6054, 7186, 8048, 11037, 19629, 14710, 8966, 15531, 13659, 12111, 1934)
g	418667	(664, 245)	[(54, 432, 954), (36, 414, 972), (36, 432, 954), (36, 432, 936), (18, 414, 954), (18, 414, 954), (36, 414, 954), (36, 414, 954), (36, 414, 936), (36, 432, 936), (36, 432, 954), (54, 432, 936), (54, 432, 936), (54, 432, 936), (54, 432, 972), (36, 432, 972), (36, 432, 936), (36, 432, 936), (36, 414, 954), (36, 414, 972), (54, 432, 936), (36, 414, 954), (36, 432, 954), (54, 450, 954), (54, 450, 918)]	(9391, 11008, 10205, 10314, 13703, 13039, 4456, 5939, 4265, 8853, 5833, 6099, 4475, 6054, 7185, 8030, 11038, 19628, 14697, 8971, 15532, 13668, 12122, 1943)
a	419848	(670, 417)	[(54, 432, 936), (36, 414, 936), (36, 432, 954), (36, 432, 954), (36, 414, 936), (36, 414, 936), (36, 414, 936), (36, 414, 936), (36, 414, 954), (36, 414, 954), (36, 432, 936), (54, 432, 990), (36, 414, 936), (36, 432, 972), (18, 414, 954), (18, 414, 936), (18, 396, 954), (0, 414, 936), (0, 396, 936), (18, 396, 972), (18, 396, 954), (18, 414, 990), (18, 396, 972), (18, 414, 954), (36, 414, 936)]	(9385, 10971, 10156, 10289, 13643, 12936, 4435, 5905, 4234, 8778, 5813, 6076, 4456, 6050, 7185, 8028, 11032, 19625, 14693, 8966, 15522, 13667, 12115, 1939)
e	421385	(577, 345)	[(36, 414, 918), (36, 414, 936), (54, 432, 936), (36, 414, 954), (36, 432, 936), (36, 432, 954), (54, 432, 972), (54, 432, 972), (54, 432, 936), (36, 432, 918), (36, 432, 918), (18, 414, 936), (18, 414, 936), (36, 414, 936), (18, 432, 936), (18, 414, 954), (18, 414, 954), (18, 414, 954), (36, 432, 954), (36, 432, 936), (54, 450, 936), (36, 414, 936), (36, 450, 936), (54, 432, 918), (18, 432, 936)]	(9392, 11012, 10202, 10325, 13707, 13048, 4471, 5951, 4265, 8869, 5845, 6108, 4474, 6059, 7190, 8038, 11034, 19600, 14697, 8949, 15523, 13665, 12112, 1940)
i	423117	(586, 132)	[(36, 432, 918), (36, 432, 900), (72, 450, 882), (90, 468, 918), (108, 468, 972), (108, 450, 936), (90, 468, 918), (72, 450, 954), (72, 450, 954), (72, 450, 936), (72, 450, 954), (72, 450, 972), (90, 450, 972), (72, 450, 918), (72, 450, 918), (90, 468, 900), (108, 486, 900), (108, 468, 936), (108, 468, 936), (108, 468, 954), (108, 468, 954), (108, 468, 918), (90, 468, 918), (72, 468, 918), (72, 450, 918)]	(9390, 10967, 10160, 10284, 13654, 12974, 4452, 5913, 4239, 8798, 5818, 6082, 4465, 6037, 7181, 8010, 11034, 19629, 14701, 8950, 15516, 13661, 12117, 1931)
g	424347	(657, 291)	[(36, 414, 972), (36, 414, 954), (18, 414, 954), (36, 414, 954), (18, 414, 972), (36, 414, 972), (36, 414, 954), (54, 450, 954), (54, 432, 936), (36, 432, 936), (54, 414, 954), (36, 414, 936), (18, 414, 936), (18, 414, 954), (18, 414, 936), (0, 414, 954), (0, 396, 936), (0, 396, 954), (18, 396, 972), (36, 414, 990), (36, 432, 954), (36, 432, 936), (54, 432, 954), (54, 432, 936), (54, 432, 918)]	(9395, 10997, 10187, 10310, 13682, 13020, 4463, 5934, 4258, 8839, 5833, 6105, 4462, 6059, 7181, 8013, 11034, 19595, 14688, 8962, 15518, 13644, 12121, 1950)
t	426030	(577, 260)	[(36, 414, 954), (36, 414, 954), (36, 432, 954), (36, 432, 954), (36, 432, 936), (36, 432, 954), (36, 414, 954), (36, 432, 954), (54, 432, 918), (54, 432, 954), (54, 432, 954), (36, 432, 936), (54, 432, 954), (36, 432, 954), (54, 432, 918), (36, 432, 990), (54, 450, 936), (54, 450, 918), (54, 450, 936), (54, 432, 954), (54, 432, 936), (54, 432, 936), (54, 450, 936), (54, 450, 936), (54, 432, 954)]	(9387, 10974, 10169, 10297, 13674, 12998, 4468, 5921, 4259, 8843, 5835, 6103, 4473, 6054, 7185, 8002, 11041, 19627, 14710, 8958, 15523, 13664, 12121, 1937)
y	427830	(576, 210)	[(54, 432, 954), (54, 432, 936), (54, 432, 936), (72, 432, 990), (54, 432, 1008), (54, 450, 954), (54, 450, 954), (54, 450, 936), (72, 468, 918), (90, 468, 900), (108, 486, 828), (108, 504, 864), (126, 486, 918), (72, 486, 900), (108, 486, 918), (90, 486, 918), (90, 486, 954), (72, 468, 936), (90, 468, 936), (72, 468, 900), (72, 468, 900), (72, 468, 936), (72, 468, 936), (90, 468, 918), (108, 468, 918)]	(9388, 10969, 10160, 10290, 13645, 12966, 4443, 5905, 4257, 8809, 5824, 6095, 4465, 6049, 7180, 8018, 11032, 19626, 14698, 8956, 15512, 13660, 12115, 1953)
l	429408	(658, 58)	[(72, 486, 900), (72, 486, 900), (72, 486, 936), (108, 486, 918), (90, 486, 900), (90, 486, 900), (108, 504, 900), (108, 486, 918), (108, 504, 900), (108, 504, 918), (108, 504, 900), (108, 504, 900), (90, 504, 900), (90, 504, 918), (108, 504, 918), (108, 504, 900), (108, 504, 900), (72, 504, 918), (90, 504, 900), (108, 504, 900), (90, 504, 918), (108, 486, 936), (90, 504, 936), (90, 504, 846), (90, 504, 954)]	(9397, 10982, 10198, 10339, 13638, 13007, 4464, 5952, 4279, 8990, 5850, 6115, 4485, 6060, 7203, 8038, 11045, 19635, 14705, 8971, 15541, 13669, 12122, 1938)
