Please hold the phone in your left hand and type with your left thumb
b	1382452	(714, 197)	[(-108, 810, 702), (-108, 828, 684), (-108, 828, 666), (-108, 828, 648), (-90, 828, 648), (-72, 828, 648), (-108, 828, 648), (-126, 828, 684), (-90, 828, 684), (-72, 828, 666), (-36, 810, 666), (-36, 810, 666), (-108, 828, 666), (-72, 828, 648), (-54, 810, 666), (-72, 810, 684), (-90, 810, 684), (-72, 828, 666), (-72, 828, 666), (-72, 828, 684), (-36, 828, 684), (-72, 846, 666), (-72, 828, 630), (-54, 828, 630), (-72, 828, 648)]	(9495, 10817, 9336, 10281, 11546, 9610, 8468, 5823, 10122, 6952, 6131, 6240, 7870, 6165, 7332, 7003, 12124, 20355, 15499, 16121, 15761, 14123, 12650, 1982)
i	1383797	(576, 124)	[(-72, 828, 666), (-90, 810, 684), (-72, 810, 684), (-54, 810, 720), (-72, 792, 756), (-54, 774, 756), (-72, 792, 756), (-108, 864, 630), (-108, 864, 594), (-108, 864, 648), (-72, 846, 612), (0, 846, 576), (18, 846, 630), (-90, 882, 666), (-90, 918, 630), (-54, 864, 576), (-54, 846, 558), (-36, 846, 594), (18, 828, 648), (-36, 846, 630), (-54, 864, 630), (-72, 882, 666), (-36, 864, 648), (0, 864, 612), (0, 846, 630)]	(9492, 10770, 9322, 10349, 11547, 9627, 9070, 5851, 9858, 6961, 6799, 6290, 7116, 6220, 7463, 7321, 12061, 20582, 15581, 16163, 15710, 13628, 12701, 1988)
q	1385262	(571, 468)	[(-72, 828, 720), (-90, 828, 666), (-90, 828, 630), (-126, 846, 630), (-72, 846, 612), (-108, 810, 594), (-144, 846, 630), (-144, 846, 702), (-126, 846, 684), (-108, 828, 666), (-108, 846, 594), (-126, 828, 648), (-108, 828, 684), (-90, 828, 666), (-90, 828, 666), (-90, 810, 648), (-90, 828, 630), (-108, 828, 630), (-90, 846, 648), (-90, 846, 666), (-108, 828, 684), (-108, 828, 666), (-108, 828, 684), (-90, 828, 630), (-90, 828, 612)]	(9486, 10764, 9310, 10232, 11545, 9607, 8838, 5836, 10318, 6957, 6310, 6310, 7996, 6195, 7363, 7007, 12410, 20336, 15200, 15770, 15666, 14075, 12603, 1992)
j	1386701	(640, 154)	[(-162, 828, 684), (-126, 828, 684), (-90, 828, 702), (-90, 810, 666), (-108, 828, 666), (-108, 828, 702), (-108, 810, 684), (-72, 828, 666), (-54, 810, 684), (18, 792, 630), (-90, 810, 666), (-90, 828, 648), (-90, 810, 666), (-36, 810, 666), (-36, 828, 666), (-72, 864, 684), (-90, 846, 666), (-90, 828, 702), (-72, 828, 666), (-36, 810, 648), (0, 810, 666), (-36, 828, 648), (-54, 792, 684), (-18, 828, 648), (-54, 828, 648)]	(9499, 10799, 9326, 10298, 11545, 9606, 8845, 5838, 10339, 6974, 6494, 6321, 8046, 6171, 7329, 7119, 11952, 20273, 15618, 16267, 15806, 14106, 12597, 1989)
c	1389119	(748, 287)	[(-18, 828, 648), (0, 828, 648), (-72, 828, 630), (-90, 810, 648), (-144, 828, 702), (-90, 828, 738), (-90, 828, 720), (-108, 828, 720), (-90, 810, 684), (18, 792, 684), (-54, 810, 630), (-108, 810, 702), (-36, 810, 666), (-90, 828, 684), (-108, 864, 648), (-54, 846, 630), (-54, 828, 612), (-90, 846, 666), (-90, 810, 648), (-54, 828, 666), (0, 810, 666), (-36, 810, 666), (-108, 846, 684), (-72, 828, 702), (18, 828, 666)]	(9476, 10790, 9306, 10246, 11537, 9590, 8395, 5819, 10264, 6944, 6098, 6249, 7933, 6166, 7328, 6987, 12212, 20292, 15306, 15860, 15738, 14241, 12619, 1990)
u	1390659	(566, 160)	[(-36, 792, 684), (-72, 810, 684), (-72, 828, 684), (-90, 828, 702), (-72, 828, 684), (-90, 810, 702), (-108, 810, 720), (-90, 810, 684), (-90, 810, 666), (54, 774, 612), (36, 774, 612), (-54, 900, 504), (0, 846, 684), (18, 828, 720), (-72, 846, 684), (-126, 882, 612), (-90, 864, 630), (-36, 846, 612), (-36, 846, 630), (-108, 846, 648), (-72, 864, 648), (-36, 846, 684), (18, 828, 630), (-72, 882, 594), (-90, 900, 558)]	(9506, 10834, 9344, 10341, 11551, 9616, 8270, 5820, 10272, 6949, 6204, 6192, 7607, 6352, 7568, 7099, 12672, 20422, 15625, 16220, 15676, 13651, 12557, 1957)
k	1392059	(643, 98)	[(-108, 846, 684), (-90, 846, 666), (-72, 828, 648), (-72, 828, 648), (-54, 828, 666), (-72, 828, 666), (-54, 810, 630), (-72, 828, 630), (-72, 828, 630), (-54, 828, 648), (-72, 846, 630), (-72, 846, 612), (-90, 846, 648), (-72, 846, 648), (-36, 846, 666), (-36, 846, 648), (-72, 864, 630), (-72, 846, 666), (-54, 846, 666), (-72, 864, 612), (-36, 864, 594), (-54, 864, 576), (-36, 846, 612), (0, 864, 630), (18, 864, 594)]	(9503, 10830, 9345, 10381, 11550, 9604, 8187, 5780, 9457, 6950, 6187, 6157, 6529, 6331, 7534, 7114, 12781, 20429, 15784, 16368, 15776, 13847, 12572, 1990)
g	1393606	(652, 231)	[(-90, 792, 702), (-72, 792, 684), (-36, 792, 666), (-36, 774, 666), (-72, 810, 684), (-90, 828, 738), (-90, 810, 756), (-90, 792, 666), (-108, 810, 648), (-108, 828, 630), (-108, 828, 612), (-72, 810, 630), (-72, 810, 648), (-72, 810, 684), (-36, 792, 738), (18, 774, 738), (-108, 810, 666), (-108, 828, 720), (-54, 810, 738), (-36, 756, 774), (-90, 792, 720), (-90, 810, 702), (-54, 792, 666), (-54, 792, 684), (-72, 810, 630)]	(9499, 10806, 9309, 10271, 11546, 9615, 8664, 5837, 10395, 6960, 6174, 6227, 8009, 6245, 7454, 7050, 12693, 20343, 15389, 16060, 15714, 14039, 12547, 1990)
d	1395299	(660, 335)	[(-90, 828, 684), (-72, 846, 666), (-54, 810, 666), (-54, 810, 666), (-54, 792, 720), (-54, 792, 684), (-72, 792, 666), (-90, 792, 720), (-90, 810, 720), (-72, 810, 684), (-72, 810, 720), (-54, 810, 720), (-72, 810, 684), (-90, 810, 702), (-72, 810, 702), (-90, 792, 720), (-54, 792, 666), (-54, 774, 684), (-54, 792, 720), (-90, 828, 720), (-90, 810, 720), (-90, 810, 684), (-36, 792, 666), (-72, 792, 684), (-54, 792, 648)]	(9487, 10795, 9325, 10272, 11533, 9603, 8617, 5840, 10380, 6959, 6161, 6251, 7992, 6207, 7390, 7024, 12565, 20390, 15337, 15983, 15722, 14100, 12595, 1987)
g	1396799	(647, 234)	[(-90, 792, 720), (-72, 810, 684), (-90, 792, 720), (-72, 810, 666), (-54, 792, 666), (-72, 810, 702), (-54, 810, 702), (-54, 792, 702), (-54, 792, 738), (-54, 810, 702), (-72, 792, 684), (-54, 774, 684), (-54, 792, 702), (-54, 810, 684), (-54, 810, 666), (-72, 792, 702), (-54, 810, 684), (-36, 810, 684), (-54, 810, 720), (-54, 810, 684), (-54, 792, 684), (-54, 828, 666), (-54, 810, 684), (-72, 810, 702), (-54, 828, 666)]	(9488, 10785, 9319, 10274, 11544, 9630, 8904, 5851, 10320, 6960, 6395, 6250, 8040, 6201, 7377, 7091, 12338, 20310, 15371, 15741, 14046, 12554, 1990, 44438)
x	1398504	(733, 327)	[(-108, 828, 702), (-90, 810, 720), (-36, 810, 684), (-36, 792, 702), (-72, 810, 702), (-72, 828, 702), (-144, 828, 702), (-126, 792, 702), (-72, 810, 648), (-72, 792, 630), (-108, 810, 648), (-108, 810, 648), (-90, 810, 684), (-72, 828, 630), (-72, 810, 684), (-90, 828, 684), (-90, 828, 702), (-72, 828, 702), (-72, 810, 666), (-90, 810, 684), (-90, 810, 648), (-90, 810, 648), (-90, 810, 666), (-108, 810, 648), (-72, 828, 684)]	(9479, 10790, 9319, 10258, 11539, 9589, 8479, 5835, 10473, 6948, 6077, 6245, 8077, 6186, 7348, 7010, 12419, 20256, 15224, 15813, 15755, 14280, 12523, 1980)
h	1399901	(656, 185)	[(-108, 810, 684), (-108, 810, 666), (-90, 810, 684), (-90, 810, 702), (-108, 810, 684), (-90, 828, 666), (-72, 810, 702), (-72, 792, 720), (-72, 810, 702), (-108, 828, 702), (-126, 828, 738), (-72, 828, 666), (-18, 846, 648), (0, 828, 612), (-36, 828, 612), (-54, 846, 630), (-72, 846, 648), (-36, 810, 648), (-36, 828, 648), (-36, 828, 648), (-36, 828, 666), (-54, 828, 684), (-54, 828, 648), (-36, 828, 630), (-72, 828, 648)]	(9496, 10798, 9326, 10284, 11543, 9615, 8836, 5825, 10225, 6964, 6398, 6243, 7918, 6190, 7366, 7108, 12298, 20298, 15540, 16227, 15814, 14118, 12564, 1988)
u	1401452	(567, 168)	[(-90, 792, 702), (-108, 828, 612), (-108, 810, 666), (-90, 828, 666), (-54, 846, 648), (-72, 828, 702), (-72, 828, 684), (-54, 846, 666), (-90, 864, 594), (-72, 828, 648), (-90, 810, 702), (-108, 828, 666), (-90, 846, 630), (-54, 846, 666), (-54, 846, 648), (-72, 864, 576), (-90, 864, 558), (-72, 864, 630), (18, 828, 648), (-72, 882, 630), (-72, 882, 594), (-54, 864, 612), (-36, 882, 612), (-36, 810, 666), (-90, 846, 612)]	(9501, 10819, 9329, 10334, 11549, 9622, 8779, 5835, 10357, 6970, 6414, 6265, 7896, 6245, 7437, 7120, 12471, 20392, 15660, 16282, 15759, 13893, 12587, 1992)
o	1402848	(586, 83)	[(-72, 846, 666), (-108, 864, 666), (-90, 864, 612), (-72, 864, 612), (-54, 846, 702), (-54, 846, 702), (-54, 828, 702), (-54, 828, 720), (-18, 828, 648), (18, 792, 612), (72, 774, 612), (-36, 882, 612), (-126, 900, 594), (-72, 882, 594), (0, 882, 594), (36, 864, 540), (18, 882, 504), (-108, 882, 576), (-108, 882, 648), (0, 828, 666), (36, 846, 630), (-90, 900, 576), (-108, 918, 558), (-54, 882, 576), (36, 846, 594)]	(9505, 10812, 9338, 10430, 11557, 9642, 8916, 5827, 9322, 6969, 6560, 6235, 6196, 6295, 7473, 7240, 12490, 20416, 16115, 16484, 15829, 13717, 12584, 1997)
