Please hold the phone in your right hand and type with your left index finger
t	1579711	(590, 255)	[(126, 486, 918), (126, 504, 918), (126, 486, 900), (126, 468, 900), (144, 486, 936), (126, 486, 900), (126, 486, 918), (108, 486, 972), (108, 486, 936), (126, 486, 918), (144, 486, 918), (126, 486, 936), (108, 468, 972), (126, 486, 900), (108, 468, 918), (126, 486, 900), (144, 504, 900), (126, 486, 918), (126, 486, 918), (144, 504, 918), (126, 486, 918), (144, 486, 918), (126, 486, 936), (126, 486, 918), (126, 504, 846)]	(9554, 12449, 12037, 13597, 11660, 10082, 7509, 7617, 5429, 7028, 7494, 7084, 4828, 6975, 7385, 9574, 13732, 20595, 20706, 20366, 18606, 14239, 12297, 1946)
 	1580536	(853, 237)	[(162, 486, 846), (126, 504, 936), (90, 468, 918), (126, 486, 900), (108, 468, 954), (90, 468, 936), (108, 468, 954), (144, 486, 918), (126, 486, 900), (108, 468, 936), (90, 468, 954), (108, 486, 918), (126, 486, 900), (108, 486, 918), (108, 486, 936), (126, 486, 918), (108, 468, 936), (108, 468, 918), (90, 468, 954), (90, 468, 936), (126, 486, 900), (126, 486, 936), (72, 486, 936), (144, 486, 936), (108, 468, 918)]	(9557, 12483, 12094, 13665, 11663, 10099, 7585, 7504, 5504, 7090, 7601, 7023, 4773, 6977, 7391, 9546, 13710, 20558, 20621, 20220, 18489, 14197, 12280, 1924)
h	1581109	(676, 199)	[(72, 486, 936), (144, 486, 936), (108, 468, 918), (90, 468, 936), (126, 468, 936), (108, 468, 936), (126, 468, 936), (126, 468, 918), (126, 486, 900), (144, 504, 900), (126, 486, 900), (108, 486, 936), (108, 468, 936), (144, 486, 900), (162, 504, 882), (126, 486, 900), (126, 486, 936), (108, 468, 954), (144, 486, 918), (126, 486, 936), (126, 486, 918), (126, 486, 936), (108, 486, 936), (162, 522, 774), (180, 522, 954)]	(9572, 12502, 12083, 13656, 11669, 10030, 7648, 7735, 5379, 7084, 7650, 7041, 4803, 7016, 7407, 9605, 13754, 20586, 20746, 20385, 18612, 14242, 12301, 1935)
o	1581830	(576, 70)	[(162, 504, 864), (126, 486, 864), (144, 486, 918), (144, 504, 882), (144, 486, 918), (162, 504, 900), (126, 486, 900), (108, 504, 918), (126, 486, 936), (162, 504, 918), (144, 504, 900), (162, 504, 936), (126, 486, 936), (180, 504, 900), (180, 504, 882), (180, 504, 882), (162, 504, 918), (126, 486, 936), (144, 504, 918), (216, 522, 900), (234, 522, 864), (180, 522, 900), (126, 486, 846), (180, 522, 756), (198, 522, 1062)]	(9561, 12490, 12147, 13795, 11669, 10095, 7465, 7677, 5517, 7131, 7469, 7174, 4816, 7012, 7383, 9688, 13821, 20627, 21064, 20450, 18783, 14314, 12308, 1928)
m	1582433	(747, 101)	[(180, 522, 756), (198, 522, 1062), (144, 468, 936), (144, 450, 900), (126, 486, 990), (180, 486, 882), (180, 504, 882), (162, 504, 900), (108, 486, 936), (144, 468, 936), (180, 486, 882), (144, 504, 900), (126, 486, 936), (108, 468, 918), (126, 486, 918), (144, 486, 918), (126, 468, 918), (126, 486, 936), (126, 486, 900), (144, 486, 918), (108, 486, 936), (144, 486, 936), (144, 504, 900), (108, 504, 774), (144, 504, 918)]	(9555, 12487, 12123, 13782, 11672, 10108, 7502, 7773, 5440, 7097, 7362, 7058, 4810, 6957, 7380, 9621, 13770, 20618, 20939, 20603, 18776, 14289, 12297, 1937)
e	1583002	(576, 341)	[(144, 486, 936), (144, 504, 900), (108, 504, 774), (144, 504, 918), (198, 504, 918), (126, 486, 936), (126, 468, 954), (90, 486, 936), (108, 486, 954), (198, 504, 846), (198, 504, 918), (126, 486, 918), (126, 486, 936), (108, 486, 900), (90, 468, 882), (126, 486, 918), (126, 486, 936), (108, 468, 918), (108, 504, 918), (108, 486, 918), (108, 486, 918), (108, 486, 954), (144, 486, 900), (126, 486, 900), (144, 486, 900)]	(9553, 12456, 12071, 13641, 11656, 10090, 7464, 7461, 5340, 7127, 7438, 7051, 4782, 6967, 7382, 9551, 13737, 20586, 20796, 20456, 18639, 14241, 12280, 1944)
o	1586321	(582, 84)	[(72, 522, 900), (54, 468, 936), (36, 486, 954), (36, 486, 972), (72, 486, 972), (198, 504, 972), (198, 522, 882), (144, 522, 774), (90, 504, 846), (90, 504, 954), (90, 504, 936), (126, 486, 972), (144, 504, 936), (180, 504, 900), (198, 522, 846), (144, 504, 918), (126, 504, 918), (162, 504, 936), (198, 486, 882), (144, 504, 936), (126, 486, 954), (144, 486, 954), (234, 522, 846), (180, 522, 828), (108, 504, 810)]	(9518, 11933, 11873, 13549, 11609, 10021, 7458, 8431, 5690, 7079, 7129, 6817, 4726, 6951, 7360, 8872, 13685, 20594, 20946, 20086, 18809, 14117, 12326, 1945)
b	1586941	(757, 192)	[(108, 504, 810), (180, 522, 972), (198, 486, 1152), (144, 432, 972), (108, 504, 720), (162, 504, 810), (108, 504, 900), (144, 504, 846), (90, 468, 936), (54, 450, 936), (36, 450, 1008), (108, 450, 990), (90, 468, 936), (90, 468, 918), (90, 468, 936), (72, 468, 936), (72, 450, 954), (90, 468, 936), (108, 468, 900), (144, 468, 900), (90, 468, 936), (90, 450, 954), (72, 468, 954), (90, 468, 900), (126, 486, 864)]	(9505, 11892, 11740, 13354, 11612, 9940, 7802, 8428, 5695, 7098, 7156, 6814, 4733, 6961, 7358, 8732, 13585, 20587, 20792, 19985, 18509, 14045, 12299, 1946)
v	1587292	(755, 246)	[(108, 450, 990), (90, 468, 936), (90, 468, 918), (90, 468, 936), (72, 468, 936), (72, 450, 954), (90, 468, 936), (108, 468, 900), (144, 468, 900), (90, 468, 936), (90, 450, 954), (72, 468, 954), (90, 468, 900), (126, 486, 864), (90, 468, 918), (54, 450, 1044), (72, 450, 972), (54, 450, 954), (162, 468, 882), (126, 486, 882), (90, 486, 900), (90, 468, 918), (90, 468, 900), (90, 486, 918), (108, 468, 936)]	(9512, 11962, 11849, 13441, 11623, 10003, 8118, 8473, 5528, 7104, 7165, 6981, 4743, 6984, 7353, 8767, 13586, 20575, 20859, 19995, 18456, 14029, 12295, 1939)
i	1587911	(590, 126)	[(90, 486, 918), (108, 468, 936), (54, 450, 972), (36, 450, 972), (90, 450, 900), (108, 450, 936), (72, 414, 936), (90, 468, 918), (126, 486, 972), (90, 468, 882), (108, 486, 954), (126, 468, 954), (144, 486, 900), (126, 486, 900), (108, 486, 900), (126, 486, 936), (126, 486, 954), (90, 468, 936), (126, 486, 918), (144, 486, 918), (126, 486, 936), (90, 468, 936), (144, 486, 936), (144, 486, 900), (126, 486, 918)]	(9508, 11863, 11871, 13516, 11614, 9958, 7039, 8531, 5544, 7074, 6916, 6859, 4682, 6857, 7332, 8701, 13535, 20592, 21095, 20123, 18546, 14063, 12303, 1942)
o	1588429	(595, 70)	[(144, 486, 918), (126, 486, 936), (90, 468, 936), (144, 486, 936), (144, 486, 900), (126, 486, 918), (126, 504, 810), (144, 486, 954), (90, 468, 972), (108, 468, 918), (144, 486, 954), (144, 486, 918), (126, 486, 900), (126, 486, 900), (108, 486, 936), (90, 468, 918), (126, 468, 954), (126, 486, 918), (126, 468, 954), (126, 468, 936), (108, 486, 918), (126, 468, 936), (126, 468, 936), (180, 486, 846), (144, 486, 936)]	(9522, 11940, 12006, 13691, 11629, 10010, 6875, 8645, 5550, 7054, 7050, 6787, 4735, 6885, 7345, 8844, 13633, 20608, 21162, 20155, 18635, 14092, 12313, 1935)
u	1589148	(580, 180)	[(144, 468, 864), (162, 486, 882), (108, 468, 918), (90, 468, 954), (126, 486, 918), (126, 486, 936), (144, 486, 882), (108, 486, 900), (90, 450, 954), (90, 450, 972), (108, 468, 954), (126, 486, 918), (90, 468, 918), (108, 486, 936), (90, 468, 918), (108, 486, 936), (126, 486, 900), (108, 486, 918), (108, 468, 936), (90, 468, 936), (126, 486, 954), (126, 486, 918), (108, 486, 882), (126, 504, 792), (108, 486, 1008)]	(9514, 11880, 11814, 13473, 11606, 10001, 7229, 8386, 5597, 6991, 7037, 6843, 4671, 6833, 7337, 8685, 13506, 20580, 20944, 20056, 18503, 14052, 12303, 1949)
s	1589749	(678, 381)	[(126, 504, 792), (108, 486, 1008), (144, 450, 1008), (126, 450, 954), (108, 468, 972), (90, 468, 1008), (126, 486, 864), (162, 504, 810), (162, 504, 882), (126, 486, 936), (108, 468, 936), (72, 450, 918), (72, 450, 954), (54, 450, 954), (72, 450, 954), (72, 468, 954), (54, 450, 954), (36, 450, 972), (36, 450, 954), (72, 468, 936), (72, 468, 954), (36, 450, 954), (36, 450, 972), (90, 486, 864), (126, 468, 918)]	(9507, 11911, 11829, 13463, 11613, 9983, 7384, 8250, 5485, 7015, 6928, 6783, 4657, 6846, 7332, 8604, 13474, 20568, 20872, 20042, 18448, 14035, 12285, 1939)
l	1590269	(671, 27)	[(72, 468, 936), (72, 468, 954), (36, 450, 954), (36, 450, 972), (90, 486, 864), (126, 468, 918), (54, 450, 972), (36, 450, 972), (54, 432, 972), (90, 450, 1008), (-36, 378, 990), (36, 450, 864), (72, 468, 990), (72, 468, 954), (180, 522, 774), (72, 486, 1026), (18, 468, 1008), (90, 504, 918), (144, 504, 882), (162, 522, 882), (144, 486, 936), (126, 486, 990), (90, 486, 954), (126, 504, 756), (234, 540, 792)]	(9509, 11888, 11859, 13501, 11615, 10007, 6655, 8430, 5559, 6980, 6775, 6637, 4682, 6772, 7325, 8604, 13434, 20562, 21054, 20118, 18535, 14078, 12290, 1939)
y	1590789	(582, 236)	[(162, 522, 882), (144, 486, 936), (126, 486, 990), (90, 486, 954), (126, 504, 756), (234, 540, 792), (108, 486, 954), (144, 504, 990), (90, 486, 1008), (36, 468, 1026), (126, 450, 900), (108, 540, 828), (144, 504, 918), (162, 486, 864), (90, 486, 900), (108, 504, 882), (90, 486, 918), (108, 486, 918), (108, 486, 918), (90, 486, 900), (90, 486, 936), (108, 504, 936), (72, 486, 936), (126, 522, 756), (144, 504, 972)]	(9517, 11945, 11907, 13632, 11631, 9989, 7298, 8407, 5669, 7025, 7000, 6865, 4701, 6855, 7317, 8690, 13558, 20609, 20964, 20171, 18536, 14067, 12285, 1951)
 	1591409	(853, 235)	[(126, 522, 756), (144, 504, 972), (90, 486, 1008), (90, 450, 990), (90, 450, 1008), (90, 468, 918), (144, 468, 756), (126, 504, 900), (162, 504, 918), (54, 468, 954), (90, 468, 918), (72, 468, 918), (72, 450, 954), (54, 450, 936), (36, 450, 972), (54, 450, 918), (90, 468, 954), (72, 486, 918), (54, 432, 990), (72, 450, 954), (90, 432, 936), (54, 450, 972), (54, 450, 972), (36, 378, 1008), (72, 450, 918)]	(9516, 11968, 11914, 13607, 11631, 10003, 7709, 8495, 5640, 7011, 7058, 6763, 4670, 6837, 7315, 8598, 13448, 20571, 20895, 20022, 18367, 14033, 12267, 1930)
t	1591809	(564, 276)	[(54, 450, 936), (36, 450, 972), (54, 450, 918), (90, 468, 954), (72, 486, 918), (54, 432, 990), (72, 450, 954), (90, 432, 936), (54, 450, 972), (54, 450, 972), (36, 378, 1008), (72, 450, 918), (72, 468, 972), (126, 486, 918), (72, 468, 972), (54, 468, 936), (72, 486, 936), (90, 468, 900), (108, 486, 918), (90, 468, 936), (72, 468, 954), (90, 468, 918), (72, 468, 936), (90, 486, 918), (72, 468, 936)]	(9510, 11933, 11865, 13546, 11618, 9996, 7636, 8332, 5544, 7089, 7070, 6853, 4705, 6863, 7345, 8651, 13493, 20580, 20970, 20120, 18450, 14045, 12282, 1941)
h	1592210	(697, 179)	[(72, 468, 972), (54, 468, 936), (72, 486, 936), (90, 468, 900), (108, 486, 918), (90, 468, 936), (72, 468, 954), (90, 468, 918), (72, 468, 936), (90, 486, 918), (72, 468, 936), (90, 486, 846), (108, 486, 900), (90, 468, 954), (72, 432, 1080), (90, 450, 972), (72, 450, 972), (54, 504, 900), (90, 486, 828), (72, 468, 936), (72, 468, 936), (72, 468, 972), (72, 468, 918), (72, 468, 846), (90, 468, 972)]	(9502, 11921, 11859, 13531, 11623, 9974, 7484, 8449, 5642, 7104, 6857, 6715, 4669, 6848, 7310, 8662, 13510, 20591, 21028, 20135, 18463, 14055, 12293, 1935)
i	1592625	(567, 129)	[(72, 432, 1080), (90, 450, 972), (72, 450, 972), (54, 504, 900), (90, 486, 828), (72, 468, 936), (72, 468, 936), (72, 468, 972), (72, 468, 918), (72, 468, 846), (90, 468, 972), (90, 468, 936), (54, 468, 972), (90, 486, 936), (108, 468, 936), (108, 468, 918), (90, 504, 918), (108, 486, 954), (90, 486, 918), (126, 486, 900), (72, 468, 918), (54, 468, 936), (144, 486, 972), (126, 504, 882), (144, 540, 702)]	(9510, 11900, 11891, 13572, 11620, 9934, 6816, 8278, 5518, 7062, 6819, 6661, 4682, 6831, 7313, 8742, 13562, 20574, 20941, 19940, 18525, 14085, 12289, 1939)
s	1593194	(665, 380)	[(54, 468, 936), (144, 486, 972), (126, 504, 882), (144, 540, 702), (108, 522, 1044), (72, 468, 1026), (72, 468, 936), (144, 468, 900), (108, 468, 846), (36, 468, 900), (72, 468, 936), (72, 450, 954), (90, 486, 918), (90, 468, 900), (90, 468, 918), (72, 450, 954), (18, 432, 990), (18, 450, 990), (36, 450, 936), (72, 468, 918), (72, 468, 954), (54, 432, 954), (54, 450, 954), (54, 468, 954), (72, 450, 900)]	(9515, 11967, 11898, 13587, 11624, 9943, 7783, 8454, 5663, 7074, 6975, 6764, 4677, 6898, 7334, 8678, 13536, 20583, 21013, 20044, 18406, 14026, 12292, 1938)
 	1593594	(836, 190)	[(90, 468, 918), (72, 450, 954), (18, 432, 990), (18, 450, 990), (36, 450, 936), (72, 468, 918), (72, 468, 954), (54, 432, 954), (54, 450, 954), (54, 468, 954), (72, 450, 900), (72, 450, 954), (54, 450, 936), (54, 450, 954), (54, 468, 990), (72, 468, 936), (18, 450, 882), (54, 450, 990), (90, 486, 972), (36, 450, 990), (36, 450, 972), (36, 432, 954), (72, 468, 936), (72, 468, 918), (36, 414, 1008)]	(9499, 11922, 11818, 13506, 11614, 9984, 7775, 8399, 5529, 7048, 6898, 6832, 4696, 6843, 7339, 8619, 13443, 20549, 20963, 19984, 18339, 14010, 12263, 1940)
i	1594313	(593, 132)	[(54, 468, 972), (54, 450, 954), (72, 432, 954), (54, 450, 954), (54, 486, 936), (72, 450, 972), (54, 450, 990), (90, 468, 972), (144, 504, 900), (90, 486, 900), (90, 486, 954), (54, 468, 936), (90, 486, 918), (108, 486, 900), (90, 486, 900), (90, 468, 936), (72, 468, 954), (90, 486, 972), (108, 504, 882), (108, 486, 882), (90, 486, 972), (54, 468, 990), (72, 450, 828), (162, 486, 936), (108, 468, 1044)]	(9517, 11960, 11949, 13649, 11631, 9981, 7323, 8504, 5693, 7055, 6895, 6765, 4716, 6792, 7345, 8775, 13513, 20595, 21063, 20061, 18504, 14065, 12269, 1949)
s	1595081	(670, 350)	[(108, 486, 918), (108, 486, 918), (108, 486, 918), (108, 486, 954), (72, 468, 918), (54, 486, 900), (90, 468, 918), (90, 468, 918), (0, 450, 954), (-36, 450, 1026), (18, 450, 972), (72, 450, 900), (54, 432, 936), (36, 432, 972), (0, 432, 990), (36, 450, 972), (90, 468, 900), (90, 486, 882), (54, 450, 918), (36, 450, 954), (54, 450, 972), (54, 432, 954), (54, 450, 918), (54, 468, 954), (36, 450, 954)]	(9500, 11920, 11822, 13484, 11619, 9992, 7422, 8331, 5606, 6982, 6925, 6774, 4673, 6820, 7312, 8683, 13430, 20571, 20884, 19972, 18366, 14011, 12271, 1929)
 	1595701	(853, 236)	[(54, 468, 954), (36, 450, 954), (54, 486, 828), (54, 468, 972), (36, 450, 1008), (54, 450, 972), (54, 450, 954), (54, 450, 972), (72, 450, 882), (72, 450, 954), (54, 450, 936), (18, 450, 972), (18, 432, 954), (54, 450, 936), (54, 450, 918), (36, 432, 990), (36, 450, 954), (18, 432, 972), (108, 468, 918), (72, 468, 918), (18, 450, 990), (36, 450, 990), (36, 432, 936), (54, 450, 936), (54, 468, 918)]	(9509, 11982, 11906, 13588, 11627, 10028, 7810, 8300, 5696, 6981, 7019, 6844, 4732, 6840, 7321, 8710, 13475, 20565, 20990, 20003, 18363, 14041, 12274, 1939)
n	1595900	(766, 143)	[(54, 450, 972), (54, 450, 954), (54, 450, 972), (72, 450, 882), (72, 450, 954), (54, 450, 936), (18, 450, 972), (18, 432, 954), (54, 450, 936), (54, 450, 918), (36, 432, 990), (36, 450, 954), (18, 432, 972), (108, 468, 918), (72, 468, 918), (18, 450, 990), (36, 450, 990), (36, 432, 936), (54, 450, 936), (54, 468, 918), (72, 468, 954), (54, 450, 936), (72, 468, 936), (90, 486, 918), (72, 468, 828)]	(9490, 11916, 11810, 13529, 11624, 10035, 7429, 8262, 5491, 6983, 6998, 6790, 4666, 6794, 7340, 8647, 13409, 20546, 20952, 19973, 18363, 14014, 12264, 1938)
o	1596366	(566, 102)	[(36, 450, 990), (36, 432, 936), (54, 450, 936), (54, 468, 918), (72, 468, 954), (54, 450, 936), (72, 468, 936), (90, 486, 918), (72, 468, 828), (36, 468, 936), (72, 450, 1008), (90, 450, 1026), (72, 468, 900), (72, 468, 918), (54, 450, 972), (0, 468, 900), (54, 468, 936), (90, 450, 954), (90, 486, 918), (108, 468, 900), (36, 468, 972), (18, 468, 954), (72, 468, 954), (108, 486, 936), (90, 450, 774)]	(9507, 11880, 11888, 13630, 11622, 9969, 6642, 8385, 5688, 7028, 6803, 6762, 4696, 6776, 7338, 8686, 13449, 20526, 20731, 19845, 18460, 14053, 12263, 1929)
t	1597286	(622, 248)	[(0, 432, 972), (36, 450, 936), (54, 450, 918), (36, 432, 972), (36, 450, 972), (36, 450, 954), (36, 450, 936), (36, 450, 954), (54, 432, 972), (72, 450, 954), (72, 468, 900), (54, 468, 918), (36, 468, 954), (54, 450, 954), (54, 450, 918), (72, 468, 954), (54, 450, 936), (54, 432, 954), (36, 450, 936), (54, 450, 954), (72, 468, 936), (72, 468, 954), (54, 468, 954), (54, 468, 846), (90, 468, 882)]	(9514, 11946, 11894, 13590, 11635, 10039, 7017, 8370, 5715, 6999, 6987, 6798, 4677, 6813, 7313, 8722, 13484, 20597, 21080, 20228, 18552, 14081, 12281, 1941)
 	1598158	(853, 238)	[(36, 432, 972), (18, 432, 990), (18, 414, 972), (36, 432, 972), (18, 450, 918), (0, 432, 936), (36, 432, 990), (36, 432, 954), (18, 432, 936), (36, 450, 954), (36, 432, 954), (36, 450, 936), (18, 432, 954), (18, 432, 954), (36, 414, 1026), (54, 432, 918), (36, 432, 936), (18, 450, 918), (0, 432, 972), (18, 432, 954), (18, 450, 972), (18, 432, 972), (54, 414, 954), (90, 450, 900), (72, 468, 936)]	(9504, 11912, 11837, 13504, 11620, 9990, 7088, 8087, 5524, 7071, 6933, 6688, 4685, 6766, 7306, 8620, 13326, 20562, 20905, 20018, 18400, 14010, 12273, 1941)
a	1598850	(662, 446)	[(36, 450, 954), (54, 450, 918), (36, 450, 936), (36, 450, 954), (36, 432, 954), (54, 450, 954), (72, 450, 954), (36, 432, 936), (36, 432, 936), (36, 432, 990), (36, 450, 954), (72, 450, 882), (36, 432, 936), (18, 432, 954), (0, 432, 972), (0, 432, 990), (18, 432, 900), (18, 432, 936), (18, 432, 990), (36, 450, 936), (18, 432, 990), (36, 432, 936), (36, 432, 918), (18, 432, 900), (54, 450, 1008)]	(9498, 11919, 11829, 13510, 11630, 10015, 7473, 8287, 5595, 7012, 6942, 6856, 4671, 6840, 7341, 8639, 13470, 20581, 20911, 20039, 18430, 14046, 12287, 1939)
n	1599468	(737, 152)	[(54, 450, 1008), (0, 414, 954), (18, 432, 972), (18, 414, 990), (18, 432, 990), (-36, 432, 954), (54, 450, 918), (18, 414, 1008), (36, 432, 936), (36, 450, 972), (72, 432, 972), (18, 432, 972), (54, 450, 990), (54, 450, 918), (72, 468, 900), (72, 468, 900), (18, 432, 972), (0, 414, 1008), (72, 468, 936), (72, 468, 882), (54, 450, 936), (36, 450, 972), (36, 450, 990), (18, 432, 936), (72, 468, 936)]	(9504, 11925, 11848, 13570, 11620, 9990, 7231, 8124, 5610, 7052, 7006, 6711, 4715, 6804, 7321, 8660, 13441, 20596, 21081, 20156, 18491, 14054, 12287, 1929)
 	1600086	(853, 197)	[(72, 468, 936), (54, 450, 828), (108, 468, 936), (18, 450, 1026), (36, 450, 990), (36, 432, 990), (54, 450, 918), (72, 450, 828), (72, 468, 918), (-54, 468, 936), (72, 432, 918), (18, 450, 954), (0, 432, 972), (18, 432, 972), (54, 450, 936), (54, 468, 882), (54, 450, 936), (36, 450, 954), (36, 450, 972), (36, 432, 954), (36, 450, 954), (36, 432, 954), (0, 450, 1008), (54, 450, 954), (90, 468, 972)]	(9495, 11930, 11856, 13584, 11620, 9960, 7167, 8222, 5692, 6970, 6825, 6763, 4687, 6744, 7310, 8594, 13355, 20564, 21037, 20079, 18415, 14028, 12268, 1934)
i	1601178	(577, 134)	[(72, 486, 900), (72, 468, 936), (36, 468, 954), (54, 450, 990), (54, 468, 954), (108, 486, 882), (72, 486, 900), (36, 450, 918), (72, 468, 972), (108, 468, 954), (90, 486, 900), (108, 504, 900), (72, 486, 918), (72, 468, 936), (108, 468, 918), (90, 486, 936), (72, 486, 954), (90, 486, 936), (108, 486, 900), (90, 486, 882), (90, 486, 918), (108, 486, 936), (90, 468, 972), (108, 450, 774), (252, 486, 810)]	(9499, 11919, 11875, 13603, 11625, 9984, 6737, 8196, 5659, 7037, 6774, 6586, 4673, 6756, 7329, 8649, 13455, 20622, 21182, 20179, 18591, 14048, 12268, 1939)
s	1601949	(669, 362)	[(108, 486, 810), (126, 504, 900), (18, 468, 990), (72, 450, 954), (54, 468, 936), (72, 468, 900), (54, 468, 882), (216, 360, 972), (36, 414, 972), (-36, 414, 1026), (-36, 432, 1062), (-18, 432, 918), (36, 450, 900), (72, 450, 954), (36, 432, 954), (36, 432, 918), (54, 432, 954), (36, 450, 972), (36, 450, 954), (18, 432, 954), (18, 450, 936), (36, 450, 936), (36, 432, 936), (36, 432, 954), (36, 432, 882)]	(9490, 11943, 11871, 13603, 11630, 9938, 7542, 8274, 5633, 7006, 6933, 6787, 4665, 6801, 7327, 8691, 13434, 20600, 21147, 20218, 18484, 14053, 12272, 1944)
s	1602568	(673, 358)	[(36, 432, 954), (36, 432, 882), (36, 450, 936), (36, 432, 972), (18, 432, 972), (36, 450, 954), (36, 432, 972), (36, 450, 954), (54, 432, 918), (36, 450, 954), (36, 450, 954), (36, 450, 936), (54, 432, 954), (54, 450, 936), (36, 432, 954), (18, 432, 936), (36, 432, 954), (36, 450, 936), (54, 450, 954), (36, 450, 936), (36, 432, 972), (36, 450, 936), (36, 450, 954), (54, 450, 774), (54, 450, 1026)]	(9494, 11988, 11937, 13678, 11630, 10035, 7590, 8334, 5695, 7055, 6942, 6730, 4682, 6836, 7334, 8751, 13493, 20609, 21196, 20216, 18500, 14056, 12275, 1940)
u	1603235	(596, 179)	[(18, 414, 972), (36, 450, 972), (54, 468, 828), (72, 468, 990), (54, 450, 1062), (72, 486, 846), (72, 486, 954), (90, 468, 900), (108, 504, 882), (90, 486, 918), (72, 468, 954), (72, 486, 936), (90, 486, 918), (90, 486, 900), (108, 486, 936), (90, 486, 918), (90, 486, 936), (72, 486, 936), (90, 486, 936), (90, 486, 918), (108, 504, 918), (90, 486, 936), (54, 468, 846), (90, 486, 828), (126, 486, 990)]	(9527, 11954, 11955, 13751, 11640, 9944, 6918, 8373, 5610, 7055, 6888, 6748, 4708, 6802, 7330, 8769, 13480, 20619, 21312, 20236, 18597, 14090, 12279, 1941)
e	1603700	(584, 358)	[(72, 486, 936), (90, 486, 936), (90, 486, 918), (108, 504, 918), (90, 486, 936), (54, 468, 846), (90, 486, 828), (126, 486, 990), (108, 468, 954), (72, 468, 990), (72, 468, 954), (108, 486, 846), (108, 504, 936), (90, 486, 900), (72, 486, 936), (90, 486, 900), (72, 468, 936), (54, 468, 954), (54, 486, 918), (90, 486, 900), (108, 486, 936), (72, 468, 936), (72, 468, 954), (72, 468, 936), (72, 468, 918)]	(9502, 11930, 11852, 13639, 11616, 9988, 7347, 8114, 5688, 7018, 7015, 6677, 4690, 6810, 7320, 8584, 13380, 20573, 21087, 20076, 18410, 14012, 12258, 1948)
 	1604570	(853, 235)	[(108, 486, 954), (54, 450, 900), (54, 468, 918), (54, 450, 972), (18, 450, 936), (36, 450, 954), (36, 450, 936), (36, 468, 918), (54, 450, 936), (36, 450, 936), (36, 432, 972), (18, 450, 954), (54, 450, 972), (72, 486, 882), (54, 450, 918), (36, 450, 918), (36, 432, 1008), (18, 432, 990), (36, 450, 954), (54, 450, 936), (36, 450, 954), (36, 450, 972), (36, 432, 936), (54, 468, 918), (54, 468, 900)]	(9497, 11953, 11885, 13630, 11624, 10054, 7562, 8295, 5579, 7032, 6893, 6710, 4667, 6783, 7335, 8633, 13398, 20581, 21129, 20102, 18395, 13998, 12269, 1940)
w	1605340	(569, 396)	[(54, 450, 936), (54, 468, 936), (54, 450, 954), (54, 450, 936), (36, 450, 954), (54, 450, 954), (54, 450, 936), (36, 450, 954), (36, 468, 972), (54, 468, 936), (54, 450, 936), (54, 468, 972), (72, 450, 936), (36, 450, 936), (36, 450, 972), (36, 432, 936), (54, 450, 936), (72, 468, 936), (54, 450, 918), (54, 450, 954), (36, 450, 954), (54, 450, 936), (54, 468, 936), (72, 450, 918), (36, 450, 900)]	(9498, 11955, 11885, 13632, 11612, 10011, 7456, 8323, 5729, 6995, 6936, 6647, 4697, 6791, 7336, 8641, 13416, 20608, 21193, 20148, 18420, 14018, 12267, 1937)
i	1605912	(589, 137)	[(54, 450, 936), (54, 468, 936), (72, 450, 918), (36, 450, 900), (90, 450, 972), (36, 450, 918), (72, 468, 972), (18, 432, 1044), (0, 414, 1008), (54, 432, 846), (108, 468, 900), (54, 468, 936), (54, 432, 1008), (108, 522, 828), (144, 522, 864), (54, 468, 954), (18, 450, 972), (54, 450, 936), (108, 486, 900), (72, 468, 900), (72, 468, 936), (72, 468, 954), (54, 450, 936), (72, 450, 954), (108, 486, 774)]	(9498, 11939, 11906, 13693, 11627, 9972, 7160, 8154, 5682, 7086, 6941, 6825, 4665, 6794, 7319, 8669, 13446, 20591, 21318, 20191, 18504, 14075, 12284, 1940)
t	1606496	(577, 268)	[(72, 468, 954), (54, 450, 936), (72, 450, 954), (108, 486, 774), (72, 486, 900), (54, 468, 1098), (18, 432, 1080), (90, 432, 990), (36, 450, 720), (54, 468, 936), (90, 468, 918), (90, 468, 936), (72, 468, 936), (54, 450, 954), (54, 468, 936), (72, 468, 918), (72, 486, 918), (54, 468, 954), (54, 450, 954), (108, 486, 918), (90, 468, 936), (72, 486, 936), (72, 468, 954), (72, 504, 828), (144, 504, 936)]	(9506, 11990, 11966, 13757, 11641, 10022, 7584, 8320, 5690, 7106, 6983, 6642, 4725, 6890, 7355, 8838, 13553, 20618, 21259, 20284, 18610, 14092, 12285, 1945)
h	1606846	(660, 206)	[(90, 468, 936), (72, 468, 936), (54, 450, 954), (54, 468, 936), (72, 468, 918), (72, 486, 918), (54, 468, 954), (54, 450, 954), (108, 486, 918), (90, 468, 936), (72, 486, 936), (72, 468, 954), (72, 504, 828), (144, 504, 936), (72, 468, 918), (18, 450, 1044), (18, 450, 1008), (36, 450, 990), (72, 468, 864), (90, 468, 846), (126, 486, 936), (54, 450, 954), (54, 468, 954), (36, 468, 846), (108, 468, 936)]	(9504, 11983, 11963, 13756, 11640, 10023, 7541, 8363, 5753, 7073, 7047, 6708, 4682, 6819, 7349, 8782, 13500, 20618, 21280, 20284, 18570, 14071, 12286, 1942)
