Please hold the phone in your right hand and type with your left index finger
u	615000	(574, 154)	[(-90, 558, 900), (-90, 558, 882), (-36, 540, 918), (-54, 540, 846), (-108, 558, 846), (-90, 558, 864), (-72, 576, 846), (-36, 576, 864), (-36, 576, 900), (0, 594, 918), (-36, 594, 882), (-18, 612, 846), (36, 594, 900), (36, 630, 864), (18, 612, 846), (0, 594, 864), (0, 576, 882), (-54, 558, 882), (-54, 576, 864), (-54, 576, 846), (0, 594, 810), (0, 576, 864), (0, 594, 918), (36, 594, 900), (18, 594, 900)]	(9560, 12122, 11092, 12110, 13096, 10405, 4056, 5929, 3929, 6981, 5498, 6222, 4317, 6077, 7147, 7550, 11356, 20183, 15929, 17866, 16516, 13846, 12265, 1978)
n	616403	(743, 154)	[(-36, 594, 846), (-54, 576, 864), (-54, 576, 846), (-36, 576, 864), (-54, 576, 900), (-54, 576, 900), (-72, 576, 864), (-54, 576, 846), (-54, 594, 846), (-36, 594, 864), (0, 576, 864), (-36, 576, 900), (-54, 576, 882), (-54, 594, 846), (-18, 612, 846), (-36, 594, 864), (-18, 594, 900), (-36, 594, 864), (-36, 594, 846), (-18, 576, 900), (-36, 576, 864), (-54, 594, 864), (-18, 576, 882), (-36, 576, 900), (-54, 576, 882)]	(9549, 12109, 11058, 12083, 13080, 10352, 4159, 6030, 4044, 7051, 5596, 6175, 4304, 6025, 7155, 7515, 11385, 20170, 15912, 17837, 16495, 13830, 12256, 1977)
z	624430	(740, 384)	[(-36, 648, 828), (-36, 648, 792), (0, 666, 828), (18, 648, 846), (18, 666, 846), (0, 666, 810), (-54, 648, 810), (-36, 666, 774), (36, 666, 792), (-36, 630, 828), (-54, 630, 846), (-54, 648, 846), (0, 648, 828), (-36, 648, 846), (-18, 666, 846), (-36, 666, 828), (18, 684, 828), (36, 666, 810), (18, 666, 792), (-36, 666, 810), (36, 684, 828), (36, 684, 828), (0, 684, 864), (-36, 666, 846), (0, 666, 828)]	(9557, 12108, 11096, 11898, 13103, 10289, 4074, 6119, 4001, 7028, 5567, 6178, 4329, 6062, 7175, 7497, 11375, 20182, 15880, 17685, 16532, 13813, 12256, 1979)
h	625933	(669, 189)	[(108, 666, 792), (108, 684, 810), (72, 684, 828), (72, 684, 846), (90, 684, 810), (108, 684, 792), (90, 684, 792), (90, 684, 810), (108, 702, 810), (126, 684, 774), (144, 684, 792), (72, 666, 846), (72, 684, 810), (108, 684, 810), (126, 684, 792), (126, 666, 810), (90, 684, 792), (72, 666, 810), (108, 666, 828), (108, 666, 828), (90, 666, 792), (72, 684, 792), (108, 666, 810), (108, 666, 846), (108, 666, 828)]	(9538, 12071, 11065, 11925, 13058, 10187, 4229, 6048, 3989, 6977, 5617, 5962, 4305, 6035, 7154, 7487, 11365, 20166, 15896, 17751, 16495, 13823, 12256, 1975)
g	628001	(655, 231)	[(36, 666, 810), (36, 648, 810), (72, 648, 810), (36, 648, 846), (36, 648, 846), (36, 648, 828), (54, 648, 828), (54, 648, 810), (18, 648, 810), (36, 666, 810), (54, 648, 792), (54, 648, 792), (36, 648, 846), (54, 666, 846), (72, 666, 846), (72, 666, 828), (54, 648, 846), (54, 648, 828), (72, 630, 846), (90, 648, 792), (90, 648, 810), (90, 648, 828), (90, 666, 828), (72, 666, 846), (54, 648, 864)]	(9540, 12041, 11081, 11956, 13032, 10215, 4228, 6110, 4155, 7026, 5578, 6071, 4350, 6064, 7173, 7541, 11368, 20166, 15863, 17690, 16510, 13824, 12252, 1980)
k	629335	(668, 99)	[(0, 612, 882), (36, 630, 882), (54, 630, 846), (72, 648, 828), (72, 666, 828), (36, 666, 792), (36, 648, 810), (72, 666, 792), (126, 666, 810), (126, 666, 828), (90, 666, 846), (54, 648, 828), (54, 648, 810), (90, 666, 828), (90, 648, 846), (90, 648, 846), (90, 648, 828), (90, 666, 792), (108, 666, 792), (108, 684, 810), (108, 666, 810), (90, 648, 810), (126, 648, 828), (108, 666, 810), (108, 666, 828)]	(9552, 12081, 11095, 11958, 13070, 10277, 4089, 6091, 3942, 7074, 5535, 5988, 4346, 6055, 7175, 7481, 11382, 20190, 15864, 17675, 16526, 13825, 12253, 1969)
u	632390	(580, 155)	[(72, 702, 774), (54, 702, 792), (36, 702, 792), (54, 702, 810), (108, 702, 810), (90, 702, 792), (54, 702, 756), (72, 702, 756), (108, 702, 702), (108, 702, 738), (90, 720, 738), (90, 720, 756), (108, 720, 792), (108, 720, 828), (108, 720, 792), (108, 720, 774), (108, 720, 774), (126, 720, 756), (108, 702, 792), (72, 702, 792), (108, 702, 756), (144, 720, 738), (144, 720, 756), (126, 738, 792), (90, 720, 792)]	(9554, 12046, 11088, 11984, 12985, 10180, 4150, 6107, 4083, 7053, 5467, 6061, 4300, 6054, 7181, 7529, 11353, 20155, 15865, 17721, 16562, 13848, 12260, 1974)
r	633667	(614, 314)	[(18, 666, 846), (18, 666, 828), (18, 666, 810), (18, 666, 846), (18, 666, 828), (0, 648, 810), (-18, 648, 828), (18, 648, 810), (36, 666, 792), (0, 666, 792), (18, 666, 792), (36, 684, 828), (36, 684, 828), (72, 666, 792), (36, 666, 810), (36, 684, 792), (18, 666, 792), (18, 684, 792), (18, 666, 810), (72, 684, 810), (54, 684, 774), (18, 666, 810), (0, 666, 846), (-36, 666, 828), (54, 666, 828)]	(9536, 12045, 11062, 11974, 12974, 10172, 4031, 6099, 3970, 7013, 5420, 6168, 4313, 6056, 7162, 7465, 11356, 20177, 15880, 17705, 16570, 13825, 12264, 1979)
e	635164	(569, 353)	[(18, 666, 792), (18, 648, 810), (18, 648, 846), (0, 648, 846), (36, 648, 828), (18, 684, 828), (0, 666, 810), (-36, 648, 810), (0, 648, 828), (18, 648, 828), (36, 648, 828), (54, 666, 810), (36, 684, 792), (18, 684, 810), (18, 666, 810), (36, 648, 828), (18, 684, 792), (18, 666, 810), (54, 666, 810), (36, 666, 810), (54, 666, 810), (36, 666, 792), (18, 684, 828), (18, 648, 846), (18, 666, 810)]	(9548, 12082, 11099, 11955, 13020, 10167, 4120, 6037, 4092, 6991, 5539, 6048, 4275, 6010, 7144, 7450, 11379, 20177, 15883, 17707, 16568, 13829, 12258, 1973)
m	636463	(723, 108)	[(18, 666, 792), (0, 648, 810), (18, 666, 810), (0, 630, 846), (0, 648, 846), (18, 648, 846), (18, 666, 810), (18, 666, 792), (36, 666, 846), (72, 666, 846), (126, 666, 828), (54, 702, 792), (18, 684, 810), (54, 666, 810), (108, 666, 810), (108, 666, 810), (90, 684, 810), (36, 666, 792), (54, 684, 828), (72, 666, 810), (108, 666, 810), (72, 666, 792), (72, 666, 756), (72, 666, 810), (72, 666, 828)]	(9540, 12093, 11088, 11970, 12992, 10206, 4045, 6140, 4016, 7062, 5638, 5993, 4312, 6043, 7178, 7490, 11387, 20176, 15930, 17780, 16578, 13844, 12266, 1973)
d	638254	(650, 337)	[(36, 648, 810), (54, 648, 810), (36, 684, 810), (36, 684, 828), (54, 666, 810), (36, 666, 810), (36, 666, 810), (36, 648, 846), (0, 648, 846), (36, 666, 810), (36, 666, 810), (36, 666, 810), (18, 684, 810), (54, 684, 810), (54, 684, 810), (36, 666, 810), (54, 666, 810), (36, 684, 828), (36, 666, 810), (18, 666, 810), (36, 666, 810), (54, 666, 810), (18, 666, 828), (18, 666, 810), (36, 666, 792)]	(9547, 12064, 11084, 11918, 13018, 10121, 4126, 6000, 4024, 7047, 5465, 5998, 4327, 6042, 7166, 7465, 11379, 20176, 15896, 17730, 16566, 13837, 12255, 1976)
y	639684	(559, 207)	[(-18, 648, 864), (18, 648, 846), (18, 648, 774), (0, 648, 756), (0, 666, 738), (18, 666, 756), (54, 666, 792), (72, 684, 828), (36, 666, 846), (54, 666, 828), (72, 684, 810), (108, 666, 792), (36, 666, 810), (36, 684, 828), (36, 648, 846), (72, 666, 828), (54, 666, 810), (36, 666, 792), (18, 666, 810), (36, 666, 846), (90, 666, 792), (72, 666, 792), (72, 666, 810), (54, 666, 828), (90, 684, 828)]	(9545, 12107, 11097, 11988, 13027, 10156, 4233, 6034, 4121, 7093, 5419, 6120, 4316, 6011, 7166, 7492, 11375, 20178, 15907, 17760, 16568, 13850, 12256, 1970)
z	642331	(729, 378)	[(18, 666, 828), (18, 666, 828), (18, 666, 828), (18, 666, 828), (36, 666, 810), (18, 648, 828), (18, 666, 810), (18, 666, 828), (18, 666, 846), (0, 648, 864), (18, 648, 810), (36, 648, 792), (36, 648, 810), (36, 666, 828), (18, 666, 828), (18, 666, 810), (18, 648, 810), (18, 648, 810), (18, 648, 828), (36, 666, 828), (36, 666, 828), (36, 666, 792), (18, 666, 810), (54, 666, 828), (54, 666, 828)]	(9545, 12086, 11080, 11951, 13036, 10167, 4121, 5999, 4093, 7055, 5465, 6015, 4285, 6054, 7168, 7495, 11374, 20184, 15908, 17737, 16558, 13834, 12256, 1975)
