Please hold the phone in your right hand and type with your left index finger
o	2826390	(579, 84)	[(180, 648, 810), (162, 648, 810), (162, 648, 810), (144, 648, 828), (126, 648, 846), (162, 648, 828), (162, 648, 810), (180, 648, 810), (180, 648, 792), (162, 666, 792), (162, 648, 846), (144, 666, 864), (144, 612, 864), (162, 666, 792), (162, 666, 774), (180, 648, 828), (162, 648, 810), (162, 648, 828), (144, 648, 828), (162, 630, 828), (144, 630, 810), (162, 648, 810), (162, 648, 828), (180, 630, 810), (144, 684, 828)]	(9549, 11451, 10197, 10351, 11973, 14239, 4969, 7807, 4791, 7314, 6370, 7269, 5335, 10391, 7548, 8034, 11343, 19895, 14756, 9039, 15941, 13319, 12038, 2293)
u	2826902	(580, 179)	[(144, 648, 828), (162, 630, 828), (144, 630, 810), (162, 648, 810), (162, 648, 828), (180, 630, 810), (144, 684, 828), (180, 612, 846), (144, 630, 792), (162, 630, 828), (108, 630, 864), (126, 630, 846), (162, 630, 846), (162, 630, 810), (144, 648, 810), (144, 648, 828), (144, 630, 846), (144, 648, 828), (144, 648, 828), (144, 630, 828), (144, 648, 828), (162, 648, 810), (144, 630, 828), (144, 648, 828), (162, 630, 792)]	(9538, 11440, 10184, 10337, 11977, 14186, 4968, 7823, 4785, 7285, 6402, 7277, 5315, 10340, 7539, 8022, 11335, 19879, 14726, 9050, 15925, 13314, 12042, 2290)
 	2827195	(795, 231)	[(162, 630, 828), (108, 630, 864), (126, 630, 846), (162, 630, 846), (162, 630, 810), (144, 648, 810), (144, 648, 828), (144, 630, 846), (144, 648, 828), (144, 648, 828), (144, 630, 828), (144, 648, 828), (162, 648, 810), (144, 630, 828), (144, 648, 828), (162, 630, 792), (126, 684, 828), (180, 576, 882), (90, 648, 792), (144, 630, 774), (162, 630, 810), (108, 612, 846), (108, 612, 864), (108, 612, 846), (126, 612, 864)]	(9544, 11437, 10194, 10327, 11959, 14150, 4968, 7889, 4780, 7310, 6379, 7246, 5323, 10280, 7538, 8015, 11332, 19886, 14730, 9049, 15919, 13309, 12041, 2290)
t	2827655	(583, 284)	[(126, 684, 828), (180, 576, 882), (90, 648, 792), (144, 630, 774), (162, 630, 810), (108, 612, 846), (108, 612, 864), (108, 612, 846), (126, 612, 864), (90, 630, 810), (108, 594, 882), (108, 612, 864), (108, 630, 828), (108, 594, 864), (126, 630, 882), (126, 594, 864), (108, 594, 846), (108, 630, 864), (108, 594, 882), (108, 594, 864), (108, 612, 864), (126, 612, 846), (126, 612, 846), (144, 630, 810), (108, 612, 882)]	(9549, 11461, 10221, 10357, 11987, 14235, 4969, 7872, 4781, 7320, 6353, 7237, 5343, 10176, 7532, 8068, 11347, 19893, 14776, 9056, 15947, 13322, 12040, 2295)
e	2828048	(567, 357)	[(108, 594, 864), (126, 630, 882), (126, 594, 864), (108, 594, 846), (108, 630, 864), (108, 594, 882), (108, 594, 864), (108, 612, 864), (126, 612, 846), (126, 612, 846), (144, 630, 810), (108, 612, 882), (90, 576, 936), (72, 594, 810), (108, 612, 864), (108, 630, 936), (90, 594, 882), (90, 612, 792), (162, 630, 828), (90, 612, 882), (108, 612, 846), (108, 594, 864), (108, 612, 846), (108, 612, 828), (108, 612, 918)]	(9550, 11472, 10230, 10362, 11980, 14258, 4984, 7910, 4789, 7319, 6361, 7244, 5357, 10235, 7547, 8076, 11347, 19892, 14768, 9054, 15950, 13324, 12041, 2288)
l	2828507	(678, 42)	[(90, 594, 882), (90, 612, 792), (162, 630, 828), (90, 612, 882), (108, 612, 846), (108, 594, 864), (108, 612, 846), (108, 612, 828), (108, 612, 918), (108, 612, 900), (90, 612, 774), (126, 612, 900), (108, 612, 846), (108, 612, 864), (108, 612, 846), (108, 612, 846), (108, 612, 864), (108, 612, 864), (108, 612, 864), (108, 612, 864), (108, 612, 864), (126, 612, 846), (126, 594, 864), (162, 594, 810)]	(9545, 11464, 10214, 10354, 11973, 14242, 5003, 7872, 4782, 7310, 6357, 7250, 5345, 10161, 7524, 8049, 11334, 19886, 14770, 9053, 15943, 13319, 12052, 2288)
l	2828855	(667, 50)	[(126, 612, 900), (108, 612, 846), (108, 612, 864), (108, 612, 846), (108, 612, 846), (108, 612, 864), (108, 612, 864), (108, 612, 864), (108, 612, 864), (108, 612, 864), (126, 612, 846), (126, 594, 864), (162, 594, 810), (90, 666, 828), (72, 594, 918), (72, 558, 936), (90, 612, 846), (126, 612, 828), (144, 630, 864), (126, 630, 828), (108, 612, 828), (90, 576, 900), (126, 630, 846), (108, 612, 864), (108, 594, 864)]	(9543, 11467, 10220, 10355, 11982, 14221, 4974, 7915, 4757, 7304, 6335, 7232, 5319, 9990, 7517, 8030, 11324, 19874, 14742, 9036, 15922, 13311, 12046, 2294)
i	2829047	(585, 158)	[(108, 612, 846), (108, 612, 864), (108, 612, 864), (108, 612, 864), (108, 612, 864), (108, 612, 864), (126, 612, 846), (126, 594, 864), (162, 594, 810), (90, 666, 828), (72, 594, 918), (72, 558, 936), (90, 612, 846), (126, 612, 828), (144, 630, 864), (126, 630, 828), (108, 612, 828), (90, 576, 900), (126, 630, 846), (108, 612, 864), (108, 594, 864), (126, 612, 828), (108, 612, 864), (108, 594, 882), (162, 612, 828)]	(9540, 11465, 10231, 10355, 11980, 14235, 4965, 7897, 4758, 7307, 6357, 7230, 5333, 10039, 7529, 8059, 11340, 19890, 14770, 9050, 15945, 13323, 12048, 2294)
n	2829658	(766, 145)	[(108, 612, 864), (108, 594, 882), (162, 612, 828), (72, 630, 882), (144, 558, 900), (126, 612, 828), (90, 612, 864), (90, 612, 864), (126, 612, 864), (126, 612, 846), (126, 612, 846), (90, 612, 864), (90, 594, 882), (90, 612, 864), (126, 612, 864), (126, 612, 846), (108, 612, 846), (108, 612, 864), (90, 612, 864), (108, 612, 846), (108, 612, 846), (126, 594, 828), (108, 594, 864), (72, 612, 864), (144, 594, 882)]	(9545, 11462, 10224, 10355, 11975, 14205, 4973, 7909, 4760, 7308, 6355, 7249, 5336, 10025, 7525, 8054, 11333, 19885, 14754, 9044, 15935, 13315, 12046, 2293)
g	2830171	(645, 253)	[(90, 612, 864), (108, 612, 846), (108, 612, 846), (126, 594, 828), (108, 594, 864), (72, 612, 864), (144, 594, 882), (90, 666, 792), (126, 594, 900), (90, 594, 882), (90, 612, 882), (144, 630, 846), (90, 594, 882), (126, 612, 864), (108, 612, 846), (108, 594, 846), (108, 594, 882), (90, 594, 882), (108, 612, 864), (126, 612, 864), (90, 594, 864), (108, 594, 864), (126, 612, 846), (108, 612, 846), (126, 612, 792)]	(9541, 11461, 10227, 10357, 11978, 14196, 4966, 7902, 4772, 7298, 6355, 7230, 5340, 10029, 7525, 8040, 11331, 19879, 14743, 9045, 15924, 13315, 12047, 2293)
 	2830515	(835, 251)	[(144, 630, 846), (90, 594, 882), (126, 612, 864), (108, 612, 846), (108, 594, 846), (108, 594, 882), (90, 594, 882), (108, 612, 864), (126, 612, 864), (90, 594, 864), (108, 594, 864), (126, 612, 846), (108, 612, 846), (126, 612, 792), (90, 630, 864), (90, 540, 990), (54, 594, 810), (126, 612, 792), (162, 648, 882), (90, 594, 882), (126, 612, 846), (108, 612, 828), (90, 594, 864), (108, 630, 864), (90, 576, 828)]	(9549, 11513, 10275, 10386, 11982, 14256, 4956, 8228, 4765, 7310, 6338, 7268, 5398, 10143, 7538, 8097, 11340, 19896, 14797, 9060, 15969, 13327, 12043, 2287)
r	2831899	(568, 321)	[(72, 576, 882), (72, 576, 882), (72, 576, 882), (54, 558, 882), (54, 576, 864), (72, 576, 900), (72, 576, 864), (72, 558, 882), (72, 576, 900), (72, 576, 882), (54, 576, 882), (54, 576, 864), (72, 576, 882), (90, 576, 882), (72, 576, 864), (54, 576, 882), (54, 576, 900), (54, 576, 882), (90, 576, 882), (90, 576, 882), (72, 558, 864), (54, 594, 882), (72, 576, 900), (108, 576, 828), (108, 612, 828)]	(9539, 11469, 10250, 10371, 11982, 14212, 4966, 8041, 4733, 7302, 6343, 7261, 5360, 10003, 7525, 8096, 11336, 19892, 14788, 9052, 15953, 13325, 12050, 2288)
o	2833859	(572, 78)	[(108, 594, 864), (126, 594, 864), (72, 594, 864), (90, 612, 900), (90, 594, 864), (90, 612, 864), (90, 594, 882), (90, 594, 864), (90, 594, 864), (108, 594, 864), (108, 594, 846), (90, 594, 864), (90, 594, 864), (126, 594, 882), (108, 594, 864), (108, 594, 864), (72, 594, 900), (108, 612, 864), (126, 594, 846), (126, 594, 846), (108, 594, 864), (108, 612, 846), (126, 630, 828), (144, 612, 864), (162, 612, 828)]	(9554, 11500, 10251, 10383, 12000, 14343, 5009, 7945, 4802, 7321, 6405, 7290, 5374, 10025, 7528, 8093, 11337, 19852, 14779, 9048, 15947, 13326, 12050, 2289)
b	2834570	(748, 209)	[(126, 594, 846), (126, 612, 846), (126, 612, 828), (90, 594, 900), (108, 612, 882), (126, 612, 846), (126, 612, 810), (108, 612, 864), (108, 594, 882), (108, 594, 864), (108, 594, 864), (108, 594, 846), (126, 612, 864), (126, 612, 846), (108, 612, 846), (90, 612, 864), (126, 612, 882), (126, 612, 828), (126, 612, 864), (108, 612, 846), (90, 594, 864), (108, 594, 864), (126, 612, 864), (108, 648, 810), (126, 612, 864)]	(9555, 11507, 10288, 10387, 11990, 14308, 4988, 8186, 4788, 7322, 6357, 7295, 5373, 10018, 7532, 8108, 11342, 19896, 14796, 9060, 15976, 13325, 12052, 2298)
y	2835132	(578, 220)	[(108, 594, 864), (126, 612, 864), (108, 648, 810), (126, 612, 864), (90, 594, 882), (108, 612, 846), (90, 612, 864), (126, 576, 882), (126, 612, 846), (90, 594, 864), (126, 630, 846), (108, 594, 864), (108, 612, 846), (126, 612, 864), (108, 612, 846), (108, 612, 864), (126, 612, 846), (144, 612, 846), (126, 612, 846), (108, 612, 846), (108, 612, 864), (126, 612, 846), (126, 612, 846), (126, 630, 828), (108, 612, 900)]	(9549, 11512, 10275, 10380, 11995, 14302, 4978, 8071, 4773, 7295, 6359, 7290, 5373, 9997, 7532, 8102, 11332, 19890, 14792, 9055, 15969, 13324, 12047, 2291)
n	2835847	(736, 163)	[(144, 630, 846), (144, 612, 828), (108, 612, 882), (108, 594, 846), (126, 612, 882), (108, 594, 864), (108, 612, 846), (108, 612, 846), (108, 594, 864), (108, 612, 864), (108, 594, 864), (108, 612, 846), (108, 594, 864), (108, 594, 864), (108, 612, 846), (126, 612, 828), (108, 594, 864), (90, 594, 864), (90, 594, 882), (108, 612, 864), (144, 630, 846), (126, 612, 846), (108, 594, 846), (126, 612, 882), (90, 612, 864)]	(9543, 11480, 10251, 10369, 11980, 14225, 4960, 8043, 4757, 7308, 6357, 7263, 5375, 9929, 7513, 8100, 11339, 19893, 14795, 9059, 15974, 13329, 12046, 2290)
i	2838049	(580, 130)	[(72, 594, 864), (90, 576, 882), (72, 594, 882), (72, 576, 882), (72, 576, 864), (72, 594, 882), (72, 594, 882), (90, 594, 882), (72, 576, 864), (72, 576, 882), (72, 576, 882), (72, 576, 864), (90, 594, 882), (72, 594, 864), (72, 594, 882), (72, 594, 882), (72, 576, 864), (108, 612, 882), (72, 594, 846), (90, 576, 864), (90, 594, 864), (90, 594, 864), (72, 594, 882), (90, 594, 846), (126, 612, 810)]	(9550, 11478, 10260, 10369, 11973, 14192, 4991, 8425, 4810, 7310, 6391, 7338, 5430, 10090, 7536, 8155, 11350, 19895, 14777, 9052, 15952, 13324, 12049, 2294)
 	2838390	(794, 225)	[(72, 576, 864), (90, 594, 882), (72, 594, 864), (72, 594, 882), (72, 594, 882), (72, 576, 864), (108, 612, 882), (72, 594, 846), (90, 576, 864), (90, 594, 864), (90, 594, 864), (72, 594, 882), (90, 594, 846), (126, 612, 810), (90, 594, 900), (54, 576, 936), (36, 576, 900), (90, 594, 846), (144, 612, 828), (54, 558, 882), (108, 612, 846), (90, 594, 846), (90, 576, 882), (90, 576, 918), (36, 648, 810)]	(9532, 11432, 10229, 10348, 11963, 14077, 4986, 8486, 4807, 7305, 6372, 7320, 5416, 10045, 7534, 8168, 11338, 19895, 14775, 9045, 15950, 13322, 12047, 2288)
a	2838797	(658, 462)	[(90, 594, 900), (54, 576, 936), (36, 576, 900), (90, 594, 846), (144, 612, 828), (54, 558, 882), (108, 612, 846), (90, 594, 846), (90, 576, 882), (90, 576, 918), (36, 648, 810), (108, 576, 900), (108, 612, 828), (72, 576, 882), (72, 576, 900), (90, 594, 864), (90, 576, 864), (72, 576, 900), (72, 576, 864), (72, 594, 864), (90, 594, 846), (72, 576, 864), (72, 576, 900), (72, 594, 846), (90, 594, 846)]	(9536, 11445, 10243, 10361, 11960, 14081, 4968, 8515, 4800, 7305, 6344, 7295, 5433, 10108, 7541, 8172, 11345, 19888, 14760, 9050, 15946, 13316, 12045, 2293)
m	2839235	(749, 110)	[(90, 594, 864), (90, 576, 864), (72, 576, 900), (72, 576, 864), (72, 594, 864), (90, 594, 846), (72, 576, 864), (72, 576, 900), (72, 594, 846), (90, 594, 846), (72, 558, 954), (54, 576, 810), (72, 594, 882), (90, 576, 918), (90, 594, 864), (108, 612, 864), (90, 576, 864), (72, 576, 882), (36, 576, 882), (72, 594, 900), (90, 594, 864), (90, 594, 864), (108, 576, 846), (72, 558, 882), (54, 576, 900)]	(9535, 11448, 10239, 10359, 11959, 14098, 4968, 8487, 4803, 7295, 6358, 7305, 5394, 10026, 7534, 8156, 11334, 19895, 14777, 9056, 15954, 13321, 12046, 2290)
 	2840881	(851, 275)	[(72, 594, 900), (72, 594, 864), (72, 594, 864), (72, 576, 882), (72, 594, 864), (72, 594, 882), (108, 594, 864), (108, 594, 864), (108, 594, 846), (90, 612, 846), (108, 594, 882), (90, 594, 846), (90, 594, 900), (90, 594, 864), (108, 594, 828), (108, 594, 864), (72, 594, 882), (72, 594, 882), (162, 594, 918), (90, 666, 684), (72, 576, 936), (54, 594, 828), (54, 594, 900), (90, 594, 918), (126, 630, 828)]	(9538, 11477, 10261, 10373, 11960, 14165, 4980, 8521, 4795, 7312, 6368, 7345, 5383, 9989, 7530, 8140, 11342, 19885, 14745, 9046, 15926, 13309, 12048, 2294)
l	2841540	(680, 54)	[(126, 612, 828), (108, 594, 846), (90, 612, 864), (72, 594, 882), (126, 612, 864), (108, 594, 864), (108, 594, 846), (108, 612, 864), (90, 612, 882), (108, 594, 846), (126, 612, 846), (144, 612, 828), (108, 630, 828), (90, 612, 882), (126, 612, 864), (126, 612, 828), (126, 612, 846), (108, 630, 864), (108, 612, 864), (108, 612, 846), (144, 612, 846), (126, 612, 864), (126, 630, 846), (216, 594, 810), (72, 684, 810)]	(9537, 11471, 10229, 10359, 11970, 14143, 4994, 8311, 4794, 7304, 6374, 7313, 5421, 10078, 7530, 8166, 11347, 19897, 14795, 9050, 15956, 13320, 12055, 2295)
o	2841831	(578, 107)	[(108, 594, 846), (126, 612, 846), (144, 612, 828), (108, 630, 828), (90, 612, 882), (126, 612, 864), (126, 612, 828), (126, 612, 846), (108, 630, 864), (108, 612, 864), (108, 612, 846), (144, 612, 846), (126, 612, 864), (126, 630, 846), (216, 594, 810), (72, 684, 810), (108, 576, 936), (72, 612, 900), (108, 612, 828), (126, 612, 882), (162, 630, 828), (90, 612, 864), (126, 612, 828), (252, 594, 738), (72, 612, 990)]	(9542, 11457, 10240, 10356, 11966, 14102, 4979, 8327, 4795, 7304, 6346, 7289, 5402, 10055, 7531, 8154, 11347, 19894, 14789, 9056, 15950, 13327, 12046, 2293)
o	2842593	(664, 103)	[(108, 630, 846), (108, 594, 900), (72, 594, 864), (108, 612, 864), (144, 612, 828), (90, 594, 864), (162, 630, 810), (144, 630, 810), (108, 630, 828), (90, 594, 900), (126, 594, 864), (126, 612, 810), (126, 612, 828), (108, 612, 846), (126, 612, 864), (90, 612, 828), (108, 612, 828), (108, 612, 846), (108, 612, 864), (108, 612, 846), (108, 612, 846), (126, 612, 846), (126, 612, 846), (198, 594, 810), (36, 684, 810)]	(9547, 11521, 10286, 10395, 11981, 14221, 4987, 9050, 4820, 7308, 6365, 7336, 5439, 9994, 7542, 8201, 11349, 19907, 14796, 9057, 15953, 13330, 12050, 2291)
k	2843670	(651, 103)	[(108, 612, 864), (108, 612, 846), (126, 612, 846), (126, 612, 846), (108, 612, 864), (108, 612, 846), (126, 612, 846), (108, 612, 846), (108, 612, 828), (108, 612, 846), (108, 612, 864), (126, 612, 864), (108, 612, 846), (108, 612, 864), (126, 612, 846), (108, 630, 846), (126, 612, 846), (126, 612, 846), (90, 612, 846), (90, 612, 864), (108, 612, 846), (126, 612, 846), (144, 612, 846), (162, 594, 828), (108, 648, 810)]	(9551, 11499, 10275, 10384, 11982, 14207, 5006, 8579, 4817, 7321, 6384, 7324, 5444, 9965, 7530, 8203, 11348, 19907, 14812, 9055, 15965, 13330, 12051, 2283)
i	2843962	(580, 141)	[(108, 612, 846), (108, 612, 864), (126, 612, 864), (108, 612, 846), (108, 612, 864), (126, 612, 846), (108, 630, 846), (126, 612, 846), (126, 612, 846), (90, 612, 846), (90, 612, 864), (108, 612, 846), (126, 612, 846), (144, 612, 846), (162, 594, 828), (108, 648, 810), (90, 612, 900), (72, 594, 918), (90, 612, 828), (144, 612, 828), (144, 630, 828), (90, 612, 846), (144, 594, 900), (90, 630, 864), (54, 594, 864)]	(9546, 11519, 10294, 10403, 11983, 14267, 5020, 8867, 4833, 7330, 6397, 7353, 5432, 10026, 7532, 8218, 11349, 19905, 14805, 9060, 15959, 13327, 12051, 2290)
n	2844318	(735, 156)	[(108, 612, 846), (126, 612, 846), (144, 612, 846), (162, 594, 828), (108, 648, 810), (90, 612, 900), (72, 594, 918), (90, 612, 828), (144, 612, 828), (144, 630, 828), (90, 612, 846), (144, 594, 900), (90, 630, 864), (54, 594, 864), (108, 594, 864), (108, 630, 792), (90, 594, 882), (126, 612, 810), (126, 612, 828), (108, 612, 882), (90, 612, 864), (126, 612, 846), (126, 612, 846), (162, 612, 846), (72, 648, 828)]	(9542, 11500, 10272, 10377, 11977, 14181, 4990, 8634, 4824, 7326, 6383, 7330, 5445, 9962, 7536, 8205, 11350, 19891, 14803, 9058, 15954, 13329, 12054, 2294)
g	2844810	(644, 261)	[(126, 612, 828), (108, 612, 882), (90, 612, 864), (126, 612, 846), (126, 612, 846), (162, 612, 846), (72, 648, 828), (108, 576, 936), (90, 612, 828), (108, 594, 846), (90, 612, 864), (126, 612, 864), (144, 630, 846), (108, 612, 864), (90, 612, 864), (90, 594, 882), (126, 612, 864), (144, 630, 846), (126, 612, 846), (90, 612, 864), (90, 612, 864), (108, 612, 846), (144, 612, 846), (126, 630, 792), (90, 630, 900)]	(9539, 11468, 10246, 10364, 11969, 14104, 4972, 8436, 4783, 7318, 6377, 7289, 5382, 9990, 7540, 8177, 11345, 19895, 14776, 9018, 15942, 13325, 12048, 2295)
 	2845052	(800, 281)	[(72, 648, 828), (108, 576, 936), (90, 612, 828), (108, 594, 846), (90, 612, 864), (126, 612, 864), (144, 630, 846), (108, 612, 864), (90, 612, 864), (90, 594, 882), (126, 612, 864), (144, 630, 846), (126, 612, 846), (90, 612, 864), (90, 612, 864), (108, 612, 846), (144, 612, 846), (126, 630, 792), (90, 630, 900), (72, 594, 936), (90, 594, 864), (72, 594, 864), (126, 594, 828), (126, 612, 882), (108, 684, 756)]	(9544, 11490, 10274, 10372, 11977, 14144, 4978, 8686, 4823, 7312, 6365, 7307, 5439, 10048, 7547, 8215, 11346, 19896, 14797, 9067, 15978, 13333, 12049, 2287)
f	2845516	(638, 307)	[(144, 612, 846), (126, 630, 792), (90, 630, 900), (72, 594, 936), (90, 594, 864), (72, 594, 864), (126, 594, 828), (126, 612, 882), (108, 684, 756), (108, 558, 864), (72, 612, 900), (144, 612, 846), (144, 630, 846), (108, 612, 792), (72, 594, 882), (144, 612, 828), (108, 612, 846), (54, 594, 882), (108, 630, 864), (144, 612, 810), (162, 630, 828), (126, 612, 882), (90, 576, 918), (108, 648, 792), (144, 576, 954)]	(9545, 11498, 10277, 10386, 11979, 14200, 5014, 8695, 4832, 7329, 6379, 7338, 5449, 10103, 7557, 8254, 11361, 19898, 14804, 9067, 15971, 13329, 12050, 2290)
o	2845958	(585, 87)	[(108, 612, 846), (54, 594, 882), (108, 630, 864), (144, 612, 810), (162, 630, 828), (126, 612, 882), (90, 576, 918), (108, 648, 792), (144, 576, 954), (108, 612, 846), (90, 612, 756), (90, 612, 954), (108, 612, 810), (162, 630, 828), (72, 612, 918), (126, 612, 828), (126, 612, 882), (90, 594, 918), (90, 612, 864), (126, 612, 864), (144, 630, 846), (126, 612, 846), (90, 630, 864), (126, 594, 882), (108, 612, 810)]	(9546, 11500, 10274, 10380, 11972, 14178, 4982, 8555, 4815, 7320, 6370, 7325, 5419, 9980, 7530, 8198, 11342, 19899, 14790, 9051, 15949, 13326, 12046, 2289)
r	2846784	(568, 308)	[(108, 612, 846), (90, 612, 846), (108, 612, 864), (90, 612, 882), (90, 612, 828), (126, 612, 864), (126, 630, 864), (108, 594, 846), (90, 594, 846), (90, 612, 864), (108, 630, 864), (108, 612, 846), (126, 612, 846), (108, 612, 846), (90, 594, 864), (108, 594, 882), (108, 612, 846), (144, 630, 828), (126, 612, 846), (90, 612, 864), (126, 630, 846), (126, 612, 846), (144, 612, 846), (90, 612, 828), (126, 630, 882)]	(9528, 11468, 10241, 10363, 11964, 14104, 4962, 8476, 4804, 7304, 6366, 7295, 5409, 9972, 7537, 8206, 11347, 19891, 14777, 9035, 15948, 13323, 12045, 2285)
w	2847378	(552, 409)	[(90, 612, 828), (126, 630, 882), (126, 612, 882), (108, 612, 828), (108, 612, 882), (126, 612, 846), (90, 594, 882), (126, 630, 828), (144, 630, 828), (126, 612, 846), (72, 612, 882), (90, 612, 882), (108, 612, 864), (144, 612, 828), (126, 612, 828), (90, 612, 864), (90, 612, 864), (126, 630, 846), (126, 612, 828), (126, 594, 828), (90, 612, 864), (90, 612, 882), (108, 612, 864), (126, 612, 846), (126, 612, 846)]	(9534, 11458, 10240, 10361, 11969, 14080, 4960, 8510, 4797, 7305, 6345, 7296, 5396, 9943, 7531, 8183, 11334, 19883, 14763, 9051, 15934, 13315, 12042, 2291)
a	2847783	(635, 471)	[(144, 612, 828), (126, 612, 828), (90, 612, 864), (90, 612, 864), (126, 630, 846), (126, 612, 828), (126, 594, 828), (90, 612, 864), (90, 612, 882), (108, 612, 864), (126, 612, 846), (126, 612, 846), (108, 612, 900), (90, 612, 900), (108, 612, 810), (126, 594, 864), (144, 612, 900), (72, 594, 846), (126, 612, 828), (108, 612, 846), (90, 594, 882), (126, 630, 810), (126, 612, 936), (108, 594, 828), (108, 630, 792)]	(9539, 11466, 10261, 10377, 11962, 14111, 4970, 8509, 4806, 7319, 6374, 7340, 5400, 9954, 7539, 8192, 11338, 19877, 14752, 9055, 15933, 13315, 12044, 2298)
r	2848021	(540, 331)	[(126, 594, 828), (90, 612, 864), (90, 612, 882), (108, 612, 864), (126, 612, 846), (126, 612, 846), (108, 612, 900), (90, 612, 900), (108, 612, 810), (126, 594, 864), (144, 612, 900), (72, 594, 846), (126, 612, 828), (108, 612, 846), (90, 594, 882), (126, 630, 810), (126, 612, 936), (108, 594, 828), (108, 630, 792), (126, 612, 882), (108, 612, 846), (126, 612, 846), (108, 594, 846), (126, 612, 846), (108, 612, 846)]	(9531, 11487, 10265, 10380, 11971, 14138, 4977, 8550, 4809, 7307, 6360, 7320, 5419, 9982, 7532, 8225, 11344, 19894, 14781, 9060, 15953, 13324, 12048, 2285)
d	2848430	(643, 346)	[(90, 594, 882), (126, 630, 810), (126, 612, 936), (108, 594, 828), (108, 630, 792), (126, 612, 882), (108, 612, 846), (126, 612, 846), (108, 594, 846), (126, 612, 846), (108, 612, 846), (108, 612, 900), (108, 630, 810), (108, 612, 918), (108, 612, 882), (108, 612, 828), (126, 612, 828), (144, 630, 828), (108, 612, 846), (108, 612, 846), (90, 612, 846), (90, 612, 864), (108, 612, 810), (126, 612, 882), (108, 594, 900)]	(9546, 11498, 10275, 10383, 11978, 14188, 5009, 8682, 4844, 7320, 6395, 7392, 5432, 10026, 7541, 8249, 11335, 19897, 14787, 9060, 15966, 13319, 12051, 2292)
 	2848719	(804, 249)	[(108, 594, 846), (126, 612, 846), (108, 612, 846), (108, 612, 900), (108, 630, 810), (108, 612, 918), (108, 612, 882), (108, 612, 828), (126, 612, 828), (144, 630, 828), (108, 612, 846), (108, 612, 846), (90, 612, 846), (90, 612, 864), (108, 612, 810), (126, 612, 882), (108, 594, 900), (90, 630, 810), (126, 612, 882), (108, 594, 864), (126, 612, 846), (126, 612, 864), (90, 594, 828), (144, 576, 918), (72, 666, 738)]	(9535, 11466, 10248, 10359, 11964, 14073, 4961, 8511, 4801, 7295, 6362, 7281, 5435, 9960, 7535, 8225, 11344, 19892, 14805, 9060, 15967, 13325, 12053, 2290)
t	2849160	(582, 274)	[(108, 594, 900), (90, 630, 810), (126, 612, 882), (108, 594, 864), (126, 612, 846), (126, 612, 864), (90, 594, 828), (144, 576, 918), (72, 666, 738), (144, 576, 936), (108, 630, 828), (90, 612, 828), (126, 612, 882), (90, 612, 882), (108, 612, 846), (126, 612, 846), (126, 612, 846), (108, 630, 846), (90, 612, 864), (126, 612, 846), (126, 612, 846), (108, 612, 846), (90, 612, 846), (108, 612, 864), (108, 612, 846)]	(9543, 11488, 10267, 10376, 11965, 14131, 4987, 8582, 4805, 7307, 6373, 7351, 5409, 9943, 7533, 8209, 11332, 19895, 14780, 9054, 15947, 13317, 12043, 2289)
o	2850186	(600, 71)	[(126, 612, 846), (144, 612, 846), (108, 612, 846), (90, 612, 864), (126, 612, 864), (144, 612, 846), (126, 612, 846), (90, 612, 864), (90, 594, 864), (108, 612, 864), (144, 630, 864), (126, 612, 846), (144, 612, 828), (108, 612, 882), (72, 594, 864), (90, 612, 846), (126, 630, 882), (144, 630, 828), (126, 612, 828), (108, 612, 864), (90, 612, 864), (126, 612, 864), (126, 612, 846), (144, 630, 828), (126, 612, 810)]	(9545, 11465, 10245, 10366, 11963, 14110, 4978, 8476, 4801, 7304, 6359, 7325, 5428, 9990, 7537, 8229, 11342, 19904, 14800, 9059, 15962, 13333, 12060, 2291)
 	2850526	(804, 276)	[(126, 612, 846), (144, 612, 828), (108, 612, 882), (72, 594, 864), (90, 612, 846), (126, 630, 882), (144, 630, 828), (126, 612, 828), (108, 612, 864), (90, 612, 864), (126, 612, 864), (126, 612, 846), (144, 630, 828), (126, 612, 810), (90, 666, 864), (108, 576, 954), (90, 594, 864), (108, 612, 810), (126, 612, 846), (90, 612, 864), (108, 612, 846), (126, 630, 810), (144, 630, 828), (108, 594, 882), (90, 594, 882)]	(9523, 11445, 10233, 10359, 11963, 14056, 4966, 8466, 4786, 7296, 6357, 7295, 5393, 9897, 7529, 8189, 11333, 19881, 14746, 9045, 15923, 13311, 12036, 2283)
t	2851034	(582, 275)	[(90, 612, 864), (108, 612, 846), (126, 630, 810), (144, 630, 828), (108, 594, 882), (90, 594, 882), (108, 558, 936), (72, 684, 702), (144, 558, 936), (126, 612, 774), (90, 612, 882), (72, 612, 900), (144, 630, 810), (144, 630, 846), (90, 594, 882), (126, 630, 846), (126, 612, 864), (90, 612, 846), (108, 612, 864), (126, 594, 864), (108, 612, 864), (108, 612, 828), (126, 612, 846), (108, 612, 864), (126, 594, 828)]	(9541, 11468, 10238, 10360, 11965, 14076, 4959, 8512, 4793, 7302, 6362, 7298, 5392, 9886, 7530, 8200, 11330, 19888, 14760, 9049, 15931, 13315, 12045, 2289)
