Please hold the phone in your right hand and type with you right thumb
t	2499436	(578, 267)	[(18, 576, 846), (0, 594, 828), (18, 594, 900), (18, 576, 936), (18, 558, 936), (18, 576, 864), (18, 594, 864), (36, 594, 900), (54, 576, 900), (18, 576, 846), (0, 558, 810), (18, 576, 792), (54, 612, 918), (36, 576, 972), (18, 558, 918), (-36, 576, 846), (0, 576, 828), (36, 576, 900), (18, 576, 900), (36, 576, 882), (18, 576, 900), (0, 576, 882), (-36, 558, 846), (-36, 594, 882), (54, 576, 954)]	(9531, 13210, 10670, 10451, 11773, 10821, 5236, 5938, 3900, 6895, 5731, 6193, 4458, 7343, 7281, 10154, 11508, 19923, 16579, 15990, 16200, 13241, 11961, 1989)
h	2499982	(666, 179)	[(18, 576, 900), (0, 576, 882), (-36, 558, 846), (-36, 594, 882), (54, 576, 954), (18, 594, 972), (18, 576, 864), (36, 576, 792), (18, 576, 846), (36, 576, 936), (0, 558, 936), (0, 540, 936), (18, 540, 936), (54, 558, 900), (36, 594, 828), (36, 558, 846), (54, 576, 900), (-18, 576, 918), (18, 540, 900), (0, 558, 846), (18, 576, 864), (0, 558, 936), (-36, 558, 882), (0, 540, 864), (-72, 540, 864)]	(9531, 13086, 10454, 10344, 11757, 10682, 5200, 5854, 3898, 6893, 5738, 6138, 4436, 7237, 7270, 10203, 11492, 19903, 16539, 15974, 16172, 13233, 11955, 1991)
e	2500495	(581, 352)	[(18, 540, 900), (0, 558, 846), (18, 576, 864), (0, 558, 936), (-36, 558, 882), (0, 540, 864), (-72, 540, 864), (18, 558, 828), (72, 594, 1008), (90, 594, 954), (36, 558, 828), (0, 558, 882), (-36, 558, 882), (0, 540, 882), (18, 576, 918), (0, 594, 864), (36, 612, 936), (0, 576, 918), (-54, 594, 810), (-36, 594, 810), (-54, 612, 828), (-36, 612, 864), (-36, 612, 918), (-54, 612, 864), (-90, 594, 810)]	(9527, 13195, 10862, 10624, 11771, 10710, 5170, 6012, 3932, 6884, 5713, 6208, 4454, 7230, 7270, 10250, 11511, 19933, 16613, 16031, 16245, 13253, 11968, 1977)
 	2501109	(816, 287)	[(-54, 612, 864), (-90, 594, 810), (-90, 630, 774), (18, 630, 864), (36, 630, 936), (18, 648, 864), (-36, 612, 756), (-36, 630, 774), (-18, 648, 792), (-90, 594, 864), (18, 594, 900), (54, 594, 918), (18, 576, 882), (72, 594, 846), (90, 612, 900), (54, 612, 882), (-18, 576, 864), (-54, 522, 882), (-36, 558, 882), (0, 558, 918), (-54, 558, 954), (-72, 522, 936), (-36, 540, 828), (-36, 558, 882), (18, 576, 828)]	(9540, 13200, 9975, 10269, 11747, 10575, 4971, 5726, 3833, 6856, 5580, 6032, 4335, 6811, 7227, 9458, 11429, 19930, 16659, 16146, 16225, 13255, 11973, 1988)
a	2501654	(649, 400)	[(-54, 558, 954), (-72, 522, 936), (-36, 540, 828), (-36, 558, 882), (18, 576, 828), (54, 612, 918), (54, 594, 954), (36, 558, 882), (-36, 558, 864), (-18, 576, 864), (-36, 576, 900), (-54, 594, 828), (-36, 612, 828), (-18, 612, 882), (-54, 630, 882), (-36, 612, 882), (-90, 630, 900), (-90, 630, 900), (-36, 612, 774), (-72, 630, 738), (-72, 648, 828), (-72, 648, 846), (-72, 648, 864), (-54, 630, 846), (-108, 630, 864)]	(9516, 13233, 10896, 10539, 11728, 10386, 5005, 6093, 3926, 6865, 5642, 6190, 4376, 6707, 7237, 10279, 11431, 19938, 16595, 16136, 16302, 13260, 11972, 1973)
i	2502318	(576, 124)	[(-18, 648, 864), (-36, 684, 846), (-54, 666, 774), (-54, 666, 792), (-72, 684, 828), (-54, 666, 828), (-72, 630, 810), (-18, 648, 810), (0, 612, 882), (-36, 630, 882), (-36, 594, 864), (-18, 630, 864), (0, 612, 900), (0, 612, 900), (-54, 594, 864), (-36, 594, 828), (0, 612, 846), (-36, 612, 918), (0, 594, 918), (0, 594, 864), (-36, 594, 828), (-36, 576, 846), (-36, 612, 882), (-36, 558, 846), (-72, 594, 918)]	(9524, 12975, 10478, 10327, 11739, 10233, 5114, 6002, 3915, 6868, 5776, 6206, 4442, 6690, 7263, 10797, 11407, 19890, 16432, 15968, 16117, 13230, 11963, 2005)
r	2502883	(577, 311)	[(-36, 576, 846), (-36, 612, 882), (-36, 558, 846), (-72, 594, 918), (18, 576, 918), (-36, 594, 900), (18, 594, 864), (-18, 612, 882), (0, 594, 864), (0, 612, 900), (-54, 576, 864), (-36, 594, 900), (0, 612, 918), (-54, 576, 918), (-54, 594, 882), (0, 630, 828), (-36, 612, 828), (-36, 612, 864), (-54, 630, 846), (-54, 612, 900), (-72, 594, 864), (-90, 594, 810), (-54, 630, 846), (-72, 648, 900), (18, 594, 900)]	(9515, 13110, 10791, 10440, 11731, 10313, 5086, 6119, 3922, 6875, 5710, 6229, 4420, 6699, 7247, 10652, 11407, 19915, 16491, 16040, 16213, 13241, 11953, 1985)
p	2503799	(583, 3)	[(72, 594, 810), (108, 612, 828), (162, 630, 846), (126, 630, 810), (90, 594, 828), (54, 594, 864), (54, 594, 864), (18, 576, 918), (18, 576, 918), (36, 576, 936), (54, 576, 900), (72, 576, 882), (90, 576, 882), (54, 594, 882), (54, 594, 882), (90, 558, 810), (18, 612, 864), (36, 540, 846), (-36, 558, 936), (-36, 558, 1008), (-36, 558, 1026), (18, 558, 918), (36, 558, 882), (72, 576, 810), (36, 594, 810)]	(9524, 12650, 9779, 10231, 11706, 10248, 5520, 6015, 3947, 6885, 6025, 6468, 4467, 6637, 7275, 11578, 11295, 19651, 15635, 8769, 15788, 13130, 11927, 1991)
o	2504311	(571, 76)	[(-36, 558, 1008), (-36, 558, 1026), (18, 558, 918), (36, 558, 882), (72, 576, 810), (36, 594, 810), (72, 576, 882), (-36, 558, 918), (-36, 540, 918), (18, 540, 900), (36, 576, 864), (36, 576, 882), (54, 576, 900), (72, 576, 900), (18, 558, 864), (0, 558, 864), (18, 558, 882), (36, 576, 954), (18, 558, 936), (18, 558, 864), (18, 576, 846), (36, 576, 900), (36, 540, 882), (-36, 576, 864), (18, 540, 900)]	(9529, 12833, 10022, 10268, 11729, 10359, 5427, 6009, 3940, 6900, 5957, 6390, 4473, 6711, 7275, 11408, 11303, 19702, 15834, 8805, 15950, 13158, 11942, 1980)
r	2505024	(589, 320)	[(0, 558, 918), (18, 540, 846), (0, 558, 900), (0, 558, 918), (18, 558, 882), (0, 576, 846), (-36, 576, 900), (36, 576, 936), (36, 576, 900), (18, 612, 864), (18, 612, 864), (0, 594, 864), (0, 594, 882), (0, 612, 864), (0, 612, 882), (-36, 594, 882), (-36, 594, 864), (-54, 612, 882), (-54, 612, 828), (-36, 612, 846), (-36, 630, 864), (-54, 612, 864), (-54, 612, 846), (-36, 612, 792), (-54, 648, 828)]	(9515, 13013, 10578, 10375, 11735, 10374, 5267, 6097, 3926, 6876, 5805, 6367, 4448, 6675, 7248, 11084, 11295, 19721, 15959, 8816, 16091, 13179, 11942, 1982)
t	2505535	(584, 266)	[(-54, 612, 828), (-36, 612, 846), (-36, 630, 864), (-54, 612, 864), (-54, 612, 846), (-36, 612, 792), (-54, 648, 828), (-36, 612, 900), (-72, 612, 918), (-54, 612, 936), (-54, 612, 828), (-36, 630, 828), (-36, 648, 846), (-36, 648, 828), (-72, 630, 810), (0, 630, 810), (-54, 630, 864), (0, 630, 828), (-36, 630, 846), (-36, 612, 864), (-54, 612, 882), (-72, 594, 846), (-72, 612, 828), (-90, 612, 792), (-54, 612, 828)]	(9526, 13071, 10680, 10411, 11741, 10360, 5328, 6171, 3954, 6880, 5863, 6436, 4473, 6694, 7266, 11271, 11299, 19728, 15976, 8826, 16091, 13189, 11947, 1994)
a	2507734	(682, 406)	[(162, 666, 810), (108, 648, 828), (54, 648, 810), (18, 630, 864), (54, 630, 900), (18, 612, 846), (54, 612, 810), (36, 630, 882), (72, 630, 900), (36, 594, 864), (36, 630, 864), (54, 612, 882), (0, 612, 882), (18, 612, 900), (36, 612, 882), (36, 612, 864), (36, 630, 846), (0, 630, 864), (-36, 612, 864), (-36, 612, 846), (0, 612, 846), (18, 630, 846), (18, 630, 810), (36, 648, 828), (54, 612, 900)]	(9528, 13220, 10828, 10473, 11742, 10423, 5097, 6092, 3929, 6867, 5697, 6297, 4380, 6523, 7223, 10197, 11373, 19941, 16599, 16207, 16183, 13250, 11975, 1984)
n	2508700	(771, 147)	[(0, 594, 864), (-36, 576, 864), (36, 594, 918), (54, 594, 990), (18, 558, 864), (-36, 558, 828), (18, 558, 900), (36, 576, 954), (72, 558, 918), (36, 540, 810), (54, 576, 864), (72, 594, 900), (72, 576, 918), (54, 576, 864), (18, 558, 882), (54, 558, 864), (72, 576, 882), (72, 594, 918), (54, 576, 936), (36, 558, 900), (18, 558, 882), (54, 540, 936), (36, 540, 918), (36, 540, 882), (18, 558, 846)]	(9526, 12743, 9783, 10227, 11741, 10650, 5331, 5870, 3944, 6900, 6035, 6300, 4469, 6846, 7279, 11053, 11267, 19710, 15935, 8783, 15951, 13150, 11944, 1979)
d	2509683	(659, 311)	[(0, 612, 864), (18, 612, 864), (-18, 612, 900), (18, 612, 846), (0, 612, 846), (0, 630, 882), (36, 612, 882), (0, 630, 864), (36, 612, 846), (-36, 612, 846), (0, 612, 810), (36, 630, 864), (36, 630, 882), (-18, 630, 918), (-18, 594, 900), (-18, 594, 846), (-36, 612, 828), (0, 612, 900), (18, 612, 846), (0, 612, 864), (0, 612, 846), (0, 594, 882), (-18, 612, 900), (-18, 594, 864), (0, 630, 792)]	(9527, 13046, 10436, 10356, 11753, 10623, 5230, 5985, 3935, 6893, 5916, 6312, 4447, 6765, 7260, 10977, 11265, 19725, 15994, 8813, 16081, 13170, 11941, 1989)
 	2510445	(825, 225)	[(0, 612, 846), (18, 612, 918), (0, 612, 864), (-36, 612, 882), (0, 594, 900), (-18, 594, 846), (0, 594, 846), (36, 594, 846), (36, 612, 900), (54, 612, 936), (54, 612, 900), (18, 576, 846), (54, 594, 810), (72, 612, 828), (90, 612, 900), (54, 594, 900), (54, 576, 846), (18, 594, 882), (72, 594, 900), (72, 594, 900), (36, 594, 864), (72, 558, 864), (72, 612, 882), (72, 594, 864), (72, 612, 864)]	(9534, 12967, 9894, 10247, 11741, 10600, 5104, 5774, 3868, 6871, 5760, 6129, 4400, 6705, 7242, 10562, 11370, 19891, 16457, 16068, 16034, 13216, 11964, 1990)
a	2511009	(666, 405)	[(36, 594, 864), (72, 558, 864), (72, 612, 882), (72, 594, 864), (72, 612, 864), (72, 594, 864), (72, 594, 900), (72, 594, 936), (54, 630, 882), (18, 612, 882), (-36, 612, 882), (-18, 630, 918), (0, 630, 846), (0, 630, 774), (-54, 648, 774), (-54, 648, 810), (-54, 648, 864), (-36, 630, 846), (-36, 630, 864), (-36, 648, 828), (-54, 630, 810), (-72, 648, 846), (-54, 630, 828), (-72, 648, 756), (-36, 630, 810)]	(9518, 13170, 10861, 10502, 11749, 10471, 5074, 6052, 3940, 6868, 5713, 6239, 4390, 6617, 7238, 10434, 11381, 19929, 16552, 16170, 16165, 13245, 11975, 1997)
l	2511824	(640, 44)	[(-18, 594, 900), (54, 594, 846), (72, 612, 864), (54, 594, 900), (90, 576, 936), (90, 576, 882), (54, 576, 828), (54, 576, 882), (72, 576, 918), (72, 540, 918), (90, 576, 882), (72, 576, 882), (90, 576, 918), (108, 558, 918), (90, 558, 828), (90, 576, 828), (90, 576, 882), (108, 594, 936), (108, 576, 864), (54, 540, 846), (108, 522, 846), (54, 576, 900), (108, 558, 1008), (72, 558, 1008), (54, 558, 900)]	(9520, 12770, 9841, 10225, 11721, 10567, 5403, 5974, 3921, 6885, 6108, 6442, 4469, 6670, 7269, 11259, 11245, 19693, 15829, 8800, 15903, 13149, 11937, 1985)
s	2512022	(642, 44)	[(90, 576, 882), (54, 576, 828), (54, 576, 882), (72, 576, 918), (72, 540, 918), (90, 576, 882), (72, 576, 882), (90, 576, 918), (108, 558, 918), (90, 558, 828), (90, 576, 828), (90, 576, 882), (108, 594, 936), (108, 576, 864), (54, 540, 846), (108, 522, 846), (54, 576, 900), (108, 558, 1008), (72, 558, 1008), (54, 558, 900), (54, 558, 882), (90, 558, 918), (90, 558, 900), (126, 576, 846), (72, 558, 846)]	(9516, 12653, 9772, 10202, 11717, 10419, 5230, 5890, 3917, 6884, 5989, 6334, 4415, 6624, 7244, 10977, 11219, 19667, 15716, 8790, 15887, 13135, 11932, 1995)
o	2512463	(658, 359)	[(108, 522, 846), (54, 576, 900), (108, 558, 1008), (72, 558, 1008), (54, 558, 900), (54, 558, 882), (90, 558, 918), (90, 558, 900), (126, 576, 846), (72, 558, 846), (72, 612, 828), (72, 576, 864), (90, 666, 756), (36, 666, 846), (18, 594, 918), (-36, 612, 846), (-36, 630, 828), (-36, 612, 846), (-36, 612, 900), (-18, 612, 900), (0, 630, 810), (36, 648, 810), (18, 630, 864), (18, 648, 864), (18, 630, 828)]	(9520, 13011, 10510, 10350, 11735, 10468, 5104, 6041, 3927, 6864, 5821, 6381, 4392, 6608, 7240, 10818, 11239, 19728, 15899, 8829, 16106, 13183, 11955, 1990)
 	2516532	(744, 298)	[(90, 684, 828), (54, 666, 810), (54, 648, 810), (72, 666, 810), (108, 684, 810), (108, 666, 846), (90, 666, 828), (90, 666, 828), (54, 684, 792), (54, 666, 810), (36, 666, 828), (36, 666, 828), (36, 666, 810), (54, 666, 828), (36, 666, 864), (54, 684, 810), (54, 666, 792), (36, 666, 864), (18, 666, 810), (36, 666, 810), (36, 666, 828), (54, 666, 864), (18, 648, 864), (36, 684, 792), (36, 666, 792)]	(9499, 12505, 10378, 10441, 11670, 9897, 6172, 5892, 4146, 6875, 6625, 6356, 4494, 6302, 7257, 12194, 11229, 19755, 16803, 8785, 15901, 13174, 11946, 1995)
c	2517098	(670, 413)	[(18, 648, 864), (36, 684, 792), (36, 666, 792), (18, 684, 810), (18, 666, 792), (54, 684, 900), (36, 684, 864), (54, 684, 828), (36, 684, 846), (-36, 666, 756), (18, 648, 774), (0, 666, 864), (18, 684, 810), (0, 684, 846), (0, 684, 864), (0, 666, 828), (-18, 702, 774), (-36, 702, 792), (-36, 684, 828), (-54, 666, 810), (-36, 684, 774), (-36, 684, 774), (-72, 720, 720), (18, 720, 990), (18, 720, 810)]	(9494, 12674, 10840, 10928, 11698, 9956, 6209, 6035, 4368, 6885, 6676, 6538, 4543, 6310, 7267, 12366, 11252, 19793, 17053, 8818, 16083, 13202, 11969, 1992)
a	2517861	(745, 142)	[(-36, 684, 792), (-72, 648, 810), (-36, 630, 810), (0, 630, 828), (18, 648, 936), (36, 648, 990), (72, 630, 936), (36, 630, 846), (54, 648, 774), (18, 630, 828), (54, 612, 846), (36, 612, 828), (36, 612, 810), (18, 630, 918), (54, 612, 954), (36, 594, 882), (36, 612, 792), (18, 612, 846), (18, 612, 882), (54, 612, 900), (36, 612, 828), (18, 630, 882), (36, 612, 882), (36, 612, 864), (54, 594, 864)]	(9503, 12399, 10128, 10263, 11677, 9895, 6405, 5903, 4058, 6879, 7075, 6427, 4525, 6332, 7289, 12793, 11217, 19726, 16668, 8785, 15833, 13150, 11940, 1995)
n	2519027	(823, 232)	[(36, 666, 792), (72, 684, 810), (72, 684, 864), (72, 666, 828), (54, 684, 774), (54, 684, 792), (72, 684, 828), (36, 684, 828), (54, 666, 810), (54, 666, 792), (54, 666, 828), (54, 666, 828), (54, 684, 810), (54, 666, 810), (54, 666, 810), (54, 666, 810), (54, 666, 846), (72, 666, 864), (36, 666, 828), (36, 648, 810), (54, 666, 810), (36, 684, 846), (72, 648, 864), (36, 702, 828), (72, 648, 810)]	(9513, 12593, 10334, 10355, 11684, 9945, 6244, 5849, 4070, 6893, 6796, 6325, 4504, 6337, 7271, 12447, 11227, 19747, 16750, 8798, 15923, 13160, 11945, 1990)
 	2520634	(596, 225)	[(108, 702, 882), (72, 684, 936), (54, 666, 882), (36, 648, 774), (18, 648, 720), (72, 684, 828), (90, 684, 846), (90, 684, 846), (72, 666, 846), (90, 666, 828), (90, 666, 792), (54, 666, 792), (72, 666, 828), (72, 666, 882), (72, 648, 828), (54, 684, 774), (54, 648, 828), (72, 666, 864), (54, 684, 882), (72, 666, 828), (36, 684, 792), (54, 666, 792), (54, 684, 810), (36, 666, 828), (-36, 720, 774)]	(9490, 12432, 10388, 10421, 11680, 9913, 6288, 5919, 4117, 6890, 6856, 6429, 4506, 6322, 7261, 12459, 11238, 19749, 16789, 8790, 15944, 13165, 11945, 1985)
y	2521248	(578, 72)	[(-36, 720, 774), (72, 666, 792), (36, 684, 882), (72, 684, 900), (72, 702, 828), (36, 666, 792), (36, 666, 792), (18, 684, 774), (54, 684, 792), (18, 666, 828), (54, 684, 828), (72, 666, 864), (72, 666, 828), (54, 666, 774), (54, 684, 774), (54, 684, 864), (54, 648, 810), (36, 666, 810), (72, 666, 828), (54, 666, 846), (90, 666, 828), (36, 666, 828), (18, 630, 828), (0, 648, 792), (18, 648, 810)]	(9489, 12457, 10511, 10431, 11680, 9922, 6441, 6001, 4150, 6903, 7051, 6506, 4547, 6334, 7280, 12766, 11234, 19747, 16735, 8799, 15925, 13165, 11945, 1987)
o	2521749	(589, 172)	[(54, 666, 846), (90, 666, 828), (36, 666, 828), (18, 630, 828), (0, 648, 792), (18, 648, 810), (18, 648, 864), (54, 666, 900), (36, 666, 864), (54, 666, 828), (54, 648, 810), (72, 666, 774), (18, 666, 792), (54, 666, 846), (54, 648, 828), (36, 648, 828), (36, 666, 828), (18, 666, 846), (36, 666, 882), (18, 648, 828), (18, 648, 810), (36, 666, 810), (36, 666, 864), (36, 648, 864), (-54, 648, 792)]	(9491, 12457, 10524, 10426, 11682, 9899, 6235, 5946, 4110, 6878, 6877, 6473, 4528, 6307, 7268, 12607, 11225, 19735, 16672, 8796, 15918, 13165, 11947, 1992)
u	2522989	(853, 224)	[(72, 666, 828), (54, 648, 864), (54, 648, 810), (72, 648, 828), (90, 666, 846), (54, 648, 846), (36, 666, 792), (54, 648, 792), (90, 666, 846), (90, 666, 828), (72, 648, 828), (54, 666, 828), (54, 648, 828), (54, 648, 864), (72, 648, 828), (72, 648, 810), (90, 630, 846), (54, 666, 810), (54, 648, 864), (36, 648, 864), (72, 648, 846), (72, 648, 846), (72, 648, 828), (72, 666, 864), (90, 666, 810)]	(9505, 12645, 10383, 10362, 11696, 9924, 6090, 5839, 4049, 6885, 6687, 6296, 4487, 6290, 7266, 12362, 11327, 19897, 17104, 16119, 15865, 13197, 11940, 1988)
 	2524023	(665, 362)	[(-54, 648, 792), (18, 684, 792), (18, 684, 846), (18, 684, 846), (36, 684, 810), (54, 684, 756), (90, 720, 774), (36, 756, 828), (36, 684, 864), (-54, 666, 774), (-54, 684, 720), (-54, 702, 774), (-36, 684, 828), (-36, 684, 828), (-36, 684, 774), (-36, 702, 792), (-36, 702, 828), (0, 702, 792), (-36, 702, 756), (0, 702, 774), (-36, 702, 810), (-72, 702, 846), (-36, 684, 828), (-54, 702, 810), (0, 720, 738)]	(9499, 12657, 10941, 11035, 11692, 9919, 5893, 6018, 4344, 6882, 6518, 6451, 4528, 6292, 7276, 12670, 11241, 19779, 16925, 8813, 16111, 13208, 11960, 1997)
s	2524535	(580, 264)	[(0, 702, 774), (-36, 702, 810), (-72, 702, 846), (-36, 684, 828), (-54, 702, 810), (0, 720, 738), (-36, 720, 738), (-36, 720, 774), (18, 720, 792), (54, 738, 828), (18, 756, 792), (-36, 720, 774), (-54, 720, 720), (-72, 720, 702), (-54, 720, 756), (0, 720, 846), (-54, 702, 792), (-18, 738, 810), (-72, 720, 846), (-54, 720, 828), (-72, 702, 774), (-90, 720, 774), (0, 738, 720), (-36, 720, 774), (-90, 738, 756)]	(9491, 12580, 10978, 11233, 11686, 9889, 5815, 6023, 4333, 6882, 6587, 6451, 4528, 6288, 7277, 12833, 11362, 19956, 17295, 16356, 16053, 13235, 11967, 1988)
t	2525080	(661, 415)	[(-72, 702, 774), (-90, 720, 774), (0, 738, 720), (-36, 720, 774), (-90, 738, 756), (-36, 702, 846), (-54, 720, 774), (-54, 702, 756), (-36, 720, 828), (-36, 720, 810), (-18, 720, 792), (-36, 720, 738), (-36, 738, 756), (-90, 702, 774), (0, 702, 792), (0, 738, 810), (-54, 702, 810), (-36, 720, 810), (-90, 702, 810), (-54, 720, 774), (-72, 702, 774), (-36, 720, 756), (-72, 720, 792), (-90, 720, 756), (-54, 702, 738)]	(9500, 12821, 11108, 11385, 11683, 9905, 5662, 5973, 4412, 6888, 6305, 6355, 4470, 6225, 7251, 12043, 11371, 20004, 17465, 16494, 16243, 13278, 11980, 1993)
a	2525694	(575, 312)	[(-90, 720, 756), (-54, 702, 738), (-54, 720, 774), (-36, 756, 882), (-36, 738, 846), (-36, 720, 756), (-90, 702, 720), (-90, 720, 738), (-54, 738, 774), (-36, 738, 774), (-72, 702, 810), (-54, 720, 792), (-54, 720, 792), (-36, 720, 756), (-36, 738, 774), (-54, 720, 792), (-72, 720, 756), (-72, 720, 756), (-54, 720, 774), (-108, 720, 774), (-90, 720, 756), (-54, 720, 810), (-72, 720, 792), (-72, 702, 702), (-90, 720, 702)]	(9501, 12706, 11098, 11508, 11693, 9918, 5795, 6034, 4419, 6896, 6675, 6426, 4528, 6275, 7280, 12809, 11374, 19984, 17362, 16607, 16163, 13256, 11978, 1995)
r	2526205	(575, 232)	[(-108, 720, 774), (-90, 720, 756), (-54, 720, 810), (-72, 720, 792), (-72, 702, 702), (-90, 720, 702), (-36, 720, 882), (-72, 720, 900), (-72, 720, 774), (-72, 720, 756), (-108, 720, 720), (-54, 720, 828), (-36, 720, 810), (-36, 738, 882), (-36, 702, 828), (-54, 684, 756), (-72, 702, 738), (-72, 702, 810), (-72, 702, 864), (-54, 720, 846), (-72, 702, 774), (-54, 702, 774), (-54, 684, 756), (-144, 720, 648), (18, 720, 936)]	(9490, 12588, 10992, 11265, 11685, 9899, 5920, 6025, 4337, 6898, 6905, 6451, 4538, 6276, 7287, 12888, 11366, 19969, 17292, 16372, 16021, 13239, 11963, 1989)
t	2527895	(835, 216)	[(54, 666, 792), (72, 666, 810), (108, 684, 828), (72, 666, 864), (54, 666, 810), (54, 666, 774), (54, 684, 792), (72, 666, 846), (72, 666, 828), (36, 666, 810), (54, 666, 792), (72, 684, 846), (90, 684, 864), (72, 666, 810), (54, 666, 774), (72, 684, 774), (72, 684, 810), (72, 684, 810), (54, 684, 792), (72, 684, 810), (54, 666, 846), (72, 666, 900), (36, 702, 864), (72, 684, 792), (72, 684, 810)]	(9500, 12581, 10329, 10399, 11692, 9981, 6381, 5965, 4225, 6926, 7288, 6427, 4594, 6361, 7322, 12947, 11364, 19925, 17145, 16148, 15872, 13197, 11950, 1990)
 	2528782	(559, 9)	[(126, 648, 828), (72, 630, 900), (72, 612, 900), (36, 594, 864), (90, 576, 864), (72, 594, 936), (54, 612, 954), (54, 594, 918), (108, 612, 846), (108, 612, 810), (36, 630, 882), (72, 594, 936), (90, 594, 900), (54, 612, 828), (36, 594, 828), (36, 594, 846), (54, 576, 864), (54, 612, 864), (54, 612, 828), (54, 612, 846), (18, 612, 900), (-18, 594, 936), (18, 594, 954), (18, 630, 864), (90, 594, 810)]	(9470, 12341, 10435, 10384, 11642, 9829, 6565, 6252, 4167, 6891, 7117, 7269, 4561, 6265, 7273, 12307, 11201, 19731, 16465, 8782, 15810, 13153, 11935, 1977)
p	2529125	(656, 54)	[(72, 594, 936), (90, 594, 900), (54, 612, 828), (36, 594, 828), (36, 594, 846), (54, 576, 864), (54, 612, 864), (54, 612, 828), (54, 612, 846), (18, 612, 900), (-18, 594, 936), (18, 594, 954), (18, 630, 864), (90, 594, 810), (36, 630, 864), (54, 594, 810), (36, 630, 828), (54, 630, 864), (54, 612, 900), (72, 612, 864), (54, 594, 846), (18, 612, 846), (54, 594, 846), (36, 630, 882), (72, 594, 846)]	(9487, 12278, 10260, 10300, 11661, 9815, 6052, 6103, 4111, 6898, 7006, 6859, 4556, 6279, 7271, 12405, 11200, 19715, 16426, 8778, 15787, 13137, 11939, 1984)
l	2529841	(650, 426)	[(18, 612, 936), (54, 594, 828), (54, 612, 882), (18, 612, 936), (18, 612, 900), (18, 612, 864), (0, 648, 792), (36, 648, 792), (-90, 648, 882), (-54, 630, 900), (-90, 630, 846), (-72, 666, 792), (-54, 666, 810), (-90, 684, 828), (-90, 648, 846), (-72, 648, 810), (-90, 666, 810), (-54, 684, 846), (-18, 684, 810), (-72, 702, 774), (-72, 684, 774), (-72, 684, 810), (-54, 684, 810), (-54, 684, 774), (-36, 702, 738)]	(9476, 12524, 10883, 11011, 11665, 9896, 5856, 6112, 4415, 6895, 6847, 6772, 4516, 6265, 7256, 11861, 11225, 19781, 16792, 8802, 16085, 13185, 11961, 1992)
a	2531132	(744, 176)	[(36, 630, 864), (36, 648, 900), (36, 630, 846), (18, 612, 846), (18, 630, 828), (36, 648, 864), (36, 630, 900), (18, 630, 846), (18, 648, 846), (36, 630, 864), (36, 630, 846), (36, 630, 792), (36, 648, 846), (36, 630, 882), (36, 612, 882), (18, 630, 846), (36, 630, 864), (18, 630, 846), (36, 648, 828), (36, 648, 846), (36, 648, 846), (36, 630, 900), (0, 630, 846), (36, 612, 828), (-36, 666, 810)]	(9485, 12306, 10295, 10329, 11657, 9892, 6420, 6066, 4200, 6905, 7388, 6715, 4564, 6282, 7286, 12279, 11202, 19736, 16535, 8783, 15861, 13151, 11944, 2001)
n	2531641	(747, 176)	[(36, 648, 828), (36, 648, 846), (36, 648, 846), (36, 630, 900), (0, 630, 846), (36, 612, 828), (-36, 666, 810), (0, 630, 828), (36, 648, 864), (36, 648, 846), (36, 648, 828), (36, 648, 828), (0, 648, 846), (-36, 630, 846), (0, 612, 882), (18, 648, 846), (36, 630, 864), (18, 648, 882), (18, 630, 864), (0, 630, 810), (0, 630, 810), (18, 630, 846), (18, 630, 936), (-36, 630, 864), (18, 612, 792)]	(9489, 12416, 10423, 10391, 11662, 9909, 6510, 6102, 4248, 6907, 7393, 6784, 4561, 6274, 7280, 12315, 11207, 19745, 16607, 8790, 15892, 13153, 11945, 1993)
n	2532460	(558, 109)	[(18, 648, 828), (54, 666, 846), (18, 648, 864), (18, 630, 828), (36, 630, 792), (54, 648, 792), (36, 666, 846), (54, 648, 864), (36, 648, 864), (18, 630, 810), (0, 648, 792), (36, 666, 864), (36, 648, 900), (36, 648, 864), (0, 630, 828), (18, 648, 810), (18, 630, 810), (18, 648, 846), (0, 630, 882), (18, 630, 882), (18, 630, 828), (36, 630, 792), (0, 630, 702), (-54, 666, 810), (36, 630, 918)]	(9476, 12303, 10500, 10419, 11660, 9888, 6394, 6180, 4290, 6933, 7463, 6874, 4580, 6295, 7293, 12450, 11218, 19742, 16550, 8793, 15897, 13151, 11942, 1990)
i	2532863	(743, 144)	[(0, 630, 828), (18, 648, 810), (18, 630, 810), (18, 648, 846), (0, 630, 882), (18, 630, 882), (18, 630, 828), (36, 630, 792), (0, 630, 702), (-54, 666, 810), (36, 630, 918), (36, 648, 990), (36, 648, 918), (18, 630, 846), (-36, 630, 756), (0, 630, 756), (18, 630, 882), (18, 630, 864), (18, 648, 864), (36, 648, 828), (18, 630, 828), (18, 630, 828), (0, 630, 810), (-18, 630, 864), (18, 612, 882)]	(9484, 12332, 10463, 10371, 11663, 9881, 6309, 6115, 4253, 6915, 7422, 6807, 4571, 6295, 7288, 12407, 11210, 19731, 16484, 8783, 15869, 13144, 11940, 1991)
