Please hold the phone in your left hand and type with your left thumb
z	878857	(749, 391)	[(54, 360, 990), (72, 360, 990), (54, 360, 1008), (72, 378, 972), (72, 360, 990), (72, 360, 990), (72, 360, 990), (72, 360, 972), (90, 360, 936), (90, 342, 972), (72, 360, 936), (54, 360, 972), (54, 378, 954), (36, 378, 972), (36, 396, 990), (54, 378, 990), (54, 360, 990), (54, 360, 990), (54, 378, 1008), (54, 360, 954), (72, 342, 990), (90, 342, 972), (72, 360, 972), (36, 396, 990), (72, 342, 1008)]	(9520, 12212, 9652, 11460, 11667, 9690, 4761, 7625, 4921, 6922, 5923, 6315, 4305, 6086, 7633, 7144, 11495, 22669, 15201, 9346, 17999, 14854, 13742, 2165)
b	879965	(754, 200)	[(54, 378, 972), (36, 378, 972), (36, 378, 954), (36, 378, 954), (54, 360, 972), (72, 360, 972), (54, 360, 972), (36, 360, 990), (54, 378, 1026), (72, 360, 972), (72, 360, 936), (54, 360, 954), (54, 378, 972), (36, 378, 1008), (72, 360, 990), (108, 342, 954), (72, 360, 954), (54, 378, 990), (36, 378, 990), (72, 378, 990), (72, 360, 936), (72, 360, 972), (54, 378, 990), (54, 378, 954), (54, 378, 990)]	(9536, 12262, 9680, 11507, 11672, 9683, 4737, 7627, 4977, 6917, 5889, 6307, 4295, 6075, 7563, 7125, 11475, 22664, 15250, 9342, 18074, 14976, 13819, 2155)
k	881143	(667, 101)	[(72, 378, 990), (72, 360, 972), (36, 378, 972), (36, 378, 972), (72, 360, 972), (72, 378, 990), (72, 360, 1008), (54, 360, 1008), (72, 360, 972), (72, 360, 954), (54, 378, 972), (54, 432, 972), (72, 378, 990), (72, 360, 954), (90, 378, 990), (90, 378, 972), (90, 378, 954), (108, 342, 1008), (90, 378, 954), (54, 414, 918), (72, 432, 954), (90, 432, 936), (90, 396, 936), (90, 396, 936), (90, 396, 936)]	(9542, 12255, 9672, 11469, 11675, 9676, 4744, 7908, 5027, 6915, 5956, 6379, 4315, 6073, 7570, 7186, 11477, 22632, 15415, 9356, 18237, 15098, 13903, 2165)
v	882455	(754, 236)	[(90, 360, 990), (72, 378, 1008), (72, 342, 990), (72, 378, 954), (108, 360, 1008), (90, 360, 990), (72, 396, 918), (36, 414, 954), (36, 396, 990), (72, 396, 990), (90, 396, 954), (72, 396, 954), (72, 378, 972), (72, 378, 972), (108, 378, 990), (108, 342, 954), (90, 360, 918), (72, 396, 954), (90, 414, 972), (108, 378, 936), (108, 360, 972), (108, 378, 954), (90, 414, 936), (90, 360, 972), (108, 378, 972)]	(9547, 12266, 9663, 11512, 11678, 9677, 4750, 7735, 5003, 6955, 5914, 6345, 4306, 6094, 7715, 7165, 11490, 22702, 15249, 9347, 18090, 14949, 13810, 2168)
m	883581	(747, 102)	[(54, 378, 990), (72, 378, 972), (72, 360, 954), (72, 378, 972), (54, 360, 954), (36, 378, 972), (54, 378, 990), (90, 342, 990), (90, 360, 1008), (90, 378, 1026), (90, 378, 954), (90, 396, 954), (90, 378, 954), (90, 396, 972), (90, 414, 954), (90, 396, 972), (72, 414, 936), (90, 414, 954), (108, 378, 954), (108, 396, 972), (90, 396, 918), (90, 396, 954), (108, 396, 972), (108, 414, 972), (126, 378, 954)]	(9538, 12267, 9682, 11531, 11678, 9666, 4670, 7715, 4983, 6946, 5825, 6306, 4293, 6082, 7652, 7143, 11487, 22697, 15294, 9355, 18177, 15093, 13904, 2163)
v	884839	(759, 246)	[(90, 360, 972), (72, 360, 918), (54, 396, 1008), (54, 378, 972), (36, 414, 936), (36, 396, 972), (90, 360, 1008), (72, 378, 954), (90, 378, 936), (72, 378, 954), (72, 378, 972), (72, 378, 972), (90, 378, 990), (72, 378, 936), (54, 396, 972), (72, 396, 990), (54, 378, 972), (54, 396, 972), (90, 378, 972), (72, 360, 990), (72, 378, 954), (72, 378, 990), (72, 396, 972), (72, 378, 972), (36, 378, 990)]	(9527, 12178, 9643, 11458, 11667, 9673, 4740, 7626, 4928, 6929, 5906, 6313, 4313, 6078, 7720, 7123, 11485, 22670, 15180, 9335, 17993, 14894, 13761, 2175)
o	886065	(593, 75)	[(72, 396, 972), (72, 360, 990), (72, 378, 972), (72, 396, 972), (90, 378, 1044), (54, 360, 1080), (0, 450, 936), (54, 450, 936), (90, 396, 1026), (72, 414, 972), (54, 486, 864), (90, 468, 828), (90, 486, 936), (144, 468, 972), (144, 486, 918), (144, 486, 864), (162, 504, 864), (180, 504, 864), (180, 486, 900), (162, 504, 882), (144, 504, 864), (144, 504, 900), (162, 486, 900), (144, 504, 900), (180, 486, 900)]	(9538, 12242, 9682, 11533, 11674, 9665, 4639, 8273, 5063, 6917, 5855, 6513, 4324, 6077, 7512, 7163, 11473, 22456, 16335, 9356, 18464, 15122, 13862, 2160)
q	887344	(569, 471)	[(90, 522, 882), (90, 522, 882), (108, 468, 882), (90, 468, 828), (72, 522, 792), (108, 486, 792), (108, 450, 936), (54, 432, 1044), (72, 414, 1062), (126, 324, 1062), (54, 378, 990), (18, 432, 972), (18, 414, 954), (18, 432, 972), (18, 414, 990), (-36, 414, 954), (-36, 432, 972), (0, 414, 936), (18, 396, 972), (18, 396, 954), (36, 396, 972), (36, 378, 972), (72, 378, 990), (36, 396, 1008), (36, 378, 990)]	(9511, 11989, 9585, 11372, 11637, 9634, 4849, 8036, 5101, 6899, 6007, 6561, 4352, 6072, 7415, 7215, 11463, 22319, 15207, 9326, 17912, 14751, 13700, 2153)
l	888505	(661, 56)	[(54, 378, 936), (36, 396, 954), (36, 396, 972), (36, 396, 972), (36, 396, 972), (54, 378, 1008), (36, 378, 990), (36, 378, 1008), (36, 378, 990), (18, 414, 954), (54, 432, 936), (72, 450, 990), (72, 396, 990), (90, 414, 936), (90, 432, 918), (90, 450, 918), (90, 432, 900), (108, 414, 990), (108, 414, 990), (90, 450, 918), (108, 468, 828), (144, 450, 900), (126, 432, 936), (126, 450, 936), (90, 450, 882)]	(9536, 12250, 9667, 11592, 11671, 9688, 4702, 8097, 4976, 6914, 5875, 6398, 4312, 6065, 7461, 7173, 11484, 22622, 15725, 9377, 18389, 15193, 13983, 2164)
i	889615	(588, 118)	[(36, 414, 936), (54, 396, 954), (54, 414, 954), (36, 414, 936), (18, 414, 990), (18, 360, 972), (36, 414, 990), (36, 378, 990), (54, 360, 1044), (36, 396, 1044), (54, 432, 1008), (72, 432, 1008), (72, 468, 900), (72, 504, 882), (90, 486, 918), (108, 414, 972), (108, 450, 936), (126, 486, 828), (108, 504, 900), (126, 504, 882), (126, 486, 828), (126, 486, 864), (108, 486, 900), (126, 504, 864), (126, 504, 846)]	(9537, 12259, 9687, 11583, 11676, 9678, 4624, 8188, 5055, 6927, 5842, 6519, 4325, 6070, 7487, 7103, 11485, 22580, 16050, 9371, 18348, 15072, 13869, 2155)
y	890844	(584, 206)	[(36, 414, 954), (54, 414, 972), (54, 414, 954), (54, 396, 972), (54, 414, 1062), (54, 414, 1044), (72, 414, 954), (54, 432, 882), (72, 450, 900), (72, 450, 954), (90, 432, 954), (108, 432, 936), (126, 432, 918), (108, 414, 900), (108, 432, 936), (108, 432, 1008), (108, 450, 1008), (108, 468, 918), (108, 468, 900), (108, 450, 954), (108, 468, 936), (108, 450, 954), (126, 432, 900), (126, 432, 900), (108, 468, 882)]	(9540, 12255, 9696, 11562, 11673, 9675, 4670, 7955, 5081, 6920, 5851, 6406, 4312, 6079, 7555, 7114, 11505, 22763, 15629, 9363, 18240, 15044, 13895, 2163)
