Please hold the phone in your left hand and type with your left thumb
i	1790554	(587, 141)	[(36, 900, 540), (18, 882, 540), (18, 900, 558), (18, 918, 558), (0, 918, 486), (36, 882, 540), (18, 900, 522), (18, 900, 576), (54, 864, 558), (54, 882, 522), (18, 900, 594), (-18, 900, 630), (0, 918, 558), (-18, 918, 540), (0, 918, 540), (0, 918, 504), (-36, 936, 504), (-18, 954, 576), (-36, 936, 576), (18, 918, 558), (36, 936, 522), (54, 918, 522), (36, 918, 522), (54, 954, 414), (90, 936, 396)]	(9453, 10576, 9832, 9948, 11444, 9673, 8775, 6451, 4344, 6912, 6651, 6273, 4522, 6714, 8001, 7743, 13442, 20386, 15582, 8898, 16120, 13973, 12564, 1975)
x	1791419	(726, 349)	[(18, 864, 630), (-18, 900, 666), (-36, 882, 630), (-36, 882, 630), (0, 864, 630), (0, 864, 594), (0, 864, 576), (-36, 900, 558), (0, 882, 558), (18, 882, 612), (0, 882, 594), (-36, 900, 558), (18, 882, 576), (54, 864, 576), (36, 864, 612), (18, 882, 594), (36, 882, 558), (54, 864, 594), (54, 864, 612), (36, 864, 576), (36, 882, 594), (54, 882, 612), (18, 882, 612), (18, 882, 666), (36, 936, 504)]	(9465, 10634, 9859, 9984, 11460, 9705, 8569, 6435, 4392, 6915, 6366, 6264, 4522, 7124, 8117, 7453, 13701, 20214, 14855, 8869, 16004, 13897, 12478, 1998)
 	1791933	(812, 275)	[(54, 864, 612), (36, 864, 576), (36, 882, 594), (54, 882, 612), (18, 882, 612), (18, 882, 666), (36, 936, 504), (54, 864, 558), (72, 864, 576), (36, 882, 576), (18, 900, 594), (18, 900, 612), (54, 882, 612), (36, 882, 594), (54, 882, 594), (36, 882, 540), (36, 900, 558), (18, 900, 576), (18, 900, 558), (36, 882, 594), (36, 900, 504), (18, 918, 558), (-36, 918, 648), (72, 900, 504), (36, 900, 450)]	(9465, 10625, 9890, 10011, 11463, 9642, 8533, 6434, 4426, 6880, 6340, 6294, 4529, 7066, 8277, 7412, 13677, 20317, 14858, 8870, 15998, 13900, 12508, 2004)
m	1792496	(737, 123)	[(18, 918, 558), (-36, 918, 648), (72, 900, 504), (36, 900, 450), (18, 936, 504), (36, 918, 594), (90, 846, 612), (72, 828, 594), (54, 864, 612), (18, 918, 612), (36, 900, 630), (90, 882, 558), (54, 918, 594), (90, 882, 576), (54, 900, 486), (18, 918, 504), (54, 936, 576), (90, 900, 504), (90, 900, 486), (72, 900, 504), (54, 918, 540), (72, 900, 540), (72, 900, 522), (36, 900, 486)]	(9463, 10595, 9828, 9990, 11445, 9605, 8529, 6249, 4393, 6901, 6372, 6230, 4483, 6755, 8163, 7410, 13392, 20447, 15169, 8866, 16045, 13923, 12596, 2008)
o	1793311	(569, 79)	[(54, 936, 522), (18, 936, 540), (54, 936, 540), (54, 936, 432), (72, 936, 450), (54, 954, 486), (108, 936, 468), (54, 936, 450), (36, 972, 450), (54, 972, 450), (126, 954, 414), (108, 936, 396), (72, 954, 396), (90, 972, 414), (126, 954, 396), (90, 954, 396), (54, 990, 396), (90, 972, 414), (108, 954, 414), (90, 954, 396), (90, 954, 414), (90, 990, 450), (90, 972, 378), (72, 972, 306), (54, 990, 378)]	(9460, 10595, 9642, 10129, 11433, 9470, 8706, 5949, 4578, 6873, 6235, 6234, 4400, 6437, 7539, 7240, 13044, 20369, 16464, 8845, 16115, 13873, 12679, 1995)
r	1794328	(582, 323)	[(18, 936, 432), (-36, 954, 522), (0, 954, 504), (0, 954, 486), (-36, 954, 450), (-36, 954, 450), (0, 954, 540), (0, 954, 486), (18, 954, 450), (-36, 954, 450), (-36, 954, 486), (18, 954, 522), (36, 918, 450), (0, 936, 450), (-18, 972, 432), (0, 954, 432), (0, 954, 486), (0, 936, 486), (-36, 954, 432), (0, 954, 450), (0, 954, 468), (-36, 954, 486), (0, 954, 486), (-18, 990, 396), (-36, 972, 432)]	(9450, 10607, 9662, 10107, 11434, 9460, 8638, 6057, 4430, 6843, 6213, 6169, 4391, 6280, 7657, 7200, 12632, 20941, 15526, 8849, 15992, 13754, 12814, 2007)
e	1794840	(565, 355)	[(-36, 954, 432), (0, 954, 450), (0, 954, 468), (-36, 954, 486), (0, 954, 486), (-18, 990, 396), (-36, 972, 432), (-36, 936, 450), (-18, 972, 450), (18, 954, 468), (18, 936, 450), (18, 936, 468), (18, 954, 486), (18, 972, 468), (36, 954, 504), (0, 972, 450), (18, 936, 468), (-36, 954, 450), (-18, 954, 450), (0, 972, 432), (0, 954, 450), (0, 954, 450), (18, 936, 486), (18, 954, 450), (18, 954, 414)]	(9441, 10595, 9673, 10092, 11424, 9461, 8492, 6043, 4443, 6829, 6226, 6138, 4361, 6262, 7623, 7195, 12566, 20902, 15463, 8849, 15988, 13739, 12813, 1960)
 	1796692	(821, 246)	[(90, 882, 522), (54, 900, 522), (54, 936, 540), (54, 936, 576), (72, 900, 540), (72, 882, 522), (72, 918, 540), (36, 918, 522), (54, 936, 522), (90, 918, 522), (72, 900, 558), (72, 918, 558), (72, 918, 540), (54, 918, 522), (72, 918, 540), (72, 900, 522), (72, 918, 540), (54, 918, 540), (54, 918, 522), (90, 900, 558), (54, 918, 540), (54, 918, 522), (54, 918, 558), (72, 918, 504), (54, 918, 486)]	(9468, 10655, 9768, 10154, 11443, 9492, 7470, 5985, 4448, 6827, 6026, 6140, 4412, 6383, 8114, 7055, 12752, 20993, 14962, 8837, 15981, 13735, 12749, 2009)
c	1797776	(736, 302)	[(72, 900, 558), (72, 900, 558), (90, 900, 558), (108, 864, 576), (72, 882, 540), (72, 918, 540), (72, 918, 540), (72, 900, 540), (72, 900, 540), (72, 882, 558), (72, 918, 522), (54, 900, 558), (72, 900, 558), (72, 900, 558), (90, 900, 540), (72, 900, 558), (72, 882, 558), (90, 900, 558), (72, 900, 540), (54, 900, 540), (54, 900, 558), (72, 900, 540), (72, 900, 558), (36, 918, 522), (72, 900, 558)]	(9466, 10666, 9738, 10163, 11437, 9473, 7477, 6025, 4408, 6844, 6022, 6140, 4391, 6363, 8049, 7098, 12737, 21003, 14977, 8842, 16016, 13743, 12764, 2012)
o	1798589	(584, 79)	[(54, 918, 576), (72, 882, 558), (108, 900, 504), (90, 918, 468), (90, 918, 450), (54, 954, 468), (54, 954, 486), (72, 954, 504), (108, 918, 522), (126, 918, 450), (108, 954, 414), (72, 990, 414), (90, 990, 414), (108, 954, 396), (108, 954, 396), (108, 954, 396), (126, 954, 396), (126, 972, 342), (144, 972, 378), (162, 954, 378), (144, 972, 378), (108, 990, 378), (108, 990, 396), (126, 990, 360), (126, 972, 360)]	(9461, 10606, 9727, 10161, 11429, 9504, 8810, 6051, 4542, 6868, 6285, 6201, 4394, 6269, 7615, 7259, 12443, 20978, 16896, 8868, 16174, 13755, 12843, 2009)
p	1799611	(561, 10)	[(72, 990, 396), (108, 954, 396), (54, 972, 396), (54, 990, 414), (72, 972, 414), (108, 972, 378), (90, 972, 414), (72, 972, 396), (108, 990, 360), (108, 972, 378), (126, 972, 378), (90, 954, 378), (90, 990, 378), (54, 990, 360), (72, 1008, 324), (90, 972, 342), (108, 1026, 126), (72, 972, 378), (72, 972, 396), (18, 1008, 324), (18, 1008, 360), (36, 1026, 306), (108, 990, 270), (108, 1008, 216), (36, 1008, 324)]	(9456, 10614, 9606, 10171, 11438, 9451, 7525, 6007, 4630, 6863, 5996, 6182, 4343, 6137, 7413, 7040, 11928, 20972, 16838, 8812, 16015, 13677, 12960, 2001)
i	1800648	(564, 131)	[(54, 954, 468), (72, 936, 486), (36, 936, 450), (54, 936, 450), (36, 936, 468), (36, 972, 522), (36, 954, 486), (18, 954, 450), (36, 936, 450), (36, 936, 432), (36, 954, 468), (18, 954, 486), (36, 954, 468), (36, 954, 450), (36, 954, 468), (36, 954, 540), (72, 936, 504), (54, 936, 450), (18, 990, 396), (36, 990, 414), (72, 972, 432), (90, 954, 450), (72, 972, 432), (54, 990, 432), (54, 972, 414)]	(9459, 10605, 9645, 10143, 11428, 9461, 7748, 5995, 4438, 6840, 6035, 6168, 4342, 6195, 7576, 7078, 12115, 21206, 16437, 8833, 16050, 13697, 12913, 2014)
e	1801513	(582, 347)	[(54, 936, 540), (18, 972, 486), (18, 972, 468), (18, 954, 486), (18, 936, 504), (0, 936, 522), (18, 936, 540), (18, 918, 522), (18, 936, 504), (0, 936, 504), (18, 936, 540), (54, 954, 540), (36, 936, 486), (18, 936, 504), (18, 936, 486), (36, 936, 504), (54, 918, 522), (36, 918, 486), (54, 936, 486), (36, 936, 504), (36, 918, 504), (18, 936, 504), (54, 936, 450), (36, 918, 468), (36, 936, 468)]	(9462, 10617, 9708, 10144, 11430, 9491, 7935, 6064, 4465, 6854, 6035, 6137, 4368, 6230, 7680, 7112, 12317, 21230, 15320, 8845, 16039, 13733, 12930, 2015)
s	1802126	(637, 382)	[(36, 918, 468), (36, 936, 468), (54, 936, 522), (18, 954, 504), (18, 918, 504), (72, 900, 504), (72, 936, 522), (54, 918, 522), (36, 918, 504), (36, 918, 504), (36, 918, 504), (18, 954, 504), (18, 954, 504), (36, 954, 504), (18, 918, 504), (18, 936, 486), (36, 936, 504), (54, 918, 522), (36, 918, 468), (36, 936, 468), (54, 936, 486), (54, 918, 468), (72, 918, 486), (36, 936, 450), (36, 918, 522)]	(9456, 10620, 9696, 10154, 11429, 9476, 7787, 6014, 4428, 6832, 6017, 6135, 4308, 6242, 7700, 7096, 12326, 21165, 15174, 8839, 16015, 13708, 12898, 2008)
o	1806104	(568, 90)	[(18, 882, 594), (54, 900, 594), (72, 846, 612), (54, 846, 594), (72, 882, 612), (126, 864, 612), (144, 828, 612), (72, 864, 612), (72, 864, 612), (108, 846, 594), (72, 846, 576), (18, 864, 612), (36, 882, 594), (72, 864, 594), (72, 882, 648), (90, 846, 612), (90, 864, 558), (54, 882, 576), (36, 882, 648), (72, 864, 630), (72, 846, 630), (18, 900, 702), (18, 882, 702), (72, 846, 576), (144, 846, 324)]	(9465, 10648, 9741, 10186, 11475, 9585, 10057, 6247, 4676, 6927, 6970, 6379, 4579, 7759, 7624, 7989, 13720, 19988, 16487, 8902, 16188, 14078, 12413, 1948)
n	1807238	(736, 167)	[(54, 828, 684), (54, 810, 702), (54, 792, 684), (18, 792, 702), (0, 828, 702), (18, 828, 702), (36, 828, 702), (-36, 828, 666), (-18, 846, 702), (18, 864, 684), (72, 828, 666), (72, 828, 630), (54, 828, 594), (90, 846, 576), (90, 864, 576), (90, 828, 594), (54, 864, 594), (72, 882, 612), (72, 864, 612), (72, 846, 648), (54, 864, 648), (72, 864, 648), (72, 846, 630), (36, 846, 684), (54, 900, 558)]	(9458, 10654, 9765, 10130, 11464, 9561, 9669, 6296, 4464, 6914, 6623, 6301, 4502, 7289, 7706, 7722, 13745, 20028, 15468, 8889, 16152, 14111, 12439, 1986)
e	1807730	(578, 368)	[(72, 864, 612), (72, 846, 648), (54, 864, 648), (72, 864, 648), (72, 846, 630), (36, 846, 684), (54, 900, 558), (72, 864, 468), (72, 864, 522), (54, 882, 612), (18, 900, 684), (36, 846, 684), (90, 846, 486), (108, 846, 432), (108, 864, 522), (0, 882, 702), (18, 864, 756), (72, 828, 684), (54, 846, 612), (72, 846, 594), (72, 864, 576), (72, 846, 648), (54, 846, 630), (54, 846, 648), (36, 846, 522)]	(9458, 10656, 9790, 10132, 11462, 9551, 9630, 6290, 4442, 6911, 6664, 6316, 4515, 7450, 7722, 7778, 13787, 20001, 15367, 8909, 16099, 14118, 12435, 1976)
 	1808240	(816, 290)	[(54, 846, 612), (72, 846, 594), (72, 864, 576), (72, 846, 648), (54, 846, 630), (54, 846, 648), (36, 846, 522), (90, 828, 576), (72, 864, 666), (36, 864, 720), (36, 882, 684), (36, 828, 648), (36, 882, 576), (72, 882, 576), (90, 846, 612), (90, 774, 738), (90, 774, 648), (72, 828, 612), (36, 864, 648), (36, 864, 648), (54, 828, 666), (90, 828, 612), (72, 828, 684), (36, 900, 702), (72, 828, 504)]	(9461, 10665, 9794, 10175, 11470, 9570, 9376, 6223, 4458, 6896, 6404, 6260, 4489, 7684, 7749, 7549, 13892, 19995, 15015, 8896, 16092, 14158, 12438, 1978)
n	1808999	(740, 161)	[(126, 810, 630), (126, 810, 540), (54, 846, 702), (90, 828, 630), (90, 846, 612), (108, 846, 648), (90, 810, 648), (72, 810, 648), (90, 828, 666), (72, 846, 684), (90, 828, 648), (72, 828, 630), (72, 846, 630), (90, 846, 666), (90, 828, 648), (90, 846, 648), (72, 846, 612), (90, 846, 612), (108, 846, 612), (90, 828, 612), (72, 846, 612), (90, 864, 594), (90, 864, 648), (90, 846, 666), (72, 864, 630)]	(9457, 10652, 9769, 10130, 11455, 9560, 9424, 6241, 4459, 6919, 6559, 6247, 4513, 7365, 7787, 7753, 13803, 20059, 15166, 8902, 16129, 14125, 12460, 1985)
u	1809459	(562, 180)	[(72, 846, 612), (90, 846, 612), (108, 846, 612), (90, 828, 612), (72, 846, 612), (90, 864, 594), (90, 864, 648), (90, 846, 666), (72, 864, 630), (90, 864, 450), (90, 864, 576), (72, 864, 666), (72, 864, 702), (108, 828, 666), (108, 864, 540), (90, 864, 504), (90, 882, 594), (126, 846, 558), (90, 882, 594), (72, 900, 594), (90, 900, 576), (72, 882, 540), (54, 954, 576), (72, 918, 450), (90, 900, 468)]	(9460, 10634, 9791, 10147, 11445, 9535, 9395, 6239, 4433, 6916, 6670, 6255, 4526, 7147, 7724, 7928, 13701, 20105, 15667, 8912, 16142, 14072, 12481, 1991)
m	1810003	(721, 99)	[(90, 900, 576), (72, 882, 540), (54, 954, 576), (72, 918, 450), (90, 900, 468), (72, 900, 504), (90, 918, 594), (72, 900, 612), (72, 900, 558), (72, 900, 504), (108, 882, 576), (54, 900, 558), (72, 900, 558), (72, 918, 558), (72, 918, 540), (90, 900, 558), (90, 882, 558), (72, 900, 558), (72, 918, 558), (108, 882, 558), (126, 900, 558), (108, 900, 594), (90, 882, 540), (72, 900, 486), (72, 936, 522)]	(9450, 10645, 9767, 10137, 11445, 9513, 9116, 6186, 4440, 6895, 6434, 6236, 4409, 7016, 7670, 7523, 13589, 20074, 15571, 8878, 16110, 14073, 12475, 1989)
b	1810768	(746, 205)	[(72, 918, 540), (126, 900, 360), (126, 882, 468), (72, 900, 558), (72, 900, 540), (90, 900, 522), (108, 900, 504), (108, 900, 540), (72, 918, 594), (72, 918, 594), (90, 900, 558), (108, 882, 540), (90, 882, 504), (72, 900, 558), (90, 918, 576), (90, 900, 540), (90, 882, 558), (72, 900, 576), (72, 900, 576), (90, 900, 540), (90, 882, 558), (72, 882, 576), (72, 900, 540), (108, 882, 522), (72, 954, 504)]	(9472, 10664, 9789, 10158, 11446, 9505, 9102, 6245, 4428, 6901, 6400, 6284, 4503, 7427, 7808, 7528, 13759, 20092, 15405, 8891, 16113, 14098, 12466, 1992)
e	1811427	(577, 354)	[(90, 900, 558), (72, 900, 576), (72, 900, 594), (54, 900, 540), (90, 900, 504), (90, 882, 540), (72, 882, 630), (54, 882, 594), (72, 882, 576), (90, 882, 594), (90, 882, 576), (90, 882, 594), (90, 882, 558), (72, 882, 576), (72, 882, 558), (54, 900, 612), (54, 900, 594), (72, 882, 576), (90, 900, 540), (90, 882, 576), (72, 882, 558), (72, 882, 576), (72, 882, 576), (72, 900, 576), (72, 900, 504)]	(9461, 10650, 9768, 10166, 11454, 9502, 9314, 6305, 4494, 6921, 6470, 6273, 4533, 7504, 7802, 7680, 13780, 20065, 15483, 8894, 16116, 14075, 12460, 1986)
r	1811788	(574, 317)	[(90, 882, 558), (72, 882, 576), (72, 882, 558), (54, 900, 612), (54, 900, 594), (72, 882, 576), (90, 900, 540), (90, 882, 576), (72, 882, 558), (72, 882, 576), (72, 882, 576), (72, 900, 576), (72, 900, 504), (72, 882, 594), (72, 900, 612), (72, 900, 576), (90, 864, 594), (90, 882, 594), (72, 882, 558), (90, 882, 504), (90, 882, 576), (54, 882, 522), (108, 882, 594), (72, 882, 576), (72, 900, 558)]	(9462, 10658, 9793, 10162, 11459, 9574, 9567, 6278, 4524, 6942, 6600, 6310, 4526, 7469, 7798, 7696, 13772, 20075, 15485, 8894, 16120, 14084, 12461, 1994)
 	1812183	(796, 253)	[(72, 900, 612), (72, 900, 576), (90, 864, 594), (90, 882, 594), (72, 882, 558), (90, 882, 504), (90, 882, 576), (54, 882, 522), (108, 882, 594), (72, 882, 576), (72, 900, 558), (72, 900, 540), (72, 900, 558), (72, 918, 558), (126, 864, 576), (72, 918, 522), (54, 900, 522), (72, 900, 558), (54, 900, 612), (72, 882, 612), (108, 864, 594), (108, 864, 558), (108, 900, 558), (90, 900, 522), (90, 882, 450)]	(9458, 10656, 9759, 10137, 11455, 9513, 8900, 6178, 4417, 6925, 6315, 6277, 4476, 7484, 7790, 7409, 13738, 20051, 15132, 8864, 16055, 14061, 12454, 1965)
o	1812896	(568, 71)	[(90, 864, 594), (108, 864, 558), (126, 846, 612), (108, 846, 612), (54, 864, 648), (90, 882, 540), (54, 900, 486), (90, 918, 540), (108, 918, 576), (108, 900, 522), (108, 882, 504), (54, 918, 486), (54, 936, 522), (54, 918, 486), (54, 936, 504), (54, 936, 504), (72, 936, 486), (72, 936, 468), (72, 918, 486), (72, 954, 486), (72, 936, 468), (90, 936, 450), (54, 954, 432), (54, 954, 468), (72, 936, 414)]	(9459, 10621, 9728, 10155, 11438, 9497, 8905, 6117, 4492, 6921, 6391, 6236, 4454, 6939, 7624, 7466, 13535, 20143, 16167, 8880, 16113, 13976, 12541, 1992)
f	1813605	(660, 290)	[(72, 954, 504), (54, 954, 468), (36, 972, 450), (54, 972, 468), (72, 972, 396), (90, 936, 324), (54, 900, 576), (108, 900, 540), (90, 900, 576), (108, 900, 594), (108, 846, 630), (108, 900, 540), (90, 900, 594), (90, 882, 540), (90, 900, 522), (90, 900, 594), (108, 882, 630), (90, 882, 594), (108, 882, 522), (108, 882, 594), (126, 882, 630), (90, 882, 576), (126, 882, 558), (126, 864, 558), (90, 918, 450)]	(9454, 10663, 9722, 10142, 11442, 9496, 8456, 6256, 4480, 6895, 6266, 6261, 4480, 7596, 7744, 7370, 13734, 20054, 15385, 8853, 16040, 14045, 12484, 1995)
 	1814115	(801, 245)	[(108, 882, 522), (108, 882, 594), (126, 882, 630), (90, 882, 576), (126, 882, 558), (126, 864, 558), (90, 918, 450), (90, 882, 522), (126, 900, 612), (90, 900, 630), (90, 900, 594), (90, 882, 558), (108, 882, 576), (90, 900, 612), (126, 900, 576), (108, 882, 504), (90, 882, 576), (90, 882, 558), (90, 882, 594), (108, 882, 594), (108, 864, 594), (108, 864, 576), (108, 864, 576), (108, 882, 666), (108, 882, 468)]	(9465, 10675, 9749, 10165, 11452, 9533, 8693, 6229, 4525, 6897, 6270, 6237, 4495, 7708, 7755, 7364, 13792, 20063, 15280, 8870, 16103, 14095, 12495, 1943)
q	1815129	(579, 461)	[(72, 882, 612), (54, 864, 576), (54, 864, 630), (72, 864, 648), (72, 846, 594), (72, 846, 594), (54, 882, 612), (72, 882, 648), (90, 864, 630), (90, 882, 594), (72, 864, 594), (72, 864, 612), (72, 864, 594), (72, 864, 612), (72, 864, 612), (90, 864, 612), (90, 846, 576), (72, 846, 576), (72, 864, 594), (72, 864, 648), (90, 846, 630), (90, 846, 612), (90, 864, 594), (72, 882, 630), (54, 900, 540)]	(9457, 10654, 9727, 10139, 11440, 9529, 8751, 6307, 4455, 6878, 6294, 6306, 4521, 7668, 7758, 7480, 13877, 20061, 15056, 8889, 16006, 14045, 12508, 1996)
u	1815745	(569, 173)	[(54, 900, 540), (126, 864, 504), (126, 846, 558), (108, 882, 630), (90, 864, 720), (108, 828, 684), (126, 846, 612), (90, 864, 576), (90, 864, 468), (54, 882, 684), (36, 900, 522), (54, 882, 504), (72, 918, 522), (54, 918, 522), (72, 918, 522), (72, 900, 522), (54, 936, 486), (72, 918, 504), (90, 918, 486), (54, 918, 504), (54, 954, 486), (54, 936, 504), (54, 918, 522), (54, 936, 504), (36, 954, 414)]	(9464, 10653, 9760, 10156, 11457, 9509, 8702, 6217, 4455, 6925, 6361, 6285, 4489, 7456, 7780, 7400, 13698, 20109, 15779, 8871, 16097, 14013, 12503, 1965)
e	1816456	(574, 361)	[(54, 936, 540), (72, 936, 450), (108, 918, 378), (108, 900, 342), (54, 918, 612), (90, 900, 504), (90, 882, 540), (90, 900, 558), (54, 900, 558), (72, 900, 558), (72, 882, 558), (90, 882, 540), (72, 900, 558), (54, 900, 594), (72, 882, 594), (72, 882, 558), (72, 882, 540), (108, 882, 558), (72, 882, 576), (54, 900, 594), (54, 900, 558), (72, 882, 558), (72, 882, 558), (72, 900, 558), (72, 918, 486)]	(9450, 10659, 9750, 10148, 11447, 9499, 8522, 6263, 4477, 6900, 6276, 6267, 4502, 7703, 7777, 7388, 13718, 20051, 15345, 8857, 16025, 14016, 12471, 1996)
s	1816918	(648, 370)	[(72, 882, 540), (108, 882, 558), (72, 882, 576), (54, 900, 594), (54, 900, 558), (72, 882, 558), (72, 882, 558), (72, 900, 558), (72, 918, 486), (90, 882, 504), (90, 900, 540), (72, 900, 648), (90, 882, 594), (108, 882, 558), (108, 900, 522), (90, 900, 576), (90, 918, 558), (54, 900, 576), (72, 900, 486), (72, 900, 558), (90, 882, 630), (90, 864, 576), (108, 882, 522), (72, 918, 468), (90, 900, 522)]	(9464, 10665, 9771, 10150, 11445, 9528, 8731, 6269, 4520, 6878, 6325, 6273, 4530, 7778, 7799, 7495, 13834, 20083, 15301, 8888, 16085, 14077, 12496, 1990)
t	1817309	(596, 265)	[(108, 882, 558), (108, 900, 522), (90, 900, 576), (90, 918, 558), (54, 900, 576), (72, 900, 486), (72, 900, 558), (90, 882, 630), (90, 864, 576), (108, 882, 522), (72, 918, 468), (90, 900, 522), (72, 900, 630), (72, 882, 630), (90, 864, 594), (90, 882, 540), (90, 882, 522), (90, 900, 630), (72, 900, 522), (108, 900, 522), (90, 900, 558), (72, 900, 576), (90, 882, 576), (108, 900, 468), (72, 900, 504)]	(9470, 10660, 9773, 10169, 11450, 9530, 8843, 6297, 4520, 6898, 6353, 6305, 4519, 7583, 7809, 7512, 13800, 20132, 15437, 8887, 16140, 14089, 12530, 1998)
i	1817817	(567, 123)	[(72, 900, 522), (108, 900, 522), (90, 900, 558), (72, 900, 576), (90, 882, 576), (108, 900, 468), (72, 900, 504), (72, 918, 558), (54, 918, 594), (54, 900, 594), (72, 900, 558), (90, 882, 522), (90, 882, 540), (72, 900, 558), (72, 882, 522), (90, 918, 522), (90, 918, 486), (90, 900, 504), (90, 936, 504), (72, 936, 504), (72, 918, 540), (54, 936, 450), (36, 954, 504), (54, 936, 414), (54, 936, 414)]	(9444, 10645, 9753, 10180, 11445, 9486, 8550, 6176, 4527, 6890, 6299, 6276, 4479, 7129, 7704, 7434, 13631, 20195, 15945, 8877, 16110, 13955, 12578, 2000)
o	1818258	(570, 70)	[(90, 918, 522), (90, 918, 486), (90, 900, 504), (90, 936, 504), (72, 936, 504), (72, 918, 540), (54, 936, 450), (36, 954, 504), (54, 936, 414), (54, 936, 414), (72, 936, 432), (54, 972, 522), (54, 936, 540), (72, 936, 486), (72, 936, 468), (54, 936, 486), (72, 936, 486), (90, 936, 486), (54, 954, 540), (72, 954, 540), (72, 936, 504), (54, 954, 432), (36, 954, 468), (72, 972, 360), (90, 918, 432)]	(9465, 10630, 9729, 10161, 11440, 9476, 8239, 6173, 4487, 6891, 6245, 6247, 4433, 6964, 7649, 7331, 13571, 20225, 16200, 8867, 16147, 13969, 12611, 1987)
n	1819071	(750, 149)	[(126, 882, 540), (126, 900, 558), (108, 918, 504), (108, 918, 504), (90, 918, 522), (54, 936, 522), (72, 936, 540), (90, 918, 504), (108, 900, 540), (144, 900, 522), (108, 918, 486), (108, 936, 504), (108, 900, 522), (108, 900, 504), (90, 918, 468), (90, 936, 522), (90, 918, 540), (90, 918, 504), (90, 900, 486), (108, 936, 522), (108, 918, 540), (108, 918, 522), (90, 918, 504), (108, 972, 414), (108, 918, 468)]	(9469, 10678, 9758, 10181, 11453, 9500, 8023, 6179, 4483, 6885, 6158, 6257, 4481, 7387, 7848, 7238, 13663, 20185, 15554, 8854, 16123, 14071, 12563, 1988)
s	1819850	(653, 379)	[(126, 918, 450), (90, 936, 522), (90, 918, 558), (72, 900, 558), (72, 918, 522), (72, 918, 522), (72, 900, 540), (90, 900, 558), (90, 882, 576), (90, 882, 522), (90, 918, 612), (90, 900, 612), (90, 882, 558), (108, 882, 504), (72, 900, 522), (54, 918, 612), (72, 900, 612), (72, 882, 540), (90, 882, 504), (72, 918, 576), (90, 900, 576), (90, 882, 594), (108, 900, 486), (108, 900, 540), (90, 918, 648)]	(9468, 10664, 9769, 10182, 11452, 9540, 8684, 6291, 4535, 6914, 6265, 6291, 4520, 7723, 7828, 7423, 13791, 20115, 15384, 8883, 16153, 14095, 12530, 1991)
 	1820714	(813, 247)	[(72, 864, 630), (54, 882, 630), (72, 882, 612), (72, 864, 594), (90, 846, 594), (90, 864, 612), (72, 864, 630), (72, 882, 630), (90, 846, 630), (90, 846, 576), (72, 882, 594), (72, 882, 612), (72, 864, 612), (72, 864, 612), (54, 864, 612), (90, 846, 612), (108, 846, 612), (90, 864, 612), (90, 864, 612), (90, 846, 612), (72, 846, 630), (90, 846, 648), (72, 846, 684), (54, 900, 648), (90, 846, 468)]	(9461, 10658, 9741, 10177, 11454, 9539, 8275, 6208, 4474, 6881, 6174, 6242, 4500, 7810, 7824, 7324, 13766, 20076, 15077, 8858, 16170, 14077, 12504, 1993)
o	1821677	(563, 79)	[(72, 864, 630), (54, 864, 648), (72, 828, 648), (54, 846, 630), (72, 864, 630), (108, 828, 666), (108, 846, 594), (108, 864, 594), (126, 864, 612), (126, 864, 612), (108, 864, 558), (108, 846, 522), (108, 864, 594), (108, 900, 576), (72, 900, 522), (72, 936, 504), (72, 918, 504), (108, 900, 558), (90, 918, 486), (90, 936, 468), (72, 918, 414), (72, 954, 432), (126, 936, 468), (90, 936, 450), (54, 954, 468)]	(9468, 10665, 9738, 10226, 11460, 9533, 8468, 6233, 4659, 6882, 6230, 6252, 4499, 7760, 7689, 7375, 13630, 20137, 16539, 8878, 16259, 14030, 12515, 1993)
n	1822558	(741, 163)	[(72, 918, 558), (72, 918, 522), (90, 900, 558), (108, 882, 540), (108, 882, 558), (126, 900, 576), (126, 882, 576), (90, 882, 540), (90, 918, 540), (90, 900, 558), (90, 900, 558), (108, 900, 540), (108, 900, 540), (108, 900, 576), (126, 882, 558), (108, 900, 558), (108, 900, 540), (90, 900, 558), (90, 918, 558), (108, 900, 540), (108, 900, 558), (108, 882, 576), (108, 936, 450), (108, 900, 414), (90, 918, 522)]	(9475, 10703, 9779, 10213, 11464, 9565, 8200, 6219, 4628, 6882, 6198, 6270, 4518, 7944, 7810, 7285, 13735, 20124, 15574, 8862, 16186, 14070, 12515, 1993)
 	1823100	(796, 197)	[(108, 900, 558), (108, 882, 576), (108, 936, 450), (108, 900, 414), (90, 918, 522), (90, 918, 612), (108, 900, 576), (126, 882, 522), (126, 918, 504), (144, 900, 504), (90, 918, 486), (90, 918, 558), (108, 918, 594), (108, 882, 594), (108, 882, 522), (126, 900, 468), (108, 918, 540), (108, 918, 594), (108, 882, 540), (90, 918, 540), (90, 918, 522), (108, 900, 540), (126, 936, 468), (126, 900, 450), (126, 900, 576)]	(9473, 10685, 9752, 10198, 11463, 9543, 7935, 6202, 4557, 6890, 6104, 6267, 4516, 7936, 7796, 7266, 13703, 20095, 15389, 8846, 16145, 14054, 12509, 1999)
