Please hold the phone in your right hand and type with your left index finger
l	1273741	(649, 67)	[(54, 594, 864), (36, 576, 882), (36, 576, 882), (54, 594, 900), (72, 594, 882), (72, 594, 864), (72, 612, 864), (54, 594, 846), (54, 594, 882), (54, 576, 882), (36, 594, 864), (36, 594, 882), (36, 594, 864), (54, 594, 846), (108, 594, 864), (90, 594, 864), (72, 594, 864), (54, 576, 900), (72, 594, 810), (216, 558, 756), (72, 612, 990), (-36, 558, 900), (-90, 576, 810), (54, 594, 900), (90, 612, 864)]	(9525, 13151, 11458, 12558, 11937, 11696, 4900, 6108, 3994, 7297, 5293, 5900, 4261, 6089, 7614, 7293, 11374, 20374, 16985, 9390, 16339, 15285, 12199, 2079)
t	1274971	(594, 272)	[(54, 594, 864), (54, 594, 882), (54, 594, 882), (72, 594, 882), (54, 594, 882), (36, 612, 864), (54, 594, 864), (54, 594, 864), (72, 594, 846), (72, 594, 864), (54, 594, 882), (36, 594, 882), (54, 594, 882), (54, 594, 864), (54, 612, 864), (72, 612, 846), (54, 594, 864), (54, 594, 864), (18, 576, 882), (36, 594, 882), (72, 612, 828), (90, 612, 882), (54, 576, 900), (36, 576, 864), (36, 594, 900)]	(9526, 13120, 11463, 12577, 11955, 11762, 4960, 6109, 3938, 7310, 5334, 5859, 4230, 6102, 7631, 7290, 11375, 20391, 17013, 9400, 16348, 15310, 12213, 2084)
f	1276210	(675, 273)	[(36, 594, 864), (54, 594, 882), (72, 594, 864), (54, 594, 864), (54, 594, 864), (54, 594, 882), (36, 576, 900), (54, 594, 882), (72, 612, 846), (72, 612, 846), (72, 612, 864), (54, 594, 864), (36, 576, 882), (36, 576, 882), (36, 594, 864), (72, 594, 882), (72, 594, 846), (54, 594, 864), (36, 576, 882), (54, 594, 882), (72, 594, 864), (54, 594, 882), (54, 594, 864), (54, 576, 882), (72, 594, 828)]	(9509, 13057, 11420, 12527, 11938, 11721, 4869, 6012, 3868, 7282, 5341, 5858, 4246, 6089, 7603, 7292, 11368, 20379, 16976, 9396, 16346, 15271, 12190, 2065)
n	1277425	(751, 144)	[(54, 612, 864), (54, 594, 882), (54, 594, 864), (54, 594, 864), (54, 576, 864), (54, 594, 882), (54, 594, 882), (72, 594, 864), (54, 594, 864), (72, 594, 864), (36, 576, 882), (54, 594, 900), (54, 594, 846), (54, 594, 864), (54, 594, 864), (54, 594, 864), (72, 594, 882), (54, 576, 882), (54, 594, 864), (72, 612, 846), (90, 576, 846), (36, 594, 900), (18, 576, 882), (36, 594, 882), (90, 612, 846)]	(9508, 13047, 11415, 12508, 11933, 11668, 4896, 6156, 4111, 7326, 5445, 5792, 4252, 6096, 7609, 7302, 11364, 20374, 16966, 9385, 16325, 15274, 12186, 2083)
w	1278604	(582, 388)	[(54, 594, 882), (72, 612, 864), (72, 594, 864), (54, 594, 864), (54, 594, 882), (36, 594, 864), (54, 576, 864), (54, 594, 846), (72, 594, 864), (54, 594, 864), (54, 594, 864), (36, 576, 882), (36, 594, 882), (54, 594, 864), (54, 576, 882), (54, 594, 846), (54, 594, 864), (72, 594, 882), (54, 576, 864), (54, 594, 846), (72, 594, 900), (72, 576, 936), (36, 594, 846), (90, 612, 900), (90, 612, 846)]	(9525, 13095, 11465, 12548, 11955, 11664, 4907, 6110, 4088, 7347, 5411, 5970, 4251, 6094, 7626, 7305, 11369, 20397, 17014, 9405, 16347, 15307, 12197, 2082)
q	1279817	(587, 467)	[(54, 594, 864), (54, 594, 846), (54, 594, 882), (54, 594, 864), (54, 576, 882), (54, 594, 864), (54, 594, 864), (54, 594, 864), (54, 612, 864), (54, 612, 864), (54, 612, 864), (54, 594, 864), (54, 594, 864), (54, 594, 882), (36, 576, 882), (72, 594, 864), (54, 594, 864), (54, 594, 864), (54, 594, 864), (54, 612, 846), (90, 594, 864), (72, 594, 846), (18, 594, 846), (18, 576, 918), (54, 594, 864)]	(9510, 13048, 11429, 12500, 11940, 11652, 4952, 6074, 4065, 7256, 5468, 5867, 4252, 6101, 7614, 7286, 11362, 20378, 16973, 9396, 16338, 15284, 12187, 2078)
v	1280999	(740, 264)	[(72, 594, 864), (54, 594, 846), (54, 594, 864), (54, 594, 882), (54, 594, 882), (54, 594, 864), (54, 594, 864), (54, 612, 864), (54, 594, 864), (36, 576, 864), (54, 594, 864), (54, 594, 882), (54, 594, 864), (54, 594, 882), (54, 594, 846), (54, 594, 846), (54, 612, 864), (54, 594, 882), (54, 594, 864), (54, 594, 864), (72, 612, 846), (54, 612, 864), (36, 594, 864), (54, 594, 882), (36, 594, 864)]	(9519, 13092, 11445, 12550, 11959, 11736, 5021, 6099, 3949, 7324, 5500, 6040, 4258, 6089, 7622, 7313, 11368, 20392, 17009, 9398, 16349, 15290, 12208, 2088)
t	1282014	(622, 279)	[(54, 594, 864), (36, 594, 864), (54, 594, 882), (72, 594, 864), (54, 594, 864), (54, 594, 882), (54, 594, 864), (54, 594, 864), (54, 576, 864), (54, 594, 882), (54, 594, 864), (54, 594, 864), (54, 594, 864), (72, 594, 882), (54, 594, 864), (54, 594, 864), (54, 594, 882), (36, 594, 864), (54, 576, 864), (54, 576, 864), (72, 594, 864), (54, 594, 882), (54, 594, 882), (54, 594, 864), (54, 612, 864)]	(9519, 13036, 11415, 12500, 11932, 11637, 4901, 6154, 3982, 7229, 5421, 5816, 4256, 6099, 7621, 7302, 11363, 20388, 16997, 9401, 16345, 15286, 12199, 2090)
n	1282406	(592, 273)	[(54, 594, 864), (54, 576, 864), (54, 594, 882), (54, 594, 864), (54, 594, 864), (54, 594, 864), (72, 594, 882), (54, 594, 864), (54, 594, 864), (54, 594, 882), (36, 594, 864), (54, 576, 864), (54, 576, 864), (72, 594, 864), (54, 594, 882), (54, 594, 882), (54, 594, 864), (54, 612, 864), (54, 594, 864), (54, 594, 864), (36, 594, 864), (54, 594, 882), (54, 594, 864), (54, 576, 864), (54, 594, 882)]	(9502, 12987, 11377, 12444, 11925, 11601, 4835, 6096, 3906, 7283, 5545, 5902, 4248, 6085, 7622, 7296, 11361, 20368, 16954, 9392, 16327, 15260, 12196, 2080)
d	1284139	(669, 328)	[(54, 594, 882), (54, 594, 864), (54, 594, 882), (54, 594, 864), (54, 594, 864), (54, 612, 864), (72, 594, 864), (54, 612, 864), (72, 594, 846), (54, 594, 864), (54, 594, 864), (54, 594, 864), (54, 576, 882), (54, 594, 882), (72, 594, 864), (54, 594, 882), (54, 594, 864), (54, 594, 882), (54, 576, 846), (54, 594, 882), (72, 594, 828), (72, 612, 900), (18, 576, 864), (54, 576, 864), (72, 594, 882)]	(9511, 13039, 11435, 12501, 11938, 11669, 4887, 6069, 4092, 7269, 5358, 5933, 4240, 6108, 7630, 7302, 11372, 20386, 16981, 9395, 16336, 15277, 12201, 2081)
k	1285568	(662, 107)	[(54, 576, 882), (54, 594, 864), (54, 594, 864), (54, 594, 864), (54, 594, 864), (54, 594, 864), (54, 594, 882), (54, 594, 864), (36, 594, 882), (72, 594, 882), (72, 612, 864), (54, 594, 882), (54, 594, 882), (54, 594, 864), (72, 612, 846), (54, 594, 882), (54, 594, 882), (36, 594, 864), (54, 594, 864), (54, 594, 864), (72, 612, 864), (54, 594, 864), (54, 594, 864), (54, 612, 864), (72, 612, 846)]	(9517, 13081, 11462, 12549, 11948, 11686, 4955, 6184, 3971, 7318, 5320, 5999, 4252, 6094, 7630, 7313, 11368, 20393, 17008, 9400, 16358, 15296, 12205, 2090)
