Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	h	1060182	(662, 204)	[(0, 468, 936), (0, 468, 918), (-18, 468, 918), (18, 486, 918), (18, 486, 936), (36, 486, 900), (18, 486, 918), (18, 468, 918), (0, 468, 918), (0, 468, 900), (0, 486, 936), (18, 486, 918), (18, 468, 936), (0, 468, 936), (18, 468, 918), (0, 486, 918), (18, 468, 954), (0, 468, 918), (18, 468, 900), (18, 486, 900), (0, 468, 900), (-36, 486, 900), (0, 486, 936), (0, 504, 954), (0, 486, 954)]	(9354, 10595, 9165, 9849, 11926, 10030, 7915, 8287, 4198, 6911, 6715, 8111, 6351, 6504, 7359, 7316, 13617, 19745, 14264, 8808, 15550, 13920, 12448, 1946)
right	r	1062492	(586, 306)	[(-90, 504, 918), (-108, 504, 900), (-108, 522, 900), (-126, 522, 918), (-108, 522, 900), (-126, 504, 900), (-126, 522, 882), (-108, 522, 900), (-126, 522, 882), (-126, 522, 882), (-126, 540, 882), (-126, 540, 918), (-144, 540, 882), (-144, 540, 882), (-144, 540, 882), (-126, 540, 846), (-162, 540, 864), (-144, 540, 882), (-162, 540, 864), (-126, 540, 882), (-144, 540, 900), (-126, 558, 882), (-126, 540, 882), (-144, 540, 882), (-162, 540, 864)]	(9360, 10959, 9212, 9921, 11628, 10198, 8185, 8900, 4326, 6952, 6696, 7856, 6319, 7872, 7480, 7339, 14410, 19702, 14184, 8826, 15465, 13825, 12367, 1939)
right	j	1064484	(667, 146)	[(-108, 504, 918), (-90, 504, 900), (-90, 504, 918), (-90, 504, 936), (-90, 504, 900), (-108, 504, 918), (-90, 504, 900), (-90, 504, 936), (-90, 504, 918), (-90, 522, 918), (-90, 504, 918), (-90, 522, 882), (-90, 504, 900), (-90, 522, 918), (-90, 504, 954), (-90, 504, 900), (-90, 504, 918), (-90, 504, 918), (-108, 522, 918), (-108, 504, 918), (-90, 522, 900), (-90, 504, 918), (-90, 504, 918), (-90, 504, 900), (-90, 504, 900)]	(9366, 10804, 9183, 9874, 11811, 10247, 8095, 8491, 4265, 6954, 6776, 7842, 6211, 7667, 7471, 7337, 14386, 19708, 14207, 8813, 15484, 13834, 12379, 1945)
right	o	1066377	(595, 75)	[(-90, 504, 918), (-72, 504, 900), (-90, 504, 918), (-90, 504, 900), (-90, 504, 918), (-90, 504, 918), (-72, 504, 918), (-72, 504, 918), (-72, 504, 918), (-72, 486, 918), (-72, 486, 900), (-72, 486, 936), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-54, 504, 900), (-72, 504, 900), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-72, 504, 900), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918)]	(9356, 10754, 9171, 9880, 11964, 10145, 8598, 8406, 4269, 6964, 6736, 8043, 6437, 7796, 7485, 7339, 14421, 19712, 14205, 8811, 15478, 13817, 12391, 1934)
left	k	1068337	(650, 110)	[(-72, 504, 918), (-72, 486, 900), (-54, 504, 936), (-72, 486, 900), (-54, 504, 900), (-72, 522, 918), (-72, 504, 918), (-54, 522, 882), (-36, 522, 882), (-54, 504, 882), (-54, 522, 882), (-36, 540, 900), (-36, 540, 900), (-18, 558, 900), (0, 540, 918), (-18, 540, 900), (0, 558, 882), (0, 540, 882), (18, 558, 864), (18, 558, 864), (-18, 558, 864), (-36, 558, 900), (-18, 576, 900), (-36, 558, 900), (18, 558, 882)]	(9386, 10743, 9184, 9870, 12056, 9994, 8093, 8308, 4203, 6941, 6455, 8179, 6700, 7685, 7396, 7291, 14184, 19690, 14319, 8808, 15562, 14011, 12401, 1935)
left	t	1070916	(580, 255)	[(-72, 522, 918), (-54, 540, 900), (-36, 522, 900), (-54, 522, 900), (-54, 522, 900), (-54, 540, 882), (-36, 540, 900), (-54, 540, 900), (-36, 522, 900), (-36, 540, 900), (-36, 522, 882), (-36, 540, 882), (-54, 522, 900), (-54, 522, 900), (-54, 522, 918), (-54, 522, 882), (-18, 540, 882), (-54, 540, 882), (-54, 540, 918), (-54, 540, 918), (-36, 540, 936), (-36, 540, 918), (-54, 522, 900), (-36, 522, 900), (-36, 504, 900)]	(9381, 10756, 9194, 9891, 11957, 10151, 8072, 8415, 4216, 6954, 6524, 7988, 6261, 8622, 7460, 7320, 14261, 19672, 14215, 8795, 15469, 13826, 12375, 1938)
right	k	1072711	(667, 102)	[(-36, 540, 900), (-36, 522, 918), (-54, 540, 900), (-54, 522, 900), (-36, 522, 936), (-54, 522, 936), (-36, 522, 918), (-54, 540, 882), (-54, 522, 882), (-36, 540, 900), (-36, 522, 900), (-36, 540, 900), (-54, 522, 900), (-36, 522, 900), (-36, 540, 900), (-54, 540, 882), (-54, 522, 882), (-54, 540, 882), (-36, 522, 918), (-36, 522, 918), (-54, 522, 900), (-36, 522, 900), (-54, 522, 882), (-54, 522, 882), (-54, 522, 882)]	(9358, 10726, 9186, 9869, 11932, 10111, 8029, 8339, 4183, 6938, 6507, 7936, 6298, 8189, 7427, 7318, 14220, 19671, 14226, 8799, 15468, 13833, 12378, 1931)
left	t	1074371	(584, 257)	[(-54, 540, 882), (-54, 540, 900), (-54, 540, 900), (-54, 522, 900), (-36, 522, 918), (-36, 540, 900), (-36, 540, 882), (-36, 522, 900), (-36, 540, 900), (-54, 540, 900), (-36, 540, 918), (-36, 522, 900), (-54, 540, 882), (-54, 522, 882), (-36, 540, 900), (-36, 540, 900), (-54, 540, 900), (-54, 540, 900), (-36, 540, 900), (-54, 522, 900), (-54, 540, 900), (-54, 522, 882), (-36, 540, 882), (-54, 540, 900), (-54, 540, 900)]	(9372, 10742, 9196, 9889, 11951, 10139, 8078, 8393, 4193, 6951, 6525, 7960, 6285, 8585, 7452, 7323, 14254, 19670, 14218, 8802, 15461, 13809, 12376, 1934)
left	n	1076420	(729, 163)	[(-36, 522, 882), (-54, 522, 918), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-54, 540, 900), (-54, 540, 900), (-36, 540, 882), (-54, 522, 900), (-54, 522, 882), (-54, 540, 882), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-36, 540, 882), (-36, 540, 900), (-54, 558, 900), (-54, 540, 882), (-36, 540, 882), (-54, 540, 918), (-54, 558, 918), (-54, 540, 918), (-36, 522, 864), (-54, 522, 864), (-36, 540, 882)]	(9363, 10731, 9183, 9876, 11921, 10116, 8017, 8360, 4185, 6942, 6511, 7950, 6328, 7843, 7420, 7292, 14190, 19671, 14229, 8805, 15496, 13850, 12390, 1936)
left	k	1078332	(663, 112)	[(-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-54, 522, 900), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (-18, 540, 900), (0, 540, 900), (-36, 522, 900), (-18, 540, 900), (0, 522, 882), (-36, 522, 882), (-18, 540, 882), (-36, 522, 900), (0, 522, 900), (-18, 540, 900), (-18, 540, 900), (-36, 522, 918), (-36, 540, 918), (-36, 558, 900), (0, 540, 900)]	(9379, 10734, 9193, 9877, 12091, 10086, 8201, 8370, 4219, 6957, 6533, 8137, 6694, 7336, 7386, 7296, 14177, 19718, 14308, 8799, 15569, 13924, 12430, 1943)
right	g	1081892	(660, 232)	[(-234, 522, 864), (-234, 504, 918), (-216, 504, 882), (-216, 504, 882), (-198, 486, 882), (-216, 504, 900), (-198, 486, 918), (-198, 486, 918), (-198, 486, 918), (-180, 504, 900), (-180, 504, 900), (-198, 504, 900), (-162, 486, 882), (-180, 504, 882), (-198, 504, 900), (-180, 504, 918), (-180, 504, 900), (-180, 504, 882), (-198, 486, 882), (-180, 504, 882), (-180, 486, 900), (-180, 504, 918), (-162, 504, 900), (-162, 522, 918), (-180, 504, 900)]	(9387, 10992, 9184, 9906, 11647, 9801, 6409, 8689, 4092, 6857, 6387, 8002, 6150, 6726, 7492, 7263, 14292, 19724, 14151, 8844, 15445, 13831, 12259, 1935)
left	x	1084238	(743, 347)	[(-72, 432, 864), (-54, 450, 918), (-72, 468, 954), (-90, 450, 954), (-90, 450, 990), (-90, 450, 972), (-90, 432, 972), (-90, 414, 954), (-90, 450, 900), (-108, 432, 918), (-90, 450, 900), (-90, 432, 918), (-108, 450, 954), (-90, 450, 954), (-90, 432, 954), (-90, 450, 918), (-90, 450, 918), (-90, 450, 954), (-90, 432, 954), (-90, 450, 918), (-90, 450, 918), (-108, 450, 936), (-90, 450, 972), (-90, 432, 990), (-72, 432, 936)]	(9336, 10698, 9150, 9855, 11873, 10212, 6902, 8360, 4137, 6892, 6831, 8121, 6291, 6690, 7420, 7337, 13990, 19702, 14165, 8843, 15455, 13863, 12279, 1936)
right	p	1086687	(579, 17)	[(-54, 468, 900), (-54, 450, 918), (-72, 450, 936), (-72, 468, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 918), (-54, 468, 936), (-54, 468, 936), (-72, 450, 936), (-54, 468, 936), (-54, 468, 918), (-54, 468, 918), (-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-36, 468, 918), (-54, 468, 918), (-54, 468, 954), (-54, 450, 954), (-54, 468, 972), (-54, 468, 954), (-54, 468, 954), (-72, 468, 936), (-54, 450, 900)]	(9336, 10774, 9126, 9857, 11708, 9917, 7337, 8679, 4220, 6892, 6717, 8283, 6587, 6878, 7518, 7302, 14287, 19746, 14183, 8844, 15454, 13810, 12312, 1938)
right	f	1088644	(644, 277)	[(-72, 468, 918), (-54, 468, 918), (-54, 450, 882), (-36, 486, 882), (-72, 468, 936), (-72, 468, 972), (-72, 486, 972), (-72, 486, 936), (-90, 486, 918), (-126, 486, 900), (-126, 504, 918), (-144, 504, 918), (-144, 522, 882), (-144, 522, 882), (-144, 522, 900), (-144, 522, 882), (-162, 522, 900), (-144, 522, 900), (-144, 522, 918), (-144, 522, 936), (-144, 522, 900), (-144, 504, 900), (-162, 504, 864), (-144, 522, 864), (-144, 522, 900)]	(9344, 10922, 9156, 9885, 11587, 10156, 7399, 8787, 4189, 6910, 6738, 7974, 6442, 7461, 7546, 7339, 14479, 19719, 14156, 8841, 15437, 13788, 12284, 1935)
right	s	1090506	(662, 367)	[(-126, 486, 918), (-144, 504, 900), (-162, 504, 918), (-162, 504, 918), (-180, 522, 882), (-180, 522, 900), (-180, 522, 882), (-180, 522, 882), (-180, 522, 864), (-198, 522, 882), (-198, 540, 900), (-198, 540, 882), (-216, 540, 882), (-198, 540, 864), (-198, 540, 864), (-198, 522, 846), (-198, 540, 846), (-198, 558, 864), (-198, 540, 882), (-198, 522, 882), (-180, 540, 900), (-198, 558, 882), (-180, 522, 882), (-198, 540, 864), (-198, 558, 882)]	(9365, 11035, 9209, 9930, 11526, 10295, 7074, 8976, 4208, 6917, 6613, 7694, 6411, 7795, 7573, 7336, 14492, 19692, 14149, 8836, 15412, 13780, 12255, 1938)
left	d	1092243	(655, 337)	[(-108, 486, 918), (-72, 504, 918), (-90, 486, 900), (-108, 486, 900), (-90, 486, 900), (-90, 486, 918), (-90, 486, 936), (-90, 486, 936), (-90, 486, 918), (-90, 486, 918), (-108, 486, 918), (-72, 486, 936), (-90, 504, 918), (-90, 486, 918), (-90, 486, 900), (-90, 486, 900), (-90, 486, 918), (-90, 504, 918), (-90, 486, 918), (-90, 486, 900), (-90, 504, 918), (-90, 486, 954), (-90, 504, 954), (-90, 486, 936), (-90, 486, 882)]	(9340, 10765, 9149, 9854, 11796, 10250, 7742, 8617, 4260, 6925, 6998, 8132, 6545, 7135, 7516, 7378, 14439, 19729, 14189, 8849, 15466, 13833, 12307, 1937)
left	z	1093860	(750, 396)	[(-90, 468, 918), (-108, 486, 936), (-90, 486, 954), (-90, 486, 918), (-90, 486, 918), (-90, 468, 918), (-90, 504, 918), (-90, 486, 936), (-108, 468, 918), (-90, 486, 918), (-126, 504, 900), (-144, 468, 918), (-144, 486, 936), (-144, 486, 954), (-126, 486, 954), (-144, 486, 918), (-144, 486, 882), (-126, 486, 864), (-126, 486, 882), (-126, 504, 900), (-126, 504, 936), (-144, 486, 936), (-108, 504, 900), (-126, 486, 882), (-126, 486, 900)]	(9363, 10855, 9170, 9900, 11661, 10428, 7383, 4213, 6947, 6919, 7946, 0, 6241, 7829, 7568, 7409, 14533, 19710, 14163, 8851, 15455, 13809, 12276, 1928)
right	q	1094255	(750, 396)	[(-90, 486, 936), (-108, 468, 918), (-90, 486, 918), (-126, 504, 900), (-144, 468, 918), (-144, 486, 936), (-144, 486, 954), (-126, 486, 954), (-144, 486, 918), (-144, 486, 882), (-126, 486, 864), (-126, 486, 882), (-126, 504, 900), (-126, 504, 936), (-144, 486, 936), (-108, 504, 900), (-126, 486, 882), (-126, 486, 900), (-126, 486, 954), (-126, 486, 882), (-144, 486, 918), (-108, 486, 900), (-144, 486, 918), (-126, 504, 918), (-126, 504, 900)]	(9328, 10820, 9152, 9878, 11650, 10363, 7365, 8520, 4186, 6927, 6878, 7886, 6230, 7746, 7558, 7391, 14460, 19700, 14158, 8838, 15427, 13783, 12272, 1934)
left	x	1096690	(737, 346)	[(-126, 486, 918), (-144, 504, 918), (-144, 540, 918), (-144, 486, 936), (-126, 504, 918), (-126, 504, 900), (-126, 504, 882), (-144, 504, 882), (-126, 504, 882), (-126, 504, 918), (-126, 504, 918), (-126, 486, 918), (-126, 486, 900), (-126, 504, 900), (-144, 504, 900), (-126, 504, 918), (-126, 504, 918), (-126, 486, 918), (-126, 504, 900), (-126, 486, 900), (-126, 504, 882), (-126, 504, 918), (-126, 504, 918), (-126, 522, 936), (-108, 504, 900)]	(9340, 10851, 9169, 9892, 11678, 10426, 7563, 8561, 4248, 6951, 6954, 8012, 6351, 8070, 7629, 7399, 14508, 19697, 14148, 8830, 15417, 13734, 12260, 1930)
right	l	1098871	(654, 49)	[(-90, 468, 918), (-72, 486, 918), (-72, 486, 918), (-72, 468, 918), (-72, 468, 918), (-72, 486, 900), (-72, 468, 936), (-90, 468, 936), (-72, 486, 918), (-90, 468, 918), (-72, 468, 936), (-72, 468, 936), (-90, 468, 936), (-72, 468, 936), (-72, 468, 936), (-90, 468, 936), (-90, 468, 900), (-72, 468, 918), (-72, 468, 900), (-72, 486, 918), (-72, 486, 900), (-90, 468, 954), (-90, 486, 954), (-72, 468, 972), (-90, 486, 936)]	(9367, 10703, 9151, 9869, 11976, 10393, 7445, 8451, 4259, 6972, 7004, 8118, 6501, 7919, 7661, 7390, 14440, 19703, 14147, 8812, 15390, 13680, 12260, 1938)
right	v	1102333	(722, 246)	[(-162, 522, 900), (-162, 522, 900), (-144, 522, 900), (-144, 522, 900), (-144, 504, 900), (-144, 522, 882), (-162, 540, 882), (-162, 522, 882), (-162, 540, 900), (-162, 522, 900), (-162, 522, 882), (-144, 540, 900), (-162, 522, 900), (-144, 540, 882), (-162, 522, 882), (-162, 540, 882), (-162, 522, 882), (-144, 522, 900), (-144, 540, 882), (-162, 522, 900), (-162, 540, 900), (-162, 522, 900), (-162, 522, 900), (-144, 540, 900), (-162, 540, 918)]	(9382, 10917, 9175, 9897, 11615, 10427, 7104, 8550, 4159, 6932, 6777, 7862, 6340, 7851, 7636, 7350, 14448, 19701, 14150, 8814, 15400, 13685, 12261, 1926)
right	w	1104156	(568, 397)	[(-90, 504, 882), (-54, 504, 864), (-144, 468, 864), (-180, 522, 882), (-180, 540, 918), (-198, 522, 954), (-180, 522, 954), (-180, 540, 918), (-180, 504, 864), (-198, 558, 864), (-234, 558, 846), (-216, 558, 828), (-234, 594, 828), (-252, 594, 864), (-234, 594, 846), (-216, 558, 846), (-234, 558, 846), (-198, 576, 846), (-216, 576, 828), (-216, 576, 810), (-216, 576, 864), (-216, 594, 864), (-216, 576, 864), (-216, 576, 864), (-216, 558, 846)]	(9391, 11091, 9227, 9952, 11503, 10235, 6881, 9066, 4202, 6896, 6507, 7530, 6639, 7127, 7477, 7310, 14404, 19695, 14157, 8844, 15435, 13823, 12272, 1933)
right	b	1105914	(746, 192)	[(-108, 504, 918), (-90, 504, 900), (-90, 504, 864), (-108, 522, 900), (-108, 504, 900), (-90, 504, 918), (-90, 504, 972), (-90, 504, 936), (-90, 522, 882), (-108, 504, 900), (-90, 504, 882), (-108, 522, 900), (-108, 522, 900), (-108, 522, 918), (-108, 522, 900), (-90, 522, 900), (-108, 522, 900), (-90, 522, 900), (-108, 504, 900), (-126, 522, 882), (-108, 540, 900), (-108, 540, 918), (-108, 522, 918), (-108, 522, 882), (-108, 522, 864)]	(9418, 10748, 9143, 9851, 11590, 10257, 6507, 8367, 4032, 6881, 6710, 7747, 6367, 6995, 7478, 7347, 14275, 19695, 14168, 8828, 15439, 13755, 12284, 1932)
left	u	1107923	(573, 183)	[(-108, 522, 882), (-90, 522, 918), (-108, 522, 918), (-108, 522, 918), (-126, 504, 918), (-90, 504, 882), (-90, 504, 900), (-72, 522, 900), (-54, 558, 900), (-54, 540, 900), (-54, 540, 882), (-36, 540, 900), (-18, 558, 882), (18, 540, 900), (0, 540, 882), (-36, 540, 900), (0, 540, 882), (-18, 540, 864), (0, 540, 846), (0, 540, 864), (-18, 558, 882), (-36, 540, 918), (-18, 558, 936), (18, 558, 900), (0, 540, 900)]	(9395, 10636, 9118, 9820, 11864, 9795, 7228, 8264, 4121, 6893, 6786, 7995, 6808, 6683, 7391, 7334, 13915, 19697, 14213, 8786, 15453, 13744, 12360, 1931)
right	b	1109861	(741, 204)	[(-90, 522, 900), (-90, 522, 882), (-90, 522, 900), (-90, 504, 900), (-108, 540, 918), (-108, 522, 918), (-108, 540, 900), (-126, 522, 918), (-108, 522, 900), (-108, 540, 864), (-126, 522, 882), (-126, 522, 900), (-108, 522, 900), (-108, 540, 882), (-108, 540, 900), (-108, 522, 900), (-108, 540, 900), (-108, 540, 864), (-108, 522, 900), (-126, 540, 918), (-108, 558, 882), (-126, 540, 882), (-126, 540, 900), (-108, 522, 882), (-126, 540, 864)]	(9390, 10854, 9158, 9876, 11598, 10216, 7675, 8435, 4167, 6940, 6905, 7906, 6180, 8260, 7625, 7387, 14445, 19714, 14169, 8803, 15405, 13644, 12287, 1936)
left	y	1112445	(587, 226)	[(-90, 558, 864), (-72, 540, 864), (-72, 540, 882), (-90, 540, 882), (-54, 558, 900), (-54, 558, 900), (-54, 558, 900), (-54, 540, 900), (-54, 558, 864), (-54, 558, 882), (-54, 540, 882), (-54, 540, 882), (-54, 540, 900), (-54, 540, 882), (-36, 540, 900), (-54, 558, 882), (-36, 558, 882), (-36, 558, 882), (-36, 558, 882), (-36, 558, 846), (-54, 558, 882), (-54, 576, 918), (-54, 576, 918), (-36, 558, 900), (-54, 540, 900)]	(9383, 10706, 9136, 9844, 11780, 9984, 7713, 8312, 4106, 6901, 6895, 7831, 6387, 6703, 7419, 7329, 14064, 19723, 14210, 8802, 15467, 13752, 12371, 1934)
right	t	1114015	(588, 264)	[(-36, 540, 846), (0, 540, 882), (-90, 540, 936), (-126, 522, 936), (-144, 540, 936), (-126, 540, 882), (-144, 558, 882), (-126, 558, 864), (-126, 558, 846), (-126, 558, 882), (-126, 558, 864), (-126, 576, 864), (-126, 558, 882), (-108, 576, 864), (-126, 558, 864), (-126, 576, 864), (-126, 576, 864), (-126, 576, 864), (-126, 576, 900), (-126, 558, 882), (-126, 576, 846), (-108, 576, 864), (-108, 594, 882), (-126, 576, 864), (-126, 576, 864)]	(9365, 10883, 9147, 9884, 11552, 10094, 7892, 8710, 4136, 6889, 6774, 7745, 6349, 6781, 7445, 7333, 14242, 19735, 14218, 8833, 15492, 13849, 12350, 1934)
left	p	1115820	(578, 19)	[(-36, 522, 864), (18, 576, 828), (36, 558, 846), (54, 540, 882), (36, 558, 900), (54, 558, 900), (36, 576, 864), (36, 576, 864), (36, 576, 882), (36, 576, 882), (72, 576, 882), (54, 558, 864), (54, 576, 882), (54, 576, 864), (54, 558, 882), (54, 558, 900), (36, 576, 864), (36, 576, 864), (36, 576, 864), (72, 576, 864), (72, 576, 864), (54, 576, 864), (36, 594, 864), (36, 594, 900), (72, 594, 864)]	(9428, 10584, 9153, 9826, 12305, 9589, 6237, 8406, 4293, 6914, 6484, 8530, 7631, 6578, 7334, 7186, 13455, 19651, 14292, 8755, 15470, 13877, 12371, 1931)
left	n	1117611	(719, 163)	[(-72, 522, 900), (-54, 540, 900), (-72, 540, 900), (-54, 522, 882), (-72, 558, 900), (-72, 522, 900), (-54, 522, 918), (-54, 522, 900), (-54, 522, 900), (-54, 522, 900), (-36, 540, 918), (-36, 540, 864), (-36, 540, 900), (-36, 522, 882), (-36, 540, 882), (-54, 540, 882), (-54, 540, 882), (-36, 540, 918), (-54, 522, 900), (-36, 540, 900), (0, 540, 900), (-36, 558, 900), (-54, 540, 936), (-54, 540, 918), (-36, 540, 900)]	(9388, 10687, 9138, 9851, 11770, 10027, 7668, 8189, 4181, 6907, 6685, 8016, 6774, 6780, 7497, 7272, 14086, 19724, 14213, 8779, 15460, 13769, 12375, 1938)
right	a	1119402	(639, 429)	[(-216, 522, 900), (-216, 540, 882), (-252, 558, 882), (-216, 558, 846), (-216, 522, 828), (-234, 522, 864), (-234, 576, 846), (-216, 558, 828), (-216, 558, 828), (-234, 594, 846), (-252, 594, 846), (-234, 576, 864), (-216, 594, 846), (-234, 576, 846), (-216, 576, 846), (-216, 576, 846), (-234, 576, 846), (-234, 594, 846), (-270, 612, 810), (-234, 594, 828), (-198, 594, 828), (-216, 594, 864), (-198, 594, 846), (-198, 576, 828), (-216, 594, 828)]	(9449, 11205, 9235, 9961, 11526, 9724, 5819, 9488, 4111, 6894, 6153, 7527, 6169, 7881, 7480, 7283, 14315, 19628, 14090, 8817, 15362, 13715, 12216, 1928)
left	m	1121515	(741, 120)	[(-54, 522, 900), (-54, 522, 918), (0, 558, 864), (18, 558, 882), (0, 558, 918), (0, 558, 882), (0, 522, 882), (0, 540, 882), (-36, 540, 900), (18, 540, 864), (-18, 576, 864), (-18, 558, 882), (0, 558, 864), (0, 558, 882), (0, 558, 900), (0, 558, 864), (18, 558, 864), (18, 558, 864), (18, 558, 864), (0, 558, 882), (18, 576, 882), (0, 558, 864), (0, 558, 882), (18, 576, 882), (18, 576, 882)]	(9447, 10724, 9143, 9836, 11958, 9479, 5998, 7999, 4096, 6847, 6506, 7697, 6695, 6255, 7302, 7184, 12839, 19661, 14221, 8751, 15430, 13908, 12349, 1933)
right	n	1123267	(739, 165)	[(-54, 558, 900), (-72, 540, 900), (-54, 540, 900), (-72, 540, 882), (-72, 522, 900), (-72, 558, 882), (-72, 540, 900), (-72, 558, 900), (-90, 558, 864), (-72, 540, 882), (-72, 558, 864), (-72, 540, 882), (-72, 558, 882), (-72, 558, 882), (-72, 558, 900), (-72, 558, 864), (-90, 576, 864), (-72, 558, 864), (-72, 576, 882), (-72, 558, 882), (-72, 558, 882), (-72, 558, 882), (-72, 558, 864), (-72, 558, 864), (-72, 558, 882)]	(9390, 10753, 9149, 9846, 11766, 10175, 6950, 8253, 4133, 6902, 6740, 7653, 6640, 6793, 7559, 7337, 14045, 19719, 14171, 8787, 15397, 13645, 12294, 1934)
right	d	1125148	(649, 330)	[(-90, 558, 900), (-72, 558, 864), (-108, 540, 882), (-90, 540, 900), (-108, 558, 900), (-108, 558, 882), (-108, 576, 882), (-108, 558, 864), (-126, 558, 846), (-144, 576, 864), (-144, 576, 864), (-144, 576, 846), (-144, 576, 864), (-144, 594, 846), (-144, 576, 864), (-162, 594, 846), (-162, 576, 846), (-144, 576, 864), (-144, 594, 864), (-162, 594, 846), (-162, 612, 828), (-162, 612, 846), (-180, 594, 882), (-162, 594, 864), (-162, 594, 846)]	(9414, 11011, 9191, 9910, 11595, 10050, 6865, 8933, 4148, 6905, 6594, 7569, 6790, 7040, 7583, 7316, 14327, 19727, 14158, 8816, 15412, 13694, 12308, 1937)
left	q	1126901	(563, 450)	[(-162, 576, 900), (-198, 576, 864), (-198, 594, 846), (-198, 576, 864), (-216, 576, 846), (-180, 576, 864), (-126, 558, 954), (-252, 630, 810), (-288, 666, 738), (-270, 648, 738), (-234, 630, 738), (-252, 648, 792), (-270, 648, 792), (-234, 630, 774), (-252, 630, 810), (-252, 630, 810), (-234, 630, 810), (-270, 648, 720), (-234, 630, 792), (-234, 630, 846), (-252, 648, 828), (-234, 630, 828), (-234, 648, 792), (-252, 630, 828), (-252, 630, 774)]	(9430, 11204, 9241, 9939, 11505, 9620, 5813, 9737, 4281, 6893, 6266, 8175, 7242, 7726, 7614, 7254, 14355, 19641, 14080, 8790, 15303, 13608, 12205, 1937)
left	j	1128854	(655, 159)	[(-72, 504, 918), (-72, 522, 918), (-54, 504, 918), (-72, 522, 900), (-36, 504, 918), (-54, 522, 900), (-54, 504, 882), (0, 522, 864), (-36, 522, 900), (-36, 504, 882), (-54, 504, 936), (-36, 504, 900), (-36, 504, 900), (-18, 522, 918), (-36, 522, 936), (-18, 522, 900), (0, 504, 900), (-18, 504, 918), (0, 504, 900), (-36, 522, 882), (-18, 522, 900), (-36, 522, 900), (-36, 522, 918), (-36, 522, 918), (0, 522, 918)]	(9423, 10664, 9144, 9840, 11781, 9925, 7394, 8212, 4267, 6883, 6807, 7889, 7500, 6395, 7419, 7307, 13455, 19740, 14211, 8783, 15460, 13832, 12397, 1944)
left	r	1130754	(577, 316)	[(-54, 504, 936), (-54, 504, 900), (-54, 522, 918), (-54, 504, 900), (-54, 504, 900), (-54, 504, 900), (-72, 522, 918), (-54, 504, 900), (-54, 504, 900), (-36, 486, 918), (-36, 486, 882), (-54, 504, 918), (-54, 504, 900), (-54, 522, 900), (-72, 504, 918), (-54, 522, 918), (-54, 504, 918), (-54, 522, 900), (-54, 504, 882), (-72, 504, 900), (-54, 522, 918), (-54, 504, 936), (-72, 540, 918), (-36, 504, 918), (-36, 504, 918)]	(9412, 10690, 9158, 9866, 11764, 10171, 7292, 8226, 4200, 6925, 6854, 7735, 6861, 6833, 7546, 7340, 14150, 19730, 14157, 8799, 15398, 13728, 12333, 1918)
left	p	1132516	(572, 34)	[(-72, 522, 918), (-90, 504, 936), (-90, 504, 918), (-72, 468, 918), (-72, 468, 900), (-36, 486, 882), (-36, 504, 864), (36, 558, 918), (36, 576, 900), (54, 576, 918), (72, 576, 918), (54, 558, 882), (54, 558, 864), (54, 558, 864), (36, 540, 882), (36, 540, 864), (54, 540, 882), (54, 558, 900), (72, 558, 864), (54, 558, 882), (36, 540, 900), (18, 558, 900), (18, 558, 900), (36, 558, 900), (54, 558, 882)]	(9472, 10632, 9148, 9828, 12171, 9546, 5990, 8071, 4252, 6889, 6572, 8047, 7623, 6401, 7329, 7216, 13094, 19650, 14252, 8726, 15436, 13900, 12413, 1934)
right	i	1134302	(650, 143)	[(-36, 540, 900), (-54, 522, 900), (-54, 522, 882), (-36, 504, 882), (-54, 540, 882), (-72, 522, 900), (-54, 522, 936), (-54, 540, 900), (-72, 522, 900), (-54, 540, 900), (-36, 540, 882), (-54, 522, 900), (-54, 522, 900), (-72, 522, 918), (-54, 540, 918), (-54, 540, 882), (-54, 522, 882), (-72, 522, 882), (-72, 522, 900), (-72, 540, 882), (-72, 540, 918), (-72, 540, 918), (-54, 540, 918), (-72, 522, 882), (-54, 522, 864)]	(9396, 10763, 9156, 9862, 11697, 10000, 7997, 8267, 4236, 6932, 6827, 7695, 6962, 6955, 7547, 7333, 14141, 19720, 14177, 8776, 15409, 13715, 12376, 1931)
