Please hold the phone in your left hand and type with your left thumb
b	2886990	(751, 215)	[(54, 666, 846), (72, 648, 846), (72, 648, 846), (54, 648, 810), (72, 666, 846), (90, 648, 810), (54, 666, 810), (72, 666, 792), (54, 666, 846), (18, 666, 846), (90, 648, 846), (54, 648, 828), (54, 648, 846), (54, 648, 846), (54, 630, 846), (54, 648, 846), (54, 666, 828), (54, 666, 828), (36, 666, 828), (72, 630, 828), (36, 666, 846), (72, 630, 864), (72, 648, 828), (72, 666, 756), (36, 648, 810)]	(9494, 11303, 10170, 11382, 11630, 10582, 4783, 7403, 4344, 6917, 5583, 5911, 4224, 6428, 7208, 7450, 12040, 20283, 16660, 9743, 18844, 15150, 12227, 1978)
o	2887752	(604, 57)	[(90, 666, 846), (72, 666, 774), (54, 648, 792), (36, 702, 810), (54, 702, 810), (36, 666, 810), (90, 666, 792), (72, 684, 774), (54, 684, 792), (54, 702, 828), (72, 702, 846), (126, 702, 774), (108, 702, 792), (36, 720, 792), (72, 720, 756), (72, 702, 810), (126, 702, 810), (108, 702, 738), (54, 720, 774), (72, 702, 774), (108, 720, 738), (108, 720, 774), (90, 720, 774), (54, 702, 738), (36, 738, 720)]	(9479, 11262, 10206, 11367, 11634, 10521, 5018, 8038, 4404, 6930, 5647, 6002, 4250, 6416, 7215, 7512, 12085, 20315, 18139, 9670, 18620, 15092, 12207, 1992)
u	2888363	(591, 165)	[(36, 738, 720), (90, 720, 792), (108, 720, 828), (90, 738, 828), (72, 720, 792), (108, 702, 792), (144, 720, 774), (108, 702, 756), (90, 720, 738), (54, 720, 774), (72, 720, 756), (90, 720, 774), (108, 702, 810), (90, 684, 810), (90, 684, 810), (90, 684, 810), (72, 702, 792), (54, 702, 774), (90, 702, 756), (54, 702, 810), (54, 720, 792), (72, 702, 792), (108, 702, 792), (90, 702, 792), (72, 702, 774)]	(9497, 11288, 10285, 11449, 11702, 10726, 5211, 7937, 4587, 6967, 5826, 6102, 4266, 6540, 7232, 7625, 12242, 20333, 18093, 9691, 18578, 15041, 12218, 1993)
t	2889072	(580, 276)	[(54, 702, 846), (54, 738, 810), (126, 684, 738), (108, 684, 720), (72, 702, 792), (72, 702, 846), (90, 666, 828), (72, 648, 810), (72, 684, 810), (90, 666, 792), (72, 684, 828), (90, 684, 828), (72, 702, 828), (54, 702, 828), (36, 720, 792), (54, 702, 810), (90, 684, 774), (108, 684, 810), (36, 702, 828), (72, 702, 792), (108, 684, 846), (108, 684, 810), (90, 684, 810), (72, 684, 756), (90, 702, 810)]	(9493, 11260, 10265, 11442, 11715, 10681, 5271, 7964, 4632, 6963, 5887, 6130, 4283, 6583, 7234, 7673, 12270, 20305, 18375, 9668, 18500, 14974, 12210, 1971)
 	2889640	(817, 237)	[(108, 684, 810), (90, 684, 810), (72, 684, 756), (90, 702, 810), (108, 684, 792), (108, 702, 792), (108, 702, 810), (90, 684, 810), (108, 684, 792), (90, 684, 738), (18, 702, 864), (18, 684, 936), (126, 648, 756), (54, 648, 774), (-90, 666, 882), (36, 666, 792), (90, 666, 756), (0, 684, 846), (-36, 684, 864), (90, 666, 792), (108, 648, 828), (54, 648, 846), (72, 666, 864), (90, 630, 792), (90, 666, 810)]	(9489, 11299, 10255, 11431, 11670, 10682, 4776, 7113, 4321, 6945, 5627, 5925, 4213, 6540, 7238, 7405, 12250, 20258, 15754, 9725, 18798, 15233, 12254, 1996)
r	2890358	(580, 312)	[(72, 666, 810), (72, 684, 864), (36, 702, 810), (72, 648, 738), (36, 666, 828), (72, 666, 810), (72, 648, 864), (90, 666, 810), (54, 702, 792), (36, 684, 810), (72, 648, 846), (108, 648, 900), (54, 666, 828), (0, 702, 810), (90, 666, 792), (126, 648, 846), (90, 666, 864), (54, 666, 810), (72, 666, 792), (108, 648, 792), (90, 666, 846), (36, 666, 882), (108, 684, 702), (54, 684, 828), (54, 666, 846)]	(9491, 11279, 10264, 11432, 11698, 10675, 5040, 7490, 4472, 6955, 5792, 6042, 4252, 6594, 7242, 7585, 12310, 20295, 17782, 9703, 18580, 15031, 12218, 1980)
o	2891073	(575, 66)	[(90, 666, 846), (54, 684, 756), (54, 666, 792), (54, 666, 828), (54, 666, 846), (72, 666, 828), (36, 684, 810), (18, 684, 828), (90, 684, 792), (90, 684, 774), (36, 702, 828), (72, 666, 774), (18, 720, 792), (54, 720, 792), (126, 702, 792), (72, 702, 810), (54, 684, 810), (72, 702, 774), (126, 684, 792), (90, 684, 846), (90, 684, 846), (54, 684, 774), (72, 738, 702), (36, 756, 792), (54, 738, 792)]	(9500, 11349, 10468, 11518, 11669, 10624, 5031, 8168, 4429, 6944, 5684, 6030, 4264, 6527, 7234, 7586, 12300, 20404, 18945, 9706, 18735, 15147, 12248, 1992)
c	2891789	(747, 289)	[(108, 720, 666), (108, 702, 630), (54, 666, 918), (162, 684, 774), (72, 630, 792), (36, 630, 864), (54, 630, 828), (144, 648, 792), (108, 648, 774), (54, 630, 864), (72, 648, 900), (126, 612, 810), (72, 630, 846), (54, 666, 864), (72, 648, 846), (90, 666, 828), (72, 648, 846), (72, 648, 810), (72, 648, 846), (90, 630, 864), (108, 630, 846), (90, 666, 882), (90, 666, 792), (90, 648, 774), (108, 630, 810)]	(9485, 11332, 10264, 11380, 11655, 10626, 4704, 7469, 4327, 6928, 5600, 5937, 4228, 6518, 7228, 7488, 12200, 20261, 16763, 9700, 18632, 15057, 12229, 1981)
k	2892437	(640, 96)	[(108, 648, 828), (54, 666, 828), (54, 666, 828), (90, 630, 810), (72, 630, 810), (72, 666, 792), (72, 666, 846), (72, 648, 846), (90, 648, 864), (72, 666, 810), (90, 666, 810), (90, 648, 810), (90, 648, 846), (90, 648, 846), (54, 666, 828), (36, 684, 774), (108, 666, 774), (72, 666, 810), (36, 666, 864), (72, 684, 846), (126, 666, 810), (126, 684, 810), (72, 666, 882), (108, 666, 774), (108, 684, 792)]	(9489, 11370, 10439, 11455, 11662, 10623, 4648, 7615, 4321, 6927, 5551, 5919, 4230, 6511, 7236, 7476, 12276, 20328, 17446, 9725, 18823, 15200, 12257, 1988)
s	2893467	(640, 405)	[(0, 648, 846), (54, 648, 828), (90, 630, 828), (72, 648, 864), (54, 648, 846), (108, 630, 810), (90, 630, 864), (72, 648, 846), (54, 666, 810), (90, 648, 828), (72, 648, 846), (72, 648, 810), (54, 648, 810), (54, 648, 864), (108, 630, 846), (108, 630, 846), (54, 630, 864), (54, 630, 864), (108, 612, 828), (108, 630, 828), (72, 630, 864), (36, 648, 828), (72, 648, 810), (108, 648, 810)]	(9495, 11261, 10156, 11295, 11670, 10725, 4798, 7755, 4459, 6946, 5737, 6050, 4251, 6783, 7252, 7659, 12589, 20241, 17088, 9683, 18341, 14973, 12233, 1987)
