Please hold the phone in your right hand and type with your left index finger
h	1992935	(697, 210)	[(0, 360, 990), (0, 360, 990), (18, 360, 954), (18, 360, 954), (18, 360, 972), (0, 360, 990), (18, 360, 972), (18, 360, 1008), (18, 360, 1008), (18, 360, 990), (18, 360, 972), (18, 360, 972), (36, 378, 972), (18, 360, 990), (18, 360, 972), (36, 360, 918), (36, 360, 1026), (-18, 378, 1044), (18, 342, 1026), (18, 378, 954), (36, 378, 936), (0, 342, 954), (-54, 324, 1116), (0, 360, 1134), (18, 360, 972)]	(9539, 12313, 10452, 10813, 11807, 9867, 7795, 7187, 6140, 7099, 8377, 7675, 5351, 6421, 7443, 15103, 11415, 20017, 16674, 9112, 16304, 13635, 12282, 2187)
e	1993227	(562, 357)	[(18, 360, 990), (18, 360, 972), (18, 360, 972), (36, 378, 972), (18, 360, 990), (18, 360, 972), (36, 360, 918), (36, 360, 1026), (-18, 378, 1044), (18, 342, 1026), (18, 378, 954), (36, 378, 936), (0, 342, 954), (-54, 324, 1116), (0, 360, 1134), (18, 360, 972), (18, 360, 936), (-18, 360, 1008), (-18, 360, 990), (36, 378, 954), (36, 342, 936), (0, 342, 936), (0, 360, 1026), (18, 378, 1062), (18, 360, 1044)]	(9557, 12366, 10499, 10900, 11824, 9899, 7875, 7244, 6285, 7107, 8442, 7717, 5364, 6408, 7418, 15228, 11426, 20025, 16737, 9132, 16333, 13626, 12284, 2181)
 	1993570	(824, 305)	[(36, 378, 936), (0, 342, 954), (-54, 324, 1116), (0, 360, 1134), (18, 360, 972), (18, 360, 936), (-18, 360, 1008), (-18, 360, 990), (36, 378, 954), (36, 342, 936), (0, 342, 936), (0, 360, 1026), (18, 378, 1062), (18, 360, 1044), (36, 378, 936), (0, 342, 1008), (0, 342, 1008), (-36, 360, 1026), (18, 360, 1008), (-36, 360, 1062), (54, 378, 900), (54, 378, 828), (0, 378, 990), (0, 342, 1152), (-36, 360, 1098)]	(9541, 12339, 10498, 11004, 11805, 9890, 7803, 7283, 6573, 7117, 8375, 7698, 5376, 6423, 7450, 15256, 11435, 20037, 16769, 9135, 16362, 13647, 12290, 2185)
f	1993932	(662, 292)	[(18, 378, 1062), (18, 360, 1044), (36, 378, 936), (0, 342, 1008), (0, 342, 1008), (-36, 360, 1026), (18, 360, 1008), (-36, 360, 1062), (54, 378, 900), (54, 378, 828), (0, 378, 990), (0, 342, 1152), (-36, 360, 1098), (18, 378, 936), (18, 360, 1026), (-18, 360, 990), (0, 360, 990), (18, 360, 990), (54, 378, 954), (18, 360, 864), (-18, 378, 954), (18, 378, 1080), (-36, 342, 1098), (-18, 324, 1008), (18, 360, 954)]	(9548, 12359, 10490, 10873, 11818, 9895, 7865, 7234, 6216, 7127, 8440, 7715, 5357, 6427, 7435, 15160, 11429, 20022, 16675, 9124, 16321, 13621, 12282, 2182)
i	1994223	(565, 148)	[(54, 378, 900), (54, 378, 828), (0, 378, 990), (0, 342, 1152), (-36, 360, 1098), (18, 378, 936), (18, 360, 1026), (-18, 360, 990), (0, 360, 990), (18, 360, 990), (54, 378, 954), (18, 360, 864), (-18, 378, 954), (18, 378, 1080), (-36, 342, 1098), (-18, 324, 1008), (18, 360, 954), (36, 378, 954), (0, 360, 1044), (36, 342, 990), (18, 360, 918), (-36, 360, 1008), (18, 360, 1026), (0, 378, 1044), (0, 342, 972)]	(9550, 12375, 10509, 10958, 11820, 9909, 7946, 7280, 6400, 7115, 8468, 7727, 5372, 6429, 7436, 15250, 11424, 20031, 16722, 9130, 16340, 13637, 12289, 2183)
n	1994569	(749, 174)	[(-18, 378, 954), (18, 378, 1080), (-36, 342, 1098), (-18, 324, 1008), (18, 360, 954), (36, 378, 954), (0, 360, 1044), (36, 342, 990), (18, 360, 918), (-36, 360, 1008), (18, 360, 1026), (0, 378, 1044), (0, 342, 972), (36, 360, 936), (0, 360, 954), (18, 342, 1008), (0, 360, 972), (0, 360, 990), (18, 360, 990), (18, 360, 990), (54, 378, 810), (0, 378, 1026), (18, 360, 1188), (36, 396, 1062), (36, 342, 918)]	(9540, 12315, 10459, 10796, 11802, 9871, 7860, 7212, 6159, 7097, 8431, 7708, 5328, 6425, 7435, 15130, 11425, 20015, 16653, 9116, 16306, 13627, 12281, 2169)
a	1994879	(657, 430)	[(18, 360, 1026), (0, 378, 1044), (0, 342, 972), (36, 360, 936), (0, 360, 954), (18, 342, 1008), (0, 360, 972), (0, 360, 990), (18, 360, 990), (18, 360, 990), (54, 378, 810), (0, 378, 1026), (18, 360, 1188), (36, 396, 1062), (36, 342, 918), (36, 360, 954), (18, 360, 918), (-54, 342, 1008), (-36, 378, 972), (18, 360, 954), (18, 360, 936), (36, 360, 936), (0, 360, 990), (0, 378, 1026), (-36, 342, 1080)]	(9549, 12347, 10493, 10915, 11820, 9905, 7890, 7265, 6363, 7115, 8455, 7731, 5351, 6427, 7431, 15219, 11417, 20023, 16685, 9128, 16326, 13643, 12283, 2184)
l	1995272	(664, 67)	[(36, 342, 918), (36, 360, 954), (18, 360, 918), (-54, 342, 1008), (-36, 378, 972), (18, 360, 954), (18, 360, 936), (36, 360, 936), (0, 360, 990), (0, 378, 1026), (-36, 342, 1080), (-36, 342, 1008), (0, 342, 936), (36, 360, 990), (18, 360, 1008), (36, 360, 1008), (36, 378, 1026), (18, 378, 972), (36, 378, 954), (36, 360, 972), (18, 360, 936), (36, 378, 900), (18, 378, 1008), (18, 360, 1116), (18, 360, 1062)]	(9550, 12360, 10497, 10965, 11818, 9900, 7961, 7275, 6470, 7113, 8445, 7732, 5365, 6417, 7433, 15200, 11420, 20025, 16684, 9131, 16323, 13622, 12285, 2180)
 	1995683	(829, 251)	[(18, 360, 1008), (36, 360, 1008), (36, 378, 1026), (18, 378, 972), (36, 378, 954), (36, 360, 972), (18, 360, 936), (36, 378, 900), (18, 378, 1008), (18, 360, 1116), (18, 360, 1062), (36, 360, 954), (0, 342, 990), (-36, 324, 990), (-36, 342, 1008), (0, 342, 1008), (18, 360, 1044), (36, 378, 900), (18, 360, 882), (18, 360, 954), (18, 360, 1044), (-18, 360, 1062), (18, 342, 1098), (18, 342, 1026), (36, 360, 918)]	(9534, 12331, 10483, 10978, 11795, 9893, 7906, 7264, 6536, 7118, 8435, 7719, 5357, 6422, 7442, 15201, 11422, 20023, 16707, 9128, 16341, 13634, 12287, 2173)
b	1996546	(736, 187)	[(18, 360, 972), (-36, 342, 936), (-18, 342, 972), (36, 360, 972), (18, 360, 990), (-36, 360, 1008), (18, 360, 990), (18, 360, 990), (0, 360, 972), (18, 342, 1008), (18, 360, 972), (0, 360, 990), (18, 360, 972), (0, 342, 990), (18, 360, 990), (18, 360, 990), (18, 360, 990), (18, 360, 990), (36, 378, 990), (54, 396, 864), (18, 360, 918), (-36, 360, 1062), (-36, 324, 1098), (0, 378, 990), (18, 360, 954)]	(9537, 12326, 10463, 10865, 11799, 9891, 7947, 7252, 6282, 7115, 8458, 7713, 5358, 6424, 7443, 15207, 11421, 20023, 16674, 9120, 16329, 13635, 12286, 2180)
i	1996839	(573, 134)	[(0, 360, 972), (18, 342, 1008), (18, 360, 972), (0, 360, 990), (18, 360, 972), (0, 342, 990), (18, 360, 990), (18, 360, 990), (18, 360, 990), (18, 360, 990), (36, 378, 990), (54, 396, 864), (18, 360, 918), (-36, 360, 1062), (-36, 324, 1098), (0, 378, 990), (18, 360, 954), (54, 396, 936), (36, 360, 972), (36, 342, 990), (36, 396, 918), (36, 378, 918), (0, 360, 990), (0, 342, 1062), (18, 360, 1044)]	(9539, 12366, 10515, 11011, 11821, 9914, 8108, 7339, 6597, 7118, 8529, 7747, 5363, 6428, 7453, 15380, 11441, 20039, 16760, 9141, 16381, 13655, 12285, 2185)
l	1997133	(663, 74)	[(36, 378, 990), (54, 396, 864), (18, 360, 918), (-36, 360, 1062), (-36, 324, 1098), (0, 378, 990), (18, 360, 954), (54, 396, 936), (36, 360, 972), (36, 342, 990), (36, 396, 918), (36, 378, 918), (0, 360, 990), (0, 342, 1062), (18, 360, 1044), (18, 360, 972), (36, 360, 972), (18, 360, 990), (18, 342, 990), (18, 378, 954), (36, 360, 900), (0, 360, 954), (18, 360, 1116), (54, 360, 1080), (36, 360, 972)]	(9530, 12328, 10480, 10968, 11803, 9896, 8008, 7281, 6514, 7114, 8495, 7729, 5367, 6423, 7440, 15247, 11428, 20026, 16691, 9118, 16341, 13634, 12284, 2184)
l	1997325	(670, 58)	[(-36, 324, 1098), (0, 378, 990), (18, 360, 954), (54, 396, 936), (36, 360, 972), (36, 342, 990), (36, 396, 918), (36, 378, 918), (0, 360, 990), (0, 342, 1062), (18, 360, 1044), (18, 360, 972), (36, 360, 972), (18, 360, 990), (18, 342, 990), (18, 378, 954), (36, 360, 900), (0, 360, 954), (18, 360, 1116), (54, 360, 1080), (36, 360, 972), (36, 324, 864), (0, 360, 1116), (54, 360, 1134), (54, 360, 990)]	(9530, 12343, 10486, 10997, 11799, 9914, 8048, 7296, 6571, 7110, 8493, 7724, 5364, 6426, 7440, 15246, 11416, 20022, 16694, 9130, 16343, 13622, 12277, 2171)
 	1997787	(818, 284)	[(36, 360, 900), (0, 360, 954), (18, 360, 1116), (54, 360, 1080), (36, 360, 972), (36, 324, 864), (0, 360, 1116), (54, 360, 1134), (54, 360, 990), (54, 360, 954), (0, 342, 990), (-36, 342, 990), (-36, 342, 1008), (-36, 342, 1008), (-18, 324, 972), (18, 342, 990), (0, 342, 1008), (0, 342, 1008), (18, 378, 990), (36, 378, 972), (54, 378, 846), (36, 378, 864), (-36, 360, 990), (-36, 360, 1098), (-18, 342, 1152)]	(9525, 12335, 10505, 11019, 11802, 9902, 8005, 7313, 6671, 7117, 8477, 7717, 5375, 6419, 7443, 15261, 11423, 20027, 16700, 9129, 16346, 13640, 12286, 2182)
t	1998296	(581, 269)	[(18, 378, 990), (36, 378, 972), (54, 378, 846), (36, 378, 864), (-36, 360, 990), (-36, 360, 1098), (-18, 342, 1152), (18, 360, 918), (-36, 360, 1008), (-36, 360, 1008), (0, 360, 990), (18, 360, 990), (0, 360, 1008), (36, 360, 972), (18, 360, 972), (36, 360, 972), (18, 360, 990), (18, 360, 972), (36, 360, 990), (18, 360, 990), (36, 360, 954), (-36, 342, 972), (0, 360, 1026), (-36, 360, 1044), (-36, 342, 1008)]	(9533, 12377, 10506, 10916, 11820, 9911, 8040, 7316, 6388, 7127, 8500, 7724, 5375, 6420, 7449, 15276, 11421, 20026, 16701, 9131, 16336, 13638, 12285, 2181)
o	1998538	(576, 84)	[(-18, 342, 1152), (18, 360, 918), (-36, 360, 1008), (-36, 360, 1008), (0, 360, 990), (18, 360, 990), (0, 360, 1008), (36, 360, 972), (18, 360, 972), (36, 360, 972), (18, 360, 990), (18, 360, 972), (36, 360, 990), (18, 360, 990), (36, 360, 954), (-36, 342, 972), (0, 360, 1026), (-36, 360, 1044), (-36, 342, 1008), (18, 360, 954), (54, 378, 972), (36, 378, 936), (36, 378, 954), (18, 360, 1008), (0, 360, 1044)]	(9550, 12373, 10502, 10929, 11819, 9906, 8073, 7314, 6410, 7115, 8553, 7751, 5352, 6422, 7440, 15280, 11417, 20031, 16703, 9132, 16350, 13635, 12282, 2189)
 	1998883	(839, 216)	[(36, 360, 990), (18, 360, 990), (36, 360, 954), (-36, 342, 972), (0, 360, 1026), (-36, 360, 1044), (-36, 342, 1008), (18, 360, 954), (54, 378, 972), (36, 378, 936), (36, 378, 954), (18, 360, 1008), (0, 360, 1044), (18, 360, 972), (36, 360, 972), (-36, 342, 1008), (0, 360, 1008), (-18, 342, 990), (-36, 342, 1026), (0, 360, 954), (36, 378, 882), (0, 360, 900), (18, 378, 1026), (18, 360, 1062), (18, 342, 1044)]	(9519, 12348, 10514, 11046, 11785, 9907, 8016, 7347, 6815, 7125, 8465, 7700, 5393, 6417, 7442, 15372, 11425, 20045, 16790, 9144, 16395, 13655, 12289, 2187)
g	1999242	(682, 257)	[(18, 360, 1008), (0, 360, 1044), (18, 360, 972), (36, 360, 972), (-36, 342, 1008), (0, 360, 1008), (-18, 342, 990), (-36, 342, 1026), (0, 360, 954), (36, 378, 882), (0, 360, 900), (18, 378, 1026), (18, 360, 1062), (18, 342, 1044), (18, 378, 936), (18, 360, 990), (-36, 342, 1008), (18, 360, 1026), (36, 378, 972), (54, 378, 900), (18, 360, 918), (0, 360, 990), (18, 378, 1044), (-36, 360, 1026), (-18, 342, 990)]	(9530, 12357, 10502, 10977, 11796, 9908, 8019, 7326, 6576, 7131, 8493, 7717, 5356, 6419, 7440, 15289, 11418, 20024, 16698, 9134, 16343, 13630, 12285, 2187)
o	1999585	(574, 78)	[(18, 378, 1026), (18, 360, 1062), (18, 342, 1044), (18, 378, 936), (18, 360, 990), (-36, 342, 1008), (18, 360, 1026), (36, 378, 972), (54, 378, 900), (18, 360, 918), (0, 360, 990), (18, 378, 1044), (-36, 360, 1026), (-18, 342, 990), (36, 360, 936), (18, 360, 990), (36, 360, 1026), (18, 360, 1008), (54, 378, 972), (54, 378, 882), (36, 342, 954), (-36, 342, 1044), (0, 360, 1080), (54, 360, 1044), (0, 360, 1026)]	(9529, 12333, 10478, 10905, 11798, 9894, 8018, 7295, 6412, 7108, 8495, 7717, 5347, 6419, 7442, 15260, 11417, 20024, 16691, 9130, 16341, 13629, 12286, 2185)
 	2000029	(833, 227)	[(18, 360, 990), (36, 360, 1026), (18, 360, 1008), (54, 378, 972), (54, 378, 882), (36, 342, 954), (-36, 342, 1044), (0, 360, 1080), (54, 360, 1044), (0, 360, 1026), (36, 378, 918), (-36, 324, 1008), (18, 360, 1008), (0, 360, 1008), (0, 342, 1008), (0, 360, 1008), (18, 360, 972), (18, 360, 972), (36, 396, 1008), (36, 378, 882), (18, 360, 882), (0, 378, 1026), (0, 360, 1062), (-36, 360, 1080), (0, 342, 1080)]	(9518, 12326, 10497, 10993, 11802, 9900, 8017, 7328, 6651, 7117, 8487, 7719, 5363, 6419, 7447, 15269, 11421, 20023, 16675, 9139, 16342, 13627, 12286, 2187)
t	2000744	(581, 280)	[(-36, 342, 1026), (18, 360, 990), (18, 360, 954), (18, 360, 990), (36, 360, 972), (18, 360, 972), (0, 360, 990), (18, 360, 972), (0, 360, 1008), (18, 342, 990), (18, 360, 972), (0, 342, 990), (18, 360, 990), (18, 360, 990), (0, 378, 990), (36, 378, 954), (36, 360, 954), (18, 360, 972), (-18, 342, 990), (0, 342, 990), (0, 342, 972), (18, 378, 936), (18, 360, 936), (0, 378, 990), (-36, 360, 1080)]	(9535, 12362, 10509, 11002, 11806, 9921, 8059, 7361, 6670, 7124, 8536, 7726, 5404, 6423, 7447, 15438, 11432, 20040, 16766, 9150, 16400, 13638, 12287, 2184)
o	2001054	(560, 96)	[(18, 342, 990), (18, 360, 972), (0, 342, 990), (18, 360, 990), (18, 360, 990), (0, 378, 990), (36, 378, 954), (36, 360, 954), (18, 360, 972), (-18, 342, 990), (0, 342, 990), (0, 342, 972), (18, 378, 936), (18, 360, 936), (0, 378, 990), (-36, 360, 1080), (18, 378, 954), (36, 360, 1008), (36, 360, 1008), (54, 378, 990), (18, 378, 954), (18, 360, 990), (0, 360, 1008), (54, 378, 1008), (36, 378, 990)]	(9541, 12362, 10506, 10954, 11817, 9915, 8056, 7333, 6514, 7139, 8548, 7726, 5374, 6423, 7430, 15301, 11417, 20025, 16680, 9137, 16350, 13640, 12279, 2182)
 	2001396	(792, 264)	[(0, 342, 972), (18, 378, 936), (18, 360, 936), (0, 378, 990), (-36, 360, 1080), (18, 378, 954), (36, 360, 1008), (36, 360, 1008), (54, 378, 990), (18, 378, 954), (18, 360, 990), (0, 360, 1008), (54, 378, 1008), (36, 378, 990), (36, 378, 954), (-36, 360, 1008), (-36, 342, 990), (0, 360, 972), (-36, 360, 990), (-54, 360, 1134), (54, 378, 810), (18, 360, 828), (0, 378, 1008), (0, 360, 1134), (0, 360, 1098)]	(9513, 12342, 10519, 11039, 11798, 9916, 7987, 7383, 6811, 7120, 8485, 7703, 5401, 6432, 7450, 15418, 11422, 20036, 16765, 9150, 16420, 13649, 12292, 2183)
t	2001912	(568, 272)	[(-36, 360, 990), (-54, 360, 1134), (54, 378, 810), (18, 360, 828), (0, 378, 1008), (0, 360, 1134), (0, 360, 1098), (18, 360, 954), (-36, 342, 1026), (-36, 342, 1026), (-36, 360, 1008), (18, 360, 990), (18, 378, 972), (36, 360, 954), (18, 378, 972), (36, 378, 972), (36, 378, 972), (0, 360, 972), (18, 378, 954), (36, 360, 936), (-36, 342, 990), (-36, 360, 1026), (18, 396, 1044), (18, 342, 1044), (18, 360, 972)]	(9536, 12345, 10491, 10952, 11803, 9906, 8035, 7310, 6548, 7123, 8511, 7695, 5365, 6418, 7425, 15288, 11423, 20029, 16676, 9140, 16356, 13635, 12284, 2180)
h	2002159	(677, 210)	[(18, 360, 954), (-36, 342, 1026), (-36, 342, 1026), (-36, 360, 1008), (18, 360, 990), (18, 378, 972), (36, 360, 954), (18, 378, 972), (36, 378, 972), (36, 378, 972), (0, 360, 972), (18, 378, 954), (36, 360, 936), (-36, 342, 990), (-36, 360, 1026), (18, 396, 1044), (18, 342, 1044), (18, 360, 972), (36, 378, 918), (0, 360, 954), (36, 396, 882), (0, 360, 954), (0, 360, 1098), (36, 360, 1044), (36, 378, 918)]	(9518, 12306, 10465, 10907, 11794, 9882, 7977, 7284, 6446, 7086, 8485, 7693, 5354, 6424, 7432, 15243, 11417, 20025, 16650, 9139, 16345, 13619, 12282, 2185)
e	2002453	(599, 355)	[(0, 360, 972), (18, 378, 954), (36, 360, 936), (-36, 342, 990), (-36, 360, 1026), (18, 396, 1044), (18, 342, 1044), (18, 360, 972), (36, 378, 918), (0, 360, 954), (36, 396, 882), (0, 360, 954), (0, 360, 1098), (36, 360, 1044), (36, 378, 918), (36, 378, 972), (-36, 342, 990), (-18, 360, 1008), (36, 360, 936), (36, 360, 918), (18, 378, 972), (36, 378, 1062), (18, 360, 1044), (18, 360, 1044), (0, 360, 1026)]	(9522, 12352, 10503, 10972, 11802, 9910, 8073, 7347, 6652, 7129, 8542, 7703, 5390, 6419, 7443, 15399, 11424, 20029, 16722, 9143, 16394, 13650, 12289, 2178)
 	2003265	(829, 294)	[(0, 360, 972), (18, 360, 972), (0, 360, 972), (0, 360, 990), (0, 360, 990), (18, 378, 990), (18, 378, 990), (18, 360, 990), (18, 360, 972), (18, 360, 990), (18, 378, 954), (0, 360, 972), (18, 360, 972), (18, 360, 990), (18, 378, 972), (-18, 360, 990), (-18, 360, 1008), (18, 378, 990), (18, 360, 990), (18, 360, 1026), (36, 378, 882), (18, 360, 882), (0, 378, 1026), (-18, 360, 1062), (-36, 360, 990)]	(9522, 12326, 10485, 10946, 11798, 9899, 8024, 7311, 6563, 7125, 8511, 7694, 5381, 6425, 7440, 15309, 11423, 20030, 16670, 9132, 16360, 13639, 12297, 2181)
c	2004096	(731, 302)	[(-18, 360, 990), (0, 360, 990), (0, 360, 990), (-36, 360, 1008), (18, 360, 972), (0, 360, 972), (0, 360, 972), (0, 360, 972), (18, 378, 972), (0, 360, 1008), (0, 342, 990), (0, 360, 972), (-18, 360, 972), (0, 360, 990), (18, 360, 972), (18, 378, 972), (-36, 360, 990), (0, 342, 1008), (18, 360, 990), (0, 360, 990), (18, 378, 954), (36, 378, 900), (-36, 378, 990), (-72, 324, 1080), (-54, 360, 1062)]	(9529, 12335, 10490, 10958, 11806, 9900, 8061, 7322, 6570, 7124, 8527, 7715, 5376, 6419, 7445, 15301, 11424, 20020, 16668, 9131, 16350, 13633, 12280, 2180)
o	2004541	(579, 92)	[(-36, 360, 990), (0, 342, 1008), (18, 360, 990), (0, 360, 990), (18, 378, 954), (36, 378, 900), (-36, 378, 990), (-72, 324, 1080), (-54, 360, 1062), (18, 360, 990), (36, 396, 936), (18, 378, 990), (0, 360, 1008), (0, 378, 1008), (18, 360, 990), (18, 360, 990), (18, 360, 990), (18, 360, 972), (18, 360, 900), (0, 378, 900), (-36, 360, 990), (0, 360, 1026), (54, 378, 1044), (0, 378, 990), (18, 360, 990)]	(9529, 12332, 10480, 10949, 11805, 9903, 8056, 7328, 6573, 7129, 8559, 7712, 5380, 6425, 7446, 15309, 11418, 20028, 16672, 9135, 16347, 13632, 12286, 2186)
r	2004951	(584, 312)	[(18, 360, 990), (18, 360, 990), (18, 360, 990), (18, 360, 972), (18, 360, 900), (0, 378, 900), (-36, 360, 990), (0, 360, 1026), (54, 378, 1044), (0, 378, 990), (18, 360, 990), (0, 378, 954), (-36, 342, 1008), (-36, 360, 990), (-18, 360, 972), (18, 360, 990), (18, 360, 990), (0, 360, 1008), (18, 378, 972), (18, 378, 954), (18, 360, 936), (0, 360, 954), (-36, 360, 1008), (0, 360, 1062), (-36, 360, 1026)]	(9525, 12336, 10483, 10965, 11807, 9901, 8080, 7347, 6637, 7130, 8571, 7731, 5391, 6414, 7441, 15375, 11429, 20030, 16694, 9137, 16373, 13640, 12275, 2183)
p	2005497	(586, 7)	[(18, 360, 936), (0, 360, 954), (-36, 360, 1008), (0, 360, 1062), (-36, 360, 1026), (36, 360, 972), (36, 360, 972), (18, 360, 972), (18, 378, 990), (18, 378, 990), (18, 360, 954), (0, 360, 972), (0, 360, 972), (0, 360, 990), (0, 378, 972), (18, 360, 972), (36, 378, 990), (18, 378, 990), (36, 360, 954), (36, 360, 954), (18, 360, 954), (-36, 378, 990), (0, 378, 1026), (36, 378, 1026), (36, 378, 1026)]	(9525, 12336, 10484, 10974, 11802, 9904, 8090, 7346, 6654, 7131, 8575, 7736, 5379, 6429, 7443, 15364, 11423, 20030, 16686, 9129, 16358, 13639, 12284, 2177)
o	2005812	(596, 81)	[(18, 378, 990), (18, 360, 954), (0, 360, 972), (0, 360, 972), (0, 360, 990), (0, 378, 972), (18, 360, 972), (36, 378, 990), (18, 378, 990), (36, 360, 954), (36, 360, 954), (18, 360, 954), (-36, 378, 990), (0, 378, 1026), (36, 378, 1026), (36, 378, 1026), (-36, 360, 954), (18, 360, 990), (18, 378, 954), (36, 378, 972), (18, 378, 1026), (36, 378, 1044), (18, 360, 1026), (36, 378, 936), (36, 378, 936)]	(9512, 12299, 10457, 10936, 11787, 9889, 8032, 7316, 6601, 7127, 8525, 7727, 5371, 6428, 7444, 15303, 11418, 20022, 16664, 9135, 16348, 13627, 12284, 2191)
r	2006359	(575, 325)	[(18, 378, 1026), (36, 378, 1044), (18, 360, 1026), (36, 378, 936), (36, 378, 936), (0, 360, 972), (-36, 324, 972), (-36, 360, 990), (-36, 342, 990), (0, 360, 990), (36, 378, 990), (54, 378, 990), (36, 378, 972), (18, 360, 972), (0, 360, 972), (-36, 360, 954), (0, 342, 972), (0, 342, 972), (-18, 360, 936), (0, 360, 990), (18, 396, 1062), (18, 378, 1062), (36, 378, 1026), (36, 378, 972), (54, 396, 954)]	(9519, 12318, 10468, 10952, 11801, 9910, 8077, 7343, 6622, 7130, 8560, 7751, 5380, 6416, 7445, 15335, 11422, 20024, 16673, 9133, 16357, 13636, 12288, 2184)
a	2006559	(635, 463)	[(0, 360, 972), (-36, 324, 972), (-36, 360, 990), (-36, 342, 990), (0, 360, 990), (36, 378, 990), (54, 378, 990), (36, 378, 972), (18, 360, 972), (0, 360, 972), (-36, 360, 954), (0, 342, 972), (0, 342, 972), (-18, 360, 936), (0, 360, 990), (18, 396, 1062), (18, 378, 1062), (36, 378, 1026), (36, 378, 972), (54, 396, 954), (18, 396, 954), (-54, 360, 954), (-54, 360, 990), (-36, 342, 972), (-36, 360, 972)]	(9500, 12273, 10443, 10917, 11790, 9871, 7995, 7290, 6565, 7117, 8480, 7716, 5335, 6419, 7442, 15278, 11419, 20025, 16635, 9134, 16336, 13635, 12276, 2184)
t	2006700	(635, 463)	[(-36, 360, 990), (-36, 342, 990), (0, 360, 990), (36, 378, 990), (54, 378, 990), (36, 378, 972), (18, 360, 972), (0, 360, 972), (-36, 360, 954), (0, 342, 972), (0, 342, 972), (-18, 360, 936), (0, 360, 990), (18, 396, 1062), (18, 378, 1062), (36, 378, 1026), (36, 378, 972), (54, 396, 954), (18, 396, 954), (-54, 360, 954), (-54, 360, 990), (-36, 342, 972), (-36, 360, 972), (0, 378, 954), (-36, 360, 954)]	(9494, 12235, 10418, 10891, 11769, 9872, 7947, 7251, 6525, 7110, 8452, 7717, 5375, 6414, 7448, 15254, 11417, 20020, 16635, 9133, 16331, 13620, 12287, 2176)
e	2008299	(572, 347)	[(-36, 360, 990), (-36, 378, 972), (0, 378, 972), (18, 378, 990), (0, 378, 954), (0, 360, 972), (-36, 378, 954), (-18, 378, 972), (-36, 360, 1008), (-36, 360, 972), (-36, 378, 954), (0, 378, 972), (-18, 378, 972), (-36, 378, 954), (-36, 360, 972), (-18, 360, 990), (-54, 378, 954), (-36, 360, 972), (-18, 378, 972), (0, 378, 972), (18, 396, 936), (0, 360, 936), (-36, 360, 1026), (0, 360, 1062), (18, 396, 1008)]	(9501, 12322, 10471, 10950, 11810, 9889, 8101, 7330, 6628, 7127, 8569, 7761, 5372, 6425, 7441, 15354, 11417, 20030, 16660, 9139, 16357, 13633, 12286, 2183)
 	2009013	(834, 294)	[(-36, 360, 990), (-36, 360, 990), (-36, 360, 972), (-36, 360, 972), (-18, 378, 954), (0, 378, 972), (-18, 378, 972), (-18, 378, 954), (0, 360, 972), (-54, 360, 972), (-36, 378, 972), (-18, 378, 1008), (-18, 360, 990), (-54, 360, 990), (0, 378, 990), (0, 378, 972), (-18, 378, 954), (0, 360, 990), (-36, 360, 990), (-54, 378, 1008), (18, 378, 918), (18, 378, 882), (-36, 378, 1008), (-36, 378, 1080), (-54, 360, 1062)]	(9514, 12335, 10503, 11031, 11795, 9901, 8093, 7408, 6885, 7129, 8551, 7748, 5412, 6435, 7448, 15456, 11431, 20044, 16742, 9158, 16414, 13642, 12288, 2185)
a	2009508	(655, 465)	[(-36, 360, 990), (-54, 378, 1008), (18, 378, 918), (18, 378, 882), (-36, 378, 1008), (-36, 378, 1080), (-54, 360, 1062), (-36, 396, 936), (-72, 360, 990), (-54, 360, 990), (-54, 378, 990), (-36, 378, 990), (-36, 360, 1008), (0, 360, 990), (0, 378, 972), (0, 378, 990), (-18, 378, 990), (-36, 378, 972), (-54, 360, 990), (18, 378, 936), (-36, 342, 882), (-54, 378, 1008), (-36, 360, 1116), (-36, 360, 1062), (-54, 360, 972)]	(9510, 12312, 10468, 10946, 11800, 9893, 8109, 7329, 6678, 7126, 8584, 7738, 5390, 6412, 7446, 15360, 11420, 20021, 16634, 9141, 16365, 13634, 12288, 2185)
c	2009871	(748, 308)	[(-36, 360, 1008), (0, 360, 990), (0, 378, 972), (0, 378, 990), (-18, 378, 990), (-36, 378, 972), (-54, 360, 990), (18, 378, 936), (-36, 342, 882), (-54, 378, 1008), (-36, 360, 1116), (-36, 360, 1062), (-54, 360, 972), (18, 378, 936), (-36, 360, 1008), (-36, 360, 990), (-18, 360, 1008), (-36, 378, 990), (-54, 396, 990), (18, 360, 846), (-54, 360, 900), (-18, 378, 1044), (0, 378, 1080), (-54, 360, 954), (-36, 360, 954)]	(9494, 12259, 10429, 10917, 11775, 9871, 8013, 7287, 6623, 7105, 8504, 7723, 5359, 6427, 7446, 15324, 11419, 20019, 16613, 9135, 16355, 13639, 12279, 2182)
