Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	b	279390	(741, 197)	[(-90, 486, 918), (-90, 486, 918), (-108, 486, 900), (-90, 486, 936), (-90, 504, 918), (-108, 504, 900), (-108, 504, 882), (-90, 504, 900), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-90, 522, 918), (-108, 504, 900), (-90, 486, 936), (-90, 504, 900), (-126, 522, 918), (-108, 522, 918), (-108, 504, 900), (-108, 504, 882), (-90, 522, 882), (-108, 522, 900), (-108, 522, 954), (-108, 486, 918), (-90, 504, 882), (-108, 504, 882)]	(9345, 10526, 9262, 10058, 13747, 9979, 6548, 6444, 9087, 7666, 6674, 6628, 5537, 6743, 7831, 12936, 13536, 20077, 14304, 8755, 15324, 13467, 12613, 1964)
left	f	281887	(651, 296)	[(-90, 468, 936), (-90, 468, 918), (-72, 486, 900), (-90, 486, 918), (-90, 468, 936), (-90, 486, 918), (-90, 468, 936), (-72, 468, 936), (-90, 468, 918), (-90, 468, 918), (-72, 486, 918), (-90, 468, 936), (-108, 468, 936), (-90, 468, 918), (-90, 486, 918), (-72, 486, 936), (-90, 468, 936), (-72, 486, 918), (-90, 486, 900), (-90, 468, 900), (-90, 486, 900), (-72, 486, 918), (-90, 504, 918), (-90, 504, 936), (-72, 486, 918)]	(9351, 10529, 9293, 10096, 13902, 10080, 6854, 6566, 8770, 7844, 6971, 6755, 5465, 6716, 7730, 13106, 13450, 20048, 14308, 8751, 15342, 13483, 12641, 1972)
right	n	284597	(740, 152)	[(-72, 468, 936), (-54, 486, 936), (-54, 468, 918), (-54, 486, 936), (-72, 486, 936), (-72, 486, 918), (-54, 486, 918), (-72, 468, 918), (-54, 486, 918), (-72, 468, 918), (-72, 468, 900), (-72, 468, 918), (-72, 468, 954), (-54, 486, 918), (-72, 468, 918), (-72, 468, 900), (-72, 468, 918), (-72, 468, 918), (-72, 468, 918), (-54, 486, 918), (-72, 486, 936), (-72, 486, 936), (-90, 486, 900), (-72, 468, 936), (-72, 486, 936)]	(9346, 10521, 9265, 10068, 13817, 10004, 6702, 6525, 9388, 7673, 6912, 6702, 5633, 6700, 7727, 13112, 13544, 20073, 14335, 8760, 15367, 13501, 12656, 1968)
left	t	286706	(584, 266)	[(-90, 486, 846), (-54, 468, 936), (-36, 486, 900), (-18, 504, 900), (18, 504, 954), (18, 468, 936), (18, 522, 900), (18, 522, 882), (36, 522, 900), (0, 504, 936), (0, 504, 882), (-18, 504, 900), (-36, 504, 918), (-18, 486, 918), (0, 522, 882), (0, 504, 918), (0, 504, 918), (0, 504, 900), (-36, 504, 900), (0, 504, 882), (0, 504, 900), (0, 522, 936), (-18, 540, 954), (0, 504, 936), (-36, 486, 864)]	(9340, 10504, 9258, 10067, 13765, 10042, 6875, 6598, 9221, 7719, 7302, 6788, 5685, 6544, 7554, 13096, 13148, 20012, 14370, 8746, 15402, 13524, 12734, 1976)
right	s	288544	(653, 382)	[(-72, 486, 936), (-90, 468, 900), (-144, 486, 846), (-162, 504, 864), (-126, 468, 864), (-126, 450, 900), (-54, 486, 972), (-108, 522, 972), (-144, 522, 972), (-144, 522, 882), (-162, 522, 846), (-162, 540, 846), (-180, 540, 864), (-162, 558, 864), (-180, 558, 900), (-180, 558, 846), (-198, 558, 882), (-198, 558, 900), (-180, 558, 864), (-180, 558, 828), (-180, 558, 846), (-162, 558, 864), (-162, 558, 864), (-180, 540, 882), (-198, 540, 864)]	(9352, 10716, 9282, 10069, 13430, 9994, 6399, 6289, 9706, 7440, 6162, 6422, 5769, 6497, 7754, 11224, 13559, 20232, 14356, 8783, 15417, 13591, 12715, 1970)
left	o	290406	(569, 81)	[(54, 522, 882), (36, 504, 936), (36, 522, 936), (54, 540, 900), (54, 540, 936), (36, 540, 918), (54, 522, 882), (36, 522, 918), (54, 540, 900), (54, 540, 864), (54, 540, 846), (54, 540, 882), (36, 540, 900), (54, 522, 882), (54, 540, 918), (54, 540, 900), (72, 540, 936), (72, 540, 900), (72, 540, 882), (36, 540, 846), (54, 558, 864), (36, 558, 936), (54, 540, 918), (72, 558, 864), (72, 558, 828)]	(9361, 10451, 9320, 10089, 13896, 9978, 6287, 6555, 7650, 7960, 7242, 6810, 5343, 6498, 7417, 12690, 12615, 19873, 14646, 8730, 15477, 13541, 12750, 1965)
left	t	292615	(584, 257)	[(-18, 468, 936), (-36, 468, 918), (-36, 468, 900), (0, 468, 918), (-18, 486, 936), (-36, 468, 954), (0, 486, 936), (0, 468, 936), (0, 450, 918), (0, 486, 918), (-36, 468, 936), (0, 468, 918), (0, 468, 918), (-18, 468, 936), (0, 468, 918), (0, 468, 918), (0, 468, 918), (-18, 468, 936), (0, 486, 918), (18, 468, 954), (0, 486, 936), (-36, 486, 900), (-36, 486, 936), (-18, 486, 936), (18, 468, 918)]	(9353, 10489, 9321, 10120, 13923, 10076, 6487, 6623, 8302, 7856, 7039, 6769, 5414, 6735, 7596, 12914, 13307, 20061, 14362, 8757, 15390, 13505, 12745, 1964)
left	l	294193	(660, 62)	[(0, 468, 936), (-18, 468, 918), (18, 468, 882), (18, 486, 918), (0, 468, 900), (18, 486, 900), (-36, 504, 954), (36, 540, 918), (54, 558, 900), (18, 522, 846), (0, 522, 900), (0, 504, 900), (0, 522, 936), (0, 522, 918), (0, 522, 900), (18, 522, 900), (18, 522, 882), (54, 504, 918), (-36, 522, 918), (-72, 540, 846), (-36, 540, 846), (-54, 540, 954), (-36, 522, 918), (0, 540, 864), (-18, 540, 882)]	(9366, 10567, 9346, 10131, 13725, 10049, 6595, 6506, 6775, 7640, 7177, 6770, 5127, 6526, 7408, 12876, 12937, 19877, 14647, 8748, 15490, 13597, 12793, 1951)
left	a	295937	(659, 461)	[(-90, 414, 918), (-72, 432, 954), (-72, 414, 954), (-90, 414, 936), (-90, 432, 954), (-108, 396, 954), (-108, 396, 954), (-144, 378, 954), (-144, 378, 936), (-144, 396, 972), (-144, 378, 954), (-144, 378, 918), (-126, 378, 936), (-144, 396, 954), (-126, 378, 954), (-126, 396, 954), (-126, 396, 972), (-126, 396, 972), (-126, 396, 954), (-108, 378, 918), (-108, 378, 918), (-108, 396, 990), (-108, 414, 990), (-126, 414, 972), (-126, 396, 954)]	(9354, 10513, 9321, 10085, 13790, 9952, 6807, 6491, 8284, 7711, 7027, 6659, 5235, 6770, 7590, 12931, 14010, 19848, 14304, 8796, 15394, 13683, 12570, 1958)
right	l	298808	(654, 58)	[(0, 504, 882), (0, 504, 882), (-36, 468, 936), (0, 504, 882), (0, 486, 954), (18, 468, 936), (0, 468, 900), (-36, 450, 918), (0, 468, 900), (0, 468, 918), (0, 468, 918), (18, 468, 972), (0, 468, 954), (0, 468, 918), (-36, 468, 918), (-18, 468, 936), (0, 450, 900), (0, 468, 936), (0, 468, 936), (-18, 486, 936), (-36, 468, 918), (-36, 468, 918), (-36, 468, 936), (-18, 468, 936), (0, 450, 954)]	(9355, 10478, 9315, 10088, 13936, 10070, 6632, 6566, 7175, 7878, 7511, 6804, 5159, 6531, 7488, 12745, 13013, 19879, 14356, 8730, 15403, 13562, 12680, 1955)
left	p	302070	(575, 25)	[(0, 504, 900), (0, 468, 918), (18, 504, 918), (-36, 486, 936), (-36, 468, 936), (-36, 486, 936), (-54, 486, 972), (18, 504, 900), (54, 558, 828), (72, 594, 792), (198, 648, 828), (180, 612, 900), (72, 540, 882), (54, 540, 828), (54, 540, 810), (72, 558, 900), (90, 558, 900), (90, 558, 900), (108, 558, 864), (54, 558, 864), (72, 558, 864), (54, 576, 918), (72, 576, 936), (90, 558, 864), (72, 558, 828)]	(9381, 10496, 9366, 10177, 14011, 10148, 6243, 6829, 6827, 8000, 7344, 6894, 5138, 6460, 7365, 12835, 12246, 19760, 15395, 8731, 15654, 13582, 12700, 1959)
left	l	305002	(661, 47)	[(-36, 450, 954), (-108, 450, 972), (-36, 414, 990), (18, 432, 972), (-36, 468, 936), (-18, 468, 882), (36, 522, 882), (72, 522, 810), (54, 540, 828), (72, 540, 918), (90, 540, 954), (72, 540, 900), (72, 540, 864), (72, 522, 900), (54, 540, 864), (54, 540, 882), (54, 522, 864), (54, 504, 864), (90, 540, 900), (36, 540, 900), (72, 558, 882), (54, 558, 918), (54, 540, 900), (72, 540, 882), (72, 540, 882)]	(9377, 10462, 9355, 10136, 14015, 9945, 5922, 6548, 6367, 8240, 6960, 6719, 5032, 6438, 7392, 12660, 12344, 19769, 14683, 8720, 15473, 13566, 12717, 1960)
left	p	306759	(582, 18)	[(-54, 468, 972), (0, 450, 954), (-54, 450, 900), (18, 522, 900), (90, 522, 864), (90, 558, 864), (90, 558, 936), (72, 504, 936), (72, 486, 936), (54, 486, 936), (36, 504, 900), (18, 522, 846), (36, 540, 864), (54, 540, 864), (90, 558, 918), (90, 558, 972), (54, 540, 828), (54, 540, 828), (54, 540, 864), (72, 558, 918), (54, 540, 900), (72, 558, 846), (36, 558, 846), (54, 558, 882), (36, 558, 918)]	(9380, 10502, 9361, 10157, 14121, 10158, 6278, 6794, 6778, 8168, 7471, 7015, 5185, 6491, 7369, 12856, 12373, 19782, 15630, 8754, 15741, 13641, 12710, 1958)
left	w	308445	(574, 390)	[(-54, 414, 936), (-72, 396, 954), (-90, 378, 972), (-108, 414, 936), (-108, 396, 990), (-108, 396, 1008), (-90, 396, 972), (-90, 396, 936), (-72, 378, 954), (-90, 396, 954), (-90, 396, 954), (-90, 414, 972), (-90, 432, 972), (-90, 414, 972), (-90, 414, 954), (-90, 414, 918), (-90, 414, 918), (-90, 414, 954), (-90, 414, 954), (-90, 414, 936), (-90, 414, 990), (-72, 414, 954), (-72, 414, 972), (-90, 414, 954), (-90, 432, 936)]	(9344, 10467, 9295, 10082, 13761, 9979, 6705, 6594, 8496, 7650, 7123, 6757, 5275, 6790, 7559, 12840, 14025, 19811, 14302, 8781, 15380, 13623, 12525, 1940)
right	v	310810	(742, 248)	[(-90, 432, 972), (-54, 432, 954), (-72, 432, 972), (-90, 468, 936), (-126, 486, 864), (-144, 486, 846), (-162, 468, 900), (-162, 486, 900), (-162, 486, 936), (-144, 468, 972), (-144, 486, 936), (-144, 450, 918), (-126, 450, 900), (-108, 450, 918), (-108, 468, 900), (-126, 450, 936), (-126, 450, 954), (-144, 468, 936), (-126, 468, 918), (-126, 468, 900), (-126, 468, 936), (-108, 486, 900), (-126, 468, 936), (-144, 468, 954), (-144, 468, 936)]	(9357, 10518, 9291, 10076, 13838, 9960, 6669, 6389, 8727, 7958, 6653, 6628, 5340, 6909, 7615, 12553, 14096, 19857, 14315, 8784, 15381, 13574, 12539, 1966)
right	r	312871	(580, 311)	[(-144, 504, 900), (-126, 504, 918), (-126, 486, 900), (-144, 504, 918), (-144, 522, 900), (-144, 522, 882), (-144, 504, 864), (-162, 504, 900), (-162, 504, 900), (-162, 504, 918), (-162, 522, 918), (-162, 522, 882), (-162, 522, 864), (-162, 522, 864), (-180, 522, 900), (-162, 522, 882), (-144, 522, 846), (-180, 540, 882), (-198, 540, 900), (-180, 522, 864), (-162, 540, 882), (-180, 522, 900), (-162, 540, 900), (-180, 522, 900), (-198, 504, 900)]	(9367, 10627, 9311, 10083, 13423, 9958, 6968, 6327, 9356, 7343, 6476, 6599, 5525, 7045, 7617, 12330, 14327, 19874, 14347, 8801, 15409, 13631, 12555, 1952)
left	n	314582	(735, 157)	[(-72, 468, 936), (-72, 450, 954), (-54, 450, 918), (-54, 468, 918), (-54, 486, 882), (-54, 468, 900), (-36, 486, 900), (-54, 486, 918), (-54, 486, 954), (-54, 504, 936), (-36, 504, 936), (-36, 522, 882), (-36, 522, 882), (-36, 486, 918), (-18, 504, 900), (-36, 486, 882), (-36, 486, 900), (-36, 486, 918), (-36, 504, 918), (-36, 504, 918), (-54, 504, 918), (-54, 486, 936), (-54, 504, 918), (-36, 522, 900), (-36, 504, 900)]	(9355, 10479, 9345, 10100, 13916, 9993, 6808, 6725, 7160, 8013, 7424, 6877, 5145, 6680, 7516, 12812, 13546, 19832, 14371, 8755, 15399, 13593, 12599, 1961)
right	w	316727	(570, 393)	[(-144, 522, 918), (-162, 522, 936), (-180, 522, 900), (-162, 522, 918), (-198, 522, 900), (-180, 522, 864), (-180, 540, 864), (-198, 540, 882), (-180, 522, 882), (-162, 522, 846), (-198, 540, 882), (-180, 540, 900), (-198, 558, 882), (-216, 576, 864), (-198, 558, 846), (-216, 558, 864), (-216, 558, 864), (-198, 558, 864), (-198, 540, 864), (-180, 540, 828), (-198, 558, 864), (-198, 558, 882), (-216, 558, 882), (-216, 576, 864), (-198, 558, 882)]	(9354, 10635, 9272, 10056, 13397, 9920, 6911, 6368, 9793, 7453, 6327, 6606, 5811, 6969, 7645, 11716, 14353, 19870, 14336, 8800, 15394, 13630, 12527, 1951)
left	g	319236	(656, 244)	[(-72, 468, 918), (-54, 486, 918), (-54, 468, 936), (-54, 468, 918), (-36, 486, 918), (-54, 468, 936), (-54, 468, 918), (-54, 468, 918), (-54, 486, 918), (-54, 468, 936), (-54, 468, 936), (-54, 486, 918), (-54, 504, 918), (-54, 504, 918), (-72, 468, 900), (-36, 486, 882), (-36, 504, 900), (-36, 522, 936), (-54, 504, 900), (-54, 522, 918), (-54, 522, 954), (-54, 504, 936), (-36, 486, 918), (-54, 486, 900), (-54, 504, 882)]	(9350, 10447, 9311, 10082, 14043, 9968, 6637, 6465, 7956, 8124, 6925, 6815, 5244, 6535, 7535, 12819, 13295, 19902, 14346, 8750, 15396, 13593, 12650, 1967)
left	d	321043	(647, 339)	[(-54, 486, 918), (-54, 504, 918), (-72, 486, 900), (-72, 486, 900), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-72, 486, 936), (-72, 468, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 954), (-72, 468, 936), (-72, 486, 900), (-72, 486, 918), (-72, 468, 918), (-72, 486, 936), (-54, 486, 936), (-54, 486, 918), (-72, 486, 918), (-72, 486, 918), (-72, 468, 900), (-72, 486, 918), (-54, 486, 936), (-54, 486, 936)]	(9341, 10419, 9298, 10072, 13932, 9906, 6645, 6457, 8219, 8048, 6870, 6759, 5280, 6631, 7562, 12758, 13636, 19889, 14328, 8769, 15398, 13608, 12628, 1936)
right	m	323846	(748, 110)	[(-54, 486, 918), (-54, 468, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 486, 936), (-72, 468, 936), (-54, 486, 918), (-54, 468, 882), (-72, 468, 954), (-72, 486, 954), (-54, 468, 954), (-72, 468, 954), (-72, 486, 936), (-54, 486, 882), (-72, 468, 900), (-72, 486, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918)]	(9353, 10445, 9307, 10075, 14052, 9935, 6705, 6488, 8272, 8104, 6908, 6777, 5268, 6630, 7572, 12830, 13664, 19905, 14349, 8776, 15410, 13639, 12633, 1959)
left	z	326399	(723, 393)	[(-108, 432, 954), (-90, 450, 936), (-90, 450, 936), (-90, 450, 936), (-90, 450, 954), (-90, 450, 936), (-90, 450, 918), (-90, 450, 918), (-90, 432, 918), (-108, 432, 936), (-90, 450, 936), (-108, 450, 954), (-108, 450, 972), (-108, 450, 936), (-108, 450, 936), (-108, 450, 936), (-108, 432, 936), (-108, 432, 936), (-90, 432, 936), (-108, 432, 936), (-108, 450, 972), (-72, 432, 918), (-90, 432, 936), (-108, 468, 954), (-90, 468, 936)]	(9355, 10440, 9304, 10090, 13878, 9904, 6889, 6526, 8756, 7908, 6839, 6691, 5303, 6934, 7594, 12780, 14265, 19838, 14326, 8811, 15409, 13702, 12540, 1954)
right	t	326797	(723, 393)	[(-90, 432, 918), (-108, 432, 936), (-90, 450, 936), (-108, 450, 954), (-108, 450, 972), (-108, 450, 936), (-108, 450, 936), (-108, 450, 936), (-108, 432, 936), (-108, 432, 936), (-90, 432, 936), (-108, 432, 936), (-108, 450, 972), (-72, 432, 918), (-90, 432, 936), (-108, 468, 954), (-90, 468, 936), (-90, 450, 954), (-90, 432, 900), (-90, 450, 954), (-90, 432, 936), (-108, 432, 936), (-90, 450, 972), (-108, 432, 954), (-90, 450, 936)]	(9335, 10426, 9294, 10063, 13844, 9903, 6804, 6406, 8324, 7871, 6776, 6633, 5235, 6907, 7586, 12633, 14165, 19828, 14290, 8793, 15376, 13649, 12527, 1965)
right	g	329709	(657, 232)	[(-72, 468, 936), (-72, 486, 900), (-72, 486, 918), (-90, 486, 918), (-90, 486, 900), (-90, 468, 918), (-90, 486, 936), (-90, 504, 900), (-90, 504, 918), (-108, 504, 882), (-90, 504, 882), (-108, 504, 882), (-108, 504, 900), (-108, 504, 954), (-126, 504, 936), (-108, 504, 918), (-108, 486, 900), (-108, 486, 882), (-108, 504, 900), (-108, 486, 918), (-108, 504, 936), (-90, 504, 936), (-108, 504, 918), (-108, 486, 900), (-108, 504, 882)]	(9349, 10490, 9281, 10075, 13761, 9937, 7078, 6527, 9155, 7770, 6963, 6686, 5515, 6753, 7525, 12805, 14130, 19845, 14353, 8797, 15438, 13718, 12578, 1965)
left	v	331604	(729, 244)	[(-72, 468, 918), (-72, 468, 918), (-54, 486, 936), (-54, 468, 936), (-54, 468, 954), (-72, 450, 954), (-54, 468, 918), (-72, 468, 936), (-72, 468, 918), (-72, 468, 918), (-72, 468, 918), (-72, 450, 936), (-72, 468, 918), (-54, 468, 900), (-72, 486, 918), (-54, 486, 918), (-54, 468, 936), (-54, 468, 936), (-54, 468, 918), (-72, 468, 900), (-72, 486, 882), (-54, 486, 918), (-72, 468, 936), (-72, 486, 936), (-36, 468, 936)]	(9346, 10455, 9315, 10085, 13905, 9973, 7000, 6527, 7968, 7996, 7185, 6820, 5222, 6542, 7501, 13010, 13463, 19842, 14360, 8774, 15443, 13700, 12634, 1957)
left	b	333209	(726, 210)	[(-72, 450, 954), (-54, 468, 936), (-54, 468, 918), (-54, 468, 936), (-72, 468, 918), (-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 918), (-72, 450, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 918), (-72, 468, 954), (-54, 468, 936), (-54, 468, 936), (-54, 468, 918), (-54, 468, 936), (-54, 468, 936), (-54, 468, 900), (-54, 486, 918), (-72, 486, 936), (-54, 486, 918), (-54, 486, 936), (-36, 486, 936)]	(9328, 10455, 9305, 10071, 13892, 9971, 6895, 6418, 7629, 7985, 7138, 6754, 5178, 6577, 7502, 12870, 13510, 19845, 14348, 8760, 15417, 13648, 12630, 1951)
right	r	334897	(580, 301)	[(-144, 504, 882), (-144, 504, 882), (-162, 522, 900), (-162, 504, 918), (-144, 504, 900), (-144, 504, 882), (-126, 504, 900), (-144, 522, 918), (-126, 504, 900), (-108, 504, 900), (-126, 504, 900), (-144, 504, 936), (-144, 522, 900), (-162, 504, 900), (-144, 522, 846), (-180, 504, 864), (-180, 522, 882), (-144, 522, 900), (-162, 540, 918), (-162, 522, 918), (-162, 522, 918), (-144, 522, 864), (-144, 522, 882), (-144, 522, 864), (-162, 522, 882)]	(9361, 10584, 9302, 10087, 13513, 9935, 7044, 6367, 9225, 7270, 6599, 6627, 5551, 6768, 7600, 12592, 14153, 19924, 14353, 8796, 15427, 13649, 12616, 1956)
