Please hold the phone in your right hand and type with you right thumb
z	860386	(770, 400)	[(-108, 720, 774), (-108, 720, 774), (-90, 720, 738), (-108, 720, 738), (-90, 720, 774), (-108, 702, 774), (-108, 702, 756), (-126, 702, 756), (-126, 720, 756), (-126, 684, 792), (-108, 720, 810), (-144, 720, 828), (-108, 720, 828), (-144, 738, 774), (-162, 720, 738), (-126, 756, 630), (-36, 756, 756), (-126, 774, 810), (-72, 738, 648), (-90, 774, 630), (-126, 810, 774), (-162, 828, 936), (-270, 810, 756), (-144, 810, 594), (-162, 810, 360)]	(9393, 11968, 10558, 10195, 11549, 10084, 6342, 6410, 4515, 6946, 6930, 6857, 5160, 6059, 7163, 6781, 10949, 19474, 14231, 8599, 15024, 12935, 11880, 1984)
q	861496	(585, 445)	[(-108, 738, 756), (-90, 720, 738), (-108, 684, 810), (-144, 684, 864), (-180, 702, 810), (-180, 702, 792), (-108, 702, 810), (-126, 702, 792), (-108, 702, 828), (-162, 720, 828), (-162, 720, 774), (-126, 756, 738), (-108, 738, 720), (-126, 756, 738), (-108, 774, 774), (-54, 774, 612), (-36, 828, 576), (-72, 828, 684), (-252, 756, 666), (-234, 810, 702), (-72, 864, 702), (-72, 828, 720), (-252, 810, 558), (-324, 900, 378), (-162, 846, 612)]	(9379, 11742, 10435, 10446, 11489, 9963, 5898, 7457, 4670, 6932, 6959, 7820, 5423, 6070, 7163, 6785, 10952, 19475, 14256, 8596, 15033, 12944, 11874, 1981)
p	862976	(581, 12)	[(-144, 756, 756), (-144, 738, 792), (-144, 738, 792), (-126, 756, 738), (-144, 738, 666), (-198, 738, 666), (-198, 738, 738), (-144, 738, 720), (-144, 738, 720), (-144, 756, 738), (-180, 720, 702), (-198, 720, 702), (-252, 738, 756), (-234, 756, 900), (-162, 720, 954), (-162, 738, 810), (-36, 612, 774), (36, 612, 774), (36, 648, 792), (18, 666, 810), (-54, 684, 774), (-90, 702, 810), (-90, 684, 738), (-18, 612, 828), (-162, 666, 936)]	(9335, 10667, 9229, 9797, 11492, 9914, 6435, 10203, 4913, 7024, 6813, 9736, 5370, 6190, 7163, 6831, 10965, 19516, 14290, 8634, 15111, 12971, 11876, 1985)
n	864257	(745, 143)	[(-72, 738, 810), (-72, 720, 774), (-108, 720, 738), (-108, 720, 774), (-108, 702, 810), (-144, 702, 810), (-144, 702, 774), (-162, 720, 738), (-162, 702, 774), (-90, 702, 828), (-90, 702, 828), (-90, 702, 774), (-108, 684, 756), (-90, 684, 792), (-72, 684, 828), (-90, 684, 828), (-90, 684, 792), (-72, 666, 756), (-108, 666, 792), (-108, 666, 828), (-108, 666, 846), (-144, 648, 846), (-162, 630, 792), (-144, 612, 774), (-162, 648, 828)]	(9349, 10905, 9595, 9788, 11519, 10036, 6170, 9025, 4847, 7009, 6779, 8921, 5178, 6288, 7190, 6895, 10985, 19535, 14335, 8668, 15238, 12989, 11880, 1993)
x	865475	(750, 327)	[(-126, 720, 774), (-108, 720, 774), (-108, 702, 756), (-108, 720, 810), (-90, 720, 828), (-108, 756, 774), (-90, 774, 720), (-72, 774, 612), (-90, 774, 558), (-144, 738, 648), (-162, 738, 792), (-126, 756, 774), (-108, 756, 792), (-108, 756, 774), (-108, 792, 738), (-126, 792, 720), (-126, 792, 774), (-72, 792, 756), (-90, 792, 702), (-126, 810, 648), (-180, 774, 612), (-216, 738, 666), (-162, 756, 702), (-90, 774, 828), (-144, 774, 720)]	(9389, 11654, 10440, 10207, 11542, 10117, 6255, 9602, 5001, 7027, 6894, 8650, 5108, 6172, 7180, 6880, 10994, 19553, 14386, 8670, 15258, 12983, 11884, 1982)
d	866959	(676, 312)	[(-126, 756, 774), (-126, 738, 810), (-108, 756, 756), (-108, 756, 720), (-108, 756, 738), (-108, 756, 756), (-108, 738, 756), (-90, 756, 720), (-126, 756, 720), (-144, 756, 774), (-162, 738, 810), (-180, 738, 774), (-126, 774, 702), (-126, 756, 648), (-198, 756, 684), (-252, 756, 738), (-234, 738, 738), (-180, 756, 702), (-180, 738, 738), (-162, 756, 756), (-180, 756, 738), (-180, 756, 684), (-180, 792, 702), (-144, 774, 612)]	(9376, 11571, 10378, 10173, 11539, 10105, 6276, 9675, 4996, 7041, 7018, 8559, 5094, 6168, 7174, 6876, 10983, 19537, 14370, 8665, 15242, 12984, 11886, 1994)
m	868084	(740, 90)	[(-144, 720, 792), (-144, 720, 792), (-144, 702, 756), (-144, 666, 756), (-162, 684, 774), (-162, 702, 810), (-144, 702, 792), (-126, 702, 756), (-162, 702, 738), (-162, 702, 774), (-162, 702, 828), (-198, 684, 810), (-216, 666, 774), (-216, 666, 828), (-180, 666, 864), (-144, 648, 846), (-126, 684, 828), (-18, 648, 792), (-36, 684, 774), (-54, 702, 756), (-72, 702, 792), (-72, 684, 810), (-108, 648, 720), (-162, 648, 792), (-198, 648, 864)]	(9378, 11120, 9600, 9830, 11540, 10064, 6492, 8514, 4955, 7035, 6865, 8603, 5178, 6283, 7185, 6927, 10980, 19535, 14328, 8674, 15226, 12982, 11880, 1976)
h	869340	(671, 173)	[(-126, 702, 792), (-162, 702, 738), (-126, 702, 774), (-144, 702, 792), (-126, 702, 810), (-126, 702, 810), (-126, 684, 828), (-126, 684, 828), (-108, 684, 792), (-126, 684, 774), (-126, 684, 810), (-126, 684, 774), (-144, 684, 810), (-162, 684, 810), (-162, 684, 792), (-162, 684, 792), (-162, 720, 738), (-144, 720, 702), (-180, 720, 720), (-162, 738, 756), (-108, 738, 756), (-108, 738, 774), (-126, 720, 738), (-144, 738, 756), (-144, 702, 792)]	(9350, 11214, 10000, 9904, 11530, 10119, 6298, 8881, 4898, 7017, 6821, 8004, 5030, 6244, 7181, 6924, 10980, 19548, 14361, 8684, 15267, 12994, 11888, 1989)
y	870567	(597, 205)	[(-144, 738, 738), (-144, 720, 738), (-144, 720, 756), (-144, 720, 792), (-162, 720, 774), (-162, 738, 756), (-144, 720, 738), (-144, 720, 774), (-144, 720, 792), (-126, 738, 774), (-108, 738, 738), (-126, 720, 720), (-144, 702, 756), (-144, 738, 810), (-126, 738, 792), (-126, 738, 684), (-126, 738, 684), (-144, 738, 738), (-162, 756, 792), (-144, 756, 810), (-126, 774, 702), (-108, 756, 684), (-144, 792, 702), (-90, 792, 666), (-162, 774, 684)]	(9371, 11478, 10275, 10055, 11552, 10087, 6310, 9467, 4962, 7034, 7013, 7951, 5014, 6186, 7177, 6904, 10991, 19547, 14364, 8679, 15254, 12996, 11890, 1965)
j	871730	(665, 137)	[(-126, 774, 756), (-126, 756, 702), (-126, 756, 666), (-144, 756, 684), (-144, 756, 720), (-144, 756, 774), (-144, 756, 756), (-144, 756, 720), (-144, 756, 666), (-180, 756, 738), (-126, 720, 774), (-144, 738, 792), (-108, 738, 756), (-126, 738, 774), (-144, 720, 774), (-144, 684, 792), (-108, 720, 756), (-126, 702, 774), (-162, 702, 756), (-144, 702, 684), (-144, 702, 720), (-162, 720, 846), (-126, 720, 774), (-126, 702, 738), (-144, 702, 774)]	(9374, 11185, 9933, 9862, 11543, 10160, 6258, 8019, 4888, 7026, 6832, 7749, 5028, 6275, 7191, 6938, 10990, 19547, 14337, 8681, 15252, 12979, 11871, 1979)
j	873107	(664, 148)	[(-126, 756, 738), (-108, 738, 774), (-108, 738, 792), (-126, 738, 756), (-126, 738, 738), (-144, 738, 756), (-126, 756, 756), (-126, 738, 756), (-126, 738, 738), (-126, 738, 720), (-126, 738, 738), (-126, 738, 738), (-144, 738, 756), (-162, 738, 738), (-144, 738, 738), (-144, 756, 756), (-108, 738, 774), (-126, 756, 756), (-126, 738, 738), (-108, 738, 738), (-108, 756, 720), (-126, 738, 756), (-126, 720, 774), (-144, 720, 756), (-126, 702, 774)]	(9362, 11167, 9979, 9872, 11540, 10100, 6293, 7989, 4828, 7008, 6963, 7511, 4980, 6224, 7179, 6919, 10984, 19535, 14340, 8673, 15249, 12984, 11872, 1987)
a	874286	(685, 429)	[(-108, 756, 738), (-90, 756, 702), (-90, 756, 702), (-126, 756, 738), (-108, 756, 774), (-126, 738, 774), (-126, 756, 720), (-90, 756, 720), (-72, 756, 720), (-108, 756, 738), (-90, 756, 738), (-126, 774, 810), (-162, 756, 918), (-72, 738, 666), (36, 792, 414), (-72, 792, 396), (-198, 792, 648), (-126, 846, 774), (-90, 810, 828), (-144, 810, 738), (-252, 792, 738), (-306, 792, 846), (-216, 864, 594), (-180, 774, 486), (-234, 810, 522)]	(9389, 11834, 10603, 10668, 11561, 10426, 5916, 7883, 4716, 6990, 6646, 9548, 5271, 6134, 7178, 6836, 10970, 19502, 14299, 8629, 15093, 12956, 11880, 1997)
h	875599	(657, 174)	[(-162, 720, 684), (-162, 720, 702), (-162, 720, 738), (-126, 738, 774), (-90, 720, 774), (-90, 738, 738), (-72, 738, 774), (-72, 756, 792), (-72, 756, 792), (-72, 738, 828), (-90, 720, 756), (-90, 738, 720), (-108, 720, 756), (-126, 720, 792), (-126, 702, 810), (-126, 720, 738), (-126, 720, 702), (-108, 738, 738), (-108, 720, 774), (-90, 720, 774), (-108, 720, 720), (-108, 720, 756), (-126, 738, 774), (-126, 720, 810), (-126, 720, 828)]	(9361, 11205, 10037, 9932, 11540, 10255, 6215, 9111, 4864, 7012, 6799, 8251, 5077, 6226, 7184, 6969, 10994, 19544, 14330, 8693, 15262, 12991, 11880, 1987)
x	877136	(748, 318)	[(-162, 756, 702), (-54, 756, 594), (-54, 792, 522), (-144, 756, 756), (-90, 756, 972), (-72, 756, 900), (-90, 792, 720), (-144, 774, 720), (-144, 792, 774), (-144, 792, 684), (-108, 756, 630), (-108, 774, 648), (-108, 774, 666), (-108, 792, 720), (-126, 792, 738), (-126, 792, 684), (-126, 792, 720), (-126, 774, 792), (-144, 774, 738), (-108, 774, 666), (-126, 774, 684), (-126, 792, 666), (-108, 810, 702), (-108, 792, 756), (-108, 792, 702)]	(9397, 11680, 10467, 10214, 11620, 10749, 6215, 8624, 4965, 7046, 6664, 7564, 5045, 6165, 7175, 6895, 10971, 19535, 14317, 8668, 15196, 12977, 11880, 1990)
