Please hold the phone in your left hand and type with your left thumb
p	995405	(556, 18)	[(36, 792, 684), (54, 792, 648), (54, 792, 702), (54, 774, 738), (54, 792, 720), (72, 792, 702), (54, 756, 702), (72, 756, 702), (54, 738, 702), (36, 684, 810), (18, 720, 846), (36, 720, 846), (54, 702, 792), (0, 684, 738), (0, 774, 666), (-144, 882, 522), (-108, 864, 504), (-72, 864, 702), (36, 846, 792), (72, 828, 792), (216, 846, 720), (108, 756, 666), (126, 846, 702), (180, 810, 648), (288, 864, 234)]	(9505, 10355, 9145, 9999, 11403, 9332, 4072, 5536, 4638, 6770, 5672, 6144, 4510, 6146, 7220, 11385, 11193, 19735, 17018, 9010, 16036, 14119, 12159, 1981)
k	996673	(655, 112)	[(54, 756, 792), (36, 810, 810), (0, 810, 756), (90, 774, 720), (144, 720, 702), (162, 684, 702), (126, 720, 738), (108, 756, 756), (126, 720, 774), (126, 720, 774), (108, 720, 738), (54, 738, 702), (18, 792, 720), (18, 792, 756), (54, 756, 756), (72, 738, 792), (90, 756, 792), (90, 792, 756), (90, 774, 720), (108, 756, 720), (90, 756, 702), (72, 774, 702), (18, 828, 666), (54, 846, 630), (90, 810, 648)]	(9461, 10400, 9205, 10110, 11410, 9371, 4244, 10114, 5933, 6871, 5818, 6515, 4563, 7178, 7309, 8187, 12827, 19805, 16757, 8975, 15875, 14031, 12204, 1992)
z	997735	(717, 387)	[(72, 756, 702), (72, 756, 720), (72, 756, 738), (72, 774, 720), (54, 756, 720), (36, 756, 720), (36, 756, 774), (54, 774, 738), (72, 756, 738), (90, 738, 720), (108, 738, 738), (72, 756, 756), (18, 738, 756), (-36, 720, 792), (-36, 720, 774), (-54, 738, 756), (-54, 774, 774), (-36, 720, 774), (-36, 702, 774), (-36, 666, 720), (-72, 738, 774), (-90, 720, 738), (-72, 738, 792), (-90, 720, 810), (-54, 720, 810)]	(9402, 10389, 9200, 10018, 11393, 9410, 4633, 10925, 6379, 6932, 5917, 8202, 4789, 8864, 7416, 7827, 13174, 19745, 14316, 8961, 15451, 13854, 12195, 1976)
u	998970	(588, 172)	[(18, 702, 774), (0, 702, 792), (0, 702, 792), (0, 684, 810), (18, 702, 792), (-36, 684, 828), (0, 648, 846), (-54, 648, 846), (-36, 702, 774), (18, 756, 756), (36, 738, 756), (90, 720, 756), (108, 756, 702), (90, 738, 720), (108, 756, 720), (126, 774, 792), (90, 756, 792), (108, 774, 756), (108, 738, 738), (144, 738, 666), (126, 756, 648), (126, 774, 666), (144, 756, 720), (144, 738, 774), (144, 756, 666)]	(9448, 10448, 9213, 10044, 11406, 9394, 4324, 9663, 6073, 6894, 5799, 6578, 4597, 7790, 7355, 7767, 13367, 19755, 15659, 8915, 15824, 13965, 12208, 1989)
n	1000230	(741, 163)	[(162, 720, 756), (126, 738, 774), (126, 702, 738), (126, 684, 756), (90, 702, 774), (54, 684, 774), (18, 720, 756), (0, 756, 774), (18, 738, 756), (18, 738, 756), (18, 738, 738), (0, 720, 828), (18, 738, 846), (54, 756, 846), (108, 756, 774), (108, 756, 684), (126, 792, 648), (144, 810, 630), (108, 810, 630), (126, 774, 684), (144, 738, 702), (144, 774, 702), (126, 792, 702), (108, 810, 684), (108, 828, 648)]	(9440, 10515, 9191, 10044, 11420, 9381, 4299, 10618, 5949, 6860, 5709, 6712, 4457, 7438, 7284, 7233, 13679, 19826, 15662, 8979, 16047, 14195, 12263, 1985)
n	1001499	(727, 158)	[(72, 774, 720), (108, 756, 720), (90, 774, 738), (72, 756, 774), (90, 774, 738), (72, 774, 720), (54, 774, 684), (72, 774, 702), (72, 792, 720), (54, 792, 738), (72, 774, 720), (54, 774, 720), (54, 792, 720), (54, 774, 738), (72, 774, 720), (90, 756, 720), (108, 774, 702), (90, 774, 702), (90, 774, 702), (126, 774, 720), (126, 792, 702), (108, 810, 684), (72, 792, 648), (90, 810, 648), (90, 810, 666)]	(9449, 10527, 9216, 10009, 11424, 9396, 4262, 9991, 6072, 6853, 5710, 6492, 4469, 8099, 7332, 7280, 13854, 19813, 15954, 8975, 16153, 14122, 12244, 1988)
q	1002558	(556, 459)	[(90, 792, 720), (90, 774, 720), (90, 774, 702), (54, 810, 684), (72, 792, 702), (90, 792, 738), (108, 774, 720), (108, 792, 666), (144, 774, 702), (126, 702, 756), (108, 720, 666), (126, 792, 648), (90, 738, 720), (54, 702, 828), (18, 702, 846), (18, 720, 792), (36, 738, 756), (54, 720, 738), (18, 738, 756), (0, 738, 774), (18, 720, 774), (36, 720, 774), (0, 720, 774), (36, 702, 756), (72, 702, 792)]	(9411, 10420, 9175, 9968, 11410, 9420, 4655, 11061, 6812, 6920, 5938, 7380, 4607, 8706, 7403, 7416, 13938, 19765, 14390, 8977, 15548, 14037, 12240, 1997)
h	1003685	(667, 202)	[(54, 720, 792), (54, 720, 774), (54, 720, 774), (36, 720, 774), (54, 720, 756), (54, 720, 774), (36, 720, 756), (54, 738, 774), (36, 720, 756), (36, 720, 792), (18, 720, 774), (18, 720, 810), (18, 756, 792), (36, 792, 702), (36, 792, 684), (90, 774, 702), (144, 756, 720), (144, 756, 738), (144, 738, 720), (126, 738, 720), (144, 774, 684), (144, 756, 702), (126, 792, 720), (108, 792, 720), (126, 810, 666)]	(9436, 10553, 9174, 9944, 11427, 9401, 4447, 9125, 6156, 6883, 5802, 6688, 4431, 7961, 7327, 7283, 13826, 19788, 15703, 8960, 16023, 14100, 12242, 1994)
m	1005473	(736, 97)	[(90, 810, 630), (90, 828, 612), (90, 810, 666), (90, 828, 684), (72, 810, 666), (108, 810, 702), (108, 792, 684), (90, 810, 666), (90, 828, 666), (90, 810, 684), (72, 810, 666), (90, 810, 666), (108, 810, 666), (90, 810, 684), (108, 828, 666), (90, 810, 702), (108, 792, 684), (90, 792, 666), (72, 810, 648), (90, 792, 666), (90, 810, 666), (126, 792, 702), (90, 792, 702), (126, 792, 702), (108, 828, 684)]	(9462, 10342, 9146, 9899, 11420, 9401, 4399, 10661, 6603, 6910, 5840, 6411, 4454, 8019, 7355, 7395, 13801, 19812, 16164, 8960, 16299, 14054, 12236, 1994)
i	1006556	(577, 148)	[(108, 792, 684), (108, 792, 702), (90, 810, 666), (108, 828, 666), (108, 774, 702), (90, 792, 702), (90, 792, 684), (72, 810, 666), (90, 774, 720), (108, 738, 738), (108, 720, 720), (90, 738, 738), (108, 756, 720), (90, 756, 738), (108, 756, 666), (108, 792, 684), (72, 810, 738), (54, 792, 738), (90, 774, 774), (126, 756, 756), (126, 774, 774), (126, 810, 774), (90, 792, 702), (72, 810, 630), (72, 828, 630)]	(9457, 10365, 9152, 9907, 11390, 9315, 4156, 9204, 6739, 6817, 5666, 6393, 4427, 7028, 7280, 7464, 13536, 19797, 16128, 8946, 15961, 14067, 12262, 1998)
o	1007668	(587, 81)	[(90, 810, 684), (90, 792, 684), (54, 846, 684), (18, 918, 720), (54, 864, 738), (108, 792, 684), (162, 684, 630), (162, 684, 684), (126, 702, 666), (126, 756, 702), (144, 774, 738), (90, 738, 702), (36, 774, 702), (54, 792, 684), (36, 792, 666), (36, 828, 630), (54, 810, 684), (36, 792, 648), (54, 828, 720), (108, 828, 810), (126, 792, 756), (126, 774, 720), (108, 792, 720), (162, 792, 684), (144, 810, 612)]	(9470, 10344, 9137, 9855, 11386, 9310, 4138, 6961, 6900, 6795, 5662, 6317, 4406, 6519, 7246, 7868, 13106, 19795, 16595, 8945, 15993, 14109, 12264, 1983)
g	1008726	(648, 231)	[(54, 792, 756), (72, 774, 666), (126, 756, 720), (72, 792, 720), (90, 810, 702), (90, 810, 648), (126, 792, 594), (144, 756, 558), (162, 774, 594), (126, 792, 666), (90, 756, 702), (36, 738, 756), (54, 756, 774), (36, 846, 720), (36, 828, 738), (36, 792, 720), (36, 810, 684), (72, 828, 666), (108, 810, 666), (126, 774, 666), (126, 756, 684), (144, 774, 684), (144, 774, 684), (126, 756, 702), (90, 774, 702)]	(9422, 10557, 9145, 9938, 11397, 9357, 4355, 10419, 6410, 6855, 5690, 7205, 4450, 7370, 7355, 7082, 14654, 19882, 15324, 8969, 15948, 14177, 12342, 1987)
