Please hold the phone in your right hand and type with your left index finger
a	2708147	(664, 473)	[(18, 846, 720), (18, 846, 666), (0, 828, 666), (18, 846, 630), (-36, 828, 666), (-36, 828, 666), (0, 846, 648), (0, 828, 666), (0, 846, 666), (0, 828, 648), (0, 828, 648), (0, 846, 630), (0, 828, 648), (-18, 828, 648), (-36, 846, 666), (-36, 846, 630), (-36, 828, 684), (-36, 828, 684), (0, 828, 666), (0, 846, 630), (18, 828, 630), (-36, 828, 630), (-36, 846, 684), (18, 846, 702), (-36, 828, 648)]	(9531, 11641, 10035, 10205, 11843, 13362, 5114, 6951, 4803, 7132, 6270, 7437, 4937, 10896, 7495, 7457, 11792, 19818, 15472, 8810, 15729, 13154, 11990, 2109)
l	2708759	(670, 35)	[(-36, 828, 648), (-36, 810, 648), (-72, 810, 666), (-90, 792, 630), (-72, 792, 720), (-36, 828, 648), (18, 828, 630), (18, 846, 630), (54, 846, 666), (72, 846, 702), (90, 864, 684), (72, 846, 684), (72, 846, 702), (72, 846, 720), (72, 846, 702), (54, 846, 684), (54, 828, 684), (72, 846, 666), (72, 846, 648), (36, 828, 684), (36, 810, 684), (36, 828, 666), (72, 846, 666), (90, 828, 666), (36, 846, 648)]	(9534, 11650, 10017, 10205, 11847, 13401, 5131, 7000, 4815, 7140, 6285, 7450, 4961, 10937, 7492, 7479, 11803, 19824, 15521, 8821, 15750, 13166, 12003, 2106)
l	2709151	(655, 48)	[(72, 846, 720), (72, 846, 702), (54, 846, 684), (54, 828, 684), (72, 846, 666), (72, 846, 648), (36, 828, 684), (36, 810, 684), (36, 828, 666), (72, 846, 666), (90, 828, 666), (36, 846, 648), (72, 828, 684), (54, 828, 720), (54, 828, 684), (36, 810, 666), (36, 810, 684), (18, 792, 684), (18, 828, 702), (54, 828, 666), (54, 828, 666), (54, 828, 666), (54, 828, 648), (72, 846, 630), (90, 846, 666)]	(9519, 11573, 9971, 10180, 11830, 13272, 5093, 6917, 4790, 7139, 6265, 7396, 4958, 10932, 7499, 7483, 11797, 19824, 15523, 8814, 15753, 13169, 11985, 2114)
 	2709863	(852, 231)	[(72, 846, 684), (54, 828, 684), (54, 828, 684), (54, 828, 684), (18, 828, 684), (36, 828, 702), (36, 828, 648), (18, 828, 666), (18, 828, 648), (0, 810, 666), (18, 828, 684), (18, 828, 684), (0, 828, 684), (-36, 810, 648), (-36, 828, 666), (-54, 810, 666), (-54, 792, 648), (-72, 774, 666), (-90, 792, 684), (-90, 792, 666), (-54, 810, 648), (-72, 810, 666), (-36, 828, 594), (-72, 810, 666), (-54, 810, 720)]	(9523, 11616, 10008, 10197, 11843, 13340, 5110, 6937, 4801, 7127, 6265, 7405, 4894, 10890, 7499, 7458, 11799, 19820, 15462, 8814, 15715, 13160, 11999, 2111)
y	2710424	(588, 217)	[(-72, 810, 666), (-36, 828, 594), (-72, 810, 666), (-54, 810, 720), (0, 828, 648), (-36, 810, 684), (-36, 810, 684), (-36, 810, 684), (18, 828, 666), (0, 828, 684), (18, 828, 666), (18, 828, 666), (36, 828, 666), (54, 846, 666), (54, 864, 648), (54, 846, 666), (54, 846, 648), (54, 846, 648), (36, 846, 666), (36, 846, 684), (54, 846, 666), (36, 846, 720), (36, 828, 684), (54, 828, 594), (54, 846, 612)]	(9539, 11648, 10042, 10215, 11853, 13435, 5135, 7001, 4841, 7144, 6296, 7465, 4964, 10986, 7504, 7483, 11814, 19834, 15545, 8825, 15759, 13171, 11999, 2114)
o	2711661	(598, 72)	[(36, 828, 684), (54, 828, 666), (18, 810, 684), (36, 828, 684), (36, 828, 666), (36, 828, 684), (36, 828, 666), (36, 828, 648), (18, 810, 648), (18, 810, 666), (18, 828, 648), (0, 810, 666), (18, 810, 684), (18, 828, 684), (36, 810, 684), (0, 810, 684), (18, 828, 666), (72, 846, 666), (72, 846, 666), (54, 828, 666), (54, 828, 648), (90, 846, 666), (90, 846, 648), (90, 846, 666), (54, 846, 684)]	(9532, 11632, 10023, 10204, 11849, 13397, 5129, 6982, 4815, 7119, 6293, 7453, 4956, 10957, 7490, 7481, 11802, 19825, 15530, 8814, 15754, 13163, 11990, 2110)
u	2712153	(578, 168)	[(72, 846, 666), (54, 828, 666), (54, 828, 648), (90, 846, 666), (90, 846, 648), (90, 846, 666), (54, 846, 684), (72, 828, 702), (72, 828, 702), (54, 828, 684), (36, 810, 684), (18, 810, 666), (18, 810, 648), (18, 810, 666), (18, 810, 666), (18, 810, 684), (18, 810, 684), (36, 810, 702), (36, 828, 666), (36, 828, 684), (54, 846, 666), (54, 846, 666), (72, 846, 648), (72, 846, 630), (36, 846, 666)]	(9536, 11638, 10034, 10220, 11835, 13411, 5132, 6981, 4819, 7135, 6299, 7453, 4961, 10962, 7504, 7476, 11809, 19835, 15540, 8817, 15757, 13172, 11997, 2108)
 	2712864	(853, 211)	[(54, 828, 648), (36, 828, 666), (36, 828, 630), (36, 846, 666), (18, 828, 684), (18, 828, 702), (18, 846, 666), (36, 828, 666), (18, 828, 666), (18, 828, 666), (18, 828, 666), (-18, 828, 666), (18, 828, 666), (0, 828, 684), (-18, 828, 666), (0, 828, 684), (18, 828, 666), (0, 846, 648), (0, 810, 648), (-36, 828, 630), (-18, 828, 648), (-36, 828, 648), (-36, 828, 648), (-54, 810, 702), (-72, 810, 720)]	(9530, 11635, 10030, 10197, 11845, 13364, 5108, 6966, 4811, 7128, 6271, 7435, 4944, 10894, 7492, 7463, 11782, 19823, 15490, 8810, 15736, 13161, 11992, 2105)
m	2713693	(741, 128)	[(0, 828, 684), (0, 828, 648), (-36, 828, 666), (18, 828, 648), (18, 846, 630), (0, 828, 666), (-36, 810, 666), (-36, 828, 684), (18, 828, 684), (18, 846, 666), (0, 828, 666), (-18, 828, 648), (-36, 810, 666), (18, 846, 666), (0, 828, 648), (-36, 828, 666), (0, 828, 666), (36, 828, 684), (36, 828, 666), (36, 846, 666), (36, 828, 666), (36, 846, 666), (18, 810, 648), (54, 828, 684), (0, 864, 630)]	(9540, 11653, 10035, 10212, 11850, 13395, 5137, 7002, 4805, 7144, 6278, 7449, 4965, 10925, 7488, 7468, 11788, 19823, 15525, 8813, 15758, 13173, 12002, 2106)
o	2714186	(580, 96)	[(36, 828, 666), (36, 846, 666), (36, 828, 666), (36, 846, 666), (18, 810, 648), (54, 828, 684), (0, 864, 630), (18, 828, 648), (18, 828, 720), (0, 810, 684), (-36, 810, 666), (54, 846, 666), (72, 846, 666), (72, 846, 666), (72, 846, 666), (54, 828, 666), (54, 846, 684), (72, 828, 684), (36, 828, 684), (36, 828, 684), (36, 828, 702), (54, 828, 648), (54, 828, 666), (54, 828, 648), (72, 828, 612)]	(9516, 11591, 9995, 10176, 11834, 13277, 5090, 6950, 4795, 7134, 6276, 7441, 4946, 10883, 7490, 7469, 11789, 19816, 15495, 8811, 15749, 13171, 11999, 2109)
n	2714847	(759, 188)	[(54, 828, 702), (72, 846, 702), (72, 846, 684), (54, 846, 666), (54, 828, 666), (18, 828, 666), (18, 810, 684), (0, 828, 684), (18, 810, 684), (18, 828, 648), (-36, 792, 666), (-54, 810, 666), (-36, 810, 684), (0, 810, 666), (0, 810, 630), (0, 810, 666), (0, 828, 666), (18, 846, 648), (18, 828, 666), (0, 828, 684), (0, 810, 666), (18, 828, 684), (18, 846, 684), (18, 846, 648), (-36, 828, 594)]	(9515, 11589, 9997, 10186, 11837, 13291, 5099, 6933, 4781, 7139, 6268, 7403, 4948, 10891, 7487, 7463, 11798, 19813, 15503, 8810, 15744, 13162, 11989, 2111)
d	2715830	(680, 333)	[(18, 828, 666), (18, 846, 666), (18, 846, 666), (18, 828, 702), (18, 846, 666), (18, 828, 684), (0, 828, 666), (0, 846, 666), (0, 828, 648), (-36, 828, 666), (-36, 828, 666), (-36, 828, 648), (-54, 828, 648), (-54, 810, 648), (-36, 810, 648), (-36, 828, 648), (-36, 828, 666), (-18, 828, 648), (18, 846, 666), (18, 864, 648), (18, 846, 648), (18, 846, 684), (18, 846, 666), (18, 846, 684), (0, 846, 684)]	(9528, 11599, 10008, 10194, 11842, 13310, 5111, 6952, 4803, 7139, 6269, 7429, 4965, 10946, 7501, 7476, 11812, 19830, 15527, 8814, 15762, 13163, 12001, 2117)
a	2716493	(674, 477)	[(0, 846, 612), (-18, 846, 684), (18, 846, 720), (0, 846, 702), (0, 846, 612), (0, 846, 666), (-18, 846, 666), (0, 846, 666), (-36, 828, 666), (-18, 846, 666), (0, 828, 666), (0, 846, 648), (18, 846, 630), (18, 846, 630), (0, 846, 648), (0, 846, 666), (0, 846, 648), (0, 846, 648), (0, 828, 648), (-18, 828, 666), (-36, 828, 666), (0, 810, 630), (-54, 828, 648), (-72, 810, 684), (-36, 828, 666)]	(9530, 11635, 10022, 10205, 11850, 13358, 5102, 6966, 4801, 7138, 6283, 7449, 4939, 10895, 7494, 7457, 11790, 19814, 15475, 8810, 15731, 13161, 12003, 2107)
y	2717036	(580, 223)	[(-36, 828, 666), (0, 810, 630), (-54, 828, 648), (-72, 810, 684), (-36, 828, 666), (-54, 810, 612), (0, 828, 648), (0, 846, 666), (36, 864, 702), (36, 828, 666), (0, 828, 666), (18, 846, 684), (36, 846, 666), (36, 846, 666), (18, 828, 684), (36, 846, 666), (54, 846, 648), (72, 846, 648), (18, 828, 666), (18, 828, 666), (36, 828, 648), (36, 828, 684), (36, 828, 684), (54, 846, 684), (72, 864, 630)]	(9527, 11612, 10018, 10206, 11844, 13347, 5115, 6969, 4815, 7124, 6281, 7451, 4949, 10956, 7495, 7476, 11808, 19828, 15525, 8810, 15757, 13170, 11991, 2109)
 	2718564	(819, 226)	[(18, 846, 648), (54, 846, 666), (90, 864, 666), (72, 846, 666), (54, 864, 666), (54, 846, 666), (54, 846, 684), (54, 864, 666), (54, 864, 648), (54, 846, 666), (54, 864, 630), (18, 828, 630), (18, 828, 612), (18, 828, 666), (18, 828, 702), (0, 828, 684), (0, 828, 666), (0, 828, 666), (-36, 810, 666), (0, 828, 684), (18, 828, 648), (-36, 828, 648), (0, 810, 648), (0, 846, 612), (-36, 810, 522)]	(9521, 11594, 10007, 10192, 11835, 13298, 5105, 6963, 4792, 7131, 6264, 7409, 4949, 10922, 7485, 7475, 11795, 19830, 15526, 8810, 15752, 13168, 11991, 2083)
m	2719175	(591, 264)	[(0, 846, 612), (-36, 810, 522), (-54, 810, 666), (-18, 828, 774), (-36, 810, 630), (0, 828, 630), (18, 828, 630), (18, 810, 666), (0, 828, 702), (36, 846, 666), (54, 846, 648), (36, 846, 666), (18, 828, 666), (18, 828, 666), (0, 828, 666), (18, 828, 648), (0, 828, 648), (0, 828, 684), (18, 828, 666), (72, 864, 648), (90, 864, 648), (54, 846, 648), (36, 846, 666), (72, 846, 648), (72, 846, 648)]	(9515, 11582, 10002, 10187, 11823, 13270, 5085, 6948, 4783, 7125, 6267, 7433, 4941, 10879, 7497, 7465, 11788, 19813, 15484, 8811, 15740, 13160, 11977, 2110)
o	2722076	(603, 94)	[(18, 828, 666), (36, 828, 666), (54, 828, 648), (36, 828, 666), (18, 828, 648), (18, 828, 648), (54, 828, 648), (36, 846, 648), (18, 828, 648), (36, 828, 684), (18, 828, 648), (18, 810, 648), (36, 846, 666), (18, 828, 684), (36, 828, 666), (18, 810, 666), (18, 810, 666), (18, 828, 666), (54, 846, 630), (36, 828, 666), (36, 828, 702), (54, 846, 666), (54, 846, 666), (36, 828, 648), (54, 846, 630)]	(9522, 11587, 10005, 10184, 11813, 13290, 5102, 6954, 4785, 7119, 6260, 7443, 4951, 10935, 7493, 7489, 11806, 19825, 15521, 8810, 15749, 13168, 11991, 2108)
r	2723039	(594, 312)	[(0, 828, 648), (0, 828, 648), (0, 828, 666), (-36, 828, 666), (18, 846, 648), (0, 828, 648), (18, 846, 648), (0, 846, 648), (18, 828, 648), (36, 846, 648), (18, 828, 666), (0, 846, 648), (18, 846, 666), (18, 846, 648), (18, 846, 630), (18, 846, 666), (36, 846, 630), (18, 846, 648), (-18, 828, 666), (0, 828, 684), (18, 828, 666), (18, 846, 648), (18, 846, 630), (18, 846, 648), (36, 846, 648)]	(9521, 11575, 10008, 10195, 11823, 13284, 5097, 6960, 4791, 7132, 6266, 7429, 4949, 10916, 7498, 7483, 11806, 19822, 15515, 8810, 15751, 13164, 11993, 2115)
n	2723701	(771, 169)	[(36, 846, 630), (18, 864, 630), (36, 846, 666), (18, 846, 702), (18, 846, 684), (36, 846, 648), (18, 846, 648), (18, 864, 666), (0, 828, 648), (0, 828, 648), (18, 828, 648), (18, 828, 648), (18, 846, 666), (18, 846, 648), (18, 846, 666), (36, 846, 648), (18, 828, 648), (18, 846, 684), (0, 846, 648), (18, 828, 630), (18, 846, 648), (18, 828, 666), (18, 846, 666), (0, 828, 648), (18, 846, 648)]	(9530, 11574, 9996, 10187, 11826, 13251, 5075, 6958, 4788, 7129, 6263, 7438, 4944, 10905, 7502, 7479, 11814, 19822, 15510, 8819, 15752, 13163, 11995, 2107)
i	2724261	(587, 146)	[(18, 846, 666), (0, 828, 648), (18, 846, 648), (0, 846, 648), (18, 828, 558), (-36, 828, 702), (-36, 828, 702), (0, 828, 684), (0, 846, 666), (18, 846, 630), (36, 846, 666), (54, 846, 684), (54, 828, 684), (36, 846, 648), (18, 828, 666), (36, 828, 666), (36, 828, 648), (18, 828, 648), (36, 828, 648), (36, 846, 648), (54, 864, 666), (54, 846, 666), (36, 828, 648), (54, 846, 648), (90, 864, 648)]	(9521, 11590, 10009, 10193, 11828, 13289, 5093, 6973, 4796, 7139, 6256, 7455, 4962, 10938, 7500, 7482, 11809, 19825, 15521, 8820, 15756, 13165, 11991, 2110)
n	2725175	(759, 163)	[(18, 846, 648), (18, 846, 666), (18, 828, 666), (0, 828, 666), (36, 846, 666), (18, 846, 612), (18, 828, 630), (-36, 810, 666), (-36, 810, 666), (0, 828, 648), (-18, 828, 648), (-36, 846, 666), (18, 846, 666), (18, 846, 648), (18, 846, 630), (18, 846, 648), (18, 846, 666), (18, 846, 648), (18, 846, 648), (18, 828, 666), (0, 846, 648), (18, 846, 630), (0, 846, 648), (0, 846, 648), (0, 828, 630)]	(9526, 11579, 9996, 10183, 11825, 13240, 5087, 6946, 4779, 7125, 6255, 7426, 4931, 10866, 7483, 7464, 11796, 19813, 15464, 8804, 15725, 13150, 11985, 2108)
g	2725689	(672, 255)	[(18, 828, 666), (0, 846, 648), (18, 846, 630), (0, 846, 648), (0, 846, 648), (0, 828, 630), (36, 846, 648), (36, 864, 558), (18, 846, 630), (18, 846, 720), (0, 828, 702), (36, 828, 648), (0, 846, 648), (0, 828, 648), (0, 846, 648), (0, 846, 630), (0, 846, 648), (0, 828, 666), (18, 846, 666), (18, 846, 648), (18, 846, 648), (18, 828, 666), (18, 846, 666), (18, 846, 666), (18, 846, 648)]	(9517, 11564, 9996, 10185, 11815, 13246, 5082, 6952, 4770, 7109, 6254, 7442, 4889, 10859, 7483, 7469, 11792, 19807, 15462, 8812, 15727, 13150, 11989, 2114)
 	2727024	(808, 244)	[(-36, 828, 630), (0, 828, 648), (0, 846, 630), (0, 846, 648), (-36, 846, 630), (-36, 846, 648), (18, 846, 648), (0, 846, 666), (0, 846, 648), (18, 864, 648), (0, 846, 666), (0, 846, 666), (0, 846, 648), (0, 846, 666), (18, 846, 648), (-18, 882, 648), (-36, 828, 666), (0, 828, 648), (-36, 828, 630), (-18, 846, 648), (0, 846, 630), (0, 846, 648), (0, 846, 630), (0, 846, 648), (18, 846, 576)]	(9531, 11624, 10033, 10199, 11831, 13325, 5101, 6978, 4798, 7138, 6255, 7467, 4952, 10907, 7489, 7475, 11804, 19820, 15508, 8815, 15759, 13166, 11981, 2115)
t	2728208	(616, 274)	[(0, 846, 648), (-18, 846, 648), (0, 828, 648), (18, 864, 630), (18, 846, 666), (18, 846, 666), (36, 846, 648), (36, 864, 630), (36, 864, 648), (18, 846, 648), (0, 846, 630), (18, 846, 648), (18, 846, 648), (0, 846, 666), (0, 846, 630), (0, 828, 666), (18, 846, 666), (0, 846, 630), (-18, 828, 684), (18, 846, 666), (36, 846, 648), (36, 846, 630), (18, 846, 648), (36, 864, 630), (72, 882, 594)]	(9526, 11569, 10005, 10190, 11816, 13183, 5087, 7006, 4779, 7125, 6269, 7493, 4944, 10854, 7490, 7480, 11794, 19815, 15494, 8811, 15756, 13159, 11995, 2102)
o	2728921	(575, 84)	[(18, 828, 666), (18, 846, 630), (0, 828, 666), (36, 846, 666), (18, 846, 612), (36, 846, 630), (54, 846, 666), (36, 846, 648), (36, 846, 630), (36, 846, 666), (36, 846, 648), (18, 828, 666), (0, 828, 666), (0, 828, 648), (18, 828, 648), (0, 810, 648), (-18, 828, 648), (18, 828, 648), (18, 828, 648), (54, 846, 666), (72, 864, 666), (90, 864, 630), (72, 864, 648), (90, 882, 648), (108, 882, 666)]	(9522, 11590, 10010, 10179, 11821, 13218, 5087, 7005, 4800, 7114, 6269, 7509, 4960, 10893, 7491, 7486, 11797, 19820, 15517, 8818, 15764, 13160, 11991, 2097)
 	2729567	(829, 255)	[(90, 864, 666), (54, 846, 720), (54, 846, 702), (72, 864, 630), (36, 846, 666), (18, 846, 648), (36, 828, 648), (36, 846, 666), (36, 846, 630), (36, 828, 648), (18, 828, 666), (36, 846, 666), (18, 846, 666), (18, 846, 666), (-36, 792, 666), (-18, 828, 666), (-36, 846, 648), (-36, 810, 648), (-72, 810, 666), (-54, 810, 666), (-90, 810, 648), (-90, 792, 648), (-90, 810, 648), (-90, 792, 648), (-54, 828, 648)]	(9525, 11599, 10008, 10186, 11823, 13235, 5083, 6953, 4764, 7123, 6258, 7440, 4886, 10864, 7491, 7468, 11790, 19813, 15481, 8812, 15744, 13158, 11974, 2121)
d	2730130	(679, 347)	[(-90, 792, 648), (-90, 810, 648), (-90, 792, 648), (-54, 828, 648), (-54, 828, 576), (-36, 846, 648), (0, 846, 702), (36, 864, 648), (0, 846, 684), (0, 828, 666), (-36, 828, 666), (-54, 846, 666), (-36, 828, 666), (0, 846, 648), (18, 846, 630), (-36, 846, 630), (-36, 828, 666), (18, 846, 648), (18, 846, 648), (18, 846, 648), (-36, 846, 666), (0, 846, 648), (18, 846, 648), (18, 846, 612), (0, 828, 648)]	(9527, 11584, 10011, 10192, 11822, 13219, 5076, 6985, 4783, 7132, 6267, 7466, 4949, 10906, 7491, 7486, 11803, 19824, 15517, 8819, 15760, 13165, 11994, 2109)
i	2730894	(602, 136)	[(-36, 828, 612), (18, 846, 666), (0, 846, 666), (18, 846, 666), (54, 846, 648), (36, 846, 648), (18, 846, 630), (36, 846, 648), (18, 846, 648), (18, 828, 630), (18, 846, 666), (36, 846, 648), (54, 846, 612), (54, 846, 612), (54, 846, 648), (72, 864, 630), (54, 864, 648), (54, 846, 684), (72, 846, 666), (72, 846, 666), (36, 846, 666), (36, 846, 612), (36, 828, 666), (36, 846, 648), (18, 846, 666)]	(9522, 11580, 9999, 10190, 11821, 13219, 5081, 6982, 4775, 7137, 6275, 7516, 4911, 10896, 7485, 7476, 11796, 19819, 15525, 8808, 15758, 13166, 11993, 2116)
s	2731824	(652, 398)	[(0, 828, 648), (18, 846, 648), (18, 828, 648), (0, 828, 648), (0, 828, 648), (0, 846, 630), (18, 846, 630), (18, 828, 630), (-36, 846, 612), (-36, 828, 648), (-18, 828, 648), (0, 828, 630), (0, 846, 630), (-36, 828, 648), (-36, 828, 666), (-36, 828, 702), (-36, 828, 666), (0, 828, 648), (-36, 828, 666), (-36, 828, 666), (0, 846, 666), (18, 846, 648), (18, 846, 666), (18, 846, 648), (0, 846, 594)]	(9520, 11591, 10004, 10192, 11826, 13241, 5087, 6966, 4789, 7125, 6256, 7469, 4956, 10920, 7494, 7479, 11804, 19824, 15507, 8807, 15754, 13160, 11993, 2109)
c	2732420	(749, 315)	[(18, 846, 648), (0, 846, 594), (36, 846, 612), (0, 846, 630), (0, 864, 684), (18, 846, 684), (18, 846, 648), (-18, 828, 648), (0, 846, 666), (0, 828, 666), (0, 828, 666), (0, 846, 648), (0, 846, 630), (0, 846, 666), (18, 846, 648), (-36, 846, 648), (0, 846, 648), (0, 846, 630), (0, 828, 630), (0, 828, 648), (-18, 846, 648), (-36, 828, 648), (0, 846, 666), (0, 828, 666), (0, 828, 648)]	(9509, 11569, 9994, 10182, 11825, 13223, 5076, 6956, 4790, 7125, 6247, 7455, 4940, 10867, 7483, 7457, 11779, 19814, 15475, 8809, 15741, 13153, 11978, 2116)
u	2733081	(594, 189)	[(0, 846, 666), (0, 846, 720), (0, 828, 630), (-54, 828, 648), (-36, 828, 648), (-18, 846, 648), (0, 828, 684), (18, 846, 648), (18, 846, 630), (36, 864, 630), (54, 864, 648), (54, 846, 666), (54, 864, 648), (54, 864, 648), (54, 846, 648), (36, 846, 648), (0, 828, 666), (0, 828, 666), (18, 828, 666), (36, 846, 630), (18, 828, 666), (18, 828, 684), (36, 846, 666), (72, 864, 612), (72, 864, 612)]	(9518, 11593, 10007, 10194, 11832, 13283, 5089, 6974, 4792, 7128, 6290, 7484, 4941, 10895, 7485, 7478, 11795, 19815, 15498, 8810, 15750, 13160, 11986, 2100)
s	2734526	(666, 385)	[(0, 846, 648), (18, 846, 666), (18, 846, 666), (0, 846, 648), (0, 828, 648), (-18, 846, 648), (18, 846, 630), (0, 846, 666), (0, 846, 630), (-36, 828, 648), (0, 846, 648), (0, 846, 612), (0, 846, 630), (-36, 846, 630), (18, 846, 648), (18, 846, 666), (0, 846, 666), (0, 846, 666), (0, 846, 648), (18, 846, 648), (18, 846, 648), (0, 846, 648), (36, 882, 612), (18, 846, 558), (-36, 846, 648)]	(9531, 11625, 10032, 10201, 11828, 13292, 5100, 7015, 4808, 7134, 6274, 7532, 4976, 10942, 7502, 7513, 11835, 19822, 15540, 8815, 15757, 13161, 11989, 2110)
s	2735128	(664, 389)	[(0, 846, 648), (36, 882, 612), (18, 846, 558), (-36, 846, 648), (0, 846, 702), (18, 846, 648), (-36, 846, 648), (0, 828, 648), (0, 846, 612), (-18, 846, 630), (0, 846, 630), (0, 846, 648), (-36, 828, 684), (0, 846, 648), (0, 846, 648), (0, 846, 648), (0, 846, 648), (18, 846, 648), (18, 864, 648), (0, 864, 666), (18, 846, 666), (-36, 846, 648), (-36, 846, 594), (-18, 846, 648), (0, 828, 648)]	(9523, 11576, 10000, 10182, 11813, 13183, 5066, 6974, 4773, 7116, 6256, 7465, 4935, 10820, 7483, 7459, 11779, 19805, 15454, 8807, 15728, 13151, 11992, 2116)
