Please hold the phone in your right hand and type with you right thumb
s	2219077	(658, 379)	[(0, 720, 828), (0, 702, 846), (-54, 702, 756), (-54, 684, 684), (-90, 702, 810), (-54, 684, 846), (-72, 666, 864), (-90, 666, 846), (-90, 666, 792), (-90, 666, 828), (-90, 666, 792), (-54, 684, 774), (-36, 684, 846), (-36, 702, 846), (-54, 684, 828), (-72, 666, 756), (-54, 666, 756), (-36, 702, 810), (-54, 702, 846), (-72, 684, 846), (-90, 666, 774), (-72, 684, 756), (-36, 684, 828), (-54, 684, 846), (-72, 684, 810)]	(9526, 12696, 10671, 10129, 13505, 11315, 6115, 5941, 4165, 8679, 6350, 6206, 4585, 6336, 7905, 9651, 11462, 19977, 14843, 9168, 15690, 14304, 12316, 2124)
 	2219519	(791, 297)	[(-54, 666, 756), (-36, 702, 810), (-54, 702, 846), (-72, 684, 846), (-90, 666, 774), (-72, 684, 756), (-36, 684, 828), (-54, 684, 846), (-72, 684, 810), (-90, 666, 756), (0, 702, 882), (-72, 612, 846), (-72, 630, 828), (-90, 630, 846), (-90, 630, 918), (-108, 648, 846), (-90, 630, 792), (-108, 612, 846), (-54, 648, 864), (-72, 648, 792), (-54, 630, 864), (-72, 648, 918), (-90, 630, 882), (-72, 630, 846), (-72, 630, 810)]	(9538, 11932, 9916, 10063, 13882, 11331, 5286, 5916, 4200, 8696, 6304, 6243, 4597, 6301, 7813, 9187, 11419, 19917, 14618, 9094, 15591, 14174, 12304, 2127)
c	2220131	(713, 282)	[(-72, 630, 846), (-72, 630, 810), (-36, 666, 846), (-72, 630, 810), (-108, 630, 810), (-72, 648, 864), (-36, 648, 846), (-72, 630, 882), (-72, 630, 828), (-72, 648, 810), (-54, 648, 846), (-36, 666, 846), (-72, 630, 828), (-90, 630, 828), (-72, 648, 846), (-72, 630, 900), (-72, 648, 828), (-54, 648, 810), (-72, 648, 828), (-72, 648, 846), (-72, 630, 864), (-54, 648, 864), (-54, 666, 828), (-90, 612, 828), (-90, 630, 792)]	(9527, 12081, 10011, 10058, 13806, 11343, 5257, 5898, 4161, 8644, 6245, 6227, 4572, 6281, 7814, 9085, 11420, 19934, 14649, 9112, 15621, 14241, 12315, 2118)
a	2220844	(663, 421)	[(-72, 648, 828), (-72, 648, 864), (-72, 648, 846), (-108, 648, 846), (-72, 648, 810), (-90, 666, 828), (-108, 648, 864), (-90, 648, 864), (-108, 666, 828), (-90, 666, 828), (-72, 684, 774), (-54, 684, 810), (-54, 684, 828), (0, 702, 810), (-36, 702, 810), (-90, 684, 774), (-90, 684, 756), (-108, 666, 846), (-108, 702, 846), (-90, 702, 792), (-72, 684, 738), (-54, 720, 738), (-36, 720, 792), (-18, 720, 792), (-72, 702, 792)]	(9518, 12831, 10893, 10160, 13549, 11171, 6174, 5984, 4179, 8672, 6330, 6234, 4530, 6302, 7854, 9147, 11422, 19975, 14929, 9155, 15714, 14280, 12315, 2115)
n	2221410	(736, 121)	[(-54, 720, 738), (-36, 720, 792), (-18, 720, 792), (-72, 702, 792), (36, 720, 882), (-90, 630, 846), (-36, 666, 792), (-72, 666, 828), (36, 612, 882), (54, 648, 882), (18, 594, 810), (18, 594, 828), (36, 594, 882), (0, 612, 954), (-36, 594, 882), (-18, 612, 828), (0, 630, 828), (18, 594, 882), (0, 630, 846), (-36, 612, 828), (18, 594, 882), (54, 612, 846), (0, 630, 900), (36, 612, 864), (18, 630, 792)]	(9482, 11094, 9551, 10020, 13839, 11674, 6552, 6409, 4506, 8903, 7906, 6535, 4965, 6369, 8015, 12782, 11443, 19869, 14532, 8975, 15467, 13780, 12290, 2121)
 	2221904	(809, 239)	[(0, 630, 846), (-36, 612, 828), (18, 594, 882), (54, 612, 846), (0, 630, 900), (36, 612, 864), (18, 630, 792), (18, 612, 882), (0, 612, 846), (-36, 612, 900), (18, 630, 828), (18, 630, 810), (18, 630, 882), (18, 630, 864), (-36, 594, 864), (-36, 594, 828), (-18, 612, 882), (18, 612, 882), (-36, 630, 846), (0, 612, 882), (0, 630, 846), (18, 630, 864), (18, 630, 864), (-18, 612, 828), (0, 630, 864)]	(9521, 11438, 9689, 10039, 13965, 11608, 6088, 6131, 4280, 8915, 7087, 6364, 4822, 6358, 8005, 11985, 11444, 19868, 14502, 8999, 15469, 13914, 12281, 2115)
p	2222685	(584, 19)	[(18, 612, 846), (0, 594, 918), (36, 612, 828), (0, 612, 846), (36, 612, 882), (72, 630, 846), (18, 612, 864), (18, 612, 828), (0, 612, 846), (0, 612, 864), (0, 612, 846), (18, 612, 864), (18, 630, 882), (0, 630, 828), (18, 612, 846), (0, 630, 882), (18, 648, 846), (18, 612, 864), (0, 612, 864), (-18, 630, 864), (0, 612, 900), (18, 612, 882), (-36, 594, 864), (-36, 594, 864), (-36, 594, 864)]	(9485, 11192, 9565, 10012, 13835, 11557, 6725, 6259, 4415, 8784, 7500, 6435, 4897, 6355, 7979, 12550, 11440, 19859, 14515, 8974, 15462, 13838, 12280, 2116)
e	2223279	(586, 355)	[(-36, 594, 864), (-36, 594, 864), (-36, 594, 864), (-54, 666, 900), (0, 684, 846), (36, 702, 846), (18, 702, 720), (-54, 684, 738), (-54, 666, 810), (-36, 684, 792), (-54, 666, 828), (-36, 666, 900), (-90, 666, 864), (-90, 666, 774), (-108, 666, 810), (-90, 666, 792), (-54, 702, 810), (-54, 702, 828), (-72, 702, 792), (-54, 702, 702), (-54, 702, 720), (-72, 720, 846), (-54, 702, 864), (-72, 702, 792), (-108, 720, 774)]	(9501, 12488, 10490, 10119, 13484, 11143, 7813, 6147, 4322, 8892, 6838, 6377, 4759, 6395, 8088, 11394, 11443, 19955, 14750, 9133, 15630, 14174, 12303, 2110)
o	2223893	(579, 68)	[(-72, 702, 792), (-108, 720, 774), (36, 720, 828), (-36, 702, 792), (-36, 684, 792), (-54, 666, 846), (-72, 648, 828), (-90, 630, 846), (-54, 630, 846), (-36, 648, 864), (-36, 648, 882), (-54, 648, 828), (-54, 630, 810), (-54, 648, 810), (-36, 666, 828), (0, 666, 864), (-36, 666, 864), (-54, 666, 756), (-36, 630, 828), (-36, 666, 846), (-36, 666, 882), (-36, 648, 864), (-36, 648, 828), (-54, 648, 810), (-72, 648, 792)]	(9529, 11750, 9820, 10062, 14183, 11295, 5543, 6035, 4302, 8991, 6605, 6354, 4598, 6320, 8020, 9604, 11415, 19910, 14589, 9044, 15561, 14061, 12295, 2125)
p	2224351	(572, 9)	[(-54, 666, 756), (-36, 630, 828), (-36, 666, 846), (-36, 666, 882), (-36, 648, 864), (-36, 648, 828), (-54, 648, 810), (-72, 648, 792), (-54, 648, 810), (-36, 648, 828), (-54, 648, 828), (-54, 648, 828), (-54, 630, 846), (-36, 648, 846), (-36, 648, 828), (-54, 648, 810), (-36, 648, 828), (-36, 666, 864), (-18, 648, 828), (-72, 630, 792), (-36, 630, 846), (-36, 648, 864), (-36, 630, 828), (-54, 630, 882), (-54, 648, 864)]	(9529, 11720, 9786, 10062, 14191, 11301, 5575, 6007, 4259, 8872, 6615, 6324, 4617, 6312, 7917, 9818, 11414, 19897, 14585, 9053, 15561, 14050, 12301, 2122)
l	2224848	(672, 33)	[(-72, 630, 792), (-36, 630, 846), (-36, 648, 864), (-36, 630, 828), (-54, 630, 882), (-54, 648, 864), (-54, 612, 828), (-36, 648, 846), (-18, 648, 828), (-54, 630, 846), (-54, 630, 846), (-54, 612, 846), (-36, 612, 900), (-72, 612, 882), (-90, 594, 810), (-72, 594, 846), (-36, 612, 900), (-36, 630, 900), (-72, 576, 882), (-72, 594, 864), (-54, 594, 864), (-54, 594, 918), (-36, 594, 864), (-54, 594, 882), (-36, 612, 882)]	(9538, 11767, 9766, 10053, 14166, 11413, 5339, 5963, 4228, 8757, 6500, 6288, 4583, 6305, 7773, 9316, 11471, 19895, 14572, 9033, 15551, 14022, 12305, 2125)
e	2225461	(578, 337)	[(-54, 594, 882), (-36, 612, 882), (-18, 612, 900), (-72, 630, 846), (-90, 648, 792), (-54, 684, 738), (-18, 666, 882), (-72, 684, 846), (-126, 648, 810), (-144, 630, 792), (-108, 666, 810), (-108, 684, 792), (-126, 666, 828), (-108, 648, 828), (-162, 648, 846), (-126, 666, 792), (-126, 666, 756), (-54, 684, 810), (-108, 684, 864), (-126, 666, 774), (-144, 666, 720), (-126, 666, 810), (-90, 666, 882), (-90, 684, 774), (-126, 666, 774)]	(9528, 12919, 10912, 10153, 13631, 11046, 5770, 5961, 4170, 8830, 6308, 6240, 4523, 6312, 7913, 9196, 11414, 19972, 14849, 9169, 15702, 14289, 12310, 2116)
 	2225928	(849, 308)	[(-126, 666, 792), (-126, 666, 756), (-54, 684, 810), (-108, 684, 864), (-126, 666, 774), (-144, 666, 720), (-126, 666, 810), (-90, 666, 882), (-90, 684, 774), (-126, 666, 774), (-144, 666, 738), (-72, 630, 846), (-72, 648, 882), (-108, 630, 864), (-108, 612, 846), (-72, 630, 828), (-54, 648, 846), (-90, 630, 792), (-108, 630, 846), (-72, 630, 918), (-72, 648, 900), (-54, 630, 918), (-72, 630, 828), (-90, 630, 828), (-72, 612, 846)]	(9556, 12036, 9940, 10075, 14149, 11252, 5060, 5918, 4213, 8856, 6265, 6269, 4551, 6270, 7824, 8806, 11414, 19941, 14637, 9114, 15630, 14261, 12304, 2120)
a	2226542	(646, 417)	[(-72, 612, 846), (-54, 648, 864), (-72, 666, 846), (-54, 666, 774), (-36, 684, 882), (-54, 684, 828), (-72, 666, 864), (-108, 684, 828), (-108, 684, 738), (-72, 702, 648), (-72, 720, 756), (-90, 702, 882), (-90, 702, 864), (-72, 720, 756), (-90, 720, 720), (-36, 738, 720), (-36, 738, 792), (-90, 720, 846), (-72, 720, 792), (-36, 756, 702), (-90, 738, 648), (-72, 720, 738), (-36, 756, 810), (-54, 738, 738), (-72, 720, 702)]	(9543, 12821, 10960, 10170, 13659, 10962, 5358, 6040, 4228, 9066, 6300, 6291, 4570, 6334, 8010, 9027, 11424, 19982, 14810, 9187, 15705, 14392, 12320, 2124)
s	2228280	(664, 358)	[(-54, 684, 810), (-54, 684, 792), (-54, 684, 810), (-36, 702, 792), (-36, 702, 774), (-36, 720, 792), (0, 702, 792), (-54, 720, 756), (-72, 702, 792), (-72, 684, 828), (-90, 702, 882), (-54, 720, 738), (-54, 702, 774), (-36, 720, 810), (-36, 720, 774), (-36, 738, 774), (-18, 720, 756), (-54, 702, 756), (0, 720, 738), (-36, 720, 774), (-36, 720, 846), (-36, 720, 810), (-54, 720, 738), (-72, 702, 756), (-54, 702, 720)]	(9524, 12606, 10528, 10072, 13469, 10831, 5831, 5910, 4135, 8680, 6254, 6202, 4559, 6298, 7870, 9371, 11431, 19945, 14724, 9146, 15661, 14305, 12307, 2120)
k	2228841	(653, 93)	[(-36, 720, 810), (-54, 720, 738), (-72, 702, 756), (-54, 702, 720), (-18, 684, 828), (-108, 648, 810), (-54, 648, 864), (0, 684, 828), (0, 666, 864), (36, 666, 846), (18, 666, 810), (0, 630, 810), (-36, 648, 810), (18, 648, 864), (36, 648, 882), (-36, 630, 828), (-18, 612, 864), (0, 630, 846), (-36, 648, 810), (0, 594, 810), (0, 666, 882), (0, 630, 918), (-36, 612, 864), (-54, 630, 792), (18, 594, 864)]	(9532, 11925, 9844, 10059, 14182, 11204, 5371, 5930, 4182, 8718, 6418, 6272, 4536, 6320, 7736, 9258, 11499, 19903, 14590, 9039, 15571, 14045, 12311, 2120)
 	2229351	(808, 241)	[(-36, 648, 810), (0, 594, 810), (0, 666, 882), (0, 630, 918), (-36, 612, 864), (-54, 630, 792), (18, 594, 864), (0, 612, 846), (0, 612, 846), (0, 612, 882), (0, 630, 882), (-36, 648, 810), (36, 648, 792), (36, 648, 828), (0, 648, 828), (0, 630, 828), (-18, 648, 864), (0, 630, 846), (-36, 612, 828), (-18, 630, 864), (-36, 648, 864), (-36, 648, 846), (0, 630, 864), (0, 648, 864), (18, 648, 864)]	(9561, 11965, 9863, 10055, 14356, 11121, 5117, 5930, 4227, 8933, 6349, 6311, 4503, 6308, 7830, 8798, 11478, 19923, 14601, 9062, 15590, 14165, 12311, 2119)
m	2229798	(721, 82)	[(-18, 648, 864), (0, 630, 846), (-36, 612, 828), (-18, 630, 864), (-36, 648, 864), (-36, 648, 846), (0, 630, 864), (0, 648, 864), (18, 648, 864), (-54, 630, 792), (36, 666, 846), (0, 612, 828), (0, 630, 846), (0, 648, 864), (-36, 612, 882), (-90, 612, 828), (-72, 612, 828), (-54, 612, 810), (18, 630, 828), (54, 666, 864), (0, 648, 846), (18, 648, 828), (18, 648, 864), (0, 630, 900), (0, 612, 828)]	(9543, 11964, 9859, 10057, 14490, 11193, 4995, 5943, 4223, 8960, 6288, 6286, 4526, 6303, 7823, 8513, 11491, 19939, 14630, 9065, 15608, 14171, 12330, 2120)
e	2230410	(578, 335)	[(0, 630, 900), (0, 612, 828), (18, 648, 846), (18, 666, 792), (0, 666, 792), (18, 684, 828), (-36, 684, 828), (-90, 630, 828), (-72, 666, 792), (-36, 684, 738), (-72, 648, 882), (-126, 648, 864), (-54, 684, 810), (-36, 684, 846), (-126, 666, 810), (-108, 666, 774), (-36, 702, 810), (0, 702, 810), (-36, 702, 756), (0, 702, 774), (18, 738, 792), (-36, 720, 828), (-54, 702, 774), (-72, 702, 774), (-72, 684, 774)]	(9548, 12680, 10704, 10130, 13878, 11023, 5239, 5975, 4245, 9144, 6296, 6306, 4528, 6314, 8009, 8755, 11387, 19966, 14750, 9175, 15714, 14288, 12310, 2118)
 	2230927	(813, 278)	[(-36, 702, 756), (0, 702, 774), (18, 738, 792), (-36, 720, 828), (-54, 702, 774), (-72, 702, 774), (-72, 684, 774), (-36, 702, 864), (-36, 648, 828), (-72, 666, 918), (-90, 612, 864), (-54, 630, 810), (18, 666, 828), (-36, 666, 846), (-108, 630, 846), (-90, 630, 828), (-54, 648, 846), (-54, 666, 828), (-72, 630, 810), (-36, 666, 828), (-18, 666, 882), (-54, 648, 864), (-36, 648, 864), (-36, 648, 864), (-72, 648, 810)]	(9567, 11797, 9741, 10058, 14321, 11064, 4993, 5934, 4268, 8991, 6274, 6268, 4656, 6274, 7850, 8806, 11398, 19917, 14544, 9095, 15579, 14204, 12303, 2131)
i	2232045	(565, 91)	[(0, 648, 864), (0, 648, 846), (0, 648, 828), (-72, 612, 864), (-54, 630, 810), (-36, 630, 810), (36, 648, 936), (18, 648, 936), (18, 630, 864), (-54, 630, 828), (-54, 648, 774), (-36, 630, 810), (18, 648, 900), (18, 666, 918), (-54, 630, 828), (-72, 612, 774), (-54, 612, 864), (-36, 630, 864), (-18, 648, 882), (-36, 648, 846), (-36, 648, 846), (-36, 630, 864), (-18, 630, 882), (0, 666, 864), (-54, 612, 900)]	(9551, 11994, 9905, 10076, 14245, 11205, 5091, 5947, 4258, 9093, 6305, 6325, 4605, 6315, 8008, 8875, 11442, 19934, 14560, 9111, 15597, 14248, 12315, 2132)
f	2232557	(667, 285)	[(-18, 648, 882), (-36, 648, 846), (-36, 648, 846), (-36, 630, 864), (-18, 630, 882), (0, 666, 864), (-54, 612, 900), (-72, 612, 774), (-90, 612, 846), (0, 666, 882), (18, 666, 810), (-36, 648, 792), (-36, 648, 828), (-54, 648, 846), (-72, 648, 828), (-54, 630, 846), (-54, 630, 864), (-72, 630, 828), (-72, 630, 792), (-54, 648, 846), (-36, 666, 864), (0, 666, 900), (-72, 630, 846), (-90, 630, 810), (-90, 630, 810)]	(9557, 12329, 10110, 10086, 14152, 11152, 5072, 5875, 4207, 8934, 6188, 6263, 4565, 6296, 7921, 8769, 11421, 19952, 14617, 9146, 15647, 14328, 12312, 2126)
 	2232968	(806, 290)	[(-72, 648, 828), (-54, 630, 846), (-54, 630, 864), (-72, 630, 828), (-72, 630, 792), (-54, 648, 846), (-36, 666, 864), (0, 666, 900), (-72, 630, 846), (-90, 630, 810), (-90, 630, 810), (-90, 630, 828), (-54, 630, 846), (-36, 630, 918), (-36, 648, 864), (-36, 630, 792), (-54, 630, 846), (-72, 612, 828), (-90, 612, 864), (-72, 630, 882), (-18, 648, 864), (0, 648, 846), (0, 648, 846), (-54, 648, 810), (-72, 612, 846)]	(9557, 12095, 9944, 10040, 14213, 11076, 4974, 5871, 4191, 8907, 6183, 6239, 4564, 6295, 7926, 8679, 11444, 19933, 14584, 9099, 15608, 14253, 12310, 2122)
i	2233731	(562, 106)	[(-54, 612, 900), (-54, 630, 882), (-36, 612, 846), (-54, 630, 792), (-54, 630, 882), (-18, 630, 846), (-36, 630, 846), (-18, 630, 864), (-54, 612, 882), (-54, 630, 846), (-72, 612, 828), (-72, 630, 900), (-54, 612, 882), (-72, 612, 846), (-36, 630, 864), (-36, 648, 864), (-54, 630, 828), (-36, 648, 810), (-36, 630, 864), (-36, 630, 882), (-54, 630, 846), (-72, 612, 810), (-72, 630, 918), (-36, 630, 900), (-54, 630, 810)]	(9549, 12235, 10063, 10093, 14315, 11222, 5075, 5907, 4235, 9059, 6221, 6282, 4596, 6328, 8005, 8833, 11472, 19959, 14623, 9134, 15642, 14302, 12320, 2119)
 	2234280	(801, 247)	[(-72, 612, 810), (-72, 630, 918), (-36, 630, 900), (-54, 630, 810), (-108, 612, 774), (-18, 648, 864), (-36, 630, 900), (18, 666, 828), (-36, 630, 792), (-90, 612, 846), (-72, 612, 864), (-126, 612, 900), (-72, 612, 828), (-72, 612, 900), (-54, 612, 954), (-54, 612, 846), (-36, 594, 774), (-72, 630, 774), (-36, 630, 936), (0, 630, 936), (-72, 612, 864), (-90, 594, 774), (-54, 648, 828), (-54, 630, 954), (-54, 630, 846)]	(9555, 12193, 9982, 10035, 14197, 11128, 5003, 5868, 4169, 8914, 6167, 6248, 4581, 6316, 7899, 8754, 11470, 19930, 14588, 9106, 15603, 14258, 12310, 2124)
a	2234843	(676, 424)	[(-54, 648, 828), (-54, 630, 954), (-54, 630, 846), (-54, 612, 882), (-90, 630, 900), (-126, 612, 864), (-72, 630, 918), (-36, 684, 810), (-36, 666, 774), (-36, 684, 828), (0, 702, 774), (-36, 684, 810), (-72, 666, 846), (-72, 666, 828), (-90, 666, 828), (-90, 666, 828), (-36, 684, 792), (-36, 720, 792), (-72, 702, 846), (-90, 684, 774), (-72, 702, 756), (-54, 720, 774), (0, 720, 774), (-36, 720, 774), (-54, 720, 720)]	(9563, 13049, 10910, 10154, 13500, 10899, 4870, 5859, 4114, 8648, 5925, 6137, 4513, 6219, 7725, 8406, 11333, 19998, 14810, 9296, 15862, 14475, 12320, 2110)
m	2235456	(721, 73)	[(-36, 720, 774), (-54, 720, 720), (-36, 720, 792), (-90, 756, 738), (-54, 684, 828), (90, 648, 936), (36, 666, 882), (90, 630, 810), (90, 594, 864), (54, 612, 864), (18, 630, 846), (18, 630, 846), (72, 630, 846), (108, 648, 828), (90, 666, 828), (90, 648, 846), (72, 648, 828), (72, 630, 810), (108, 630, 774), (54, 630, 918), (72, 630, 900), (72, 612, 864), (54, 630, 846), (90, 630, 846), (108, 648, 846)]	(9468, 10843, 9412, 9985, 13618, 11595, 6676, 7009, 4820, 8710, 8660, 6568, 5157, 6381, 7795, 11643, 11665, 19821, 14495, 8830, 15415, 13507, 12329, 2124)
 	2235968	(834, 270)	[(54, 630, 918), (72, 630, 900), (72, 612, 864), (54, 630, 846), (90, 630, 846), (108, 648, 846), (54, 630, 792), (54, 612, 918), (72, 612, 864), (108, 648, 810), (18, 684, 810), (36, 666, 828), (36, 648, 810), (18, 630, 792), (36, 648, 846), (72, 666, 900), (36, 648, 846), (36, 648, 810), (-36, 666, 756), (18, 684, 792), (108, 666, 918), (72, 666, 846), (18, 630, 846), (18, 630, 864), (18, 648, 810)]	(9475, 11160, 9517, 10029, 13740, 11425, 7733, 6463, 4552, 8557, 7982, 6498, 5189, 6423, 7734, 11200, 12145, 19859, 14506, 8918, 15498, 13713, 12338, 2118)
g	2236834	(657, 233)	[(-36, 684, 774), (-36, 684, 846), (-18, 684, 882), (-54, 684, 864), (-54, 684, 756), (-72, 702, 738), (-54, 702, 774), (-72, 720, 774), (-54, 702, 828), (18, 738, 792), (-18, 720, 792), (-36, 720, 738), (0, 720, 756), (0, 702, 828), (-54, 684, 792), (-72, 684, 774), (-54, 702, 792), (-36, 702, 810), (-54, 702, 738), (-18, 720, 756), (0, 702, 846), (0, 720, 846), (-36, 684, 810), (-72, 702, 756), (-72, 666, 720)]	(9475, 11830, 9702, 10039, 13730, 10965, 9889, 6160, 4485, 8745, 7157, 6461, 4884, 6646, 7890, 9706, 12332, 19900, 14572, 8948, 15563, 13803, 12354, 2122)
o	2237395	(583, 51)	[(0, 720, 846), (-36, 684, 810), (-72, 702, 756), (-72, 666, 720), (18, 702, 846), (-36, 648, 828), (-54, 630, 864), (-36, 648, 846), (-54, 630, 810), (0, 648, 810), (18, 666, 846), (18, 648, 846), (18, 648, 810), (-54, 648, 810), (-36, 630, 846), (36, 666, 900), (36, 666, 882), (0, 630, 792), (-54, 648, 738), (-36, 666, 810), (36, 666, 900), (18, 666, 864), (-54, 648, 828), (18, 648, 810), (-54, 666, 846)]	(9461, 11473, 9545, 10015, 13702, 11147, 9272, 6107, 4427, 8536, 7307, 6431, 4924, 6590, 7767, 10020, 12317, 19871, 14532, 8934, 15535, 13749, 12345, 2120)
i	2237789	(552, 101)	[(-54, 648, 810), (-36, 630, 846), (36, 666, 900), (36, 666, 882), (0, 630, 792), (-54, 648, 738), (-36, 666, 810), (36, 666, 900), (18, 666, 864), (-54, 648, 828), (18, 648, 810), (-54, 666, 846), (0, 666, 810), (-36, 648, 828), (-54, 648, 792), (18, 666, 900), (-36, 666, 846), (-36, 648, 792), (-54, 648, 774), (-18, 666, 846), (18, 684, 900), (0, 684, 864), (-36, 666, 810), (-36, 648, 792), (-36, 648, 828)]	(9472, 11637, 9604, 10043, 13597, 11123, 9713, 6156, 4441, 8546, 7311, 6438, 4934, 6642, 7835, 10006, 12380, 19889, 14545, 8940, 15552, 13770, 12354, 2124)
n	2238300	(734, 148)	[(-54, 648, 774), (-18, 666, 846), (18, 684, 900), (0, 684, 864), (-36, 666, 810), (-36, 648, 792), (-36, 648, 828), (-36, 648, 864), (36, 666, 882), (-36, 648, 828), (-36, 630, 810), (-36, 648, 828), (-18, 666, 846), (-36, 630, 846), (-36, 630, 882), (-18, 630, 846), (-36, 630, 810), (-36, 612, 828), (18, 612, 918), (-36, 612, 882), (-36, 612, 828), (0, 648, 846), (36, 630, 900), (0, 630, 828), (-54, 630, 828)]	(9479, 11584, 9584, 10006, 13756, 11176, 8277, 5993, 4285, 8472, 6784, 6327, 4810, 6533, 7682, 9611, 12317, 19873, 14527, 8933, 15540, 13773, 12355, 2107)
g	2238744	(654, 252)	[(-36, 630, 810), (-36, 612, 828), (18, 612, 918), (-36, 612, 882), (-36, 612, 828), (0, 648, 846), (36, 630, 900), (0, 630, 828), (-54, 630, 828), (0, 630, 846), (-36, 612, 864), (0, 648, 864), (-18, 648, 882), (-54, 648, 828), (-72, 630, 828), (-54, 630, 828), (-72, 630, 810), (-36, 648, 828), (36, 666, 846), (0, 648, 828), (-54, 648, 828), (-36, 648, 846), (-36, 648, 846), (-54, 648, 828), (-36, 648, 828)]	(9508, 12137, 9952, 10036, 13566, 10952, 8331, 5908, 4200, 8188, 6471, 6262, 4675, 6648, 7564, 8875, 12443, 19900, 14603, 8964, 15607, 13906, 12374, 2117)
 	2239207	(822, 289)	[(-72, 630, 810), (-36, 648, 828), (36, 666, 846), (0, 648, 828), (-54, 648, 828), (-36, 648, 846), (-36, 648, 846), (-54, 648, 828), (-36, 648, 828), (-36, 648, 846), (-54, 630, 900), (-72, 612, 864), (0, 648, 774), (0, 648, 828), (-18, 648, 864), (-36, 612, 864), (-54, 630, 828), (0, 648, 828), (-36, 612, 828), (-54, 648, 882), (-18, 648, 882), (-72, 630, 828), (0, 648, 846), (18, 666, 828), (0, 648, 810)]	(9532, 11984, 9821, 10050, 14005, 11059, 6925, 5940, 4251, 8489, 6395, 6306, 4631, 6582, 7600, 8536, 12381, 19901, 14590, 8968, 15614, 13906, 12385, 2121)
t	2242983	(587, 249)	[(-36, 666, 774), (-54, 648, 810), (-36, 666, 828), (0, 666, 810), (0, 684, 828), (18, 684, 792), (18, 702, 756), (36, 702, 810), (54, 702, 828), (18, 702, 810), (-54, 666, 774), (-36, 684, 756), (0, 702, 846), (0, 684, 810), (0, 666, 792), (18, 702, 774), (18, 702, 810), (18, 702, 792), (18, 702, 810), (0, 684, 828), (-36, 666, 828), (-18, 684, 810), (0, 684, 774), (18, 702, 810), (18, 702, 792)]	(9518, 12132, 9992, 10053, 13935, 10880, 6561, 5924, 4250, 8615, 6279, 6293, 4600, 6479, 7764, 8294, 12192, 19917, 14609, 9001, 15620, 14012, 12362, 2123)
o	2243965	(566, 72)	[(18, 648, 864), (0, 648, 864), (36, 666, 810), (54, 684, 792), (36, 666, 774), (36, 666, 846), (72, 666, 864), (18, 666, 828), (-36, 648, 792), (0, 630, 792), (54, 684, 846), (54, 666, 846), (36, 666, 828), (18, 648, 828), (36, 648, 828), (36, 648, 846), (18, 666, 774), (36, 648, 810), (54, 666, 864), (36, 666, 864), (18, 648, 828), (0, 666, 810), (36, 648, 864), (18, 666, 828), (18, 648, 828)]	(9484, 11370, 9546, 10000, 14035, 10973, 8235, 6090, 4371, 8583, 7007, 6402, 4834, 6570, 7699, 9557, 12385, 19859, 14508, 8902, 15527, 13689, 12361, 2124)
 	2244459	(823, 251)	[(54, 666, 864), (36, 666, 864), (18, 648, 828), (0, 666, 810), (36, 648, 864), (18, 666, 828), (18, 648, 828), (36, 648, 828), (54, 666, 846), (-36, 648, 810), (-36, 630, 810), (18, 648, 846), (54, 684, 864), (54, 666, 792), (36, 666, 792), (18, 648, 828), (0, 648, 846), (18, 648, 864), (36, 648, 846), (0, 666, 774), (36, 666, 846), (36, 666, 828), (36, 666, 828), (36, 666, 828), (36, 648, 810)]	(9518, 11478, 9566, 10026, 14156, 11042, 8060, 6055, 4347, 8631, 6934, 6402, 4820, 6544, 7665, 9361, 12369, 19860, 14510, 8901, 15536, 13702, 12374, 2124)
g	2245124	(644, 17)	[(18, 666, 810), (54, 666, 846), (0, 666, 846), (18, 612, 810), (-36, 630, 846), (-36, 630, 846), (36, 648, 864), (36, 666, 846), (0, 630, 792), (18, 666, 846), (18, 648, 846), (0, 612, 828), (18, 612, 846), (36, 630, 864), (36, 630, 846), (0, 630, 810), (36, 612, 864), (36, 648, 864), (36, 612, 864), (18, 612, 846), (36, 630, 900), (54, 630, 918), (54, 612, 864), (18, 612, 846), (18, 594, 864)]	(9478, 11440, 9544, 9997, 13779, 11142, 8147, 6000, 4264, 8378, 6868, 6325, 4764, 6579, 7624, 9275, 12399, 19865, 14532, 8891, 15539, 13677, 12371, 2119)
e	2245736	(583, 347)	[(18, 612, 846), (18, 594, 864), (72, 630, 864), (18, 684, 864), (-54, 666, 828), (-126, 630, 810), (-108, 648, 810), (36, 720, 810), (36, 702, 864), (-36, 684, 828), (-54, 684, 756), (-108, 666, 756), (-90, 684, 774), (-54, 702, 810), (18, 738, 828), (-36, 720, 792), (-54, 720, 738), (-36, 720, 684), (-36, 720, 720), (-36, 738, 810), (0, 738, 828), (-36, 702, 792), (-90, 702, 720), (-54, 702, 720), (-72, 702, 756)]	(9542, 12922, 10903, 10160, 13803, 10909, 5349, 5880, 4193, 8754, 6053, 6234, 4454, 6330, 7715, 7930, 11709, 19971, 14837, 9082, 15694, 14289, 12338, 2126)
