Please hold the phone in your right hand and type with you right thumb
t	1610584	(585, 264)	[(-72, 810, 666), (-54, 828, 702), (-36, 792, 684), (-54, 846, 702), (-36, 900, 540), (-36, 900, 612), (36, 828, 630), (-54, 900, 450), (72, 864, 558), (90, 882, 756), (-18, 864, 630), (18, 846, 522), (0, 828, 864), (-36, 864, 576), (-90, 846, 522), (-72, 810, 630), (-54, 864, 756), (-18, 846, 720), (-72, 846, 522), (-54, 828, 558), (0, 846, 738), (-18, 846, 720), (-36, 846, 612), (-90, 846, 702), (-72, 846, 666)]	(9425, 10990, 10638, 11077, 11578, 9545, 4183, 7131, 4217, 6793, 5642, 6631, 4717, 6006, 7112, 6778, 10982, 19583, 15655, 8849, 15142, 13143, 12126, 1962)
t	1610777	(587, 364)	[(-36, 900, 540), (-36, 900, 612), (36, 828, 630), (-54, 900, 450), (72, 864, 558), (90, 882, 756), (-18, 864, 630), (18, 846, 522), (0, 828, 864), (-36, 864, 576), (-90, 846, 522), (-72, 810, 630), (-54, 864, 756), (-18, 846, 720), (-72, 846, 522), (-54, 828, 558), (0, 846, 738), (-18, 846, 720), (-36, 846, 612), (-90, 846, 702), (-72, 846, 666), (72, 900, 792), (-90, 810, 522), (-144, 792, 666), (-72, 774, 756)]	(9427, 10855, 10511, 10275, 11678, 9574, 4200, 7992, 4105, 6807, 5635, 6571, 4696, 5997, 7114, 6901, 10981, 19595, 15563, 8659, 15335, 13172, 12123, 1981)
e	1610969	(742, 170)	[(72, 864, 558), (90, 882, 756), (-18, 864, 630), (18, 846, 522), (0, 828, 864), (-36, 864, 576), (-90, 846, 522), (-72, 810, 630), (-54, 864, 756), (-18, 846, 720), (-72, 846, 522), (-54, 828, 558), (0, 846, 738), (-18, 846, 720), (-36, 846, 612), (-90, 846, 702), (-72, 846, 666), (72, 900, 792), (-90, 810, 522), (-144, 792, 666), (-72, 774, 756), (-90, 756, 684), (-108, 792, 774), (-36, 774, 738), (0, 756, 738)]	(9397, 10715, 9856, 9958, 11745, 9551, 4410, 10377, 4258, 6873, 6037, 6985, 4901, 6037, 7130, 7387, 11002, 19613, 15471, 8693, 15336, 13197, 12111, 1992)
n	1611213	(587, 257)	[(-90, 846, 522), (-72, 810, 630), (-54, 864, 756), (-18, 846, 720), (-72, 846, 522), (-54, 828, 558), (0, 846, 738), (-18, 846, 720), (-36, 846, 612), (-90, 846, 702), (-72, 846, 666), (72, 900, 792), (-90, 810, 522), (-144, 792, 666), (-72, 774, 756), (-90, 756, 684), (-108, 792, 774), (-36, 774, 738), (0, 756, 738), (-90, 756, 720), (0, 864, 594), (-18, 846, 558), (18, 828, 612), (90, 846, 684), (90, 882, 702)]	(9441, 11023, 10656, 10697, 11695, 9574, 4402, 9041, 4148, 6826, 5875, 6507, 4748, 6028, 7120, 7127, 11010, 19626, 15770, 8744, 15345, 13191, 12122, 1989)
t	1611456	(576, 142)	[(0, 846, 738), (-18, 846, 720), (-36, 846, 612), (-90, 846, 702), (-72, 846, 666), (72, 900, 792), (-90, 810, 522), (-144, 792, 666), (-72, 774, 756), (-90, 756, 684), (-108, 792, 774), (-36, 774, 738), (0, 756, 738), (-90, 756, 720), (0, 864, 594), (-18, 846, 558), (18, 828, 612), (90, 846, 684), (90, 882, 702), (0, 846, 612), (-54, 828, 648), (-36, 792, 684), (18, 828, 702), (72, 828, 684), (36, 810, 630)]	(9373, 10684, 9995, 9999, 11694, 9512, 4459, 10248, 4314, 6858, 6076, 7105, 4882, 6020, 7136, 7413, 11007, 19612, 15491, 8697, 15323, 13195, 12125, 1984)
i	1611651	(596, 73)	[(-72, 846, 666), (72, 900, 792), (-90, 810, 522), (-144, 792, 666), (-72, 774, 756), (-90, 756, 684), (-108, 792, 774), (-36, 774, 738), (0, 756, 738), (-90, 756, 720), (0, 864, 594), (-18, 846, 558), (18, 828, 612), (90, 846, 684), (90, 882, 702), (0, 846, 612), (-54, 828, 648), (-36, 792, 684), (18, 828, 702), (72, 828, 684), (36, 810, 630), (-36, 810, 630), (36, 792, 792), (36, 810, 684), (18, 810, 702)]	(9360, 10645, 9762, 9911, 11714, 9505, 4472, 10300, 4347, 6860, 6167, 7074, 4946, 6048, 7144, 7640, 11007, 19604, 15396, 8747, 15310, 13198, 12114, 1992)
o	1611846	(749, 161)	[(-72, 774, 756), (-90, 756, 684), (-108, 792, 774), (-36, 774, 738), (0, 756, 738), (-90, 756, 720), (0, 864, 594), (-18, 846, 558), (18, 828, 612), (90, 846, 684), (90, 882, 702), (0, 846, 612), (-54, 828, 648), (-36, 792, 684), (18, 828, 702), (72, 828, 684), (36, 810, 630), (-36, 810, 630), (36, 792, 792), (36, 810, 684), (18, 810, 702), (-36, 828, 684), (-18, 810, 702), (-18, 792, 666), (18, 810, 612)]	(9367, 10662, 9732, 9890, 11691, 9508, 4427, 10126, 4237, 6860, 6118, 6977, 4939, 6030, 7143, 7589, 11032, 19662, 15594, 10858, 15290, 13205, 12118, 1988)
n	1613030	(743, 155)	[(-36, 810, 684), (-36, 792, 702), (-18, 810, 684), (0, 810, 666), (18, 810, 630), (36, 828, 630), (36, 810, 684), (18, 810, 702), (-36, 774, 738), (-36, 774, 774), (-36, 774, 720), (0, 792, 702), (0, 774, 738), (-36, 774, 738), (-18, 774, 720), (-36, 774, 702), (-36, 774, 702), (0, 774, 684), (-36, 738, 738), (-18, 756, 702), (-36, 774, 684), (-18, 774, 684), (-36, 792, 792), (18, 792, 792), (0, 774, 702)]	(9400, 10798, 9714, 9925, 12376, 10377, 4487, 9788, 4201, 6902, 6183, 6902, 5051, 6057, 7148, 7797, 11011, 19621, 8762, 15306, 13200, 12108, 1991, 65535)
w	1614309	(586, 406)	[(-36, 810, 612), (36, 828, 648), (36, 828, 666), (0, 828, 684), (-36, 810, 702), (0, 828, 774), (0, 828, 720), (-54, 828, 702), (-108, 774, 702), (-90, 774, 684), (-90, 792, 684), (-54, 810, 684), (18, 846, 630), (108, 828, 612), (36, 900, 576), (-108, 846, 648), (-126, 846, 576), (36, 882, 486), (-144, 864, 684), (-162, 864, 630), (-144, 864, 594), (-216, 882, 414), (-54, 882, 702), (-72, 882, 720), (-108, 882, 594)]	(9480, 11319, 10844, 11599, 11804, 10109, 4147, 5812, 4270, 6829, 5520, 6778, 4707, 6002, 7101, 6765, 10977, 19580, 15582, 8615, 15127, 13145, 12123, 1989)
e	1614549	(584, 355)	[(0, 828, 720), (-54, 828, 702), (-108, 774, 702), (-90, 774, 684), (-90, 792, 684), (-54, 810, 684), (18, 846, 630), (108, 828, 612), (36, 900, 576), (-108, 846, 648), (-126, 846, 576), (36, 882, 486), (-144, 864, 684), (-162, 864, 630), (-144, 864, 594), (-216, 882, 414), (-54, 882, 702), (-72, 882, 720), (-108, 882, 594), (-72, 828, 828), (-126, 882, 414), (-54, 846, 684), (-72, 882, 774), (-72, 918, 702), (-90, 882, 558)]	(9475, 11267, 10820, 11159, 11805, 10034, 4147, 5940, 4218, 6815, 5510, 6312, 4619, 5999, 7105, 6764, 10965, 19586, 15560, 8616, 15142, 13143, 12125, 1995)
 	1614839	(811, 215)	[(-108, 846, 648), (-126, 846, 576), (36, 882, 486), (-144, 864, 684), (-162, 864, 630), (-144, 864, 594), (-216, 882, 414), (-54, 882, 702), (-72, 882, 720), (-108, 882, 594), (-72, 828, 828), (-126, 882, 414), (-54, 846, 684), (-72, 882, 774), (-72, 918, 702), (-90, 882, 558), (-108, 846, 504), (-90, 774, 774), (-108, 756, 684), (-108, 756, 666), (-180, 774, 648), (-144, 774, 702), (-108, 738, 774), (-108, 828, 720), (18, 810, 648)]	(9460, 11148, 10410, 10095, 12418, 10159, 4275, 7545, 4073, 6850, 5753, 6447, 4676, 6008, 7110, 6954, 10987, 19622, 15648, 8683, 15421, 13184, 12114, 1990)
a	1615129	(654, 431)	[(-72, 882, 720), (-108, 882, 594), (-72, 828, 828), (-126, 882, 414), (-54, 846, 684), (-72, 882, 774), (-72, 918, 702), (-90, 882, 558), (-108, 846, 504), (-90, 774, 774), (-108, 756, 684), (-108, 756, 666), (-180, 774, 648), (-144, 774, 702), (-108, 738, 774), (-108, 828, 720), (18, 810, 648), (-108, 810, 594), (-162, 846, 684), (-108, 846, 630), (-36, 900, 522), (-108, 846, 486), (-108, 882, 792), (-126, 882, 846), (-72, 846, 522)]	(9475, 11308, 10774, 10846, 11776, 9922, 4146, 5753, 4231, 6805, 5496, 6139, 4697, 5991, 7110, 6755, 10976, 19565, 15377, 8613, 15122, 13136, 12130, 1984)
r	1615389	(588, 301)	[(-90, 882, 558), (-108, 846, 504), (-90, 774, 774), (-108, 756, 684), (-108, 756, 666), (-180, 774, 648), (-144, 774, 702), (-108, 738, 774), (-108, 828, 720), (18, 810, 648), (-108, 810, 594), (-162, 846, 684), (-108, 846, 630), (-36, 900, 522), (-108, 846, 486), (-108, 882, 792), (-126, 882, 846), (-72, 846, 522), (0, 846, 342), (-72, 846, 630), (-108, 846, 702), (-198, 846, 630), (-72, 846, 648), (-54, 846, 612), (-54, 864, 522)]	(9476, 11254, 10819, 10872, 11902, 10063, 4163, 6099, 4207, 6818, 5571, 6420, 4681, 5994, 7112, 6773, 10974, 19575, 15508, 8615, 15139, 13136, 12122, 1974)
e	1615581	(587, 356)	[(-108, 756, 666), (-180, 774, 648), (-144, 774, 702), (-108, 738, 774), (-108, 828, 720), (18, 810, 648), (-108, 810, 594), (-162, 846, 684), (-108, 846, 630), (-36, 900, 522), (-108, 846, 486), (-108, 882, 792), (-126, 882, 846), (-72, 846, 522), (0, 846, 342), (-72, 846, 630), (-108, 846, 702), (-198, 846, 630), (-72, 846, 648), (-54, 846, 612), (-54, 864, 522), (-72, 864, 558), (-54, 864, 774), (-108, 864, 702), (-90, 828, 594)]	(9466, 11243, 10780, 10953, 11821, 9967, 4129, 6186, 4240, 6832, 5564, 6367, 4664, 5998, 7108, 6760, 10974, 19585, 15499, 8615, 15151, 13143, 12126, 1986)
 	1615820	(808, 215)	[(-108, 810, 594), (-162, 846, 684), (-108, 846, 630), (-36, 900, 522), (-108, 846, 486), (-108, 882, 792), (-126, 882, 846), (-72, 846, 522), (0, 846, 342), (-72, 846, 630), (-108, 846, 702), (-198, 846, 630), (-72, 846, 648), (-54, 846, 612), (-54, 864, 522), (-72, 864, 558), (-54, 864, 774), (-108, 864, 702), (-90, 828, 594), (-126, 774, 792), (-90, 774, 684), (-72, 792, 666), (-90, 774, 648), (-126, 828, 630), (-72, 756, 756)]	(9449, 11015, 10223, 10054, 12317, 10096, 4282, 8473, 4068, 6865, 5745, 6746, 4742, 6011, 7112, 6883, 10996, 19621, 15572, 8868, 15408, 13181, 12109, 1988)
a	1616111	(655, 431)	[(-72, 846, 630), (-108, 846, 702), (-198, 846, 630), (-72, 846, 648), (-54, 846, 612), (-54, 864, 522), (-72, 864, 558), (-54, 864, 774), (-108, 864, 702), (-90, 828, 594), (-126, 774, 792), (-90, 774, 684), (-72, 792, 666), (-90, 774, 648), (-126, 828, 630), (-72, 756, 756), (-126, 828, 576), (-126, 900, 666), (-126, 864, 648), (-180, 936, 522), (-144, 810, 360), (-126, 846, 576), (-108, 882, 810), (-108, 882, 648), (-36, 864, 540)]	(9480, 11332, 10930, 11207, 11781, 9967, 4129, 5805, 4292, 6806, 5524, 6166, 4659, 6001, 7100, 6735, 10960, 19561, 15278, 8612, 15123, 13137, 12117, 1995)
b	1616468	(740, 199)	[(-90, 774, 684), (-72, 792, 666), (-90, 774, 648), (-126, 828, 630), (-72, 756, 756), (-126, 828, 576), (-126, 900, 666), (-126, 864, 648), (-180, 936, 522), (-144, 810, 360), (-126, 846, 576), (-108, 882, 810), (-108, 882, 648), (-36, 864, 540), (-72, 738, 846), (-72, 810, 684), (-54, 792, 702), (-108, 774, 774), (-144, 774, 684), (-90, 756, 666), (-90, 792, 648), (-108, 774, 702), (-54, 792, 756), (18, 810, 738), (0, 810, 666)]	(9386, 10799, 9977, 9981, 12222, 10005, 4338, 10177, 4141, 6889, 5898, 7404, 4768, 6025, 7123, 7015, 11007, 19625, 15505, 8685, 15428, 13198, 12125, 1991)
o	1616760	(589, 86)	[(-144, 810, 360), (-126, 846, 576), (-108, 882, 810), (-108, 882, 648), (-36, 864, 540), (-72, 738, 846), (-72, 810, 684), (-54, 792, 702), (-108, 774, 774), (-144, 774, 684), (-90, 756, 666), (-90, 792, 648), (-108, 774, 702), (-54, 792, 756), (18, 810, 738), (0, 810, 666), (-108, 774, 720), (-108, 774, 720), (-90, 792, 702), (-72, 774, 684), (-72, 810, 666), (-72, 792, 720), (-72, 792, 720), (-36, 810, 666), (0, 810, 648)]	(9363, 10690, 9891, 9971, 12166, 9960, 4399, 10801, 4287, 6871, 5955, 7748, 4790, 6032, 7134, 7006, 11062, 19706, 15758, 12126, 15373, 13220, 12122, 1997)
u	1616950	(595, 163)	[(-36, 864, 540), (-72, 738, 846), (-72, 810, 684), (-54, 792, 702), (-108, 774, 774), (-144, 774, 684), (-90, 756, 666), (-90, 792, 648), (-108, 774, 702), (-54, 792, 756), (18, 810, 738), (0, 810, 666), (-108, 774, 720), (-108, 774, 720), (-90, 792, 702), (-72, 774, 684), (-72, 810, 666), (-72, 792, 720), (-72, 792, 720), (-36, 810, 666), (0, 810, 648), (0, 810, 720), (-54, 810, 666), (0, 792, 738), (-54, 792, 720)]	(9378, 10780, 10171, 10040, 12082, 9876, 4359, 10628, 4270, 6905, 5959, 7605, 4768, 6030, 7134, 7042, 11021, 19640, 15594, 8732, 15460, 13202, 12125, 1999)
t	1617192	(586, 279)	[(-90, 792, 648), (-108, 774, 702), (-54, 792, 756), (18, 810, 738), (0, 810, 666), (-108, 774, 720), (-108, 774, 720), (-90, 792, 702), (-72, 774, 684), (-72, 810, 666), (-72, 792, 720), (-72, 792, 720), (-36, 810, 666), (0, 810, 648), (0, 810, 720), (-54, 810, 666), (0, 792, 738), (-54, 792, 720), (0, 810, 702), (-54, 828, 630), (-72, 828, 630), (-108, 828, 576), (-72, 810, 684), (-36, 846, 738), (-54, 864, 684)]	(9412, 11032, 10485, 10448, 11899, 9859, 4265, 8969, 4103, 6849, 5740, 6766, 4642, 6008, 7114, 6869, 10993, 19601, 15567, 8677, 15300, 13157, 12124, 1988)
 	1617532	(814, 174)	[(-72, 792, 720), (-36, 810, 666), (0, 810, 648), (0, 810, 720), (-54, 810, 666), (0, 792, 738), (-54, 792, 720), (0, 810, 702), (-54, 828, 630), (-72, 828, 630), (-108, 828, 576), (-72, 810, 684), (-36, 846, 738), (-54, 864, 684), (-36, 828, 738), (-90, 792, 666), (-108, 792, 666), (-90, 792, 666), (-72, 792, 666), (-18, 828, 720), (18, 810, 720), (18, 792, 666), (-72, 828, 612), (0, 792, 594), (-36, 792, 720)]	(9403, 10873, 10027, 9987, 12127, 9892, 4345, 9950, 4154, 6841, 5890, 6842, 4827, 6029, 7125, 7168, 11029, 19651, 15463, 9755, 15403, 13212, 12125, 1999)
t	1617839	(576, 258)	[(-72, 828, 630), (-108, 828, 576), (-72, 810, 684), (-36, 846, 738), (-54, 864, 684), (-36, 828, 738), (-90, 792, 666), (-108, 792, 666), (-90, 792, 666), (-72, 792, 666), (-18, 828, 720), (18, 810, 720), (18, 792, 666), (-72, 828, 612), (0, 792, 594), (-36, 792, 720), (36, 792, 792), (-72, 846, 468), (-36, 846, 540), (0, 882, 630), (0, 882, 558), (54, 864, 594), (72, 882, 702), (36, 882, 684), (0, 864, 558)]	(9386, 10886, 10345, 10259, 11911, 9750, 4310, 9771, 4131, 6835, 5828, 7006, 4700, 6018, 7119, 6937, 11005, 19617, 15539, 8676, 15400, 13184, 12118, 1985)
o	1618087	(579, 79)	[(-108, 792, 666), (-90, 792, 666), (-72, 792, 666), (-18, 828, 720), (18, 810, 720), (18, 792, 666), (-72, 828, 612), (0, 792, 594), (-36, 792, 720), (36, 792, 792), (-72, 846, 468), (-36, 846, 540), (0, 882, 630), (0, 882, 558), (54, 864, 594), (72, 882, 702), (36, 882, 684), (0, 864, 558), (-36, 810, 774), (-108, 792, 666), (-90, 792, 702), (-36, 810, 756), (36, 810, 702), (36, 828, 666), (-36, 846, 612)]	(9380, 10727, 9959, 9967, 12330, 9898, 4314, 10274, 4151, 6892, 5932, 7554, 4803, 6024, 7131, 7008, 11005, 19619, 15427, 8748, 15417, 13195, 12115, 1992)
 	1618277	(796, 169)	[(18, 810, 720), (18, 792, 666), (-72, 828, 612), (0, 792, 594), (-36, 792, 720), (36, 792, 792), (-72, 846, 468), (-36, 846, 540), (0, 882, 630), (0, 882, 558), (54, 864, 594), (72, 882, 702), (36, 882, 684), (0, 864, 558), (-36, 810, 774), (-108, 792, 666), (-90, 792, 702), (-36, 810, 756), (36, 810, 702), (36, 828, 666), (-36, 846, 612), (-54, 792, 630), (-108, 828, 666), (-54, 774, 738), (-72, 792, 756)]	(9391, 10833, 9979, 9971, 12026, 9806, 4348, 10398, 4229, 6851, 5951, 7217, 4883, 6025, 7139, 7135, 11022, 19649, 15500, 9441, 15422, 13211, 12125, 1993)
l	1618517	(655, 58)	[(-72, 846, 468), (-36, 846, 540), (0, 882, 630), (0, 882, 558), (54, 864, 594), (72, 882, 702), (36, 882, 684), (0, 864, 558), (-36, 810, 774), (-108, 792, 666), (-90, 792, 702), (-36, 810, 756), (36, 810, 702), (36, 828, 666), (-36, 846, 612), (-54, 792, 630), (-108, 828, 666), (-54, 774, 738), (-72, 792, 756), (0, 810, 702), (-90, 774, 648), (-36, 738, 684), (-90, 828, 720), (0, 792, 720), (-18, 774, 702)]	(9369, 10684, 9684, 9926, 12146, 9874, 4496, 11081, 4427, 6884, 6128, 7439, 4865, 6031, 7144, 7397, 11021, 19639, 15402, 9172, 15385, 13215, 12120, 1986)
e	1618757	(580, 352)	[(0, 864, 558), (-36, 810, 774), (-108, 792, 666), (-90, 792, 702), (-36, 810, 756), (36, 810, 702), (36, 828, 666), (-36, 846, 612), (-54, 792, 630), (-108, 828, 666), (-54, 774, 738), (-72, 792, 756), (0, 810, 702), (-90, 774, 648), (-36, 738, 684), (-90, 828, 720), (0, 792, 720), (-18, 774, 702), (0, 792, 756), (-54, 864, 576), (-90, 882, 666), (-180, 864, 468), (-90, 828, 612), (18, 882, 738), (18, 864, 720)]	(9479, 11251, 10899, 11541, 11890, 9917, 4163, 5886, 4178, 6812, 5657, 6819, 4589, 5997, 7115, 6776, 10984, 19583, 15608, 8615, 15141, 13149, 12122, 1996)
a	1618948	(651, 434)	[(-36, 810, 756), (36, 810, 702), (36, 828, 666), (-36, 846, 612), (-54, 792, 630), (-108, 828, 666), (-54, 774, 738), (-72, 792, 756), (0, 810, 702), (-90, 774, 648), (-36, 738, 684), (-90, 828, 720), (0, 792, 720), (-18, 774, 702), (0, 792, 756), (-54, 864, 576), (-90, 882, 666), (-180, 864, 468), (-90, 828, 612), (18, 882, 738), (18, 864, 720), (-90, 846, 612), (-126, 900, 414), (-36, 846, 648), (-54, 846, 756)]	(9490, 11302, 10984, 11559, 11725, 9816, 4166, 5776, 4310, 6799, 5507, 6569, 4624, 6003, 7111, 6744, 10967, 19574, 15403, 8598, 15118, 13145, 12132, 1972)
v	1619306	(737, 241)	[(0, 792, 720), (-18, 774, 702), (0, 792, 756), (-54, 864, 576), (-90, 882, 666), (-180, 864, 468), (-90, 828, 612), (18, 882, 738), (18, 864, 720), (-90, 846, 612), (-126, 900, 414), (-36, 846, 648), (-54, 846, 756), (-90, 810, 594), (-72, 738, 1098), (-90, 756, 774), (-108, 720, 702), (-144, 720, 702), (-162, 738, 738), (-108, 756, 720), (-54, 756, 648), (-90, 756, 684), (-108, 738, 738), (-72, 756, 738), (18, 756, 756)]	(9442, 11065, 10454, 10130, 12027, 9863, 4415, 8278, 4090, 6853, 5834, 6458, 4723, 6017, 7124, 7005, 10998, 19603, 15455, 9027, 15282, 13171, 12120, 1993)
e	1619596	(610, 360)	[(-90, 846, 612), (-126, 900, 414), (-36, 846, 648), (-54, 846, 756), (-90, 810, 594), (-72, 738, 1098), (-90, 756, 774), (-108, 720, 702), (-144, 720, 702), (-162, 738, 738), (-108, 756, 720), (-54, 756, 648), (-90, 756, 684), (-108, 738, 738), (-72, 756, 738), (18, 756, 756), (-54, 792, 738), (-108, 828, 720), (-144, 810, 756), (-108, 828, 612), (-108, 864, 414), (-54, 828, 684), (-72, 864, 810), (-108, 846, 522), (-108, 810, 432)]	(9469, 11159, 10855, 11268, 11797, 9850, 4200, 6385, 4232, 6823, 5579, 6501, 4596, 6005, 7112, 6764, 10962, 19581, 15470, 8620, 15151, 13142, 12115, 1987)
 	1619886	(812, 194)	[(-162, 738, 738), (-108, 756, 720), (-54, 756, 648), (-90, 756, 684), (-108, 738, 738), (-72, 756, 738), (18, 756, 756), (-54, 792, 738), (-108, 828, 720), (-144, 810, 756), (-108, 828, 612), (-108, 864, 414), (-54, 828, 684), (-72, 864, 810), (-108, 846, 522), (-108, 810, 432), (-72, 792, 936), (-36, 738, 702), (-18, 756, 720), (0, 774, 738), (-90, 792, 684), (-72, 756, 702), (0, 774, 774), (36, 792, 738), (-54, 792, 648)]	(9403, 10795, 9962, 9973, 12093, 9781, 4368, 9665, 4162, 6856, 5930, 6679, 4757, 6022, 7127, 7275, 11001, 19614, 15376, 8890, 15368, 13205, 12114, 1993)
h	1620142	(656, 183)	[(-54, 792, 738), (-108, 828, 720), (-144, 810, 756), (-108, 828, 612), (-108, 864, 414), (-54, 828, 684), (-72, 864, 810), (-108, 846, 522), (-108, 810, 432), (-72, 792, 936), (-36, 738, 702), (-18, 756, 720), (0, 774, 738), (-90, 792, 684), (-72, 756, 702), (0, 774, 774), (36, 792, 738), (-54, 792, 648), (-72, 774, 720), (-90, 774, 702), (-90, 774, 684), (-54, 828, 684), (18, 774, 684), (-54, 792, 738), (-54, 810, 720)]	(9397, 10827, 10230, 10047, 11987, 9721, 4410, 10378, 4190, 6838, 6032, 6845, 4747, 6040, 7136, 7254, 11070, 19722, 15777, 12703, 15381, 13225, 12124, 1985)
e	1620335	(569, 354)	[(-108, 864, 414), (-54, 828, 684), (-72, 864, 810), (-108, 846, 522), (-108, 810, 432), (-72, 792, 936), (-36, 738, 702), (-18, 756, 720), (0, 774, 738), (-90, 792, 684), (-72, 756, 702), (0, 774, 774), (36, 792, 738), (-54, 792, 648), (-72, 774, 720), (-90, 774, 702), (-90, 774, 684), (-54, 828, 684), (18, 774, 684), (-54, 792, 738), (-54, 810, 720), (-72, 828, 648), (-90, 864, 594), (0, 864, 612), (90, 864, 648)]	(9477, 11097, 10790, 11374, 11755, 9780, 4185, 5830, 4087, 6835, 5623, 7067, 4598, 6008, 7105, 6758, 10974, 19574, 15410, 8599, 15115, 13143, 12127, 2006)
a	1620579	(668, 428)	[(-18, 756, 720), (0, 774, 738), (-90, 792, 684), (-72, 756, 702), (0, 774, 774), (36, 792, 738), (-54, 792, 648), (-72, 774, 720), (-90, 774, 702), (-90, 774, 684), (-54, 828, 684), (18, 774, 684), (-54, 792, 738), (-54, 810, 720), (-72, 828, 648), (-90, 864, 594), (0, 864, 612), (90, 864, 648), (0, 882, 558), (-144, 828, 630), (36, 810, 702), (-54, 846, 666), (-54, 828, 558), (36, 828, 756), (0, 846, 666)]	(9480, 11166, 10850, 11064, 11671, 9716, 4134, 5693, 4205, 6819, 5535, 7510, 4618, 6006, 7108, 6758, 10955, 19557, 15287, 8594, 15102, 13136, 12126, 1995)
v	1620920	(754, 258)	[(18, 774, 684), (-54, 792, 738), (-54, 810, 720), (-72, 828, 648), (-90, 864, 594), (0, 864, 612), (90, 864, 648), (0, 882, 558), (-144, 828, 630), (36, 810, 702), (-54, 846, 666), (-54, 828, 558), (36, 828, 756), (0, 846, 666), (-18, 810, 612), (-90, 774, 828), (-108, 738, 720), (-144, 720, 684), (-162, 738, 720), (-126, 774, 738), (-72, 774, 684), (-18, 774, 666), (-108, 792, 666), (-54, 774, 738), (-54, 738, 774)]	(9469, 11098, 10632, 10179, 11845, 9730, 4353, 7296, 4094, 6839, 5783, 6357, 4702, 6007, 7110, 6950, 10979, 19576, 15393, 8629, 15216, 13162, 12121, 1992)
e	1621162	(600, 347)	[(90, 864, 648), (0, 882, 558), (-144, 828, 630), (36, 810, 702), (-54, 846, 666), (-54, 828, 558), (36, 828, 756), (0, 846, 666), (-18, 810, 612), (-90, 774, 828), (-108, 738, 720), (-144, 720, 684), (-162, 738, 720), (-126, 774, 738), (-72, 774, 684), (-18, 774, 666), (-108, 792, 666), (-54, 774, 738), (-54, 738, 774), (-72, 792, 918), (-162, 882, 540), (-216, 828, 468), (-54, 846, 738), (108, 864, 864), (36, 900, 594)]	(9487, 11017, 10843, 11380, 11741, 9757, 4180, 6215, 4170, 6833, 5600, 6642, 4544, 6004, 7103, 6774, 10957, 19580, 15424, 8600, 15138, 13149, 12116, 1969)
n	1621522	(744, 175)	[(-144, 720, 684), (-162, 738, 720), (-126, 774, 738), (-72, 774, 684), (-18, 774, 666), (-108, 792, 666), (-54, 774, 738), (-54, 738, 774), (-72, 792, 918), (-162, 882, 540), (-216, 828, 468), (-54, 846, 738), (108, 864, 864), (36, 900, 594), (36, 828, 540), (-144, 738, 738), (-108, 720, 666), (-54, 738, 720), (-18, 774, 900), (-72, 738, 900), (-72, 720, 738), (-72, 720, 684), (-72, 720, 720), (-72, 756, 792), (-54, 684, 864)]	(9366, 10679, 9799, 9912, 11898, 9654, 4476, 10416, 4299, 6850, 6108, 6927, 4806, 6025, 7144, 7565, 10988, 19602, 15296, 8774, 15289, 13205, 12109, 1990)
