Please hold the phone in your right hand and type with your left index finger
d	414612	(664, 334)	[(18, 432, 972), (36, 414, 972), (36, 432, 936), (36, 414, 954), (36, 432, 936), (54, 432, 936), (36, 432, 936), (36, 432, 936), (36, 432, 918), (18, 414, 936), (36, 432, 954), (36, 414, 954), (36, 432, 954), (18, 414, 972), (36, 432, 936), (54, 432, 918), (18, 432, 936), (18, 414, 936), (18, 414, 936), (54, 432, 936), (36, 432, 936), (18, 414, 954), (18, 414, 990), (36, 432, 1026), (36, 432, 954)]	(9391, 10974, 10153, 10298, 13642, 12932, 4449, 5921, 4242, 8787, 5822, 6081, 4464, 6052, 7180, 8007, 11031, 19621, 14675, 8960, 15513, 13653, 12110, 1947)
x	416019	(746, 338)	[(36, 432, 954), (18, 414, 954), (0, 414, 954), (18, 414, 972), (36, 432, 918), (36, 414, 918), (36, 432, 936), (36, 432, 954), (54, 432, 954), (36, 432, 954), (36, 432, 954), (36, 432, 936), (18, 414, 954), (0, 414, 954), (18, 414, 954), (18, 414, 936), (0, 414, 936), (54, 432, 936), (54, 450, 900), (54, 450, 900), (18, 432, 954), (18, 414, 990), (36, 432, 990), (36, 432, 990), (36, 432, 954)]	(9391, 11008, 10201, 10317, 13687, 13011, 4469, 5933, 4264, 8850, 5837, 6093, 4447, 6052, 7180, 8026, 11030, 19627, 14682, 8958, 15520, 13658, 12119, 1938)
u	417402	(579, 158)	[(54, 432, 954), (54, 432, 954), (54, 432, 918), (54, 432, 900), (36, 432, 936), (54, 432, 972), (54, 432, 954), (54, 432, 954), (54, 432, 936), (54, 450, 936), (54, 432, 954), (54, 432, 936), (36, 432, 936), (36, 432, 936), (36, 432, 936), (54, 432, 954), (54, 432, 936), (36, 432, 954), (54, 432, 954), (72, 450, 900), (72, 450, 882), (36, 414, 936), (54, 432, 1008), (18, 432, 1008), (36, 432, 936)]	(9401, 11031, 10228, 10340, 13753, 13109, 4477, 5966, 4292, 8899, 5846, 6124, 4455, 6053, 7182, 8041, 11031, 19622, 14702, 8959, 15527, 13661, 12118, 1946)
g	418769	(664, 245)	[(18, 414, 954), (36, 414, 954), (36, 414, 954), (36, 414, 936), (36, 432, 936), (36, 432, 954), (54, 432, 936), (54, 432, 936), (54, 432, 936), (54, 432, 972), (36, 432, 972), (36, 432, 936), (36, 432, 936), (36, 414, 954), (36, 414, 972), (54, 432, 936), (36, 414, 954), (36, 432, 954), (54, 450, 954), (54, 450, 918), (36, 432, 918), (36, 432, 936), (36, 432, 954), (36, 432, 990), (36, 432, 990)]	(9390, 11012, 10207, 10312, 13710, 13039, 4474, 5933, 4267, 8846, 5830, 6104, 4467, 6045, 7186, 8014, 11030, 19622, 14681, 8960, 15515, 13653, 12111, 1948)
a	420000	(670, 417)	[(36, 414, 936), (36, 414, 954), (36, 414, 954), (36, 432, 936), (54, 432, 990), (36, 414, 936), (36, 432, 972), (18, 414, 954), (18, 414, 936), (18, 396, 954), (0, 414, 936), (0, 396, 936), (18, 396, 972), (18, 396, 954), (18, 414, 990), (18, 396, 972), (18, 414, 954), (36, 414, 936), (36, 414, 864), (0, 396, 918), (0, 396, 990), (18, 414, 990), (18, 432, 1026), (36, 432, 1008), (36, 432, 936)]	(9397, 11003, 10197, 10314, 13694, 13015, 4461, 5922, 4253, 8825, 5837, 6100, 4462, 6057, 7183, 8026, 11031, 19617, 14677, 8958, 15515, 13657, 12115, 1945)
e	421486	(577, 345)	[(36, 432, 954), (54, 432, 972), (54, 432, 972), (54, 432, 936), (36, 432, 918), (36, 432, 918), (18, 414, 936), (18, 414, 936), (36, 414, 936), (18, 432, 936), (18, 414, 954), (18, 414, 954), (18, 414, 954), (36, 432, 954), (36, 432, 936), (54, 450, 936), (36, 414, 936), (36, 450, 936), (54, 432, 918), (18, 432, 936), (36, 414, 990), (36, 432, 1008), (18, 432, 972), (18, 414, 936), (18, 432, 900)]	(9401, 11007, 10198, 10320, 13702, 13027, 4469, 5931, 4257, 8868, 5849, 6111, 4441, 6057, 7186, 8027, 11030, 19618, 14681, 8958, 15513, 13659, 12118, 1936)
i	423218	(586, 132)	[(108, 450, 936), (90, 468, 918), (72, 450, 954), (72, 450, 954), (72, 450, 936), (72, 450, 954), (72, 450, 972), (90, 450, 972), (72, 450, 918), (72, 450, 918), (90, 468, 900), (108, 486, 900), (108, 468, 936), (108, 468, 936), (108, 468, 954), (108, 468, 954), (108, 468, 918), (90, 468, 918), (72, 468, 918), (72, 450, 918), (72, 450, 900), (72, 450, 954), (72, 450, 972), (90, 468, 990), (90, 450, 954)]	(9401, 11022, 10217, 10324, 13729, 13097, 4468, 5945, 4272, 8858, 5848, 6096, 4464, 6054, 7185, 8023, 11035, 19621, 14697, 8963, 15527, 13655, 12119, 1935)
g	424398	(657, 291)	[(18, 414, 954), (36, 414, 954), (18, 414, 972), (36, 414, 972), (36, 414, 954), (54, 450, 954), (54, 432, 936), (36, 432, 936), (54, 414, 954), (36, 414, 936), (18, 414, 936), (18, 414, 954), (18, 414, 936), (0, 414, 954), (0, 396, 936), (0, 396, 954), (18, 396, 972), (36, 414, 990), (36, 432, 954), (36, 432, 936), (54, 432, 954), (54, 432, 936), (54, 432, 918), (54, 432, 936), (72, 450, 918)]	(9390, 10989, 10173, 10296, 13670, 12999, 4460, 5935, 4248, 8844, 5835, 6097, 4465, 6037, 7190, 8008, 11032, 19617, 14686, 8955, 15519, 13659, 12110, 1927)
t	426142	(577, 260)	[(36, 414, 954), (36, 432, 954), (54, 432, 918), (54, 432, 954), (54, 432, 954), (36, 432, 936), (54, 432, 954), (36, 432, 954), (54, 432, 918), (36, 432, 990), (54, 450, 936), (54, 450, 918), (54, 450, 936), (54, 432, 954), (54, 432, 936), (54, 432, 936), (54, 450, 936), (54, 450, 936), (54, 432, 954), (54, 432, 900), (36, 432, 936), (54, 432, 972), (54, 450, 990), (36, 432, 972), (36, 432, 954)]	(9403, 11001, 10200, 10314, 13708, 13051, 4481, 5939, 4284, 8892, 5848, 6118, 4461, 6045, 7184, 8010, 11031, 19620, 14684, 8959, 15515, 13657, 12113, 1942)
y	427948	(576, 210)	[(54, 450, 954), (54, 450, 954), (54, 450, 936), (72, 468, 918), (90, 468, 900), (108, 486, 828), (108, 504, 864), (126, 486, 918), (72, 486, 900), (108, 486, 918), (90, 486, 918), (90, 486, 954), (72, 468, 936), (90, 468, 936), (72, 468, 900), (72, 468, 900), (72, 468, 936), (72, 468, 936), (90, 468, 918), (108, 468, 918), (90, 486, 882), (72, 468, 900), (90, 468, 936), (90, 468, 972), (90, 486, 990)]	(9389, 10985, 10171, 10302, 13676, 12999, 4463, 5915, 4238, 8850, 5836, 6094, 4458, 6052, 7194, 8006, 11031, 19616, 14685, 8957, 15518, 13661, 12115, 1940)
l	429459	(658, 58)	[(72, 486, 936), (108, 486, 918), (90, 486, 900), (90, 486, 900), (108, 504, 900), (108, 486, 918), (108, 504, 900), (108, 504, 918), (108, 504, 900), (108, 504, 900), (90, 504, 900), (90, 504, 918), (108, 504, 918), (108, 504, 900), (108, 504, 900), (72, 504, 918), (90, 504, 900), (108, 504, 900), (90, 504, 918), (108, 486, 936), (90, 504, 936), (90, 504, 846), (90, 504, 954), (90, 504, 954), (108, 504, 936)]	(9400, 10998, 10208, 10340, 13655, 13025, 4469, 5963, 4312, 9001, 5854, 6111, 4475, 6064, 7215, 8048, 11042, 19635, 14711, 8978, 15547, 13670, 12122, 1950)
