Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	 	1471594	(829, 233)	[(-36, 522, 936), (-36, 522, 918), (-36, 540, 918), (-36, 522, 900), (-36, 540, 900), (-36, 540, 918), (-36, 522, 918), (-36, 522, 900), (-36, 540, 900), (-36, 558, 900), (-18, 522, 900), (-36, 522, 900), (-36, 540, 900), (-36, 540, 936), (-36, 540, 900), (-36, 540, 882), (-72, 540, 954), (0, 540, 918), (-36, 540, 882), (-36, 522, 900), (-36, 540, 918), (-36, 522, 972), (-54, 540, 882), (-36, 540, 900), (-36, 540, 918)]	(9480, 12862, 11081, 10695, 11801, 10431, 9292, 7217, 4911, 7158, 8496, 6849, 5239, 6931, 7813, 7254, 12740, 20880, 15010, 9406, 18367, 15560, 13125, 2037)
both	t	1471837	(603, 265)	[(-36, 522, 918), (-36, 522, 900), (-36, 540, 900), (-36, 558, 900), (-18, 522, 900), (-36, 522, 900), (-36, 540, 900), (-36, 540, 936), (-36, 540, 900), (-36, 540, 882), (-72, 540, 954), (0, 540, 918), (-36, 540, 882), (-36, 522, 900), (-36, 540, 918), (-36, 522, 972), (-54, 540, 882), (-36, 540, 900), (-36, 540, 918), (-36, 540, 900), (-54, 540, 918), (-36, 540, 846), (-36, 558, 810), (-36, 558, 882), (-72, 558, 954)]	(9479, 12830, 11092, 10818, 11802, 10419, 9444, 7195, 4929, 7208, 9193, 6938, 5240, 7053, 7918, 7317, 12818, 21005, 15009, 9412, 18346, 15566, 13160, 2041)
both	h	1472132	(670, 213)	[(-36, 540, 882), (-72, 540, 954), (0, 540, 918), (-36, 540, 882), (-36, 522, 900), (-36, 540, 918), (-36, 522, 972), (-54, 540, 882), (-36, 540, 900), (-36, 540, 918), (-36, 540, 900), (-54, 540, 918), (-36, 540, 846), (-36, 558, 810), (-36, 558, 882), (-72, 558, 954), (-36, 540, 882), (-36, 558, 882), (-54, 558, 936), (-54, 558, 882), (-18, 540, 792), (-36, 540, 846), (-54, 540, 954), (-36, 540, 882), (-36, 558, 882)]	(9471, 12890, 11139, 10839, 11801, 10412, 9499, 7416, 4983, 7200, 9881, 7054, 5375, 7047, 7872, 7348, 12854, 21002, 15035, 9410, 18363, 15610, 13189, 2045)
both	a	1472324	(599, 264)	[(-36, 522, 900), (-36, 540, 918), (-36, 522, 972), (-54, 540, 882), (-36, 540, 900), (-36, 540, 918), (-36, 540, 900), (-54, 540, 918), (-36, 540, 846), (-36, 558, 810), (-36, 558, 882), (-72, 558, 954), (-36, 540, 882), (-36, 558, 882), (-54, 558, 936), (-54, 558, 882), (-18, 540, 792), (-36, 540, 846), (-54, 540, 954), (-36, 540, 882), (-36, 558, 882), (-36, 558, 882), (-54, 558, 900), (-36, 540, 882), (-54, 540, 882)]	(9471, 12782, 11053, 10896, 11797, 10399, 9393, 7324, 4942, 7215, 9736, 6923, 5348, 7022, 7848, 7331, 12780, 20939, 15008, 9393, 18335, 15548, 13144, 2043)
both	t	1472990	(832, 238)	[(-36, 558, 900), (-36, 540, 918), (-54, 558, 900), (-54, 558, 918), (-18, 540, 900), (-54, 540, 864), (-36, 522, 918), (-54, 540, 918), (-54, 522, 936), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 540, 882), (-54, 540, 900), (-36, 540, 936), (-36, 522, 900), (-36, 522, 900), (-54, 522, 918), (-36, 540, 918), (-36, 540, 900), (-36, 540, 900), (-36, 540, 918), (-54, 540, 900), (-36, 540, 918)]	(9474, 12807, 11025, 10690, 11807, 10458, 9403, 7278, 4991, 7172, 9089, 6916, 5296, 7037, 7860, 7297, 12771, 20912, 15013, 9385, 18321, 15553, 13135, 2041)
both	 	1479017	(810, 196)	[(-36, 540, 918), (-36, 522, 882), (-36, 540, 882), (-18, 540, 882), (-36, 522, 918), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-54, 540, 900), (-36, 522, 918), (-18, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 540, 918), (-54, 522, 900), (-36, 540, 900), (-36, 540, 900), (-36, 540, 918), (-54, 522, 900), (-36, 540, 900), (-36, 540, 918), (-18, 540, 882), (-36, 522, 936), (-36, 558, 882), (-54, 522, 918)]	(9491, 12981, 11115, 10685, 11787, 10348, 9409, 7358, 4819, 7142, 8064, 6928, 5377, 7032, 7930, 7283, 12898, 21073, 15030, 9374, 18312, 15566, 13188, 2033)
both	t	1479479	(586, 255)	[(-36, 540, 918), (-54, 522, 900), (-36, 540, 900), (-36, 540, 918), (-18, 540, 882), (-36, 522, 936), (-36, 558, 882), (-54, 522, 918), (-18, 540, 882), (-36, 540, 918), (-36, 540, 900), (-18, 522, 882), (-36, 522, 936), (-54, 540, 918), (0, 540, 882), (-54, 558, 918), (-36, 522, 900), (0, 558, 882), (0, 540, 882), (-18, 558, 918), (-36, 540, 882), (-36, 540, 900), (-36, 558, 882), (-36, 540, 846), (-54, 558, 936)]	(9493, 13059, 11187, 10685, 11809, 10425, 9549, 7206, 4892, 7150, 7943, 6872, 5346, 6929, 7883, 7273, 12925, 21153, 15189, 9392, 18476, 15696, 13262, 2050)
both	h	1479722	(692, 189)	[(-54, 522, 918), (-18, 540, 882), (-36, 540, 918), (-36, 540, 900), (-18, 522, 882), (-36, 522, 936), (-54, 540, 918), (0, 540, 882), (-54, 558, 918), (-36, 522, 900), (0, 558, 882), (0, 540, 882), (-18, 558, 918), (-36, 540, 882), (-36, 540, 900), (-36, 558, 882), (-36, 540, 846), (-54, 558, 936), (0, 540, 972), (0, 540, 828), (-18, 540, 918), (-36, 540, 918), (-36, 558, 900), (-36, 540, 900), (0, 558, 864)]	(9485, 12930, 11079, 10665, 11803, 10403, 9518, 7315, 4835, 7159, 8118, 6912, 5297, 6896, 7845, 7283, 12851, 21062, 15042, 9375, 18363, 15613, 13209, 2044)
both	e	1480015	(597, 363)	[(-36, 522, 900), (0, 558, 882), (0, 540, 882), (-18, 558, 918), (-36, 540, 882), (-36, 540, 900), (-36, 558, 882), (-36, 540, 846), (-54, 558, 936), (0, 540, 972), (0, 540, 828), (-18, 540, 918), (-36, 540, 918), (-36, 558, 900), (-36, 540, 900), (0, 558, 864), (-36, 558, 864), (-36, 540, 882), (0, 558, 936), (0, 540, 864), (-36, 540, 882), (-36, 540, 900), (-18, 540, 900), (-54, 540, 882), (-18, 540, 954)]	(9492, 12907, 11074, 10628, 11795, 10347, 9456, 7338, 4823, 7138, 8270, 6887, 5299, 6789, 7739, 7295, 12768, 20910, 15014, 9372, 18372, 15584, 13161, 2040)
both	 	1480260	(800, 219)	[(-36, 558, 882), (-36, 540, 846), (-54, 558, 936), (0, 540, 972), (0, 540, 828), (-18, 540, 918), (-36, 540, 918), (-36, 558, 900), (-36, 540, 900), (0, 558, 864), (-36, 558, 864), (-36, 540, 882), (0, 558, 936), (0, 540, 864), (-36, 540, 882), (-36, 540, 900), (-18, 540, 900), (-54, 540, 882), (-18, 540, 954), (-36, 540, 936), (0, 522, 936), (-36, 540, 828), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900)]	(9475, 12822, 11014, 10607, 11781, 10333, 9479, 7315, 4868, 7197, 8508, 6917, 5301, 6920, 7850, 7314, 12783, 20914, 14958, 9355, 18263, 15507, 13139, 2035)
both	a	1480453	(667, 455)	[(0, 540, 828), (-18, 540, 918), (-36, 540, 918), (-36, 558, 900), (-36, 540, 900), (0, 558, 864), (-36, 558, 864), (-36, 540, 882), (0, 558, 936), (0, 540, 864), (-36, 540, 882), (-36, 540, 900), (-18, 540, 900), (-54, 540, 882), (-18, 540, 954), (-36, 540, 936), (0, 522, 936), (-36, 540, 828), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (0, 558, 864), (-36, 540, 864), (-36, 540, 882), (-36, 558, 882)]	(9480, 12811, 11022, 10619, 11787, 10344, 9484, 7356, 4863, 7159, 8709, 6972, 5335, 6947, 7867, 7330, 12790, 20928, 14952, 9350, 18227, 15503, 13134, 2036)
both	i	1480648	(607, 137)	[(-36, 540, 900), (0, 558, 864), (-36, 558, 864), (-36, 540, 882), (0, 558, 936), (0, 540, 864), (-36, 540, 882), (-36, 540, 900), (-18, 540, 900), (-54, 540, 882), (-18, 540, 954), (-36, 540, 936), (0, 522, 936), (-36, 540, 828), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (0, 558, 864), (-36, 540, 864), (-36, 540, 882), (-36, 558, 882), (-36, 540, 900), (-54, 540, 900), (-36, 558, 900), (-36, 558, 846)]	(9476, 12833, 11028, 10663, 11782, 10365, 9504, 7316, 4853, 7159, 8573, 6887, 5344, 6945, 7876, 7328, 12825, 20984, 14982, 9360, 18290, 15529, 13163, 2041)
both	r	1480957	(591, 303)	[(-54, 540, 882), (-18, 540, 954), (-36, 540, 936), (0, 522, 936), (-36, 540, 828), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (0, 558, 864), (-36, 540, 864), (-36, 540, 882), (-36, 558, 882), (-36, 540, 900), (-54, 540, 900), (-36, 558, 900), (-36, 558, 846), (0, 540, 846), (-54, 558, 936), (-54, 540, 954), (-36, 540, 792), (-18, 558, 882), (-36, 558, 882), (-18, 540, 900), (-72, 540, 954), (0, 540, 936)]	(9497, 13043, 11161, 10740, 11803, 10354, 9621, 7365, 4854, 7144, 8359, 6899, 5408, 6988, 7933, 7342, 12952, 21146, 15097, 9381, 18345, 15618, 13245, 2049)
both	p	1481205	(598, 37)	[(-36, 540, 900), (0, 558, 864), (-36, 540, 864), (-36, 540, 882), (-36, 558, 882), (-36, 540, 900), (-54, 540, 900), (-36, 558, 900), (-36, 558, 846), (0, 540, 846), (-54, 558, 936), (-54, 540, 954), (-36, 540, 792), (-18, 558, 882), (-36, 558, 882), (-18, 540, 900), (-72, 540, 954), (0, 540, 936), (-36, 558, 846), (-36, 558, 882), (-36, 558, 882), (-18, 540, 918), (-18, 540, 882), (-54, 558, 882), (-54, 540, 972)]	(9482, 12878, 11058, 10710, 11776, 10349, 9539, 7355, 4933, 7165, 8487, 6911, 5387, 7029, 7967, 7341, 12923, 21111, 15015, 9370, 18282, 15558, 13204, 2046)
both	o	1481501	(595, 75)	[(0, 540, 846), (-54, 558, 936), (-54, 540, 954), (-36, 540, 792), (-18, 558, 882), (-36, 558, 882), (-18, 540, 900), (-72, 540, 954), (0, 540, 936), (-36, 558, 846), (-36, 558, 882), (-36, 558, 882), (-18, 540, 918), (-18, 540, 882), (-54, 558, 882), (-54, 540, 972), (-36, 522, 900), (-36, 540, 864), (-36, 558, 900), (-36, 540, 918), (-36, 540, 936), (-36, 558, 882), (-36, 558, 846), (-54, 540, 936), (-18, 558, 936)]	(9482, 12882, 11046, 10707, 11779, 10325, 9491, 7327, 4838, 7141, 8425, 6894, 5355, 6985, 7931, 7321, 12895, 21076, 15001, 9351, 18218, 15505, 2047, 65535)
both	r	1481694	(594, 312)	[(-18, 558, 882), (-36, 558, 882), (-18, 540, 900), (-72, 540, 954), (0, 540, 936), (-36, 558, 846), (-36, 558, 882), (-36, 558, 882), (-18, 540, 918), (-18, 540, 882), (-54, 558, 882), (-54, 540, 972), (-36, 522, 900), (-36, 540, 864), (-36, 558, 900), (-36, 540, 918), (-36, 540, 936), (-36, 558, 882), (-36, 558, 846), (-54, 540, 936), (-18, 558, 936), (-54, 558, 972), (-36, 540, 900), (-54, 558, 900), (0, 558, 846)]	(9489, 12943, 11089, 10678, 11789, 10340, 9443, 7200, 4747, 7136, 8205, 6901, 5307, 6922, 7900, 7288, 12863, 21060, 15014, 9350, 18237, 15520, 13187, 2039)
both	t	1481889	(598, 254)	[(-36, 558, 846), (-36, 558, 882), (-36, 558, 882), (-18, 540, 918), (-18, 540, 882), (-54, 558, 882), (-54, 540, 972), (-36, 522, 900), (-36, 540, 864), (-36, 558, 900), (-36, 540, 918), (-36, 540, 936), (-36, 558, 882), (-36, 558, 846), (-54, 540, 936), (-18, 558, 936), (-54, 558, 972), (-36, 540, 900), (-54, 558, 900), (0, 558, 846), (0, 576, 882), (-54, 558, 864), (-54, 558, 864), (-18, 576, 918), (0, 558, 846)]	(9510, 13123, 11202, 10677, 11817, 10406, 9674, 7325, 4777, 7134, 8070, 6931, 5355, 6790, 7754, 7258, 12887, 21098, 15164, 9364, 18477, 15685, 13261, 2043)
both	 	1482551	(812, 207)	[(-36, 540, 882), (-36, 540, 918), (-36, 522, 918), (-18, 540, 918), (0, 540, 900), (-36, 540, 882), (-36, 540, 900), (-54, 540, 900), (-18, 558, 918), (-36, 540, 918), (-36, 522, 900), (-36, 540, 882), (-18, 540, 882), (-36, 540, 900), (-36, 522, 954), (-36, 522, 900), (-36, 540, 882), (-36, 540, 918), (-36, 522, 900), (-36, 540, 882), (0, 540, 882), (-36, 522, 918), (-54, 522, 918), (-36, 540, 882), (-36, 540, 900)]	(9496, 13034, 11155, 10653, 11791, 10357, 9475, 7379, 4815, 7105, 8315, 6916, 5486, 6984, 7844, 7328, 12866, 20999, 15053, 9386, 18518, 15651, 13174, 2037)
both	t	1484833	(586, 251)	[(-36, 540, 918), (-18, 540, 900), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-36, 522, 918), (-54, 540, 882), (-54, 540, 900), (-36, 522, 918), (-36, 540, 918), (-36, 522, 918), (-36, 540, 918), (-36, 540, 900), (-54, 540, 900), (-36, 540, 918), (-54, 540, 918), (-18, 540, 882), (-36, 540, 918), (-36, 540, 882), (-36, 540, 918), (-36, 540, 882), (-36, 540, 882), (0, 558, 900), (-18, 540, 936), (-36, 558, 864)]	(9490, 13023, 11149, 10626, 11784, 10279, 9471, 7473, 4750, 7131, 8127, 6792, 5496, 7033, 7935, 7341, 12969, 21186, 15261, 9393, 18547, 15679, 13239, 2051)
both	h	1485127	(689, 199)	[(-36, 522, 918), (-36, 540, 918), (-36, 540, 900), (-54, 540, 900), (-36, 540, 918), (-54, 540, 918), (-18, 540, 882), (-36, 540, 918), (-36, 540, 882), (-36, 540, 918), (-36, 540, 882), (-36, 540, 882), (0, 558, 900), (-18, 540, 936), (-36, 558, 864), (-18, 540, 972), (-36, 558, 900), (-18, 522, 882), (-36, 540, 900), (-36, 522, 936), (-36, 540, 900), (-18, 540, 900), (-36, 540, 882), (-54, 558, 882), (-36, 540, 918)]	(9484, 13007, 11145, 10679, 11804, 10328, 9498, 7409, 4834, 7140, 8426, 7009, 5488, 7059, 7953, 7325, 12938, 21115, 15053, 9370, 18365, 15589, 13212, 2027)
both	e	1485424	(603, 357)	[(-36, 540, 882), (-36, 540, 918), (-36, 540, 882), (-36, 540, 882), (0, 558, 900), (-18, 540, 936), (-36, 558, 864), (-18, 540, 972), (-36, 558, 900), (-18, 522, 882), (-36, 540, 900), (-36, 522, 936), (-36, 540, 900), (-18, 540, 900), (-36, 540, 882), (-54, 558, 882), (-36, 540, 918), (-36, 540, 882), (-36, 522, 900), (-18, 540, 900), (-36, 540, 900), (0, 540, 900), (-18, 558, 918), (-36, 540, 882), (-36, 540, 900)]	(9484, 12863, 11052, 10661, 11789, 10344, 9495, 7395, 4923, 7199, 8632, 6911, 5450, 7086, 7965, 7359, 12888, 21043, 14941, 9339, 18156, 15464, 13153, 2042)
both	y	1485626	(591, 222)	[(-18, 540, 936), (-36, 558, 864), (-18, 540, 972), (-36, 558, 900), (-18, 522, 882), (-36, 540, 900), (-36, 522, 936), (-36, 540, 900), (-18, 540, 900), (-36, 540, 882), (-54, 558, 882), (-36, 540, 918), (-36, 540, 882), (-36, 522, 900), (-18, 540, 900), (-36, 540, 900), (0, 540, 900), (-18, 558, 918), (-36, 540, 882), (-36, 540, 900), (-18, 576, 882), (-18, 558, 900), (-36, 558, 864), (-18, 540, 936), (-36, 540, 864)]	(9496, 12965, 11129, 10893, 11803, 10403, 9638, 7459, 4895, 7188, 8803, 6974, 5516, 7092, 7949, 7433, 12941, 21075, 15033, 9385, 18422, 15638, 13198, 2045)
both	 	1486241	(813, 218)	[(-36, 540, 864), (-36, 558, 864), (-36, 558, 900), (-54, 540, 936), (-36, 540, 864), (-36, 558, 918), (-36, 540, 936), (-36, 540, 918), (-36, 522, 864), (-36, 540, 900), (-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 522, 918), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-18, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 540, 900), (0, 540, 918), (-36, 540, 918), (-36, 522, 918), (-72, 540, 864)]	(9483, 12871, 11043, 10618, 11777, 10318, 9512, 7472, 4917, 7153, 9118, 6956, 5456, 7079, 7882, 7455, 12850, 20950, 15006, 9392, 18466, 15606, 13155, 2043)
both	u	1486904	(603, 168)	[(-18, 522, 900), (-36, 540, 864), (-36, 522, 918), (-36, 540, 900), (-36, 522, 918), (-36, 540, 900), (-36, 522, 918), (-36, 522, 900), (-54, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 540, 882), (-36, 540, 900), (-18, 540, 936), (-36, 540, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 540, 882), (-36, 522, 900), (-36, 540, 900), (-36, 540, 918), (-54, 558, 846)]	(9476, 12861, 11042, 10670, 11779, 10306, 9461, 7424, 4920, 7149, 9085, 6980, 5415, 7045, 7861, 7426, 12842, 20951, 14979, 9378, 18414, 15582, 13137, 2031)
both	s	1487250	(668, 388)	[(-36, 540, 882), (-36, 540, 900), (-18, 540, 936), (-36, 540, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 540, 882), (-36, 522, 900), (-36, 540, 900), (-36, 540, 918), (-54, 558, 846), (0, 558, 918), (-36, 540, 954), (-36, 540, 864), (-36, 558, 882), (-36, 540, 882), (-36, 540, 900), (-36, 558, 918), (-36, 558, 846), (-36, 558, 882), (-36, 540, 846), (0, 558, 864)]	(9489, 12991, 11141, 10742, 11794, 10331, 9622, 7469, 4917, 7155, 9078, 6949, 5431, 7090, 7898, 7426, 12883, 20987, 14986, 9378, 18430, 15592, 13157, 2043)
both	u	1487463	(594, 183)	[(-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 540, 882), (-36, 522, 900), (-36, 540, 900), (-36, 540, 918), (-54, 558, 846), (0, 558, 918), (-36, 540, 954), (-36, 540, 864), (-36, 558, 882), (-36, 540, 882), (-36, 540, 900), (-36, 558, 918), (-36, 558, 846), (-36, 558, 882), (-36, 540, 846), (0, 558, 864), (-36, 540, 936), (-36, 540, 990), (-54, 540, 882), (-36, 522, 918), (-36, 558, 900)]	(9470, 12872, 11052, 10679, 11755, 10253, 9477, 7475, 4906, 7147, 9065, 6900, 5400, 7099, 7894, 7455, 12876, 20954, 14965, 9390, 18429, 15577, 13140, 2040)
both	a	1487659	(660, 464)	[(-36, 522, 900), (-36, 540, 900), (-36, 540, 918), (-54, 558, 846), (0, 558, 918), (-36, 540, 954), (-36, 540, 864), (-36, 558, 882), (-36, 540, 882), (-36, 540, 900), (-36, 558, 918), (-36, 558, 846), (-36, 558, 882), (-36, 540, 846), (0, 558, 864), (-36, 540, 936), (-36, 540, 990), (-54, 540, 882), (-36, 522, 918), (-36, 558, 900), (-36, 540, 936), (-36, 540, 864), (0, 522, 918), (-36, 522, 864), (-36, 540, 900)]	(9475, 12795, 10992, 10619, 11754, 10242, 9426, 7600, 5015, 7153, 9333, 7014, 5436, 7131, 7903, 7474, 12853, 20928, 14951, 9380, 18359, 15534, 13125, 2033)
both	l	1487854	(680, 26)	[(0, 558, 918), (-36, 540, 954), (-36, 540, 864), (-36, 558, 882), (-36, 540, 882), (-36, 540, 900), (-36, 558, 918), (-36, 558, 846), (-36, 558, 882), (-36, 540, 846), (0, 558, 864), (-36, 540, 936), (-36, 540, 990), (-54, 540, 882), (-36, 522, 918), (-36, 558, 900), (-36, 540, 936), (-36, 540, 864), (0, 522, 918), (-36, 522, 864), (-36, 540, 900), (-54, 522, 900), (-36, 522, 900), (-54, 540, 918), (-54, 540, 918)]	(9465, 12759, 10968, 10603, 11757, 10252, 9406, 7634, 4942, 7159, 9585, 7055, 5441, 7146, 7920, 7491, 12886, 20973, 14977, 9398, 18420, 15585, 13135, 2040)
both	l	1488050	(676, 26)	[(-36, 540, 900), (-36, 558, 918), (-36, 558, 846), (-36, 558, 882), (-36, 540, 846), (0, 558, 864), (-36, 540, 936), (-36, 540, 990), (-54, 540, 882), (-36, 522, 918), (-36, 558, 900), (-36, 540, 936), (-36, 540, 864), (0, 522, 918), (-36, 522, 864), (-36, 540, 900), (-54, 522, 900), (-36, 522, 900), (-54, 540, 918), (-54, 540, 918), (-36, 522, 918), (-36, 522, 900), (-36, 522, 936), (-36, 522, 900), (-36, 522, 900)]	(9470, 12784, 10996, 10609, 11747, 10235, 9388, 7560, 4859, 7177, 9251, 7006, 5426, 7153, 7941, 7435, 12872, 20965, 14960, 9379, 18374, 15539, 13132, 2049)
both	y	1488863	(583, 224)	[(-36, 540, 900), (-36, 540, 900), (-36, 540, 936), (-36, 540, 882), (-18, 540, 882), (0, 540, 918), (-18, 558, 918), (-36, 540, 882), (-36, 540, 918), (-36, 540, 900), (-18, 540, 882), (-18, 540, 900), (0, 540, 882), (-36, 540, 900), (-36, 558, 900), (-18, 540, 918), (-18, 540, 918), (-18, 558, 900), (18, 540, 864), (-18, 540, 864), (-36, 540, 918), (-36, 540, 900), (0, 540, 882), (18, 558, 882), (-36, 540, 936)]	(9484, 13020, 11125, 10609, 11802, 10351, 9497, 7268, 4764, 7100, 8135, 6809, 5299, 6709, 7677, 7289, 12831, 21044, 15296, 9433, 18846, 15810, 13241, 2043)
both	 	1489159	(789, 224)	[(-36, 540, 918), (-36, 540, 900), (-18, 540, 882), (-18, 540, 900), (0, 540, 882), (-36, 540, 900), (-36, 558, 900), (-18, 540, 918), (-18, 540, 918), (-18, 558, 900), (18, 540, 864), (-18, 540, 864), (-36, 540, 918), (-36, 540, 900), (0, 540, 882), (18, 558, 882), (-36, 540, 936), (0, 540, 954), (-36, 558, 864), (18, 540, 882), (0, 558, 882), (0, 540, 864), (0, 522, 882), (0, 540, 972), (-36, 522, 918)]	(9497, 13144, 11215, 10644, 11775, 10313, 9575, 7419, 4788, 7100, 8396, 6902, 5351, 6774, 7689, 7324, 12827, 20974, 15110, 9434, 18820, 15810, 13223, 2041)
both	f	1490497	(664, 287)	[(-36, 540, 900), (-36, 522, 900), (0, 522, 936), (-36, 540, 882), (0, 522, 900), (-36, 522, 900), (-36, 540, 900), (-36, 522, 900), (0, 522, 900), (-18, 522, 918), (-18, 522, 918), (-18, 540, 900), (-36, 540, 918), (-36, 540, 918), (0, 522, 900), (18, 540, 918), (-36, 522, 882), (-18, 540, 918), (-36, 522, 900), (-36, 540, 882), (-36, 540, 900), (0, 522, 918), (-36, 540, 918), (-18, 540, 900), (-36, 540, 900)]	(9484, 13055, 11143, 10624, 11759, 10269, 9436, 7484, 4841, 7138, 8516, 6835, 5342, 7042, 7874, 7369, 12911, 21049, 15065, 9420, 18638, 15702, 13199, 2034)
both	l	1490863	(679, 45)	[(-36, 540, 918), (-36, 540, 918), (0, 522, 900), (18, 540, 918), (-36, 522, 882), (-18, 540, 918), (-36, 522, 900), (-36, 540, 882), (-36, 540, 900), (0, 522, 918), (-36, 540, 918), (-18, 540, 900), (-36, 540, 900), (0, 522, 900), (-36, 522, 900), (-36, 540, 918), (-36, 540, 828), (-18, 540, 864), (-36, 522, 954), (-36, 540, 900), (0, 540, 900), (-36, 522, 900), (-36, 540, 900), (-18, 522, 882), (-18, 522, 918)]	(9475, 13043, 11146, 10632, 11768, 10280, 9520, 7550, 4891, 7109, 8697, 6920, 5382, 7053, 7878, 7383, 12915, 21070, 15072, 9436, 18665, 15739, 13204, 2042)
both	y	1491161	(587, 222)	[(0, 522, 918), (-36, 540, 918), (-18, 540, 900), (-36, 540, 900), (0, 522, 900), (-36, 522, 900), (-36, 540, 918), (-36, 540, 828), (-18, 540, 864), (-36, 522, 954), (-36, 540, 900), (0, 540, 900), (-36, 522, 900), (-36, 540, 900), (-18, 522, 882), (-18, 522, 918), (-18, 540, 954), (-36, 522, 918), (-36, 522, 864), (-36, 558, 864), (-36, 522, 900), (0, 540, 864), (-72, 522, 954), (0, 504, 1026), (-36, 540, 882)]	(9502, 13307, 11333, 10705, 11784, 10283, 9623, 7587, 4791, 7101, 8639, 7009, 5382, 6872, 7767, 7347, 12918, 21119, 15248, 9445, 18743, 15855, 13270, 2027)
both	 	1491408	(839, 207)	[(-36, 540, 828), (-18, 540, 864), (-36, 522, 954), (-36, 540, 900), (0, 540, 900), (-36, 522, 900), (-36, 540, 900), (-18, 522, 882), (-18, 522, 918), (-18, 540, 954), (-36, 522, 918), (-36, 522, 864), (-36, 558, 864), (-36, 522, 900), (0, 540, 864), (-72, 522, 954), (0, 504, 1026), (-36, 540, 882), (-18, 540, 882), (-36, 540, 864), (-36, 522, 936), (0, 540, 864), (18, 540, 828), (-54, 540, 954), (-18, 522, 900)]	(9495, 13190, 11227, 10635, 11748, 10225, 9376, 7498, 4600, 7094, 8364, 6831, 5466, 6925, 7790, 7363, 12917, 21094, 15138, 9452, 18753, 15809, 13246, 2049)
both	t	1491922	(585, 267)	[(-36, 540, 864), (-36, 522, 936), (0, 540, 864), (18, 540, 828), (-54, 540, 954), (-18, 522, 900), (0, 522, 918), (-36, 540, 900), (-36, 522, 900), (-36, 522, 882), (-36, 522, 918), (-36, 522, 936), (-36, 540, 918), (-36, 540, 918), (-36, 540, 882), (-18, 540, 882), (0, 540, 900), (0, 522, 900), (-18, 540, 954), (-36, 540, 918), (0, 522, 936), (0, 522, 882), (0, 540, 918), (-36, 540, 900), (-18, 558, 882)]	(9489, 13087, 11149, 10617, 11753, 10246, 9419, 7379, 4802, 7103, 8418, 6870, 5347, 6941, 7811, 7342, 12887, 21102, 15155, 9424, 18614, 15725, 13226, 2044)
both	o	1492217	(596, 72)	[(-36, 522, 882), (-36, 522, 918), (-36, 522, 936), (-36, 540, 918), (-36, 540, 918), (-36, 540, 882), (-18, 540, 882), (0, 540, 900), (0, 522, 900), (-18, 540, 954), (-36, 540, 918), (0, 522, 936), (0, 522, 882), (0, 540, 918), (-36, 540, 900), (-18, 558, 882), (-36, 540, 918), (-36, 522, 954), (-36, 540, 900), (0, 540, 936), (0, 522, 900), (0, 522, 900), (-18, 540, 900), (-36, 522, 900), (-36, 540, 936)]	(9483, 13036, 11142, 10653, 11763, 10251, 9472, 7410, 4835, 7139, 8570, 6908, 5355, 6945, 7796, 7363, 12883, 21062, 15075, 9431, 18597, 15732, 13212, 2037)
both	o	1492465	(588, 74)	[(0, 540, 900), (0, 522, 900), (-18, 540, 954), (-36, 540, 918), (0, 522, 936), (0, 522, 882), (0, 540, 918), (-36, 540, 900), (-18, 558, 882), (-36, 540, 918), (-36, 522, 954), (-36, 540, 900), (0, 540, 936), (0, 522, 900), (0, 522, 900), (-18, 540, 900), (-36, 522, 900), (-36, 540, 936), (-36, 522, 918), (0, 540, 900), (-36, 540, 900), (-36, 540, 900), (-18, 558, 882), (-18, 540, 936), (-36, 540, 864)]	(9484, 13126, 11216, 10711, 11786, 10331, 9584, 7589, 4937, 7174, 8859, 6904, 5408, 7052, 7860, 7394, 12914, 21084, 15062, 9427, 18579, 15743, 13234, 2049)
