Please hold the phone in your right hand and type with your left index finger
w	1346633	(594, 395)	[(90, 522, 900), (72, 522, 936), (90, 522, 918), (72, 522, 918), (72, 522, 918), (72, 522, 918), (90, 504, 918), (72, 522, 900), (72, 522, 918), (72, 504, 918), (72, 504, 918), (72, 522, 918), (72, 504, 936), (72, 522, 918), (72, 522, 918), (72, 522, 918), (90, 522, 900), (90, 522, 918), (72, 522, 936), (72, 522, 882), (72, 504, 900), (72, 504, 900), (72, 522, 918), (54, 522, 936), (90, 522, 846)]	(9519, 10893, 9670, 10506, 12035, 10904, 4771, 5767, 4580, 8780, 5550, 5994, 4365, 6155, 8144, 7276, 11510, 20259, 16351, 9097, 17492, 14505, 12773, 2000)
p	1348121	(576, 12)	[(72, 522, 900), (72, 504, 918), (72, 504, 918), (90, 522, 918), (90, 522, 918), (90, 540, 900), (90, 540, 918), (108, 522, 882), (108, 540, 900), (108, 540, 882), (90, 540, 882), (108, 540, 864), (90, 504, 882), (72, 522, 900), (90, 522, 918), (72, 522, 936), (72, 504, 954), (90, 522, 936), (90, 522, 936), (108, 540, 900), (90, 540, 900), (90, 540, 864), (108, 522, 882), (144, 540, 828), (36, 540, 918)]	(9553, 10903, 9652, 10509, 12050, 10929, 4787, 5746, 4623, 8842, 5544, 5962, 4395, 6156, 8182, 7292, 11500, 20276, 16370, 9091, 17500, 14514, 12779, 2009)
s	1349254	(655, 381)	[(90, 522, 900), (108, 522, 900), (90, 522, 900), (90, 522, 918), (90, 504, 918), (90, 522, 936), (90, 522, 918), (90, 522, 936), (108, 522, 918), (72, 522, 918), (90, 522, 918), (90, 522, 900), (90, 522, 900), (90, 522, 900), (90, 522, 918), (90, 522, 918), (90, 522, 918), (90, 522, 918), (90, 522, 900), (90, 522, 918), (90, 504, 900), (90, 522, 918), (72, 522, 936), (72, 522, 900), (72, 522, 882)]	(9530, 10882, 9633, 10473, 12018, 10809, 4725, 5709, 4547, 8761, 5513, 5954, 4365, 6148, 8128, 7267, 11489, 20235, 16305, 9083, 17446, 14481, 12762, 2011)
l	1350371	(665, 46)	[(72, 522, 882), (72, 522, 900), (72, 504, 900), (72, 522, 918), (72, 504, 918), (90, 522, 918), (90, 522, 918), (72, 522, 900), (90, 522, 918), (90, 522, 900), (54, 522, 918), (72, 522, 900), (54, 504, 900), (72, 522, 882), (72, 522, 918), (72, 522, 918), (72, 540, 900), (72, 522, 900), (90, 522, 900), (90, 522, 900), (90, 522, 900), (90, 522, 918), (90, 522, 918), (90, 522, 900), (90, 540, 882)]	(9537, 10884, 9616, 10430, 12013, 10808, 4719, 5690, 4530, 8804, 5520, 5955, 4381, 6159, 8163, 7283, 11510, 20274, 16346, 9104, 17502, 14518, 12777, 2005)
e	1351659	(570, 360)	[(90, 522, 918), (72, 522, 918), (90, 522, 882), (90, 522, 882), (72, 522, 918), (90, 504, 918), (90, 522, 918), (90, 522, 918), (72, 522, 918), (90, 522, 936), (90, 522, 882), (90, 522, 900), (72, 522, 918), (72, 522, 900), (108, 522, 918), (90, 522, 936), (90, 540, 900), (90, 522, 900), (90, 522, 882), (90, 522, 900), (90, 522, 918), (90, 504, 918), (72, 522, 936), (90, 522, 918), (90, 522, 918)]	(9525, 10881, 9634, 10451, 11992, 10734, 4719, 5707, 4533, 8763, 5522, 5960, 4380, 6149, 8141, 7265, 11500, 20247, 16332, 9089, 17447, 14476, 12761, 2011)
j	1353025	(662, 141)	[(72, 522, 918), (72, 504, 936), (90, 522, 918), (90, 522, 918), (90, 522, 918), (72, 522, 900), (90, 522, 900), (90, 522, 918), (108, 522, 918), (108, 522, 918), (90, 522, 918), (72, 522, 918), (72, 522, 900), (90, 522, 900), (90, 522, 900), (90, 522, 918), (72, 522, 900), (72, 522, 900), (90, 522, 918), (90, 522, 882), (90, 522, 900), (72, 522, 900), (72, 522, 900), (90, 540, 900), (108, 540, 864)]	(9545, 10903, 9654, 10486, 12012, 10836, 4754, 5717, 4553, 8800, 5513, 5969, 4398, 6156, 8186, 7300, 11525, 20246, 16388, 9098, 17532, 14518, 12786, 2012)
w	1354339	(571, 392)	[(72, 522, 918), (90, 522, 936), (90, 522, 918), (72, 522, 900), (90, 522, 900), (90, 540, 900), (90, 522, 900), (72, 522, 900), (72, 540, 918), (90, 522, 918), (90, 522, 918), (72, 540, 900), (72, 522, 918), (90, 522, 918), (72, 522, 900), (72, 522, 900), (90, 522, 900), (90, 540, 900), (90, 540, 918), (72, 522, 918), (108, 522, 918), (90, 540, 900), (72, 522, 936), (90, 540, 864), (108, 540, 828)]	(9544, 10899, 9642, 10490, 12007, 10739, 4710, 5719, 4570, 8801, 5527, 5967, 4359, 6148, 8140, 7273, 11505, 20248, 16331, 9077, 17462, 14489, 12774, 2001)
k	1355624	(654, 92)	[(108, 522, 918), (72, 522, 918), (90, 522, 900), (90, 522, 900), (90, 522, 900), (72, 522, 900), (90, 522, 918), (90, 522, 900), (108, 522, 918), (90, 522, 918), (72, 522, 900), (90, 522, 918), (90, 522, 900), (72, 504, 918), (90, 522, 900), (108, 522, 918), (90, 540, 918), (72, 504, 918), (72, 522, 918), (90, 522, 936), (90, 504, 918), (90, 522, 918), (90, 522, 900), (108, 522, 828), (54, 522, 900)]	(9533, 10885, 9639, 10468, 12015, 10798, 4714, 5731, 4549, 8788, 5517, 5973, 4389, 6156, 8168, 7288, 11508, 20279, 16381, 9091, 17501, 14504, 12780, 2008)
n	1356839	(740, 152)	[(72, 522, 918), (72, 522, 918), (108, 522, 936), (90, 540, 918), (72, 522, 900), (72, 540, 918), (90, 522, 900), (90, 522, 900), (90, 540, 900), (90, 540, 900), (54, 522, 918), (72, 522, 918), (72, 522, 918), (72, 522, 918), (72, 540, 918), (72, 522, 900), (72, 522, 882), (72, 522, 900), (72, 522, 936), (72, 522, 918), (90, 522, 900), (72, 522, 936), (72, 522, 918), (90, 522, 900), (54, 540, 828)]	(9535, 10909, 9677, 10529, 12033, 10869, 4752, 5736, 4608, 8827, 5534, 5981, 4382, 6148, 8160, 7270, 11500, 20260, 16348, 9093, 17496, 14500, 12773, 2011)
h	1358225	(655, 179)	[(108, 522, 900), (90, 522, 900), (90, 522, 882), (90, 540, 882), (90, 522, 918), (90, 522, 918), (90, 522, 900), (90, 540, 900), (90, 540, 918), (90, 522, 918), (90, 522, 918), (90, 522, 882), (90, 522, 918), (90, 522, 900), (90, 522, 918), (90, 522, 936), (90, 522, 918), (90, 522, 918), (90, 522, 918), (90, 522, 918), (90, 522, 900), (90, 522, 900), (90, 522, 882), (90, 540, 864), (90, 522, 900)]	(9539, 10885, 9647, 10461, 12009, 10754, 4698, 5720, 4546, 8776, 5531, 5955, 4378, 6156, 8148, 7275, 11503, 20260, 16365, 9093, 17473, 14486, 12778, 2007)
h	1359509	(669, 177)	[(90, 540, 918), (90, 540, 900), (90, 522, 900), (90, 522, 900), (90, 522, 900), (90, 522, 936), (72, 522, 918), (72, 522, 918), (90, 522, 918), (90, 522, 918), (90, 522, 900), (90, 522, 900), (90, 522, 900), (90, 522, 882), (108, 522, 900), (72, 522, 918), (72, 504, 918), (90, 522, 900), (90, 522, 918), (90, 522, 936), (90, 540, 900), (72, 522, 900), (90, 522, 900), (108, 540, 828), (54, 522, 846)]	(9549, 10903, 9664, 10505, 12024, 10814, 4734, 5733, 4561, 8822, 5539, 5973, 4385, 6158, 8174, 7286, 11498, 20249, 16404, 9096, 17526, 14525, 12792, 2007)
