Please hold the phone in both hands and type with your right thumb
c	1600862	(738, 297)	[(-54, 612, 828), (-54, 612, 828), (-36, 576, 846), (-90, 630, 918), (-72, 612, 918), (-90, 630, 882), (-54, 630, 810), (-18, 594, 882), (-54, 594, 828), (-36, 594, 828), (-36, 576, 954), (-54, 594, 846), (-72, 612, 936), (-54, 612, 918), (-72, 612, 882), (-54, 594, 846), (0, 594, 846), (-36, 612, 810), (-72, 576, 918), (-72, 594, 954), (-36, 594, 1008), (-36, 594, 936), (-72, 612, 864), (-90, 612, 810), (-36, 612, 828)]	(10141, 15186, 12004, 11961, 12788, 11070, 6771, 5747, 3859, 7377, 6228, 6046, 5104, 8273, 7577, 8204, 14133, 20346, 18655, 18438, 17598, 14725, 13482, 1968)
o	1601265	(556, 70)	[(-54, 612, 918), (-72, 612, 882), (-54, 594, 846), (0, 594, 846), (-36, 612, 810), (-72, 576, 918), (-72, 594, 954), (-36, 594, 1008), (-36, 594, 936), (-72, 612, 864), (-90, 612, 810), (-36, 612, 828), (-54, 612, 864), (-54, 594, 846), (-54, 594, 810), (-54, 594, 828), (-54, 594, 846), (-72, 612, 846), (-54, 612, 846), (-72, 594, 810), (-72, 594, 918), (-72, 612, 900), (-72, 612, 882), (-54, 594, 882), (-54, 594, 900)]	(10118, 14662, 11420, 11280, 12735, 10831, 6571, 5845, 3936, 7371, 6451, 6582, 5162, 8245, 7595, 8178, 14141, 20332, 18486, 18384, 17570, 14702, 13482, 1971)
m	1601580	(756, 92)	[(-90, 612, 810), (-36, 612, 828), (-54, 612, 864), (-54, 594, 846), (-54, 594, 810), (-54, 594, 828), (-54, 594, 846), (-72, 612, 846), (-54, 612, 846), (-72, 594, 810), (-72, 594, 918), (-72, 612, 900), (-72, 612, 882), (-54, 594, 882), (-54, 594, 900), (-54, 594, 918), (-54, 594, 846), (-54, 576, 864), (18, 558, 864), (-90, 612, 936), (-36, 576, 936), (-90, 612, 936), (-54, 612, 864), (-54, 594, 828), (-54, 594, 810)]	(10097, 14573, 11283, 10924, 12685, 10805, 6748, 5808, 3910, 7363, 6599, 6610, 5135, 8172, 7583, 8155, 14107, 20327, 18494, 18374, 17553, 14692, 13477, 1966)
e	1601949	(595, 365)	[(-54, 594, 882), (-54, 594, 900), (-54, 594, 918), (-54, 594, 846), (-54, 576, 864), (18, 558, 864), (-90, 612, 936), (-36, 576, 936), (-90, 612, 936), (-54, 612, 864), (-54, 594, 828), (-54, 594, 810), (0, 576, 810), (-36, 576, 828), (-54, 594, 846), (-54, 594, 864), (-72, 594, 864), (-90, 594, 828), (-90, 612, 882), (-90, 594, 864), (-90, 612, 882), (-108, 630, 936), (-108, 612, 846), (-108, 630, 846), (-90, 594, 882)]	(10229, 15486, 12344, 12478, 12955, 10967, 5576, 5761, 3877, 7419, 5669, 5911, 5173, 8350, 7590, 8209, 14170, 20332, 18604, 18453, 17625, 14757, 13479, 1967)
 	1602402	(818, 238)	[(-72, 594, 864), (-90, 594, 828), (-90, 612, 882), (-90, 594, 864), (-90, 612, 882), (-108, 630, 936), (-108, 612, 846), (-108, 630, 846), (-90, 594, 882), (-72, 576, 864), (-54, 594, 918), (-54, 576, 900), (-54, 558, 864), (-54, 576, 846), (-36, 576, 864), (-36, 594, 846), (-36, 576, 864), (-36, 594, 864), (-36, 576, 900), (-36, 594, 918), (-54, 594, 864), (-54, 594, 846), (-36, 594, 882), (-72, 576, 918), (-36, 594, 828)]	(10112, 15106, 11893, 11825, 12728, 11001, 7139, 5796, 3874, 7380, 6930, 6085, 5344, 8240, 7597, 8226, 14215, 20409, 18806, 18587, 17710, 14802, 13526, 1968)
k	1603909	(657, 84)	[(-36, 594, 882), (-54, 594, 882), (-36, 594, 900), (-36, 576, 864), (-36, 594, 828), (-54, 576, 882), (-36, 594, 864), (-36, 558, 864), (-36, 594, 900), (-18, 594, 864), (-36, 576, 882), (-54, 576, 882), (-36, 576, 864), (-36, 594, 864), (-36, 576, 882), (-18, 594, 882), (-36, 594, 882), (-36, 594, 882), (-36, 594, 864), (-36, 594, 864), (-54, 576, 864), (-54, 612, 882), (-18, 594, 864), (-36, 576, 864), (-36, 594, 882)]	(10074, 14774, 11460, 11256, 12623, 10824, 6956, 5919, 3974, 7360, 6754, 6579, 5042, 8248, 7592, 8210, 14228, 20367, 18620, 18485, 17648, 14775, 13536, 1969)
i	1604162	(560, 121)	[(-36, 558, 864), (-36, 594, 900), (-18, 594, 864), (-36, 576, 882), (-54, 576, 882), (-36, 576, 864), (-36, 594, 864), (-36, 576, 882), (-18, 594, 882), (-36, 594, 882), (-36, 594, 882), (-36, 594, 864), (-36, 594, 864), (-54, 576, 864), (-54, 612, 882), (-18, 594, 864), (-36, 576, 864), (-36, 594, 882), (-72, 576, 846), (-54, 594, 882), (-72, 576, 792), (-72, 540, 846), (-108, 648, 936), (-72, 594, 954), (-72, 594, 918)]	(10203, 15236, 11771, 11722, 12898, 10972, 5738, 5788, 3876, 7383, 5708, 6191, 4915, 8433, 7593, 8256, 14238, 20361, 18560, 18467, 17645, 14787, 13563, 1972)
l	1604515	(650, 25)	[(-36, 594, 864), (-54, 576, 864), (-54, 612, 882), (-18, 594, 864), (-36, 576, 864), (-36, 594, 882), (-72, 576, 846), (-54, 594, 882), (-72, 576, 792), (-72, 540, 846), (-108, 648, 936), (-72, 594, 954), (-72, 594, 918), (-72, 612, 900), (-36, 558, 864), (-54, 576, 864), (-54, 594, 864), (-72, 576, 900), (0, 576, 900), (-36, 594, 864), (-90, 594, 900), (-54, 594, 882), (-54, 576, 882), (-36, 576, 900), (-36, 576, 900)]	(10153, 14659, 11223, 10802, 12774, 10825, 6528, 5827, 3906, 7350, 5890, 6392, 4940, 8339, 7590, 8203, 14211, 20366, 18588, 18475, 17643, 14760, 13534, 1969)
m	1604818	(755, 90)	[(-72, 540, 846), (-108, 648, 936), (-72, 594, 954), (-72, 594, 918), (-72, 612, 900), (-36, 558, 864), (-54, 576, 864), (-54, 594, 864), (-72, 576, 900), (0, 576, 900), (-36, 594, 864), (-90, 594, 900), (-54, 594, 882), (-54, 576, 882), (-36, 576, 900), (-36, 576, 900), (-54, 558, 828), (-36, 594, 882), (-54, 594, 900), (-36, 576, 900), (-54, 576, 882), (-54, 594, 882), (-54, 576, 882), (-54, 594, 864), (-54, 594, 882)]	(10116, 14786, 11428, 11220, 12738, 10836, 6432, 5885, 3948, 7361, 6165, 6539, 4943, 8338, 7603, 8216, 14232, 20384, 18607, 18507, 17666, 14789, 13550, 1969)
e	1605541	(575, 315)	[(-90, 594, 846), (-72, 612, 882), (-90, 612, 846), (-72, 612, 864), (-72, 612, 846), (-72, 576, 828), (-72, 576, 846), (-126, 612, 900), (-108, 612, 882), (-72, 612, 900), (-90, 630, 864), (-90, 576, 864), (-72, 594, 846), (-72, 594, 846), (-72, 594, 846), (-90, 594, 846), (-72, 612, 864), (-108, 612, 882), (-72, 612, 864), (-90, 612, 864), (-90, 594, 882), (-72, 594, 882), (-90, 594, 846), (-90, 612, 846), (-72, 612, 846)]	(10217, 15399, 12195, 12318, 12938, 11018, 5452, 5814, 3946, 7394, 5594, 5981, 4842, 8446, 7593, 8271, 14215, 20386, 18670, 18515, 17675, 14787, 13546, 1970)
r	1606382	(815, 214)	[(-72, 576, 864), (-54, 576, 864), (-72, 576, 882), (-54, 594, 864), (-36, 576, 882), (-54, 576, 900), (-54, 576, 882), (-72, 612, 882), (-54, 576, 864), (-36, 594, 864), (-54, 594, 882), (-36, 594, 864), (-54, 576, 882), (-54, 594, 882), (-54, 576, 882), (-54, 594, 846), (-54, 576, 846), (-54, 576, 864), (-36, 594, 882), (-54, 594, 846), (-54, 576, 918), (-36, 576, 918), (-36, 594, 918), (-36, 594, 900), (-54, 594, 810)]	(10100, 14965, 11820, 11738, 12716, 11004, 7107, 5933, 4007, 7372, 7097, 6315, 5035, 8235, 7595, 8233, 14200, 20460, 18920, 18659, 17759, 14810, 13580, 1980)
 	1606889	(580, 122)	[(-54, 594, 846), (-54, 576, 918), (-36, 576, 918), (-36, 594, 918), (-36, 594, 900), (-54, 594, 810), (-54, 594, 846), (-72, 594, 900), (-54, 594, 900), (-54, 576, 846), (-54, 576, 828), (-72, 594, 828), (-54, 594, 882), (-72, 612, 882), (-54, 612, 882), (-54, 612, 864), (-54, 594, 864), (-54, 612, 846), (-72, 594, 828), (-72, 594, 864), (-72, 594, 882), (-72, 612, 882), (-54, 612, 864), (-36, 612, 846), (-54, 594, 810)]	(10100, 14844, 11639, 11680, 12732, 10940, 6715, 5989, 4024, 7370, 6324, 6510, 5011, 8312, 7594, 8239, 14228, 20427, 18754, 18586, 17735, 14809, 13600, 1984)
i	1607363	(674, 370)	[(-54, 612, 846), (-72, 594, 828), (-72, 594, 864), (-72, 594, 882), (-72, 612, 882), (-54, 612, 864), (-36, 612, 846), (-54, 594, 810), (-72, 612, 828), (-72, 594, 900), (-72, 594, 864), (-54, 576, 882), (-54, 612, 864), (-72, 594, 882), (-54, 594, 864), (-72, 594, 864), (-54, 612, 864), (-54, 612, 846), (-54, 612, 846), (-90, 612, 846), (-72, 594, 882), (-54, 594, 900), (-54, 594, 900), (-72, 594, 882), (-90, 594, 810)]	(10168, 15539, 12362, 12271, 12859, 11049, 6006, 5780, 3902, 7370, 5751, 5940, 4900, 8375, 7575, 8211, 14188, 20364, 18704, 18506, 17663, 14765, 13530, 1963)
s	1607664	(817, 232)	[(-72, 594, 900), (-72, 594, 864), (-54, 576, 882), (-54, 612, 864), (-72, 594, 882), (-54, 594, 864), (-72, 594, 864), (-54, 612, 864), (-54, 612, 846), (-54, 612, 846), (-90, 612, 846), (-72, 594, 882), (-54, 594, 900), (-54, 594, 900), (-72, 594, 882), (-90, 594, 810), (-54, 594, 900), (-72, 576, 864), (-54, 594, 882), (-72, 630, 882), (-72, 630, 882), (-54, 594, 882), (-54, 594, 846), (-72, 576, 846), (-72, 594, 828)]	(10140, 15276, 12045, 11906, 12774, 10995, 6504, 5855, 3920, 7376, 6100, 6046, 4980, 8323, 7587, 8239, 14225, 20416, 18815, 18609, 17732, 14800, 13562, 1986)
 	1608084	(656, 433)	[(-72, 594, 882), (-90, 594, 810), (-54, 594, 900), (-72, 576, 864), (-54, 594, 882), (-72, 630, 882), (-72, 630, 882), (-54, 594, 882), (-54, 594, 846), (-72, 576, 846), (-72, 594, 828), (-54, 594, 864), (-90, 612, 828), (-72, 612, 864), (-72, 594, 846), (-72, 594, 882), (-90, 594, 864), (-90, 612, 864), (-90, 612, 846), (-72, 630, 846), (-90, 612, 828), (-126, 612, 900), (-72, 612, 882), (-90, 612, 900), (-90, 630, 810)]	(10214, 15896, 12797, 12572, 12943, 11020, 5510, 5764, 3923, 7403, 5598, 5888, 4890, 8515, 7604, 8274, 14298, 20430, 18898, 18655, 17770, 14845, 13580, 1971)
a	1608487	(759, 197)	[(-72, 612, 864), (-72, 594, 846), (-72, 594, 882), (-90, 594, 864), (-90, 612, 864), (-90, 612, 846), (-72, 630, 846), (-90, 612, 828), (-126, 612, 900), (-72, 612, 882), (-90, 612, 900), (-90, 630, 810), (-36, 594, 864), (-72, 612, 828), (-54, 594, 864), (-90, 612, 864), (-72, 612, 882), (-72, 594, 882), (-72, 612, 846), (-54, 594, 828), (-72, 594, 846), (-54, 594, 882), (-72, 630, 900), (-72, 612, 900), (-72, 612, 864)]	(10151, 15355, 12188, 12080, 12827, 11004, 6300, 5824, 3932, 7381, 6063, 6025, 4963, 8353, 7585, 8227, 14234, 20411, 18833, 18597, 17709, 14786, 13558, 1957)
b	1608959	(588, 69)	[(-72, 594, 882), (-72, 612, 846), (-54, 594, 828), (-72, 594, 846), (-54, 594, 882), (-72, 630, 900), (-72, 612, 900), (-72, 612, 864), (-72, 594, 864), (-54, 612, 846), (-72, 612, 882), (-72, 612, 864), (-90, 612, 828), (-54, 612, 864), (-72, 612, 846), (-72, 612, 846), (-72, 612, 846), (-54, 612, 864), (-54, 612, 864), (-72, 612, 882), (-72, 612, 882), (-72, 612, 882), (-54, 594, 864), (-54, 594, 864), (-54, 612, 864)]	(10115, 14913, 11730, 11692, 12763, 10882, 6146, 5917, 3984, 7373, 6117, 6283, 4882, 8382, 7603, 8207, 14225, 20384, 18640, 18513, 17671, 14763, 13552, 1978)
o	1609312	(598, 158)	[(-72, 612, 864), (-90, 612, 828), (-54, 612, 864), (-72, 612, 846), (-72, 612, 846), (-72, 612, 846), (-54, 612, 864), (-54, 612, 864), (-72, 612, 882), (-72, 612, 882), (-72, 612, 882), (-54, 594, 864), (-54, 594, 864), (-54, 612, 864), (-54, 594, 864), (-90, 612, 864), (-90, 594, 846), (-90, 612, 864), (-72, 594, 864), (-72, 612, 846), (-90, 612, 882), (-72, 630, 882), (-72, 594, 864), (-72, 594, 864), (-72, 594, 864)]	(10165, 15205, 12019, 12016, 12860, 10946, 5655, 5892, 3996, 7387, 5819, 6087, 4872, 8452, 7597, 8231, 14230, 20371, 18602, 18495, 17652, 14780, 13545, 1969)
u	1609765	(583, 263)	[(-90, 612, 864), (-90, 594, 846), (-90, 612, 864), (-72, 594, 864), (-72, 612, 846), (-90, 612, 882), (-72, 630, 882), (-72, 594, 864), (-72, 594, 864), (-72, 594, 864), (-72, 594, 864), (-72, 612, 864), (-72, 612, 864), (-54, 594, 864), (-72, 612, 882), (-72, 594, 864), (-72, 594, 864), (-72, 594, 828), (-90, 612, 846), (-72, 612, 864), (-90, 612, 882), (-90, 612, 936), (-72, 594, 864), (-72, 594, 864), (-90, 594, 846)]	(10212, 15419, 12146, 12150, 12936, 10959, 5486, 5877, 4005, 7412, 5691, 6024, 4887, 8517, 7600, 8278, 14263, 20393, 18651, 18535, 17696, 14808, 13579, 1972)
t	1611379	(571, 273)	[(-72, 594, 864), (-54, 594, 864), (-54, 594, 846), (-54, 594, 882), (-54, 594, 864), (-54, 594, 882), (-54, 594, 864), (-72, 594, 882), (-72, 594, 882), (-54, 594, 882), (-54, 612, 882), (-72, 594, 864), (-72, 612, 846), (-72, 612, 864), (-90, 594, 864), (-72, 612, 828), (-72, 612, 828), (-90, 594, 828), (-72, 612, 828), (-90, 630, 792), (-108, 612, 864), (-72, 612, 882), (-90, 630, 900), (-108, 612, 864), (-108, 630, 846)]	(10189, 15357, 11906, 11669, 12885, 10879, 5482, 5827, 3957, 7341, 5639, 6139, 4845, 8452, 7587, 8239, 14213, 20348, 18563, 18451, 17621, 14764, 13544, 1969)
 	1612722	(832, 222)	[(-36, 594, 882), (-54, 594, 864), (-72, 576, 882), (-36, 576, 882), (-54, 594, 882), (-54, 576, 900), (-36, 576, 864), (-36, 576, 864), (-36, 594, 882), (-54, 594, 882), (-54, 576, 900), (-54, 594, 864), (-54, 576, 882), (-54, 576, 864), (-54, 576, 864), (-54, 594, 882), (-54, 558, 882), (-36, 594, 846), (-72, 594, 828), (-72, 612, 900), (-36, 594, 900), (-36, 594, 900), (-54, 594, 882), (-54, 594, 846), (-54, 594, 828)]	(10051, 14851, 11606, 11278, 12630, 10868, 7050, 5899, 3995, 7330, 6748, 6560, 4924, 8176, 7578, 8191, 14132, 20410, 18804, 18577, 17687, 14760, 13555, 1977)
r	1613498	(573, 306)	[(-90, 612, 828), (-72, 612, 882), (-54, 612, 882), (-36, 612, 864), (-72, 630, 846), (-72, 630, 846), (-72, 630, 828), (-90, 612, 810), (-72, 612, 846), (-72, 612, 846), (-72, 630, 864), (-72, 630, 864), (-72, 630, 846), (-54, 630, 828), (-72, 630, 846), (-72, 630, 810), (-54, 630, 792), (-72, 648, 828), (-72, 648, 828), (-126, 648, 846), (-108, 666, 900), (-54, 630, 900), (-72, 630, 864), (-108, 648, 810), (-108, 648, 828)]	(10171, 15358, 11780, 11545, 12820, 10877, 5724, 5859, 3952, 7364, 5616, 6347, 4903, 8459, 7598, 8258, 14279, 20388, 18628, 18521, 17689, 14828, 13597, 1962)
e	1613751	(571, 360)	[(-90, 612, 810), (-72, 612, 846), (-72, 612, 846), (-72, 630, 864), (-72, 630, 864), (-72, 630, 846), (-54, 630, 828), (-72, 630, 846), (-72, 630, 810), (-54, 630, 792), (-72, 648, 828), (-72, 648, 828), (-126, 648, 846), (-108, 666, 900), (-54, 630, 900), (-72, 630, 864), (-108, 648, 810), (-108, 648, 828), (-90, 630, 828), (-90, 630, 828), (-90, 630, 864), (-108, 648, 828), (-108, 648, 936), (-72, 630, 846), (-108, 648, 846)]	(10196, 15628, 12060, 11912, 12881, 10952, 5415, 5786, 3920, 7363, 5573, 6076, 4855, 8490, 7600, 8287, 14273, 20393, 18675, 18557, 17710, 14823, 13593, 1952)
a	1614124	(674, 451)	[(-126, 648, 846), (-108, 666, 900), (-54, 630, 900), (-72, 630, 864), (-108, 648, 810), (-108, 648, 828), (-90, 630, 828), (-90, 630, 828), (-90, 630, 864), (-108, 648, 828), (-108, 648, 936), (-72, 630, 846), (-108, 648, 846), (-126, 648, 792), (-36, 630, 846), (-72, 612, 810), (-90, 630, 846), (-90, 648, 846), (-90, 648, 828), (-108, 666, 774), (-72, 630, 900), (-72, 630, 864), (-90, 648, 882), (-90, 648, 846), (-90, 666, 792)]	(10178, 16085, 12646, 12218, 12851, 11047, 5591, 5711, 3860, 7370, 5613, 5926, 4862, 8429, 7581, 8258, 14224, 20367, 18754, 18556, 17713, 14823, 13559, 1952)
d	1614430	(666, 320)	[(-108, 648, 936), (-72, 630, 846), (-108, 648, 846), (-126, 648, 792), (-36, 630, 846), (-72, 612, 810), (-90, 630, 846), (-90, 648, 846), (-90, 648, 828), (-108, 666, 774), (-72, 630, 900), (-72, 630, 864), (-90, 648, 882), (-90, 648, 846), (-90, 666, 792), (-54, 630, 810), (-108, 648, 846), (-54, 630, 828), (-72, 630, 828), (-108, 630, 792), (-108, 648, 918), (-72, 630, 900), (-90, 630, 846), (-90, 648, 810), (-90, 648, 792)]	(10188, 15752, 12170, 11867, 12857, 11026, 5700, 5734, 3873, 7369, 5651, 6012, 4890, 8450, 7586, 8268, 14252, 20395, 18747, 18571, 17712, 14817, 13578, 1967)
y	1614784	(569, 214)	[(-72, 630, 864), (-90, 648, 882), (-90, 648, 846), (-90, 666, 792), (-54, 630, 810), (-108, 648, 846), (-54, 630, 828), (-72, 630, 828), (-108, 630, 792), (-108, 648, 918), (-72, 630, 900), (-90, 630, 846), (-90, 648, 810), (-90, 648, 792), (-108, 630, 828), (-90, 630, 846), (-90, 630, 846), (-90, 648, 828), (-90, 630, 828), (-90, 630, 828), (-108, 648, 846), (-90, 648, 882), (-72, 630, 828), (-90, 648, 828), (-90, 630, 828)]	(10182, 15374, 11869, 11612, 12855, 10990, 5731, 5755, 3890, 7380, 5683, 6099, 4868, 8414, 7578, 8212, 14188, 20342, 18605, 18471, 17637, 14747, 13533, 1971)
 	1615154	(819, 224)	[(-90, 630, 846), (-90, 648, 810), (-90, 648, 792), (-108, 630, 828), (-90, 630, 846), (-90, 630, 846), (-90, 648, 828), (-90, 630, 828), (-90, 630, 828), (-108, 648, 846), (-90, 648, 882), (-72, 630, 828), (-90, 648, 828), (-90, 630, 828), (-54, 612, 864), (-72, 630, 846), (-72, 630, 864), (-72, 612, 882), (-72, 612, 864), (-72, 612, 810), (-72, 612, 864), (-54, 612, 864), (-90, 630, 882), (-90, 630, 882), (-72, 612, 774)]	(10116, 15130, 11792, 11536, 12739, 10988, 6501, 5807, 3923, 7361, 6285, 6289, 4911, 8343, 7596, 8201, 14194, 20391, 18742, 18547, 17681, 14781, 13547, 1968)
t	1615510	(573, 265)	[(-90, 648, 828), (-90, 630, 828), (-54, 612, 864), (-72, 630, 846), (-72, 630, 864), (-72, 612, 882), (-72, 612, 864), (-72, 612, 810), (-72, 612, 864), (-54, 612, 864), (-90, 630, 882), (-90, 630, 882), (-72, 612, 774), (-72, 630, 810), (-90, 612, 864), (-54, 630, 810), (-72, 630, 774), (-108, 612, 828), (-108, 630, 864), (-90, 630, 882), (-72, 630, 846), (-72, 630, 864), (-90, 612, 846), (-108, 630, 846), (-90, 648, 810)]	(10203, 15331, 11812, 11573, 12896, 10999, 5560, 5761, 3910, 7380, 5624, 6127, 4831, 8456, 7584, 8223, 14190, 20340, 18561, 18440, 17608, 14751, 13532, 1972)
o	1615915	(552, 44)	[(-90, 612, 864), (-54, 630, 810), (-72, 630, 774), (-108, 612, 828), (-108, 630, 864), (-90, 630, 882), (-72, 630, 846), (-72, 630, 864), (-90, 612, 846), (-108, 630, 846), (-90, 648, 810), (-90, 630, 846), (-72, 612, 882), (-72, 612, 846), (-72, 594, 882), (-54, 594, 864), (-54, 612, 864), (-90, 630, 792), (-90, 630, 810), (-90, 594, 882), (-36, 594, 900), (-54, 612, 918), (-54, 612, 828), (-90, 630, 828), (-54, 612, 864)]	(10138, 14895, 11431, 11070, 12782, 10913, 6261, 5782, 3906, 7343, 5861, 6508, 4876, 8396, 7571, 8202, 14176, 20347, 18559, 18436, 17608, 14730, 13540, 1965)
 	1616286	(827, 175)	[(-72, 612, 846), (-72, 594, 882), (-54, 594, 864), (-54, 612, 864), (-90, 630, 792), (-90, 630, 810), (-90, 594, 882), (-36, 594, 900), (-54, 612, 918), (-54, 612, 828), (-90, 630, 828), (-54, 612, 864), (-72, 594, 900), (-90, 612, 864), (-72, 612, 864), (-54, 594, 846), (-36, 594, 864), (-54, 594, 864), (-54, 612, 846), (-54, 612, 828), (-72, 594, 900), (-54, 612, 918), (-36, 594, 900), (-54, 594, 864), (-54, 594, 810)]	(10101, 14937, 11602, 11353, 12717, 10952, 6700, 5914, 4028, 7355, 6504, 6537, 4935, 8275, 7594, 8211, 14187, 20443, 18814, 18611, 17732, 14777, 13583, 1981)
b	1616588	(738, 200)	[(-54, 612, 828), (-90, 630, 828), (-54, 612, 864), (-72, 594, 900), (-90, 612, 864), (-72, 612, 864), (-54, 594, 846), (-36, 594, 864), (-54, 594, 864), (-54, 612, 846), (-54, 612, 828), (-72, 594, 900), (-54, 612, 918), (-36, 594, 900), (-54, 594, 864), (-54, 594, 810), (-54, 594, 864), (-54, 594, 846), (-54, 594, 828), (-54, 594, 828), (-72, 594, 900), (-54, 612, 918), (-36, 612, 882), (-54, 612, 864), (-72, 612, 846)]	(10121, 14930, 11624, 11432, 12759, 10993, 6543, 5862, 3966, 7348, 6338, 6506, 4873, 8388, 7595, 8220, 14217, 20424, 18720, 18560, 17693, 14771, 13582, 1973)
l	1617010	(643, 19)	[(-54, 594, 864), (-54, 594, 810), (-54, 594, 864), (-54, 594, 846), (-54, 594, 828), (-54, 594, 828), (-72, 594, 900), (-54, 612, 918), (-36, 612, 882), (-54, 612, 864), (-72, 612, 846), (-36, 594, 864), (-18, 576, 828), (-36, 576, 846), (-54, 576, 810), (-72, 594, 846), (-54, 576, 846), (-54, 612, 900), (-54, 612, 936), (-72, 612, 918), (-72, 630, 900), (-54, 612, 846), (-18, 594, 846), (0, 576, 810), (-54, 612, 846)]	(10152, 14705, 11011, 10548, 12700, 10700, 5987, 5858, 3926, 7333, 5678, 5967, 4898, 8280, 7567, 8126, 14096, 20276, 18413, 18304, 17498, 14658, 13448, 1960)
o	1617314	(551, 69)	[(-54, 612, 864), (-72, 612, 846), (-36, 594, 864), (-18, 576, 828), (-36, 576, 846), (-54, 576, 810), (-72, 594, 846), (-54, 576, 846), (-54, 612, 900), (-54, 612, 936), (-72, 612, 918), (-72, 630, 900), (-54, 612, 846), (-18, 594, 846), (0, 576, 810), (-54, 612, 846), (-54, 594, 882), (-72, 576, 810), (-90, 612, 900), (-72, 612, 936), (-72, 630, 936), (-72, 612, 900), (-54, 612, 864), (-72, 594, 810), (-72, 594, 810)]	(10150, 15100, 11565, 11270, 12778, 10824, 5649, 5932, 4026, 7344, 5683, 6143, 4833, 8420, 7580, 8214, 14192, 20338, 18490, 18391, 17584, 14724, 13539, 1975)
w	1617769	(577, 397)	[(-54, 594, 882), (-72, 576, 810), (-90, 612, 900), (-72, 612, 936), (-72, 630, 936), (-72, 612, 900), (-54, 612, 864), (-72, 594, 810), (-72, 594, 810), (-72, 612, 882), (-36, 594, 828), (-72, 630, 900), (-54, 612, 882), (-72, 612, 864), (-90, 612, 864), (-54, 612, 810), (-90, 612, 810), (-72, 630, 828), (-90, 630, 864), (-90, 630, 900), (-90, 612, 918), (-90, 612, 900), (-90, 612, 882), (-108, 612, 792), (-108, 630, 756)]	(10199, 15555, 12069, 12046, 12889, 10943, 5234, 5805, 3960, 7359, 5525, 5930, 4780, 8471, 7572, 8249, 14188, 20357, 18600, 18450, 17638, 14745, 13531, 1970)
 	1618241	(847, 226)	[(-90, 612, 810), (-72, 630, 828), (-90, 630, 864), (-90, 630, 900), (-90, 612, 918), (-90, 612, 900), (-90, 612, 882), (-108, 612, 792), (-108, 630, 756), (-54, 612, 846), (-54, 612, 810), (-54, 576, 864), (-36, 594, 882), (-72, 612, 882), (-54, 594, 882), (-72, 612, 864), (-54, 612, 846), (-36, 612, 864), (-72, 612, 828), (-54, 612, 864), (-54, 612, 882), (-54, 612, 882), (-72, 612, 882), (-54, 630, 882), (-54, 612, 864)]	(10103, 15210, 11782, 11530, 12713, 10980, 6455, 5810, 3931, 7354, 6225, 6077, 4855, 8357, 7584, 8218, 14213, 20385, 18768, 18556, 17686, 14773, 13551, 1980)
a	1618599	(647, 439)	[(-36, 594, 882), (-72, 612, 882), (-54, 594, 882), (-72, 612, 864), (-54, 612, 846), (-36, 612, 864), (-72, 612, 828), (-54, 612, 864), (-54, 612, 882), (-54, 612, 882), (-72, 612, 882), (-54, 630, 882), (-54, 612, 864), (-54, 612, 864), (-72, 630, 864), (-54, 612, 846), (-72, 630, 846), (-90, 630, 828), (-90, 612, 828), (-90, 612, 810), (-72, 630, 936), (-36, 612, 936), (-90, 630, 882), (-126, 648, 810), (-108, 648, 828)]	(10173, 15905, 12557, 12448, 12864, 11063, 5603, 5804, 3931, 7362, 5629, 5914, 4790, 8463, 7575, 8279, 14230, 20401, 18871, 18607, 17739, 14827, 13580, 1976)
n	1619020	(767, 158)	[(-54, 612, 846), (-72, 630, 846), (-90, 630, 828), (-90, 612, 828), (-90, 612, 810), (-72, 630, 936), (-36, 612, 936), (-90, 630, 882), (-126, 648, 810), (-108, 648, 828), (-72, 630, 882), (-18, 594, 828), (-54, 594, 864), (-54, 612, 882), (-54, 630, 918), (-72, 630, 900), (-72, 612, 846), (-54, 594, 810), (-54, 594, 846), (-72, 612, 846), (-54, 612, 882), (-72, 630, 882), (-54, 612, 900), (-54, 630, 864), (-72, 612, 846)]	(10096, 15027, 11693, 11652, 12721, 10973, 6640, 5955, 4033, 7370, 6609, 6445, 4980, 8345, 7596, 8249, 14242, 20463, 18940, 18674, 17781, 14820, 13608, 1975)
 	1619424	(815, 194)	[(-54, 612, 882), (-54, 630, 918), (-72, 630, 900), (-72, 612, 846), (-54, 594, 810), (-54, 594, 846), (-72, 612, 846), (-54, 612, 882), (-72, 630, 882), (-54, 612, 900), (-54, 630, 864), (-72, 612, 846), (-54, 612, 864), (-72, 612, 846), (-54, 630, 882), (-72, 612, 882), (-54, 630, 900), (-54, 594, 864), (-54, 594, 792), (-54, 594, 882), (-54, 594, 882), (-54, 630, 864), (-72, 630, 882), (-72, 630, 828), (-54, 612, 828)]	(10080, 15029, 11708, 11582, 12708, 10981, 6557, 5866, 3958, 7348, 6497, 6256, 4896, 8339, 7576, 8218, 14189, 20416, 18855, 18594, 17710, 14770, 13561, 1975)
