Please hold the phone in your right hand and type with your left index finger
a	2263671	(645, 422)	[(90, 846, 630), (90, 864, 594), (108, 864, 612), (90, 864, 612), (72, 864, 612), (180, 900, 432), (162, 828, 486), (72, 846, 720), (18, 846, 720), (-36, 846, 666), (54, 828, 630), (54, 828, 594), (108, 846, 522), (90, 864, 630), (36, 846, 594), (72, 810, 558), (90, 828, 558), (108, 864, 594), (90, 864, 666), (90, 882, 720), (54, 864, 702), (54, 864, 666), (72, 846, 630), (90, 846, 576), (90, 828, 522)]	(9519, 12070, 10038, 10199, 11646, 10211, 5740, 6690, 4524, 6971, 6700, 7797, 5162, 9443, 7413, 8893, 12665, 19688, 15507, 8880, 16008, 13145, 11925, 2085)
r	2264082	(581, 317)	[(36, 846, 594), (72, 810, 558), (90, 828, 558), (108, 864, 594), (90, 864, 666), (90, 882, 720), (54, 864, 702), (54, 864, 666), (72, 846, 630), (90, 846, 576), (90, 828, 522), (90, 882, 630), (108, 846, 612), (72, 846, 594), (72, 846, 594), (108, 864, 522), (144, 864, 522), (108, 864, 630), (72, 864, 720), (54, 864, 702), (54, 828, 648), (36, 828, 648), (72, 846, 594), (72, 846, 558), (126, 846, 576)]	(9525, 12085, 10052, 10215, 11640, 10200, 5712, 6725, 4512, 6974, 6693, 7803, 5166, 9436, 7421, 8869, 12654, 19680, 15520, 8880, 16027, 13127, 11936, 2095)
l	2264576	(617, 63)	[(72, 864, 720), (54, 864, 702), (54, 828, 648), (36, 828, 648), (72, 846, 594), (72, 846, 558), (126, 846, 576), (126, 864, 630), (90, 846, 612), (108, 846, 594), (90, 846, 594), (90, 846, 612), (90, 846, 630), (90, 846, 612), (108, 864, 612), (108, 882, 630), (108, 864, 630), (90, 864, 612), (108, 864, 612), (144, 846, 648), (54, 882, 540), (108, 864, 684), (90, 864, 684), (54, 864, 630), (126, 828, 594)]	(9528, 12081, 10026, 10205, 11644, 10223, 5776, 6717, 4499, 6960, 6695, 7822, 5189, 9470, 7430, 8880, 12655, 19687, 15490, 8877, 16020, 13134, 11944, 2083)
i	2264937	(585, 126)	[(90, 846, 630), (90, 846, 612), (108, 864, 612), (108, 882, 630), (108, 864, 630), (90, 864, 612), (108, 864, 612), (144, 846, 648), (54, 882, 540), (108, 864, 684), (90, 864, 684), (54, 864, 630), (126, 828, 594), (108, 864, 630), (90, 864, 648), (72, 846, 630), (90, 846, 612), (90, 846, 576), (162, 846, 612), (54, 882, 540), (90, 864, 720), (108, 864, 738), (108, 828, 648), (72, 882, 594), (108, 846, 540)]	(9515, 12035, 10010, 10196, 11628, 10185, 5738, 6675, 4499, 6975, 6686, 7767, 5162, 9413, 7413, 8834, 12627, 19675, 15437, 8867, 15986, 13134, 11928, 2083)
e	2265483	(576, 341)	[(90, 864, 720), (108, 864, 738), (108, 828, 648), (72, 882, 594), (108, 846, 540), (108, 864, 648), (90, 846, 630), (90, 846, 594), (90, 846, 612), (90, 846, 630), (90, 864, 630), (90, 846, 630), (108, 864, 630), (90, 864, 630), (108, 846, 630), (90, 846, 612), (108, 864, 522), (126, 828, 558), (108, 882, 702), (108, 882, 684), (54, 864, 666), (54, 864, 720), (36, 846, 684), (90, 828, 558), (90, 828, 522)]	(9527, 12063, 10036, 10204, 11645, 10225, 5792, 6701, 4497, 6968, 6721, 7803, 5169, 9476, 7416, 8884, 12660, 19683, 15461, 8875, 16018, 13136, 11927, 2086)
s	2265844	(670, 363)	[(90, 846, 630), (108, 864, 630), (90, 864, 630), (108, 846, 630), (90, 846, 612), (108, 864, 522), (126, 828, 558), (108, 882, 702), (108, 882, 684), (54, 864, 666), (54, 864, 720), (36, 846, 684), (90, 828, 558), (90, 828, 522), (108, 882, 648), (72, 846, 612), (72, 828, 594), (54, 846, 612), (72, 846, 594), (90, 846, 630), (90, 864, 648), (108, 882, 630), (90, 864, 630), (90, 846, 612), (72, 846, 612)]	(9513, 12035, 10008, 10194, 11635, 10191, 5745, 6693, 4501, 6967, 6692, 7780, 5170, 9443, 7430, 8881, 12638, 19674, 15434, 8875, 15999, 13124, 11935, 2086)
t	2266240	(625, 256)	[(90, 828, 522), (108, 882, 648), (72, 846, 612), (72, 828, 594), (54, 846, 612), (72, 846, 594), (90, 846, 630), (90, 864, 648), (108, 882, 630), (90, 864, 630), (90, 846, 612), (72, 846, 612), (90, 846, 594), (108, 846, 594), (90, 846, 612), (90, 846, 612), (90, 864, 612), (90, 864, 630), (90, 846, 630), (126, 864, 576), (72, 846, 558), (90, 864, 666), (108, 882, 702), (90, 846, 558), (108, 846, 558)]	(9519, 12050, 10017, 10194, 11635, 10182, 5737, 6675, 4508, 6970, 6699, 7760, 5154, 9429, 7428, 8872, 12630, 19668, 15444, 8877, 15990, 13128, 11930, 2094)
 	2267476	(853, 208)	[(108, 846, 630), (90, 864, 612), (108, 864, 630), (108, 864, 630), (90, 864, 630), (90, 864, 666), (72, 846, 630), (72, 846, 630), (90, 846, 630), (108, 864, 612), (72, 846, 594), (90, 846, 612), (108, 864, 630), (108, 864, 630), (90, 846, 612), (90, 846, 612), (72, 846, 630), (126, 846, 702), (72, 846, 450), (108, 846, 540), (72, 846, 648), (36, 864, 702), (18, 882, 684), (144, 828, 630), (90, 864, 522)]	(9516, 12056, 10025, 10195, 11641, 10214, 5784, 6682, 4464, 6961, 6665, 7789, 5162, 9430, 7430, 8878, 12630, 19672, 15392, 8872, 15992, 13123, 11927, 2084)
c	2268192	(744, 286)	[(54, 846, 630), (72, 846, 630), (54, 846, 630), (90, 846, 648), (90, 846, 666), (90, 846, 630), (90, 864, 612), (108, 846, 630), (108, 864, 630), (108, 864, 612), (90, 846, 630), (72, 846, 648), (90, 864, 648), (72, 846, 630), (54, 846, 630), (72, 846, 630), (90, 846, 630), (90, 864, 612), (180, 846, 612), (72, 846, 468), (90, 864, 648), (72, 864, 774), (18, 846, 702), (54, 828, 612), (90, 846, 558)]	(9525, 12035, 10007, 10185, 11634, 10203, 5764, 6644, 4477, 6983, 6622, 7732, 5130, 9431, 7421, 8897, 12638, 19665, 15420, 8867, 15988, 13126, 11921, 2076)
o	2268756	(577, 88)	[(18, 846, 702), (54, 828, 612), (90, 846, 558), (90, 846, 594), (90, 864, 684), (126, 864, 594), (108, 846, 576), (90, 846, 594), (126, 864, 594), (90, 846, 630), (108, 864, 612), (108, 882, 630), (90, 864, 648), (108, 846, 630), (90, 846, 612), (108, 846, 594), (108, 864, 612), (108, 864, 630), (162, 864, 522), (126, 882, 522), (90, 846, 666), (108, 864, 702), (54, 846, 612), (54, 846, 666), (126, 828, 648)]	(9528, 12110, 10056, 10220, 11635, 10271, 5857, 6732, 4464, 6985, 6601, 7836, 5216, 9601, 7425, 9017, 12716, 19721, 15565, 8886, 16075, 13148, 11938, 2085)
n	2269301	(755, 152)	[(90, 846, 666), (108, 864, 702), (54, 846, 612), (54, 846, 666), (126, 828, 648), (108, 846, 594), (90, 846, 612), (90, 864, 630), (72, 828, 630), (90, 846, 612), (72, 828, 612), (90, 846, 612), (90, 846, 612), (90, 864, 630), (90, 864, 630), (90, 846, 612), (108, 864, 612), (108, 846, 630), (144, 846, 630), (54, 864, 504), (90, 864, 630), (72, 846, 738), (54, 864, 648), (90, 846, 612), (108, 828, 576)]	(9521, 12036, 10009, 10167, 11638, 10194, 5720, 6651, 4432, 6964, 6515, 7751, 5130, 9430, 7418, 8904, 12625, 19667, 15418, 8865, 15986, 13126, 11940, 2082)
v	2269862	(757, 257)	[(72, 846, 738), (54, 864, 648), (90, 846, 612), (108, 828, 576), (90, 846, 576), (90, 846, 594), (90, 846, 612), (90, 846, 612), (90, 864, 630), (108, 846, 612), (90, 864, 630), (108, 864, 648), (90, 864, 612), (90, 846, 612), (90, 846, 612), (108, 846, 630), (108, 864, 630), (90, 864, 612), (90, 846, 630), (144, 864, 630), (90, 864, 468), (90, 882, 576), (108, 846, 756), (72, 846, 684), (54, 846, 540)]	(9515, 12058, 10028, 10164, 11640, 10207, 5746, 6656, 4436, 6968, 6528, 7755, 5140, 9426, 7418, 8875, 12621, 19675, 15421, 8867, 15997, 13131, 11933, 2088)
e	2271370	(590, 336)	[(90, 846, 612), (90, 846, 612), (90, 846, 612), (90, 864, 612), (90, 846, 630), (90, 864, 630), (90, 846, 612), (108, 864, 612), (108, 864, 612), (90, 846, 630), (72, 846, 612), (108, 864, 630), (108, 864, 612), (126, 864, 522), (108, 864, 594), (90, 846, 666), (36, 846, 684), (54, 828, 648), (54, 828, 612), (54, 828, 648), (72, 846, 666), (108, 864, 630), (126, 864, 558), (144, 864, 594), (162, 864, 612)]	(9513, 12021, 10010, 10161, 11640, 10190, 5684, 6626, 4434, 6978, 6509, 7720, 5154, 9464, 7432, 8839, 12640, 19678, 15427, 8871, 15985, 13119, 11931, 2087)
n	2271868	(743, 168)	[(54, 828, 612), (54, 828, 648), (72, 846, 666), (108, 864, 630), (126, 864, 558), (144, 864, 594), (162, 864, 612), (72, 846, 648), (54, 846, 612), (90, 846, 612), (108, 864, 612), (108, 864, 594), (126, 882, 630), (126, 864, 612), (108, 864, 612), (108, 864, 594), (90, 846, 612), (72, 846, 612), (90, 810, 630), (108, 828, 612), (18, 864, 468), (108, 882, 720), (72, 846, 756), (54, 864, 648), (126, 828, 576)]	(9518, 12078, 10032, 10192, 11639, 10220, 5772, 6676, 4428, 6963, 6525, 7803, 5180, 9484, 7410, 8902, 12655, 19687, 15487, 8884, 16020, 13134, 11936, 2098)
i	2272230	(566, 125)	[(108, 864, 594), (126, 882, 630), (126, 864, 612), (108, 864, 612), (108, 864, 594), (90, 846, 612), (72, 846, 612), (90, 810, 630), (108, 828, 612), (18, 864, 468), (108, 882, 720), (72, 846, 756), (54, 864, 648), (126, 828, 576), (126, 864, 630), (108, 846, 630), (72, 846, 594), (72, 846, 594), (108, 846, 648), (90, 864, 612), (180, 900, 450), (144, 846, 540), (54, 882, 774), (72, 864, 666), (54, 846, 594)]	(9518, 12123, 10116, 10237, 11640, 10292, 5816, 6808, 4396, 6962, 6482, 7889, 5227, 9573, 7441, 8934, 12692, 19711, 15577, 8892, 16070, 13153, 11940, 2094)
e	2272677	(574, 344)	[(108, 846, 630), (72, 846, 594), (72, 846, 594), (108, 846, 648), (90, 864, 612), (180, 900, 450), (144, 846, 540), (54, 882, 774), (72, 864, 666), (54, 846, 594), (126, 864, 540), (90, 864, 666), (90, 864, 648), (90, 846, 612), (72, 846, 576), (72, 846, 594), (108, 846, 522), (72, 828, 612), (90, 882, 684), (108, 882, 648), (90, 882, 612), (72, 864, 666), (90, 864, 684), (90, 828, 540), (90, 846, 540)]	(9522, 12065, 10047, 10192, 11646, 10195, 5716, 6694, 4424, 6950, 6485, 7749, 5118, 9401, 7411, 8842, 12630, 19663, 15438, 8865, 15991, 13130, 11912, 2082)
n	2273137	(735, 162)	[(108, 846, 522), (72, 828, 612), (90, 882, 684), (108, 882, 648), (90, 882, 612), (72, 864, 666), (90, 864, 684), (90, 828, 540), (90, 846, 540), (126, 846, 594), (72, 846, 612), (72, 846, 594), (108, 864, 576), (108, 864, 594), (90, 864, 612), (108, 864, 630), (108, 864, 630), (108, 846, 612), (90, 864, 612), (108, 846, 612), (72, 864, 522), (72, 864, 576), (90, 864, 702), (72, 864, 702), (72, 864, 612)]	(9520, 12090, 10056, 10206, 11647, 10230, 5740, 6715, 4423, 6963, 6494, 7831, 5190, 9483, 7426, 8878, 12671, 19701, 15557, 8884, 16050, 13159, 11943, 2080)
c	2273532	(741, 274)	[(108, 864, 594), (90, 864, 612), (108, 864, 630), (108, 864, 630), (108, 846, 612), (90, 864, 612), (108, 846, 612), (72, 864, 522), (72, 864, 576), (90, 864, 702), (72, 864, 702), (72, 864, 612), (126, 864, 612), (90, 864, 648), (90, 846, 648), (72, 846, 612), (90, 846, 576), (90, 846, 594), (162, 828, 612), (54, 864, 450), (126, 882, 666), (108, 882, 756), (72, 864, 648), (72, 846, 540), (126, 846, 558)]	(9514, 12022, 10023, 10180, 11635, 10158, 5647, 6660, 4398, 6965, 6446, 7740, 5164, 9356, 7413, 8768, 12606, 19665, 15415, 8858, 15982, 13122, 11930, 2083)
e	2274246	(589, 352)	[(90, 846, 594), (90, 864, 594), (90, 864, 630), (108, 864, 630), (108, 882, 612), (90, 864, 594), (90, 846, 612), (108, 846, 594), (108, 864, 612), (108, 864, 612), (90, 846, 630), (72, 846, 630), (108, 864, 612), (90, 864, 612), (90, 846, 612), (90, 864, 630), (108, 846, 612), (90, 864, 648), (162, 882, 468), (108, 810, 540), (90, 882, 738), (72, 882, 720), (72, 864, 630), (108, 882, 612), (108, 882, 612)]	(9506, 12080, 10065, 10195, 11638, 10208, 5729, 6720, 4421, 6965, 6510, 7821, 5180, 9492, 7404, 8863, 12668, 19690, 15498, 8881, 16030, 13143, 11940, 2091)
t	2276990	(573, 262)	[(90, 864, 630), (90, 864, 594), (72, 864, 630), (90, 864, 612), (90, 864, 594), (90, 846, 594), (72, 864, 612), (90, 864, 612), (90, 846, 630), (90, 846, 630), (108, 864, 630), (108, 864, 612), (90, 846, 612), (90, 846, 612), (90, 846, 612), (72, 846, 612), (90, 864, 612), (90, 846, 612), (144, 864, 540), (108, 846, 540), (72, 846, 684), (54, 864, 720), (36, 864, 648), (72, 882, 648), (108, 846, 612)]	(9526, 12060, 10034, 10192, 11643, 10253, 5746, 6700, 4444, 6956, 6500, 7787, 5148, 9485, 7432, 8840, 12668, 19675, 15456, 8874, 16006, 13136, 11931, 2095)
e	2277422	(582, 361)	[(90, 846, 612), (72, 846, 612), (90, 864, 612), (90, 846, 612), (144, 864, 540), (108, 846, 540), (72, 846, 684), (54, 864, 720), (36, 864, 648), (72, 882, 648), (108, 846, 612), (90, 846, 540), (54, 846, 648), (54, 828, 630), (90, 846, 612), (54, 846, 558), (72, 846, 612), (108, 846, 612), (144, 882, 558), (90, 864, 612), (90, 882, 702), (54, 846, 630), (54, 864, 612), (90, 828, 612), (90, 846, 558)]	(9530, 12044, 10030, 10182, 11645, 10221, 5738, 6677, 4427, 6969, 6476, 7766, 5119, 9490, 7410, 8856, 12659, 19681, 15433, 8880, 15987, 13124, 11936, 2085)
a	2277890	(640, 450)	[(72, 846, 612), (108, 846, 612), (144, 882, 558), (90, 864, 612), (90, 882, 702), (54, 846, 630), (54, 864, 612), (90, 828, 612), (90, 846, 558), (90, 882, 648), (72, 846, 612), (54, 846, 612), (36, 846, 630), (54, 846, 648), (72, 846, 666), (108, 864, 504), (108, 810, 594), (72, 864, 702), (54, 846, 720), (54, 864, 648), (54, 864, 666), (72, 828, 684), (36, 828, 558), (72, 828, 540), (90, 846, 594)]	(9523, 12008, 9996, 10165, 11643, 10210, 5702, 6619, 4402, 6973, 6481, 7707, 5134, 9463, 7419, 8814, 12658, 19658, 15389, 8868, 15969, 13117, 11930, 2085)
m	2278677	(750, 111)	[(54, 846, 630), (54, 846, 630), (54, 828, 666), (54, 846, 630), (72, 828, 648), (72, 828, 612), (72, 846, 630), (90, 846, 648), (72, 846, 648), (54, 828, 666), (72, 846, 630), (72, 846, 648), (54, 846, 630), (72, 828, 648), (72, 828, 630), (72, 846, 630), (90, 846, 612), (90, 846, 648), (90, 846, 648), (90, 846, 630), (144, 864, 684), (72, 864, 486), (72, 864, 594), (90, 864, 756), (72, 864, 720)]	(9514, 12060, 9986, 10184, 11647, 10308, 5859, 6655, 4435, 6980, 6498, 7758, 5193, 9723, 7467, 8906, 12789, 19719, 15543, 8900, 16061, 13151, 11943, 2087)
 	2279261	(847, 258)	[(72, 864, 486), (72, 864, 594), (90, 864, 756), (72, 864, 720), (108, 846, 630), (72, 864, 666), (54, 828, 612), (72, 828, 612), (72, 828, 612), (72, 846, 648), (72, 846, 648), (72, 846, 630), (72, 846, 648), (90, 846, 648), (90, 846, 612), (72, 846, 630), (72, 846, 648), (90, 846, 630), (126, 864, 684), (72, 828, 486), (54, 864, 540), (54, 864, 774), (36, 846, 702), (72, 846, 612), (90, 828, 558)]	(9520, 12018, 9980, 10164, 11648, 10286, 5815, 6618, 4395, 6970, 6534, 7712, 5111, 9585, 7419, 8823, 12700, 19667, 15380, 8870, 15979, 13125, 11927, 2090)
i	2280764	(573, 126)	[(54, 828, 612), (54, 828, 648), (72, 828, 666), (72, 846, 702), (72, 846, 702), (54, 846, 684), (54, 828, 630), (54, 828, 666), (54, 846, 648), (108, 846, 594), (126, 864, 594), (90, 864, 648), (90, 864, 630), (90, 864, 630), (108, 864, 630), (72, 846, 648), (54, 846, 648), (54, 846, 648), (72, 846, 630), (72, 846, 612), (144, 864, 522), (126, 864, 558), (72, 864, 648), (108, 864, 720), (90, 864, 612)]	(9523, 12090, 10035, 10201, 11649, 10381, 5920, 6705, 4442, 6979, 6513, 7802, 5207, 9740, 7448, 8948, 12782, 19720, 15576, 8895, 16068, 13146, 11944, 2087)
s	2281450	(666, 318)	[(72, 846, 630), (72, 846, 648), (54, 846, 630), (36, 828, 630), (54, 828, 630), (72, 846, 648), (72, 846, 648), (90, 846, 666), (90, 846, 630), (72, 846, 630), (90, 846, 630), (90, 846, 630), (90, 846, 630), (72, 828, 612), (54, 846, 630), (72, 846, 648), (72, 846, 648), (54, 846, 630), (162, 864, 522), (36, 792, 486), (54, 864, 738), (72, 882, 774), (36, 864, 612), (90, 846, 612), (90, 828, 612)]	(9522, 12005, 9985, 10162, 11640, 10298, 5822, 6587, 4455, 6977, 6554, 7717, 5155, 9572, 7431, 8828, 12710, 19676, 15413, 8874, 15976, 13125, 11927, 2092)
 	2284766	(843, 261)	[(18, 810, 702), (18, 810, 702), (0, 792, 684), (0, 792, 738), (-36, 774, 702), (0, 792, 666), (18, 810, 684), (18, 810, 684), (18, 828, 702), (18, 792, 702), (18, 792, 684), (36, 810, 666), (18, 810, 684), (18, 792, 702), (-18, 792, 702), (0, 774, 720), (-36, 792, 702), (-36, 792, 702), (0, 828, 774), (36, 774, 612), (-54, 810, 576), (36, 792, 774), (0, 792, 792), (0, 810, 684), (54, 792, 648)]	(9517, 12057, 10051, 10181, 11633, 10299, 5840, 6564, 4428, 6972, 6582, 7624, 5133, 9557, 7445, 8793, 12705, 19675, 15508, 8869, 16026, 13120, 11925, 2087)
b	2285452	(747, 204)	[(18, 792, 666), (18, 810, 684), (0, 792, 702), (0, 810, 702), (36, 810, 702), (36, 810, 684), (36, 792, 666), (36, 810, 666), (36, 810, 666), (18, 810, 702), (36, 810, 684), (18, 792, 666), (18, 792, 684), (18, 810, 684), (0, 792, 702), (18, 810, 684), (18, 810, 684), (18, 792, 684), (18, 792, 702), (72, 810, 720), (36, 810, 576), (0, 828, 648), (18, 846, 774), (0, 792, 810), (0, 792, 630)]	(9527, 12068, 10066, 10195, 11641, 10305, 5830, 6576, 4426, 6577, 7635, 0, 5137, 9530, 7433, 8790, 12667, 19653, 15518, 8865, 16022, 13128, 11931, 2079)
r	2285828	(564, 308)	[(18, 792, 666), (18, 792, 684), (18, 810, 684), (0, 792, 702), (18, 810, 684), (18, 810, 684), (18, 792, 684), (18, 792, 702), (72, 810, 720), (36, 810, 576), (0, 828, 648), (18, 846, 774), (0, 792, 810), (0, 792, 630), (36, 792, 648), (18, 792, 702), (18, 792, 684), (18, 810, 684), (18, 810, 702), (72, 810, 648), (36, 828, 666), (18, 810, 702), (0, 810, 720), (18, 810, 720), (18, 792, 684)]	(9527, 12087, 10075, 10206, 11638, 10321, 5866, 6611, 4402, 6976, 6616, 7666, 5155, 9569, 7439, 8811, 12704, 19675, 15535, 8877, 16024, 13124, 11932, 2085)
a	2286247	(638, 479)	[(0, 792, 630), (36, 792, 648), (18, 792, 702), (18, 792, 684), (18, 810, 684), (18, 810, 702), (72, 810, 648), (36, 828, 666), (18, 810, 702), (0, 810, 720), (18, 810, 720), (18, 792, 684), (18, 828, 720), (0, 774, 666), (-18, 792, 702), (-36, 792, 720), (-36, 792, 720), (-36, 792, 720), (90, 756, 558), (0, 810, 702), (18, 810, 828), (-36, 792, 738), (-72, 792, 684), (18, 792, 720), (18, 792, 666)]	(9517, 12060, 10062, 10194, 11642, 10311, 5819, 6572, 4447, 6975, 6602, 7617, 5155, 9557, 7438, 8800, 12686, 19678, 15502, 8874, 16011, 13122, 11932, 2087)
d	2287457	(662, 332)	[(0, 810, 702), (18, 792, 702), (18, 792, 702), (18, 792, 702), (0, 792, 684), (0, 792, 684), (0, 810, 702), (18, 792, 720), (18, 810, 720), (0, 792, 702), (18, 792, 666), (36, 810, 666), (18, 792, 684), (18, 792, 720), (18, 792, 720), (0, 774, 720), (36, 792, 684), (18, 792, 702), (18, 792, 720), (72, 810, 648), (72, 810, 576), (72, 810, 648), (18, 828, 756), (-36, 792, 792), (0, 792, 666)]	(9526, 12131, 10117, 10206, 11645, 10369, 5913, 6630, 4444, 6969, 6642, 7723, 5187, 9667, 7450, 8857, 12749, 19720, 15618, 8887, 16079, 13150, 11944, 2087)
f	2288270	(665, 282)	[(18, 810, 684), (18, 810, 684), (36, 810, 684), (18, 810, 684), (54, 810, 684), (36, 792, 666), (36, 810, 666), (36, 810, 684), (54, 810, 702), (36, 810, 666), (54, 810, 684), (36, 810, 666), (36, 828, 684), (36, 810, 702), (36, 810, 684), (36, 792, 666), (36, 810, 666), (36, 810, 684), (108, 828, 648), (36, 810, 594), (54, 810, 666), (54, 828, 702), (36, 828, 666), (18, 792, 684), (36, 810, 666)]	(9529, 12128, 10102, 10210, 11653, 10335, 5876, 6604, 4441, 6980, 6580, 7689, 5178, 9626, 7443, 8865, 12722, 19700, 15588, 8881, 16058, 13134, 11936, 2089)
o	2288755	(575, 91)	[(36, 810, 666), (36, 810, 684), (108, 828, 648), (36, 810, 594), (54, 810, 666), (54, 828, 702), (36, 828, 666), (18, 792, 684), (36, 810, 666), (72, 810, 648), (90, 846, 648), (90, 846, 612), (162, 846, 558), (162, 864, 540), (144, 864, 612), (162, 864, 684), (126, 864, 630), (162, 864, 576), (144, 864, 576), (126, 846, 630), (126, 828, 576), (144, 864, 594), (90, 864, 612), (126, 864, 648), (144, 846, 648)]	(9529, 12093, 10061, 10197, 11650, 10309, 5828, 6590, 4455, 6987, 6601, 7680, 5167, 9591, 7421, 8848, 12707, 19692, 15559, 8884, 16042, 13131, 11936, 2089)
r	2289223	(565, 296)	[(162, 864, 684), (126, 864, 630), (162, 864, 576), (144, 864, 576), (126, 846, 630), (126, 828, 576), (144, 864, 594), (90, 864, 612), (126, 864, 648), (144, 846, 648), (108, 846, 612), (90, 828, 648), (90, 828, 666), (72, 828, 666), (72, 828, 648), (90, 828, 630), (90, 828, 612), (108, 846, 630), (126, 828, 612), (144, 846, 576), (126, 846, 630), (126, 864, 702), (90, 864, 684), (108, 828, 612), (72, 828, 648)]	(9517, 12070, 10050, 10198, 11647, 10300, 5846, 6580, 4446, 6981, 6609, 7680, 5155, 9576, 7432, 8867, 12716, 19687, 15535, 8877, 16029, 13131, 11931, 2084)
d	2289490	(661, 326)	[(144, 864, 594), (90, 864, 612), (126, 864, 648), (144, 846, 648), (108, 846, 612), (90, 828, 648), (90, 828, 666), (72, 828, 666), (72, 828, 648), (90, 828, 630), (90, 828, 612), (108, 846, 630), (126, 828, 612), (144, 846, 576), (126, 846, 630), (126, 864, 702), (90, 864, 684), (108, 828, 612), (72, 828, 648), (90, 828, 630), (72, 810, 630), (108, 810, 576), (54, 828, 630), (72, 864, 738), (90, 828, 702)]	(9534, 12100, 10079, 10205, 11643, 10332, 5896, 6602, 4457, 6979, 6645, 7671, 5169, 9630, 7462, 8882, 12739, 19679, 15541, 8889, 16042, 13131, 11930, 2086)
 	2290275	(807, 229)	[(54, 828, 666), (72, 828, 648), (54, 810, 666), (54, 810, 648), (54, 810, 666), (72, 828, 684), (54, 810, 666), (54, 810, 684), (54, 810, 666), (54, 810, 666), (54, 828, 666), (54, 828, 666), (72, 828, 666), (54, 828, 684), (72, 828, 684), (54, 810, 684), (54, 810, 648), (54, 828, 630), (144, 810, 720), (18, 810, 450), (90, 846, 756), (36, 810, 828), (36, 810, 720), (36, 828, 612), (108, 810, 576)]	(9525, 12061, 10053, 10181, 11643, 10314, 5840, 6560, 4400, 6975, 6576, 7641, 5139, 9544, 7427, 8825, 12681, 19676, 15513, 8878, 16013, 13123, 11922, 2088)
a	2290760	(635, 468)	[(54, 810, 648), (54, 828, 630), (144, 810, 720), (18, 810, 450), (90, 846, 756), (36, 810, 828), (36, 810, 720), (36, 828, 612), (108, 810, 576), (54, 828, 648), (36, 810, 666), (54, 810, 648), (36, 810, 666), (18, 810, 666), (18, 810, 720), (18, 792, 702), (18, 810, 666), (36, 810, 666), (36, 810, 702), (36, 810, 666), (36, 810, 666), (108, 846, 468), (72, 774, 630), (54, 864, 774), (90, 846, 774)]	(9529, 12085, 10062, 10189, 11648, 10358, 5898, 6548, 4423, 6985, 6559, 7673, 5164, 9615, 7431, 8886, 12742, 19673, 15522, 8877, 16025, 13129, 11927, 2087)
n	2291297	(730, 166)	[(36, 810, 666), (36, 810, 666), (108, 846, 468), (72, 774, 630), (54, 864, 774), (90, 846, 774), (-36, 792, 648), (54, 810, 738), (72, 810, 666), (72, 810, 684), (72, 810, 666), (72, 810, 648), (90, 810, 648), (90, 828, 684), (54, 828, 684), (54, 810, 684), (36, 810, 648), (54, 792, 648), (108, 792, 684), (72, 846, 576), (72, 810, 720), (0, 828, 738), (0, 828, 702), (72, 774, 702), (18, 810, 612)]	(9521, 12112, 10078, 10197, 11658, 10354, 5901, 6553, 4413, 6984, 6561, 7688, 5165, 9623, 7445, 8864, 12709, 19695, 15545, 8881, 16044, 13135, 11919, 2090)
d	2291612	(661, 336)	[(72, 810, 684), (72, 810, 666), (72, 810, 648), (90, 810, 648), (90, 828, 684), (54, 828, 684), (54, 810, 684), (36, 810, 648), (54, 792, 648), (108, 792, 684), (72, 846, 576), (72, 810, 720), (0, 828, 738), (0, 828, 702), (72, 774, 702), (18, 810, 612), (90, 828, 684), (54, 792, 684), (36, 810, 684), (18, 792, 684), (72, 810, 612), (72, 846, 666), (90, 846, 756), (36, 810, 702), (54, 810, 648)]	(9520, 12124, 10083, 10195, 11645, 10360, 5939, 6575, 4506, 7003, 6525, 7666, 5209, 9714, 7443, 8954, 12786, 19710, 15620, 8888, 16092, 13149, 11938, 2090)
 	2292553	(845, 213)	[(72, 810, 666), (54, 810, 666), (54, 810, 702), (54, 828, 702), (36, 810, 684), (54, 810, 666), (36, 810, 684), (54, 810, 684), (54, 810, 702), (54, 810, 684), (54, 810, 666), (54, 810, 666), (54, 810, 666), (36, 810, 684), (36, 792, 684), (54, 810, 684), (54, 810, 666), (36, 810, 666), (54, 810, 666), (162, 810, 756), (0, 792, 432), (36, 846, 612), (54, 810, 846), (18, 792, 720), (36, 810, 594)]	(9516, 12050, 10043, 10168, 11630, 10316, 5824, 6524, 4392, 6979, 6468, 7614, 5137, 9560, 7426, 8845, 12667, 19676, 15490, 8871, 16015, 13128, 11924, 2087)
c	2293243	(747, 292)	[(54, 828, 684), (36, 810, 666), (18, 810, 666), (54, 810, 666), (54, 828, 684), (54, 828, 702), (72, 810, 648), (54, 810, 666), (54, 828, 684), (54, 810, 684), (36, 810, 666), (36, 810, 684), (54, 810, 684), (36, 810, 666), (54, 810, 666), (54, 810, 684), (54, 810, 684), (54, 828, 666), (54, 810, 666), (54, 810, 666), (72, 828, 684), (72, 828, 612), (0, 828, 648), (54, 828, 810), (36, 792, 792)]	(9527, 12093, 10065, 10197, 11652, 10366, 5905, 6552, 4426, 6982, 6501, 7680, 5179, 9719, 7447, 8934, 12772, 19713, 15603, 8897, 16083, 13138, 11940, 2087)
