Please hold the phone in your right hand and type with you right thumb
s	811698	(661, 370)	[(72, 450, 972), (54, 432, 990), (54, 432, 954), (54, 432, 918), (72, 450, 954), (90, 432, 936), (108, 450, 936), (72, 432, 954), (72, 432, 900), (72, 450, 954), (54, 432, 972), (54, 432, 1008), (36, 414, 972), (72, 432, 954), (90, 468, 936), (90, 468, 972), (36, 468, 972), (54, 468, 936), (54, 486, 918), (72, 486, 918), (54, 486, 918), (54, 468, 918), (18, 486, 918), (0, 486, 936), (-36, 504, 918)]	(9448, 12067, 10509, 10930, 12253, 11202, 5871, 6220, 5091, 7069, 6223, 6318, 4704, 6351, 7381, 9848, 12325, 20074, 16769, 9094, 16104, 14244, 12447, 1985)
r	812864	(592, 302)	[(36, 468, 954), (54, 468, 918), (36, 450, 972), (36, 468, 954), (54, 468, 954), (54, 468, 936), (18, 468, 936), (36, 468, 954), (36, 432, 936), (72, 450, 918), (90, 468, 900), (36, 450, 936), (36, 450, 936), (54, 450, 954), (54, 450, 972), (36, 450, 972), (36, 450, 954), (72, 450, 936), (54, 450, 918), (54, 468, 918), (36, 468, 936), (36, 468, 936), (36, 486, 990), (54, 486, 954)]	(9432, 11936, 10342, 10667, 12485, 11272, 6670, 6329, 5024, 7179, 6414, 6392, 4815, 6455, 7463, 10123, 12426, 20027, 16564, 9045, 15949, 14037, 12427, 1991)
b	814200	(731, 206)	[(54, 450, 936), (54, 450, 954), (18, 432, 972), (36, 450, 936), (36, 450, 954), (54, 450, 936), (54, 432, 936), (54, 450, 900), (90, 450, 936), (36, 450, 1008), (36, 432, 972), (54, 468, 936), (54, 450, 972), (54, 432, 990), (36, 432, 954), (54, 450, 918), (54, 450, 900), (72, 468, 900), (54, 450, 900), (72, 450, 936), (72, 450, 954), (36, 450, 990), (18, 450, 990), (36, 432, 972), (0, 432, 990)]	(9443, 11853, 10188, 10577, 12567, 11422, 7285, 6487, 5105, 7290, 6723, 6508, 5000, 6483, 7490, 10159, 12419, 19982, 16271, 9015, 15837, 13935, 12406, 1994)
l	815532	(659, 39)	[(72, 450, 954), (54, 450, 954), (54, 450, 954), (54, 450, 954), (54, 450, 936), (54, 468, 918), (72, 432, 918), (36, 450, 972), (54, 450, 954), (54, 450, 918), (54, 468, 936), (90, 450, 972), (72, 450, 954), (36, 432, 900), (54, 414, 936), (54, 396, 918), (126, 414, 936), (90, 432, 990), (72, 432, 972), (90, 432, 972), (90, 432, 990), (90, 432, 972), (72, 414, 954), (36, 414, 918), (36, 414, 1026)]	(9475, 11583, 9868, 10390, 12676, 11821, 6041, 6294, 4898, 7321, 6585, 6464, 5222, 6406, 7456, 10085, 12188, 19879, 15366, 8986, 15703, 13848, 12355, 1985)
c	816695	(740, 292)	[(72, 432, 936), (90, 432, 936), (90, 432, 936), (90, 432, 936), (90, 450, 972), (90, 432, 954), (90, 432, 936), (108, 432, 954), (90, 432, 954), (108, 432, 954), (108, 432, 954), (90, 432, 954), (72, 432, 918), (72, 432, 936), (72, 450, 972), (90, 450, 936), (72, 414, 1026), (54, 432, 1026), (54, 432, 972), (72, 414, 972), (54, 432, 936), (54, 432, 936), (54, 432, 936), (36, 450, 954), (54, 450, 972)]	(9448, 11735, 10012, 10539, 12435, 11417, 7060, 6402, 5196, 7163, 6666, 6618, 5097, 6483, 7392, 10064, 12446, 19930, 15895, 8999, 15802, 13887, 12388, 1985)
t	817979	(575, 245)	[(36, 432, 918), (54, 450, 954), (54, 450, 954), (54, 450, 954), (72, 450, 972), (54, 450, 936), (72, 468, 918), (54, 450, 936), (36, 450, 954), (72, 450, 918), (54, 450, 936), (36, 432, 972), (54, 450, 936), (54, 450, 936), (72, 450, 954), (54, 450, 954), (36, 432, 972), (54, 450, 936), (36, 450, 972), (36, 450, 972), (54, 450, 972), (36, 468, 972), (36, 450, 936), (36, 450, 918), (18, 468, 936)]	(9445, 11819, 10147, 10584, 12709, 11487, 7457, 6565, 5404, 7316, 6836, 6644, 5106, 6531, 7530, 10260, 12487, 19981, 16067, 9011, 15836, 13915, 12397, 1984)
o	819262	(589, 80)	[(36, 450, 936), (36, 450, 936), (54, 468, 936), (54, 468, 918), (36, 450, 954), (18, 450, 936), (54, 468, 918), (54, 450, 936), (36, 450, 972), (36, 468, 936), (36, 450, 918), (54, 450, 954), (54, 468, 954), (36, 450, 936), (36, 468, 918), (54, 450, 918), (72, 468, 954), (72, 468, 954), (54, 450, 936), (36, 450, 972), (36, 450, 972), (0, 432, 972), (0, 432, 972), (18, 450, 900), (72, 468, 882)]	(9444, 11850, 10126, 10599, 12496, 11499, 7821, 6696, 5533, 7296, 7009, 6781, 5260, 6525, 7453, 10370, 12434, 19946, 15748, 9000, 15783, 13872, 12385, 1986)
x	820474	(751, 340)	[(36, 450, 954), (36, 450, 954), (54, 450, 954), (54, 450, 972), (36, 450, 954), (54, 450, 936), (72, 450, 936), (72, 450, 936), (36, 450, 954), (36, 432, 936), (36, 450, 936), (18, 450, 954), (36, 450, 918), (72, 486, 864), (72, 450, 990), (18, 468, 1008), (18, 450, 990), (18, 450, 918), (36, 450, 918), (36, 468, 954), (36, 468, 918), (36, 468, 918), (0, 468, 918), (-36, 468, 990), (-18, 468, 936)]	(9448, 11883, 10203, 10655, 12488, 11294, 7491, 6542, 5345, 7202, 6742, 6624, 4985, 6524, 7420, 10166, 12566, 20002, 16428, 9021, 15901, 13933, 12416, 1999)
a	821593	(654, 461)	[(0, 468, 918), (18, 450, 936), (36, 450, 954), (36, 468, 954), (36, 450, 936), (36, 468, 936), (36, 450, 954), (36, 468, 936), (36, 468, 918), (36, 468, 900), (36, 450, 918), (36, 468, 918), (36, 468, 954), (18, 450, 954), (36, 468, 990), (54, 468, 954), (0, 468, 954), (0, 468, 936), (-72, 468, 918), (-36, 450, 900), (-54, 468, 900), (-54, 450, 954), (-126, 468, 990), (-126, 486, 918), (-72, 468, 918)]	(9426, 12288, 10660, 10947, 12209, 10860, 7643, 6545, 5380, 7106, 6578, 6492, 4761, 6494, 7373, 10090, 12589, 20074, 16943, 9058, 16076, 14075, 12449, 1994)
x	822925	(759, 327)	[(36, 450, 882), (54, 468, 954), (54, 468, 990), (36, 468, 990), (0, 468, 972), (-54, 486, 918), (-18, 468, 936), (-36, 450, 954), (-18, 450, 936), (18, 450, 954), (18, 468, 954), (18, 468, 936), (0, 486, 936), (54, 468, 936), (18, 486, 936), (18, 468, 918), (36, 486, 918), (36, 468, 918), (0, 468, 936), (0, 468, 954), (-36, 450, 990), (0, 450, 954), (18, 468, 954), (0, 468, 918), (0, 468, 954)]	(9438, 11908, 10304, 10630, 12680, 11240, 6945, 6402, 5319, 7249, 6553, 6582, 4848, 6478, 7447, 9970, 12530, 20029, 16504, 9033, 15949, 14020, 12439, 1991)
f	824258	(674, 302)	[(0, 468, 936), (18, 468, 900), (-18, 450, 918), (0, 450, 972), (18, 450, 972), (18, 450, 936), (54, 450, 936), (72, 468, 936), (54, 468, 972), (0, 450, 936), (36, 450, 936), (36, 450, 954), (18, 450, 954), (54, 468, 936), (36, 450, 954), (36, 450, 918), (36, 468, 936), (36, 468, 936), (36, 468, 954), (18, 450, 954), (18, 450, 954), (0, 468, 954), (18, 450, 990), (0, 468, 972), (18, 468, 864)]	(9434, 11864, 10278, 10620, 12897, 11371, 6742, 6394, 5400, 7374, 6551, 6661, 4940, 6485, 7545, 9994, 12457, 20022, 16378, 9035, 15924, 14010, 12432, 1981)
z	825372	(748, 416)	[(18, 450, 954), (54, 468, 918), (36, 468, 954), (18, 450, 954), (18, 468, 954), (54, 468, 936), (36, 468, 972), (36, 468, 936), (36, 468, 918), (54, 468, 936), (72, 468, 918), (72, 468, 918), (36, 468, 882), (18, 450, 954), (0, 450, 990), (0, 450, 972), (36, 450, 972), (18, 468, 954), (0, 468, 936), (36, 468, 936), (36, 468, 972), (18, 468, 954), (-36, 468, 918), (-36, 450, 918), (-54, 468, 972)]	(9440, 12140, 10474, 10814, 12435, 11061, 7394, 6395, 5354, 7113, 6571, 6500, 4783, 6487, 7397, 9913, 12640, 20082, 17001, 9063, 16072, 14031, 12462, 1992)
