Please hold the phone in your left hand and type with your left thumb
i	2450931	(584, 131)	[(162, 648, 792), (144, 648, 756), (126, 666, 774), (108, 702, 792), (180, 612, 828), (198, 612, 828), (162, 630, 864), (162, 648, 882), (144, 648, 900), (180, 630, 792), (162, 612, 792), (162, 630, 846), (162, 648, 864), (162, 648, 810), (162, 666, 720), (144, 648, 882), (144, 666, 900), (126, 666, 792), (108, 648, 810), (144, 666, 792), (144, 666, 810), (126, 648, 828), (144, 648, 846), (162, 648, 810), (180, 648, 756)]	(9458, 11122, 10070, 11050, 11656, 9761, 8073, 8037, 4565, 6948, 6476, 6384, 4464, 6075, 7187, 8137, 11248, 19921, 16911, 9980, 17199, 13408, 11982, 1990)
c	2451548	(758, 307)	[(162, 648, 810), (180, 648, 756), (108, 666, 954), (198, 612, 792), (198, 612, 756), (180, 612, 792), (126, 648, 846), (90, 648, 882), (108, 630, 828), (126, 630, 828), (144, 630, 828), (162, 594, 846), (162, 594, 882), (180, 594, 810), (180, 594, 828), (180, 594, 900), (126, 594, 900), (90, 612, 882), (126, 594, 846), (180, 594, 846), (126, 594, 828), (126, 612, 846), (126, 576, 864), (144, 576, 882), (162, 612, 846)]	(9464, 11030, 9899, 10740, 11651, 9739, 8056, 7991, 4546, 6961, 6721, 6456, 4491, 6099, 7204, 8333, 11350, 20067, 16189, 17903, 16921, 13409, 11982, 1995)
k	2451741	(740, 308)	[(198, 612, 756), (180, 612, 792), (126, 648, 846), (90, 648, 882), (108, 630, 828), (126, 630, 828), (144, 630, 828), (162, 594, 846), (162, 594, 882), (180, 594, 810), (180, 594, 828), (180, 594, 900), (126, 594, 900), (90, 612, 882), (126, 594, 846), (180, 594, 846), (126, 594, 828), (126, 612, 846), (126, 576, 864), (144, 576, 882), (162, 612, 846), (126, 576, 882), (180, 576, 864), (180, 540, 882), (162, 594, 792)]	(9455, 11010, 9868, 10726, 11639, 9729, 8002, 7750, 4471, 6936, 6646, 6376, 4466, 6081, 7185, 8283, 11191, 19838, 15929, 9074, 16945, 13348, 11984, 1993)
 	2454728	(845, 241)	[(108, 594, 864), (90, 612, 864), (108, 594, 864), (126, 576, 846), (90, 594, 882), (108, 594, 882), (108, 594, 864), (126, 576, 846), (126, 576, 864), (90, 594, 900), (108, 594, 936), (126, 576, 864), (108, 576, 828), (108, 594, 864), (108, 558, 900), (126, 558, 864), (90, 576, 828), (108, 612, 882), (108, 594, 918), (72, 594, 900), (108, 576, 882), (126, 576, 846), (108, 594, 882), (126, 558, 900), (90, 576, 846)]	(9449, 11000, 9895, 10758, 11631, 9705, 7879, 7643, 4430, 6928, 6494, 6294, 4444, 6089, 7178, 8221, 11176, 19821, 15479, 9119, 17060, 13362, 11981, 1989)
u	2456197	(587, 162)	[(126, 612, 756), (180, 612, 936), (108, 558, 1026), (126, 558, 918), (162, 558, 810), (90, 684, 792), (126, 612, 846), (126, 648, 756), (108, 648, 792), (126, 630, 882), (144, 612, 882), (144, 594, 882), (162, 594, 846), (144, 612, 846), (162, 630, 882), (144, 612, 900), (162, 630, 756), (144, 630, 756), (72, 666, 864), (108, 648, 918), (126, 612, 882), (144, 612, 846), (144, 630, 864), (180, 630, 846), (144, 630, 810)]	(9468, 11058, 9997, 10877, 11635, 9741, 8054, 8144, 4537, 6955, 6625, 6432, 4471, 6082, 7192, 8268, 11364, 20093, 16445, 18034, 17021, 13424, 11987, 1994)
p	2457381	(581, 25)	[(144, 666, 828), (162, 648, 846), (180, 648, 810), (198, 648, 774), (198, 648, 792), (162, 666, 864), (180, 648, 846), (198, 648, 828), (180, 648, 792), (162, 666, 828), (198, 666, 828), (180, 666, 774), (198, 648, 756), (198, 666, 792), (180, 666, 828), (180, 666, 864), (180, 702, 684), (180, 702, 702), (126, 720, 792), (180, 702, 810), (162, 702, 774), (180, 702, 738), (162, 702, 756), (198, 702, 702), (234, 648, 594)]	(9470, 11122, 10114, 11075, 11643, 9742, 7730, 8572, 4618, 6951, 6438, 6433, 4485, 6081, 7183, 8167, 11250, 19943, 17109, 9149, 17333, 13422, 11987, 1983)
 	2458195	(827, 218)	[(108, 594, 756), (36, 630, 846), (54, 612, 882), (72, 594, 918), (54, 558, 918), (90, 558, 900), (90, 540, 900), (126, 540, 936), (108, 540, 918), (108, 540, 882), (90, 576, 864), (72, 558, 900), (108, 540, 918), (90, 540, 882), (108, 540, 918), (90, 558, 936), (144, 522, 918), (126, 540, 936), (72, 558, 918), (90, 558, 900), (54, 558, 864), (72, 576, 828), (72, 540, 882), (90, 540, 972), (90, 540, 918)]	(9448, 11019, 9943, 10855, 11623, 9705, 7755, 7529, 4447, 6911, 6400, 6287, 4435, 6071, 7179, 8153, 11173, 19835, 15454, 9139, 17149, 13383, 11986, 1980)
w	2459056	(573, 394)	[(90, 522, 918), (72, 522, 900), (72, 540, 900), (90, 522, 900), (108, 540, 900), (126, 504, 882), (126, 522, 864), (90, 522, 882), (108, 504, 954), (72, 522, 972), (72, 522, 918), (108, 522, 900), (90, 522, 882), (72, 522, 882), (72, 540, 882), (108, 522, 936), (90, 522, 900), (108, 522, 864), (108, 522, 882), (126, 522, 918), (108, 522, 954), (72, 522, 954), (90, 540, 954), (126, 522, 846), (126, 504, 846)]	(9449, 11015, 9944, 10853, 11639, 9743, 8124, 7703, 4551, 6946, 6768, 6409, 4471, 6094, 7188, 8275, 11300, 19996, 15843, 15258, 16863, 13392, 11990, 1990)
i	2459768	(585, 110)	[(108, 540, 936), (108, 540, 972), (72, 576, 846), (144, 630, 774), (162, 594, 774), (144, 576, 864), (180, 576, 828), (144, 630, 792), (126, 648, 828), (162, 594, 864), (180, 576, 864), (198, 594, 864), (144, 612, 828), (162, 612, 846), (198, 594, 864), (162, 576, 882), (162, 612, 882), (144, 666, 792), (162, 612, 828), (126, 612, 828), (126, 612, 864), (162, 612, 864), (162, 612, 900), (162, 612, 828), (198, 594, 774)]	(9467, 11101, 10084, 11024, 11656, 9740, 8068, 8337, 4593, 6951, 6625, 6429, 4485, 6085, 7196, 8372, 11236, 19919, 16737, 9164, 17311, 13416, 11991, 1989)
n	2460429	(759, 163)	[(252, 540, 846), (198, 540, 900), (108, 594, 918), (108, 612, 918), (126, 576, 828), (144, 558, 774), (72, 612, 882), (90, 594, 954), (162, 558, 882), (180, 558, 846), (180, 540, 900), (162, 540, 882), (180, 558, 864), (144, 576, 918), (162, 558, 918), (162, 558, 882), (162, 540, 828), (144, 576, 864), (162, 558, 900), (162, 558, 882), (144, 576, 900), (144, 576, 900), (144, 576, 864), (162, 540, 792), (144, 576, 828)]	(9449, 11033, 9949, 10861, 11637, 9700, 7757, 7836, 4447, 6932, 6352, 6298, 4430, 6072, 7172, 8037, 11200, 19861, 16067, 9136, 17197, 13390, 11975, 2001)
e	2461096	(575, 352)	[(144, 558, 864), (108, 558, 918), (162, 558, 900), (180, 540, 936), (162, 540, 864), (144, 558, 846), (90, 576, 846), (72, 594, 900), (108, 576, 918), (180, 522, 846), (180, 522, 900), (126, 540, 900), (126, 558, 918), (108, 558, 882), (144, 558, 864), (126, 558, 846), (126, 558, 864), (162, 576, 828), (108, 540, 882), (144, 540, 900), (144, 540, 918), (162, 522, 918), (108, 540, 990), (126, 522, 936), (162, 540, 810)]	(9447, 11005, 9920, 10877, 11643, 9716, 8019, 7760, 4492, 6941, 6706, 6381, 4451, 6084, 7181, 8246, 11194, 19841, 16134, 9115, 16998, 13363, 11975, 1987)
