Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	l	1778707	(660, 35)	[(18, 666, 810), (36, 648, 792), (18, 666, 774), (0, 684, 828), (0, 684, 810), (18, 666, 756), (-18, 702, 810), (0, 684, 774), (18, 666, 828), (54, 666, 810), (18, 648, 738), (-36, 702, 774), (36, 702, 864), (18, 720, 846), (0, 666, 774), (72, 684, 846), (36, 648, 702), (36, 684, 738), (0, 666, 810), (36, 684, 810), (36, 684, 774), (54, 684, 756), (0, 702, 774), (18, 666, 810), (0, 702, 792)]	(9405, 10627, 9528, 10025, 11490, 9751, 7072, 12720, 9155, 7106, 7520, 11136, 7740, 7238, 7672, 10952, 13607, 20630, 14810, 9045, 15926, 13671, 13125, 2040)
both	y	1778902	(579, 204)	[(0, 684, 810), (18, 666, 756), (-18, 702, 810), (0, 684, 774), (18, 666, 828), (54, 666, 810), (18, 648, 738), (-36, 702, 774), (36, 702, 864), (18, 720, 846), (0, 666, 774), (72, 684, 846), (36, 648, 702), (36, 684, 738), (0, 666, 810), (36, 684, 810), (36, 684, 774), (54, 684, 756), (0, 702, 774), (18, 666, 810), (0, 702, 792), (-36, 684, 756), (36, 648, 918), (36, 684, 774), (18, 666, 810)]	(9402, 10648, 9563, 10029, 11499, 9835, 7242, 12577, 8921, 7093, 7596, 11158, 7665, 7043, 7647, 11184, 13532, 20533, 14826, 9040, 15910, 13657, 13091, 2039)
both	 	1779101	(824, 165)	[(18, 666, 828), (54, 666, 810), (18, 648, 738), (-36, 702, 774), (36, 702, 864), (18, 720, 846), (0, 666, 774), (72, 684, 846), (36, 648, 702), (36, 684, 738), (0, 666, 810), (36, 684, 810), (36, 684, 774), (54, 684, 756), (0, 702, 774), (18, 666, 810), (0, 702, 792), (-36, 684, 756), (36, 648, 918), (36, 684, 774), (18, 666, 810), (36, 720, 810), (18, 648, 774), (36, 648, 738), (72, 648, 810)]	(9397, 10678, 9575, 10039, 11506, 9786, 7111, 12765, 8998, 7120, 7409, 11235, 7775, 7049, 7637, 11026, 13547, 20553, 14806, 9042, 15909, 13661, 13100, 2037)
both	g	1779292	(738, 94)	[(36, 702, 864), (18, 720, 846), (0, 666, 774), (72, 684, 846), (36, 648, 702), (36, 684, 738), (0, 666, 810), (36, 684, 810), (36, 684, 774), (54, 684, 756), (0, 702, 774), (18, 666, 810), (0, 702, 792), (-36, 684, 756), (36, 648, 918), (36, 684, 774), (18, 666, 810), (36, 720, 810), (18, 648, 774), (36, 648, 738), (72, 648, 810), (18, 702, 792), (36, 684, 774), (0, 666, 756), (18, 702, 738)]	(9412, 10682, 9582, 10064, 11515, 9802, 7143, 13432, 9574, 7146, 7499, 11421, 8062, 7038, 7684, 11024, 13546, 20572, 14806, 9042, 15919, 13644, 13150, 2035)
both	r	1779506	(581, 351)	[(36, 684, 738), (0, 666, 810), (36, 684, 810), (36, 684, 774), (54, 684, 756), (0, 702, 774), (18, 666, 810), (0, 702, 792), (-36, 684, 756), (36, 648, 918), (36, 684, 774), (18, 666, 810), (36, 720, 810), (18, 648, 774), (36, 648, 738), (72, 648, 810), (18, 702, 792), (36, 684, 774), (0, 666, 756), (18, 702, 738), (18, 702, 882), (18, 684, 792), (-18, 684, 756), (36, 684, 774), (54, 684, 702)]	(9395, 10634, 9537, 10030, 11500, 9736, 6936, 12977, 9305, 7137, 7455, 11198, 8028, 6992, 7643, 11103, 13507, 20558, 14799, 9036, 15911, 13656, 13115, 2032)
both	e	1779648	(581, 351)	[(36, 684, 810), (36, 684, 774), (54, 684, 756), (0, 702, 774), (18, 666, 810), (0, 702, 792), (-36, 684, 756), (36, 648, 918), (36, 684, 774), (18, 666, 810), (36, 720, 810), (18, 648, 774), (36, 648, 738), (72, 648, 810), (18, 702, 792), (36, 684, 774), (0, 666, 756), (18, 702, 738), (18, 702, 882), (18, 684, 792), (-18, 684, 756), (36, 684, 774), (54, 684, 702), (36, 684, 810), (18, 684, 792)]	(42249, 43439, 9548, 10025, 11497, 9776, 6994, 12970, 9240, 7125, 7465, 11313, 7979, 6986, 7651, 11140, 13470, 20553, 14784, 9025, 15926, 13669, 13130, 2038)
both	e	1779894	(601, 121)	[(36, 648, 918), (36, 684, 774), (18, 666, 810), (36, 720, 810), (18, 648, 774), (36, 648, 738), (72, 648, 810), (18, 702, 792), (36, 684, 774), (0, 666, 756), (18, 702, 738), (18, 702, 882), (18, 684, 792), (-18, 684, 756), (36, 684, 774), (54, 684, 702), (36, 684, 810), (18, 684, 792), (54, 684, 828), (36, 684, 756), (72, 702, 666), (54, 666, 774), (72, 684, 846), (-54, 720, 828), (0, 684, 792)]	(9407, 10659, 9555, 10034, 11508, 9813, 7206, 13018, 9181, 7138, 7613, 11460, 7814, 7018, 7663, 11478, 13512, 20585, 14833, 9037, 15970, 13688, 13148, 2033)
both	t	1780040	(601, 121)	[(18, 666, 810), (36, 720, 810), (18, 648, 774), (36, 648, 738), (72, 648, 810), (18, 702, 792), (36, 684, 774), (0, 666, 756), (18, 702, 738), (18, 702, 882), (18, 684, 792), (-18, 684, 756), (36, 684, 774), (54, 684, 702), (36, 684, 810), (18, 684, 792), (54, 684, 828), (36, 684, 756), (72, 702, 666), (54, 666, 774), (72, 684, 846), (-54, 720, 828), (0, 684, 792), (54, 666, 846), (36, 684, 810)]	(9405, 10650, 9559, 10018, 11502, 9774, 7101, 12725, 8973, 7120, 7520, 11243, 7869, 6953, 7621, 11307, 13463, 20523, 14802, 9036, 15948, 13674, 13120, 2034)
both	i	1780285	(749, 141)	[(0, 666, 756), (18, 702, 738), (18, 702, 882), (18, 684, 792), (-18, 684, 756), (36, 684, 774), (54, 684, 702), (36, 684, 810), (18, 684, 792), (54, 684, 828), (36, 684, 756), (72, 702, 666), (54, 666, 774), (72, 684, 846), (-54, 720, 828), (0, 684, 792), (54, 666, 846), (36, 684, 810), (18, 684, 774), (18, 684, 810), (18, 702, 792), (36, 666, 810), (18, 702, 774), (0, 684, 864), (18, 702, 846)]	(9396, 10658, 9557, 10011, 11488, 9729, 6839, 12713, 8901, 7100, 7410, 11121, 7704, 7097, 7634, 11060, 13596, 20587, 14809, 9032, 15941, 13679, 13134, 2044)
both	n	1780483	(657, 218)	[(-18, 684, 756), (36, 684, 774), (54, 684, 702), (36, 684, 810), (18, 684, 792), (54, 684, 828), (36, 684, 756), (72, 702, 666), (54, 666, 774), (72, 684, 846), (-54, 720, 828), (0, 684, 792), (54, 666, 846), (36, 684, 810), (18, 684, 774), (18, 684, 810), (18, 702, 792), (36, 666, 810), (18, 702, 774), (0, 684, 864), (18, 702, 846), (-36, 702, 738), (-18, 684, 792), (0, 684, 828), (18, 648, 756)]	(9397, 10659, 9564, 10026, 11490, 9751, 6923, 12798, 8912, 7105, 7422, 11045, 7624, 7044, 7652, 10962, 13524, 20554, 14823, 9040, 15942, 13671, 13132, 2029)
both	g	1780676	(806, 176)	[(18, 684, 792), (54, 684, 828), (36, 684, 756), (72, 702, 666), (54, 666, 774), (72, 684, 846), (-54, 720, 828), (0, 684, 792), (54, 666, 846), (36, 684, 810), (18, 684, 774), (18, 684, 810), (18, 702, 792), (36, 666, 810), (18, 702, 774), (0, 684, 864), (18, 702, 846), (-36, 702, 738), (-18, 684, 792), (0, 684, 828), (18, 648, 756), (54, 684, 810), (18, 648, 864), (-90, 720, 702), (54, 684, 810)]	(9409, 10698, 9616, 10055, 11505, 9780, 7027, 13135, 9228, 7121, 7477, 11301, 7850, 7034, 7652, 11280, 13618, 20593, 14898, 9065, 16015, 13705, 13160, 2039)
both	 	1780972	(591, 132)	[(54, 666, 846), (36, 684, 810), (18, 684, 774), (18, 684, 810), (18, 702, 792), (36, 666, 810), (18, 702, 774), (0, 684, 864), (18, 702, 846), (-36, 702, 738), (-18, 684, 792), (0, 684, 828), (18, 648, 756), (54, 684, 810), (18, 648, 864), (-90, 720, 702), (54, 684, 810), (18, 702, 828), (54, 720, 810), (18, 648, 846), (0, 702, 702), (54, 666, 810), (18, 738, 828), (18, 702, 702), (0, 702, 846)]	(9411, 10675, 9587, 10050, 11502, 9778, 6955, 13147, 9109, 7112, 7468, 11195, 7657, 7018, 7637, 11023, 13592, 20571, 14826, 9044, 15954, 13687, 13149, 2042)
both	i	1781164	(717, 149)	[(18, 702, 792), (36, 666, 810), (18, 702, 774), (0, 684, 864), (18, 702, 846), (-36, 702, 738), (-18, 684, 792), (0, 684, 828), (18, 648, 756), (54, 684, 810), (18, 648, 864), (-90, 720, 702), (54, 684, 810), (18, 702, 828), (54, 720, 810), (18, 648, 846), (0, 702, 702), (54, 666, 810), (18, 738, 828), (18, 702, 702), (0, 702, 846), (18, 684, 828), (18, 720, 846), (18, 702, 738), (18, 702, 720)]	(9413, 10684, 9581, 10045, 11501, 9755, 6990, 13093, 9071, 7105, 7429, 11210, 7685, 6950, 7621, 10939, 13523, 20584, 14831, 9035, 15952, 13676, 13150, 2037)
both	n	1783720	(755, 149)	[(18, 702, 792), (18, 702, 792), (18, 684, 774), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 702, 792), (18, 702, 774), (18, 702, 774), (36, 684, 810), (36, 702, 792), (18, 684, 810), (18, 702, 810), (36, 702, 792), (0, 684, 810), (0, 702, 792), (18, 684, 774), (18, 702, 792), (18, 702, 810), (18, 684, 810), (18, 702, 792), (18, 702, 792), (18, 684, 774), (18, 702, 774), (-36, 684, 756)]	(9404, 10691, 9591, 10031, 11495, 9741, 6954, 12857, 9015, 7114, 7290, 10921, 7538, 7045, 7683, 11012, 13665, 20629, 14896, 9064, 15995, 13711, 13190, 2018)
both	 	1783963	(818, 171)	[(18, 702, 774), (18, 702, 774), (36, 684, 810), (36, 702, 792), (18, 684, 810), (18, 702, 810), (36, 702, 792), (0, 684, 810), (0, 702, 792), (18, 684, 774), (18, 702, 792), (18, 702, 810), (18, 684, 810), (18, 702, 792), (18, 702, 792), (18, 684, 774), (18, 702, 774), (-36, 684, 756), (18, 702, 810), (18, 702, 846), (0, 702, 756), (18, 702, 774), (0, 702, 792), (18, 684, 810), (18, 666, 846)]	(9402, 10674, 9565, 10017, 11477, 9745, 6876, 12504, 8770, 7085, 7258, 10827, 7466, 7010, 7652, 10897, 13559, 20629, 14874, 9060, 15976, 13706, 13165, 2035)
both	t	1784258	(595, 245)	[(18, 684, 774), (18, 702, 792), (18, 702, 810), (18, 684, 810), (18, 702, 792), (18, 702, 792), (18, 684, 774), (18, 702, 774), (-36, 684, 756), (18, 702, 810), (18, 702, 846), (0, 702, 756), (18, 702, 774), (0, 702, 792), (18, 684, 810), (18, 666, 846), (18, 738, 738), (18, 702, 828), (18, 702, 864), (18, 702, 792), (18, 684, 792), (54, 702, 774), (36, 702, 900), (0, 702, 864), (36, 738, 720)]	(9413, 10736, 9635, 10096, 11515, 9771, 7165, 13118, 9347, 7136, 7618, 11643, 7605, 6934, 7694, 11385, 13447, 20745, 14949, 9073, 16010, 13726, 13243, 2034)
both	h	1784502	(661, 205)	[(18, 702, 774), (-36, 684, 756), (18, 702, 810), (18, 702, 846), (0, 702, 756), (18, 702, 774), (0, 702, 792), (18, 684, 810), (18, 666, 846), (18, 738, 738), (18, 702, 828), (18, 702, 864), (18, 702, 792), (18, 684, 792), (54, 702, 774), (36, 702, 900), (0, 702, 864), (36, 738, 720), (0, 666, 702), (36, 684, 684), (-36, 702, 810), (54, 720, 810), (-36, 720, 738), (0, 702, 810), (0, 738, 828)]	(9414, 10689, 9595, 10029, 11491, 9710, 6859, 12669, 9105, 7088, 7324, 10985, 7267, 7093, 7690, 11095, 13605, 20687, 14918, 9070, 16015, 13723, 13216, 2040)
both	e	1784752	(805, 177)	[(0, 702, 792), (18, 684, 810), (18, 666, 846), (18, 738, 738), (18, 702, 828), (18, 702, 864), (18, 702, 792), (18, 684, 792), (54, 702, 774), (36, 702, 900), (0, 702, 864), (36, 738, 720), (0, 666, 702), (36, 684, 684), (-36, 702, 810), (54, 720, 810), (-36, 720, 738), (0, 702, 810), (0, 738, 828), (18, 684, 774), (0, 702, 702), (36, 720, 810), (18, 684, 792), (36, 630, 918), (18, 774, 738)]	(9405, 10677, 9590, 10030, 11492, 9727, 6788, 12599, 8972, 7109, 7294, 11041, 7365, 6978, 7673, 11192, 13580, 20640, 14923, 9061, 16020, 13715, 13202, 2026)
both	 	1784894	(805, 177)	[(18, 666, 846), (18, 738, 738), (18, 702, 828), (18, 702, 864), (18, 702, 792), (18, 684, 792), (54, 702, 774), (36, 702, 900), (0, 702, 864), (36, 738, 720), (0, 666, 702), (36, 684, 684), (-36, 702, 810), (54, 720, 810), (-36, 720, 738), (0, 702, 810), (0, 738, 828), (18, 684, 774), (0, 702, 702), (36, 720, 810), (18, 684, 792), (36, 630, 918), (18, 774, 738), (36, 720, 882), (0, 720, 792)]	(42250, 43453, 9565, 10004, 11484, 9721, 6735, 12528, 8888, 7080, 7303, 11007, 7243, 6972, 7668, 11029, 13525, 20589, 14856, 9043, 15953, 13682, 13156, 2042)
both	l	1785259	(666, 45)	[(-36, 702, 810), (54, 720, 810), (-36, 720, 738), (0, 702, 810), (0, 738, 828), (18, 684, 774), (0, 702, 702), (36, 720, 810), (18, 684, 792), (36, 630, 918), (18, 774, 738), (36, 720, 882), (0, 720, 792), (18, 702, 828), (36, 684, 774), (0, 702, 792), (36, 702, 810), (36, 684, 810), (18, 702, 774), (18, 684, 774), (36, 684, 774), (18, 702, 792), (36, 702, 738), (0, 720, 828), (36, 702, 828)]	(9407, 10680, 9551, 10048, 11503, 9767, 6990, 13144, 9247, 7127, 7388, 11270, 7712, 6911, 7656, 11212, 13468, 20591, 14883, 9054, 15995, 13702, 13171, 2039)
both	o	1785508	(587, 81)	[(0, 702, 702), (36, 720, 810), (18, 684, 792), (36, 630, 918), (18, 774, 738), (36, 720, 882), (0, 720, 792), (18, 702, 828), (36, 684, 774), (0, 702, 792), (36, 702, 810), (36, 684, 810), (18, 702, 774), (18, 684, 774), (36, 684, 774), (18, 702, 792), (36, 702, 738), (0, 720, 828), (36, 702, 828), (54, 702, 738), (18, 702, 774), (18, 702, 720), (72, 702, 702), (-36, 702, 738), (18, 684, 792)]	(9400, 10668, 9556, 10024, 11495, 9731, 6904, 12994, 9045, 7083, 7290, 11138, 7671, 6880, 7628, 11105, 13408, 20565, 14829, 9041, 15959, 13682, 13149, 2039)
both	b	1786175	(740, 186)	[(36, 720, 792), (18, 702, 756), (36, 702, 774), (36, 702, 792), (36, 720, 792), (18, 702, 792), (18, 684, 774), (18, 702, 792), (18, 702, 810), (18, 702, 774), (18, 702, 774), (18, 702, 792), (18, 702, 774), (18, 684, 792), (18, 684, 792), (18, 702, 792), (18, 702, 774), (18, 684, 792), (18, 702, 810), (18, 702, 774), (18, 702, 756), (18, 702, 792), (18, 702, 774), (18, 702, 774), (-36, 702, 792)]	(9406, 10709, 9586, 10036, 11497, 9732, 6793, 12744, 8668, 7110, 7259, 11024, 7443, 6950, 7623, 11110, 13519, 20603, 14889, 9060, 16008, 13705, 13152, 2031)
both	b	1786421	(743, 193)	[(18, 702, 792), (18, 702, 810), (18, 702, 774), (18, 702, 774), (18, 702, 792), (18, 702, 774), (18, 684, 792), (18, 684, 792), (18, 702, 792), (18, 702, 774), (18, 684, 792), (18, 702, 810), (18, 702, 774), (18, 702, 756), (18, 702, 792), (18, 702, 774), (18, 702, 774), (-36, 702, 792), (18, 720, 792), (18, 720, 792), (18, 702, 792), (18, 720, 774), (18, 702, 810), (36, 702, 774), (36, 702, 792)]	(9404, 10725, 9619, 10052, 11491, 9754, 6930, 12987, 8775, 7101, 7314, 11155, 7344, 6983, 7630, 11001, 13501, 20586, 14875, 9055, 15993, 13715, 13159, 2042)
both	y	1786613	(580, 218)	[(18, 702, 792), (18, 702, 774), (18, 684, 792), (18, 684, 792), (18, 702, 792), (18, 702, 774), (18, 684, 792), (18, 702, 810), (18, 702, 774), (18, 702, 756), (18, 702, 792), (18, 702, 774), (18, 702, 774), (-36, 702, 792), (18, 720, 792), (18, 720, 792), (18, 702, 792), (18, 720, 774), (18, 702, 810), (36, 702, 774), (36, 702, 792), (36, 702, 774), (18, 720, 756), (-90, 720, 756), (18, 738, 864)]	(9392, 10676, 9582, 10024, 11485, 9701, 6707, 12865, 8710, 7095, 7312, 10815, 7016, 7085, 7697, 10898, 13642, 20665, 14933, 9073, 16019, 13733, 13187, 2044)
both	c	1795811	(764, 293)	[(18, 720, 756), (0, 738, 738), (18, 738, 738), (0, 720, 720), (-18, 738, 774), (-36, 720, 774), (-36, 738, 756), (-36, 738, 774), (0, 738, 792), (-18, 756, 774), (0, 738, 756), (18, 738, 774), (0, 738, 738), (18, 738, 756), (18, 738, 774), (-36, 720, 774), (-36, 738, 720), (0, 738, 738), (0, 738, 756), (0, 756, 756), (0, 720, 774), (0, 738, 774), (-18, 738, 774), (-36, 720, 774), (54, 720, 666)]	(9419, 10687, 9526, 10005, 11522, 9907, 7762, 10100, 8396, 7087, 7545, 11400, 8297, 6873, 7522, 12076, 13592, 20099, 14573, 9070, 16060, 13789, 12965, 2035)
both	a	1796104	(673, 431)	[(-18, 756, 774), (0, 738, 756), (18, 738, 774), (0, 738, 738), (18, 738, 756), (18, 738, 774), (-36, 720, 774), (-36, 738, 720), (0, 738, 738), (0, 738, 756), (0, 756, 756), (0, 720, 774), (0, 738, 774), (-18, 738, 774), (-36, 720, 774), (54, 720, 666), (54, 720, 792), (-54, 738, 846), (-36, 720, 828), (-36, 738, 792), (-54, 738, 720), (-36, 720, 720), (18, 774, 792), (18, 738, 720), (-36, 756, 792)]	(9427, 10710, 9563, 10010, 11510, 9838, 7231, 10000, 8930, 7084, 7728, 11808, 8487, 6830, 7520, 12042, 13640, 20134, 14574, 9083, 16029, 13780, 12963, 2027)
both	n	1796345	(745, 138)	[(-36, 720, 774), (-36, 738, 720), (0, 738, 738), (0, 738, 756), (0, 756, 756), (0, 720, 774), (0, 738, 774), (-18, 738, 774), (-36, 720, 774), (54, 720, 666), (54, 720, 792), (-54, 738, 846), (-36, 720, 828), (-36, 738, 792), (-54, 738, 720), (-36, 720, 720), (18, 774, 792), (18, 738, 720), (-36, 756, 792), (-54, 702, 774), (0, 738, 774), (18, 720, 738), (-36, 738, 810), (-36, 720, 738), (-36, 774, 828)]	(9422, 10677, 9556, 9993, 11490, 9793, 7053, 10260, 8752, 7067, 7559, 11357, 8264, 6717, 7509, 12035, 13429, 20094, 14551, 9068, 16014, 13743, 12935, 2017)
both	 	1796553	(828, 177)	[(0, 738, 774), (-18, 738, 774), (-36, 720, 774), (54, 720, 666), (54, 720, 792), (-54, 738, 846), (-36, 720, 828), (-36, 738, 792), (-54, 738, 720), (-36, 720, 720), (18, 774, 792), (18, 738, 720), (-36, 756, 792), (-54, 702, 774), (0, 738, 774), (18, 720, 738), (-36, 738, 810), (-36, 720, 738), (-36, 774, 828), (-36, 720, 810), (0, 720, 738), (0, 738, 756), (-72, 702, 774), (-54, 774, 774), (0, 720, 828)]	(9427, 10718, 9619, 10051, 11512, 9825, 7108, 10777, 8993, 7110, 7628, 11351, 8311, 6756, 7528, 12184, 13456, 20125, 14678, 9092, 16088, 13800, 12974, 2025)
both	m	1796794	(728, 79)	[(-36, 738, 792), (-54, 738, 720), (-36, 720, 720), (18, 774, 792), (18, 738, 720), (-36, 756, 792), (-54, 702, 774), (0, 738, 774), (18, 720, 738), (-36, 738, 810), (-36, 720, 738), (-36, 774, 828), (-36, 720, 810), (0, 720, 738), (0, 738, 756), (-72, 702, 774), (-54, 774, 774), (0, 720, 828), (18, 720, 684), (-36, 774, 702), (-36, 756, 846), (18, 720, 702), (-54, 756, 774), (18, 738, 792), (54, 720, 630)]	(9420, 10673, 9577, 10036, 11505, 9758, 7032, 12518, 9617, 7130, 7678, 11614, 8872, 6793, 7513, 12158, 13574, 20162, 14673, 9074, 16064, 13815, 12994, 2024)
both	a	1796991	(667, 447)	[(18, 738, 720), (-36, 756, 792), (-54, 702, 774), (0, 738, 774), (18, 720, 738), (-36, 738, 810), (-36, 720, 738), (-36, 774, 828), (-36, 720, 810), (0, 720, 738), (0, 738, 756), (-72, 702, 774), (-54, 774, 774), (0, 720, 828), (18, 720, 684), (-36, 774, 702), (-36, 756, 846), (18, 720, 702), (-54, 756, 774), (18, 738, 792), (54, 720, 630), (18, 756, 648), (36, 774, 846), (-54, 738, 756), (-54, 738, 720)]	(9404, 10646, 9535, 9997, 11484, 9691, 7384, 13765, 11168, 7140, 10589, 16090, 34755, 38888, 7509, 12036, 13460, 20085, 14609, 9074, 16027, 13768, 12970, 2021)
both	r	1797236	(593, 303)	[(-36, 774, 828), (-36, 720, 810), (0, 720, 738), (0, 738, 756), (-72, 702, 774), (-54, 774, 774), (0, 720, 828), (18, 720, 684), (-36, 774, 702), (-36, 756, 846), (18, 720, 702), (-54, 756, 774), (18, 738, 792), (54, 720, 630), (18, 756, 648), (36, 774, 846), (-54, 738, 756), (-54, 738, 720), (18, 738, 666), (72, 756, 738), (90, 720, 684), (0, 792, 738), (36, 756, 756), (54, 756, 774), (0, 738, 756)]	(9418, 10654, 9548, 9989, 11498, 9730, 7658, 13874, 11453, 7158, 10675, 16410, 8800, 6759, 7555, 12064, 13588, 20136, 14606, 9074, 16035, 13760, 12989, 2028)
both	k	1797430	(647, 94)	[(-54, 774, 774), (0, 720, 828), (18, 720, 684), (-36, 774, 702), (-36, 756, 846), (18, 720, 702), (-54, 756, 774), (18, 738, 792), (54, 720, 630), (18, 756, 648), (36, 774, 846), (-54, 738, 756), (-54, 738, 720), (18, 738, 666), (72, 756, 738), (90, 720, 684), (0, 792, 738), (36, 756, 756), (54, 756, 774), (0, 738, 756), (-54, 738, 630), (54, 738, 666), (-18, 756, 828), (18, 756, 720), (54, 738, 684)]	(9412, 10670, 9542, 10005, 11505, 9720, 7554, 13646, 11151, 7140, 10628, 16188, 8773, 6777, 7538, 12009, 13592, 20139, 14632, 9063, 16025, 13750, 12980, 2027)
both	 	1797622	(586, 351)	[(-36, 756, 846), (18, 720, 702), (-54, 756, 774), (18, 738, 792), (54, 720, 630), (18, 756, 648), (36, 774, 846), (-54, 738, 756), (-54, 738, 720), (18, 738, 666), (72, 756, 738), (90, 720, 684), (0, 792, 738), (36, 756, 756), (54, 756, 774), (0, 738, 756), (-54, 738, 630), (54, 738, 666), (-18, 756, 828), (18, 756, 720), (54, 738, 684), (0, 774, 756), (-36, 792, 684), (36, 756, 774), (54, 774, 774)]	(9408, 10663, 9570, 10012, 11502, 9731, 7672, 14287, 11733, 7156, 10770, 16452, 8934, 6747, 7530, 12013, 13629, 20199, 14674, 9085, 16054, 13767, 13018, 2035)
both	e	1797763	(586, 351)	[(-54, 756, 774), (18, 738, 792), (54, 720, 630), (18, 756, 648), (36, 774, 846), (-54, 738, 756), (-54, 738, 720), (18, 738, 666), (72, 756, 738), (90, 720, 684), (0, 792, 738), (36, 756, 756), (54, 756, 774), (0, 738, 756), (-54, 738, 630), (54, 738, 666), (-18, 756, 828), (18, 756, 720), (54, 738, 684), (0, 774, 756), (-36, 792, 684), (36, 756, 774), (54, 774, 774), (18, 774, 684), (18, 756, 774)]	(9415, 10659, 9551, 10008, 11502, 9717, 7655, 14360, 11755, 7165, 10746, 16449, 8902, 6770, 7529, 11902, 13605, 20175, 14643, 9069, 16023, 13753, 13009, 2026)
both	l	1797955	(667, 42)	[(36, 774, 846), (-54, 738, 756), (-54, 738, 720), (18, 738, 666), (72, 756, 738), (90, 720, 684), (0, 792, 738), (36, 756, 756), (54, 756, 774), (0, 738, 756), (-54, 738, 630), (54, 738, 666), (-18, 756, 828), (18, 756, 720), (54, 738, 684), (0, 774, 756), (-36, 792, 684), (36, 756, 774), (54, 774, 774), (18, 774, 684), (18, 756, 774), (54, 756, 648), (-72, 792, 720), (36, 774, 810), (-54, 792, 720)]	(9412, 10642, 9538, 10016, 11496, 9714, 7771, 14884, 12146, 7190, 11030, 16810, 9048, 6781, 7531, 11953, 13678, 20183, 14670, 9088, 16049, 13774, 13031, 2035)
both	l	1798149	(662, 24)	[(90, 720, 684), (0, 792, 738), (36, 756, 756), (54, 756, 774), (0, 738, 756), (-54, 738, 630), (54, 738, 666), (-18, 756, 828), (18, 756, 720), (54, 738, 684), (0, 774, 756), (-36, 792, 684), (36, 756, 774), (54, 774, 774), (18, 774, 684), (18, 756, 774), (54, 756, 648), (-72, 792, 720), (36, 774, 810), (-54, 792, 720), (36, 756, 738), (36, 774, 648), (0, 774, 684), (36, 774, 756), (18, 756, 756)]	(9433, 10686, 9591, 10040, 11508, 9704, 7540, 14842, 11950, 7180, 10836, 16727, 9075, 6753, 7566, 12014, 13655, 20213, 14709, 9084, 16067, 13790, 13052, 2026)
both	e	1798342	(733, 140)	[(0, 738, 756), (-54, 738, 630), (54, 738, 666), (-18, 756, 828), (18, 756, 720), (54, 738, 684), (0, 774, 756), (-36, 792, 684), (36, 756, 774), (54, 774, 774), (18, 774, 684), (18, 756, 774), (54, 756, 648), (-72, 792, 720), (36, 774, 810), (-54, 792, 720), (36, 756, 738), (36, 774, 648), (0, 774, 684), (36, 774, 756), (18, 756, 756), (18, 774, 720), (36, 774, 756), (18, 792, 684), (36, 774, 774)]	(9417, 10648, 9554, 10003, 11491, 9667, 7361, 14459, 11620, 7142, 10467, 16126, 8786, 6762, 7546, 11731, 13616, 20194, 14695, 9060, 16012, 13748, 13020, 2021)
both	n	1798484	(733, 140)	[(-18, 756, 828), (18, 756, 720), (54, 738, 684), (0, 774, 756), (-36, 792, 684), (36, 756, 774), (54, 774, 774), (18, 774, 684), (18, 756, 774), (54, 756, 648), (-72, 792, 720), (36, 774, 810), (-54, 792, 720), (36, 756, 738), (36, 774, 648), (0, 774, 684), (36, 774, 756), (18, 756, 756), (18, 774, 720), (36, 774, 756), (18, 792, 684), (36, 774, 774), (18, 756, 702), (18, 774, 720), (0, 792, 702)]	(9415, 10660, 9577, 10000, 11489, 9648, 6467, 12311, 9055, 7081, 7389, 11223, 34635, 38898, 7543, 11668, 13662, 20179, 14701, 9058, 16007, 13747, 13009, 2032)
both	b	1798693	(582, 354)	[(-36, 792, 684), (36, 756, 774), (54, 774, 774), (18, 774, 684), (18, 756, 774), (54, 756, 648), (-72, 792, 720), (36, 774, 810), (-54, 792, 720), (36, 756, 738), (36, 774, 648), (0, 774, 684), (36, 774, 756), (18, 756, 756), (18, 774, 720), (36, 774, 756), (18, 792, 684), (36, 774, 774), (18, 756, 702), (18, 774, 720), (0, 792, 702), (36, 774, 756), (36, 792, 774), (36, 792, 774), (0, 756, 720)]	(9429, 10715, 9623, 10063, 11500, 9731, 6651, 12623, 9275, 7121, 7526, 11553, 8712, 6712, 7574, 11937, 13670, 20217, 14804, 9087, 16087, 13792, 13070, 2039)
both	e	1798836	(582, 354)	[(18, 774, 684), (18, 756, 774), (54, 756, 648), (-72, 792, 720), (36, 774, 810), (-54, 792, 720), (36, 756, 738), (36, 774, 648), (0, 774, 684), (36, 774, 756), (18, 756, 756), (18, 774, 720), (36, 774, 756), (18, 792, 684), (36, 774, 774), (18, 756, 702), (18, 774, 720), (0, 792, 702), (36, 774, 756), (36, 792, 774), (36, 792, 774), (0, 756, 720), (0, 792, 666), (18, 792, 720), (54, 774, 666)]	(9409, 10676, 9579, 9991, 11488, 9669, 6532, 12240, 8981, 7091, 7355, 11216, 34524, 38823, 7523, 11686, 13543, 20170, 14750, 9052, 16025, 13754, 13045, 2031)
