Please hold the phone in your left hand and type with your left thumb
a	1017266	(633, 442)	[(-162, 666, 828), (-126, 630, 864), (-126, 630, 882), (-108, 630, 828), (-162, 648, 810), (-180, 648, 846), (-126, 630, 828), (-108, 630, 792), (-126, 648, 828), (-162, 648, 774), (-198, 648, 810), (-234, 666, 864), (-180, 630, 828), (-180, 630, 846), (-216, 648, 846), (-216, 648, 828), (-198, 630, 792), (-162, 630, 810), (-162, 630, 738), (-180, 630, 738), (-180, 630, 846), (-144, 630, 882), (-144, 612, 918), (-180, 648, 810), (-180, 648, 846)]	(9466, 10869, 9289, 10220, 11510, 9555, 7522, 5976, 10126, 6943, 6158, 6544, 8529, 6115, 7279, 6930, 11619, 20760, 15110, 15805, 15593, 13967, 13229, 1973)
j	1018562	(638, 146)	[(-180, 630, 828), (-126, 612, 810), (-162, 630, 828), (-180, 648, 864), (-198, 630, 864), (-180, 630, 864), (-108, 630, 864), (-126, 630, 828), (-126, 648, 846), (-180, 648, 846), (-180, 702, 792), (-126, 630, 756), (-108, 648, 828), (-90, 612, 864), (-144, 630, 882), (-198, 666, 882), (-162, 666, 828), (-90, 666, 774), (0, 648, 792), (-72, 630, 846), (-144, 648, 864), (-144, 666, 774), (-108, 666, 738), (-54, 684, 720), (-54, 684, 792)]	(9485, 10940, 9303, 10310, 11527, 9555, 7827, 5904, 9351, 6957, 6489, 6534, 6408, 6114, 7289, 7134, 11485, 21223, 15604, 16674, 15720, 13622, 13266, 1955)
e	1019855	(579, 353)	[(-126, 594, 828), (-144, 612, 864), (-162, 612, 882), (-216, 630, 882), (-162, 612, 918), (-144, 630, 846), (-108, 630, 810), (-108, 612, 810), (-126, 630, 810), (-108, 630, 810), (-108, 612, 828), (-198, 630, 846), (-198, 630, 846), (-126, 630, 846), (-162, 630, 864), (-162, 648, 900), (-198, 648, 882), (-126, 666, 828), (-72, 630, 756), (-126, 648, 792), (-180, 666, 810), (-144, 648, 846), (-144, 630, 846), (-126, 630, 810), (-144, 630, 846)]	(9475, 10895, 9298, 10237, 11513, 9567, 7787, 5921, 10137, 6930, 6385, 6498, 8332, 6127, 7290, 7013, 11559, 21176, 15225, 16200, 15617, 13715, 13248, 1968)
t	1021184	(563, 274)	[(-126, 612, 846), (-162, 612, 846), (-198, 612, 846), (-144, 612, 828), (-126, 612, 846), (-126, 630, 828), (-180, 630, 846), (-162, 630, 864), (-180, 630, 864), (-126, 630, 864), (-144, 612, 882), (-144, 594, 846), (-72, 612, 810), (-126, 630, 792), (-216, 648, 792), (-162, 612, 828), (-126, 612, 882), (-108, 612, 882), (-126, 612, 882), (-180, 612, 882), (-162, 630, 810), (-144, 648, 810), (-144, 630, 882), (-144, 648, 828), (-180, 648, 864)]	(9475, 10899, 9295, 10258, 11523, 9564, 8061, 5988, 10370, 6967, 6568, 6551, 8548, 6142, 7305, 7105, 11507, 21145, 15275, 16354, 15625, 13637, 13219, 1977)
b	1022579	(740, 203)	[(-180, 648, 774), (-144, 594, 828), (-162, 594, 936), (-180, 630, 882), (-126, 630, 882), (-144, 630, 864), (-180, 648, 846), (-162, 648, 810), (-126, 612, 828), (-126, 630, 846), (-126, 630, 828), (-126, 630, 792), (-126, 648, 828), (-108, 648, 846), (-90, 630, 864), (-126, 630, 846), (-144, 648, 828), (-162, 648, 864), (-72, 648, 846), (-90, 630, 846), (-162, 648, 828), (-162, 648, 828), (-108, 648, 810), (-90, 630, 828), (-126, 630, 828)]	(9471, 10923, 9291, 10264, 11530, 9578, 8044, 5971, 10042, 6937, 6507, 6526, 8002, 6131, 7289, 7060, 11545, 20952, 15320, 16377, 15661, 13774, 13248, 1967)
q	1023875	(569, 465)	[(-144, 666, 846), (-126, 612, 846), (-108, 630, 846), (-126, 630, 864), (-144, 648, 846), (-126, 648, 846), (-72, 630, 810), (-90, 612, 810), (-126, 630, 846), (-90, 630, 846), (-90, 612, 864), (-90, 612, 846), (-108, 630, 792), (-162, 648, 810), (-252, 666, 900), (-198, 648, 882), (-126, 630, 846), (-162, 648, 792), (-126, 630, 846), (-144, 630, 810), (-126, 612, 846), (-144, 630, 882), (-162, 630, 864), (-126, 630, 810), (-108, 612, 828)]	(9461, 10871, 9285, 10221, 11516, 9567, 7764, 5917, 10134, 6923, 6331, 6474, 8328, 6123, 7275, 6980, 11576, 20828, 15170, 16095, 15602, 13867, 13219, 1971)
y	1025471	(591, 198)	[(-126, 594, 864), (-144, 612, 864), (-180, 612, 792), (-180, 648, 702), (-180, 720, 684), (-126, 720, 828), (-90, 648, 918), (-90, 630, 900), (-108, 666, 846), (-108, 720, 828), (-54, 666, 846), (-72, 612, 864), (-90, 648, 846), (-90, 648, 792), (-126, 666, 792), (-126, 666, 792), (-90, 666, 792), (-90, 666, 846), (-162, 684, 846), (-162, 684, 792), (-126, 684, 810), (-126, 666, 828), (-108, 648, 846), (-126, 684, 792), (-144, 666, 810)]	(9468, 10903, 9292, 10277, 11528, 9584, 8178, 6029, 10009, 6955, 6604, 6657, 7729, 6137, 7320, 7100, 11449, 21378, 15382, 16395, 15617, 13515, 13181, 1977)
d	1027429	(662, 332)	[(-108, 630, 828), (-108, 648, 828), (-108, 666, 810), (-126, 666, 846), (-144, 666, 792), (-144, 666, 792), (-126, 666, 864), (-108, 648, 882), (-144, 648, 810), (-126, 666, 810), (-126, 648, 828), (-144, 630, 846), (-144, 630, 846), (-144, 648, 846), (-90, 612, 828), (-90, 612, 828), (-108, 648, 828), (-162, 666, 828), (-108, 630, 828), (-72, 612, 828), (-108, 630, 828), (-180, 648, 828), (-72, 648, 774), (-144, 666, 846), (-162, 648, 864)]	(9479, 10922, 9296, 10263, 11521, 9576, 8024, 5978, 10255, 6945, 6462, 6544, 8170, 6135, 7326, 7043, 11556, 21592, 15259, 16230, 15630, 13643, 13247, 1979)
h	1028759	(666, 184)	[(-144, 612, 882), (-180, 630, 828), (-162, 648, 828), (-162, 648, 846), (-126, 630, 828), (-126, 630, 846), (-144, 630, 864), (-126, 612, 864), (-126, 630, 846), (-108, 594, 846), (-126, 648, 774), (-144, 648, 792), (-162, 648, 846), (-126, 630, 846), (-162, 666, 846), (-144, 648, 846), (-144, 666, 864), (-144, 630, 864), (-126, 648, 810), (-144, 648, 828), (-126, 630, 774), (-144, 648, 828), (-108, 648, 846), (-90, 630, 882), (-144, 648, 882)]	(9471, 10928, 9299, 10258, 11527, 9576, 7920, 5919, 10234, 6941, 6492, 6464, 8267, 6136, 7320, 7075, 11509, 21480, 15336, 16437, 15644, 13590, 13223, 1980)
s	1030104	(663, 359)	[(-126, 612, 828), (-108, 630, 846), (-108, 630, 846), (-126, 630, 846), (-162, 630, 846), (-126, 612, 828), (-108, 612, 828), (-126, 630, 828), (-180, 648, 864), (-126, 612, 828), (-108, 630, 828), (-126, 630, 792), (-144, 612, 774), (-198, 630, 846), (-180, 630, 846), (-162, 630, 846), (-162, 630, 828), (-180, 630, 846), (-180, 630, 900), (-144, 630, 828), (-162, 648, 828), (-180, 630, 810), (-180, 630, 810), (-162, 612, 828), (-162, 630, 846)]	(9470, 10892, 9290, 10239, 11522, 9565, 7858, 5982, 10205, 6968, 6330, 6514, 8324, 6128, 7287, 6987, 11582, 21049, 15205, 16148, 15620, 13781, 13231, 1976)
x	1031549	(725, 327)	[(-162, 612, 810), (-198, 612, 810), (-216, 630, 846), (-162, 630, 882), (-144, 612, 864), (-180, 612, 864), (-180, 630, 828), (-198, 630, 810), (-162, 612, 810), (-180, 594, 828), (-180, 612, 864), (-162, 630, 828), (-180, 630, 846), (-162, 630, 846), (-180, 630, 828), (-144, 612, 828), (-216, 612, 792), (-180, 612, 810), (-180, 612, 828), (-162, 594, 918), (-198, 630, 882), (-180, 648, 864), (-162, 630, 810), (-144, 612, 846), (-180, 612, 864)]	(9476, 10923, 9285, 10235, 11513, 9536, 7449, 5908, 10310, 6933, 6207, 6394, 8435, 6123, 7293, 6956, 11639, 21099, 15197, 16140, 15617, 13850, 13253, 1973)
v	1032943	(731, 232)	[(-180, 612, 828), (-180, 612, 810), (-162, 612, 846), (-180, 612, 882), (-198, 612, 900), (-162, 648, 846), (-108, 612, 846), (-144, 630, 846), (-180, 630, 810), (-180, 630, 846), (-180, 630, 864), (-126, 612, 882), (-126, 612, 846), (-126, 630, 828), (-144, 630, 810), (-144, 630, 828), (-144, 612, 864), (-126, 612, 882), (-108, 630, 846), (-108, 630, 828), (-162, 648, 828), (-144, 630, 792), (-144, 630, 846), (-126, 648, 792), (-108, 630, 828)]	(9479, 10920, 9283, 10234, 11520, 9565, 7743, 5900, 10001, 6953, 6330, 6444, 7945, 6133, 7319, 7012, 11596, 21471, 15279, 16309, 15647, 13677, 13244, 1969)
g	1034171	(648, 223)	[(-144, 630, 846), (-162, 630, 828), (-144, 612, 828), (-162, 630, 828), (-144, 630, 846), (-144, 630, 828), (-126, 630, 846), (-162, 630, 846), (-162, 648, 882), (-126, 630, 828), (-108, 612, 846), (-162, 630, 828), (-198, 648, 828), (-162, 630, 810), (-126, 630, 828), (-144, 630, 864), (-144, 648, 864), (-126, 630, 864), (-126, 630, 828), (-126, 630, 810), (-162, 648, 810), (-126, 648, 828), (-126, 666, 810), (-144, 666, 810), (-162, 684, 774)]	(9471, 10923, 9299, 10236, 11516, 9590, 8010, 5972, 9961, 6934, 6432, 6478, 7880, 6137, 7353, 7060, 11540, 21689, 15298, 16296, 15628, 13599, 13217, 1974)
u	1035771	(567, 165)	[(-126, 630, 846), (-144, 612, 828), (-126, 648, 846), (-126, 666, 882), (-126, 666, 828), (-126, 648, 774), (-162, 684, 774), (-144, 666, 846), (-144, 684, 828), (-126, 648, 828), (-126, 648, 864), (-72, 648, 864), (-126, 666, 810), (-162, 666, 828), (-108, 666, 828), (-90, 666, 792), (-126, 684, 774), (-144, 702, 774), (-162, 702, 756), (-108, 684, 792), (-108, 702, 774), (-126, 702, 792), (-144, 702, 846), (-108, 684, 810), (-90, 702, 774)]	(9467, 10877, 9295, 10284, 11528, 9629, 8344, 6044, 9588, 6950, 6750, 6651, 6835, 6136, 7310, 7241, 11393, 21197, 15390, 16428, 15606, 13450, 13106, 1967)
