Holding the phone the same way, now type with your right thumb
p	1813609	(579, 2)	[(-36, 558, 936), (-54, 576, 846), (-36, 576, 900), (-54, 576, 846), (-126, 594, 720), (-144, 558, 882), (-108, 630, 972), (-54, 576, 936), (-54, 576, 936), (-108, 594, 882), (-36, 540, 792), (-90, 594, 918), (-90, 594, 900), (-90, 594, 882), (-36, 558, 810), (18, 522, 936), (0, 522, 954), (18, 540, 990), (0, 540, 882), (-72, 558, 882), (-36, 522, 882), (0, 522, 882), (-36, 540, 918), (18, 540, 918), (36, 522, 900)]	(12022, 12350, 10252, 10343, 11489, 9548, 4401, 13364, 4597, 6917, 5442, 6772, 6456, 6140, 7845, 7030, 13034, 22790, 17840, 18372, 18005, 15531, 13671, 1998)
a	1814026	(668, 473)	[(-36, 558, 810), (18, 522, 936), (0, 522, 954), (18, 540, 990), (0, 540, 882), (-72, 558, 882), (-36, 522, 882), (0, 522, 882), (-36, 540, 918), (18, 540, 918), (36, 522, 900), (-162, 576, 882), (-54, 576, 882), (-90, 576, 882), (-126, 594, 864), (-90, 576, 810), (-72, 594, 810), (-90, 558, 846), (-108, 576, 846), (-162, 612, 900), (-108, 594, 918), (-72, 612, 954), (-90, 594, 936), (-108, 594, 828), (-108, 594, 828)]	(12020, 13584, 12710, 11366, 11656, 9764, 4345, 7306, 3711, 6855, 5254, 5800, 4483, 6131, 7945, 7091, 13272, 23000, 19077, 19105, 18427, 15735, 13704, 2004)
r	1814225	(589, 314)	[(0, 540, 882), (-72, 558, 882), (-36, 522, 882), (0, 522, 882), (-36, 540, 918), (18, 540, 918), (36, 522, 900), (-162, 576, 882), (-54, 576, 882), (-90, 576, 882), (-126, 594, 864), (-90, 576, 810), (-72, 594, 810), (-90, 558, 846), (-108, 576, 846), (-162, 612, 900), (-108, 594, 918), (-72, 612, 954), (-90, 594, 936), (-108, 594, 828), (-108, 594, 828), (-90, 594, 882), (-108, 594, 828), (-108, 612, 792), (-126, 612, 702)]	(12002, 13140, 11907, 11298, 11625, 9732, 4369, 9044, 3883, 6878, 5321, 5964, 6940, 6155, 7921, 7079, 13118, 22744, 18384, 18713, 18180, 15579, 13619, 1986)
t	1814527	(564, 265)	[(-90, 576, 882), (-126, 594, 864), (-90, 576, 810), (-72, 594, 810), (-90, 558, 846), (-108, 576, 846), (-162, 612, 900), (-108, 594, 918), (-72, 612, 954), (-90, 594, 936), (-108, 594, 828), (-108, 594, 828), (-90, 594, 882), (-108, 594, 828), (-108, 612, 792), (-126, 612, 702), (-126, 612, 918), (-72, 576, 918), (-72, 612, 954), (-72, 630, 864), (-90, 612, 882), (-108, 594, 828), (-90, 612, 936), (-90, 612, 972), (-108, 594, 936)]	(12104, 13173, 11852, 11349, 11631, 9745, 4388, 9517, 3930, 6887, 5316, 5996, 7374, 6167, 7910, 7070, 13089, 22707, 18259, 18596, 18070, 15492, 13615, 1995)
m	1814945	(736, 103)	[(-108, 612, 792), (-126, 612, 702), (-126, 612, 918), (-72, 576, 918), (-72, 612, 954), (-72, 630, 864), (-90, 612, 882), (-108, 594, 828), (-90, 612, 936), (-90, 612, 972), (-108, 594, 936), (-126, 612, 864), (-90, 594, 864), (-90, 576, 882), (-90, 594, 864), (-36, 558, 864), (-72, 558, 882), (-72, 576, 864), (-72, 594, 864), (-54, 576, 900), (-54, 558, 954), (-54, 558, 900), (-54, 576, 864), (-36, 558, 864), (-36, 558, 846)]	(11594, 12708, 11329, 10667, 11570, 9638, 4389, 12091, 4041, 6892, 5375, 6203, 6275, 6133, 7793, 7044, 13055, 22768, 18392, 18706, 18185, 15606, 13665, 2003)
e	1815297	(601, 352)	[(-126, 612, 864), (-90, 594, 864), (-90, 576, 882), (-90, 594, 864), (-36, 558, 864), (-72, 558, 882), (-72, 576, 864), (-72, 594, 864), (-54, 576, 900), (-54, 558, 954), (-54, 558, 900), (-54, 576, 864), (-36, 558, 864), (-36, 558, 846), (-36, 576, 882), (-36, 594, 900), (-36, 594, 918), (-54, 612, 918), (-36, 576, 864), (-54, 594, 828), (-54, 594, 918), (-72, 576, 828), (-90, 576, 810), (-198, 612, 882), (-108, 612, 828)]	(11829, 13014, 12152, 11345, 11646, 9745, 4354, 8793, 3874, 6861, 5328, 5975, 5240, 6137, 7899, 7059, 13191, 22890, 18444, 18804, 18275, 15648, 13687, 2007)
n	1815648	(744, 141)	[(-54, 576, 864), (-36, 558, 864), (-36, 558, 846), (-36, 576, 882), (-36, 594, 900), (-36, 594, 918), (-54, 612, 918), (-36, 576, 864), (-54, 594, 828), (-54, 594, 918), (-72, 576, 828), (-90, 576, 810), (-198, 612, 882), (-108, 612, 828), (-72, 612, 846), (-72, 576, 882), (-108, 594, 936), (-126, 612, 900), (-90, 594, 936), (-90, 594, 864), (-36, 558, 846), (-54, 558, 882), (-90, 576, 882), (-54, 558, 882), (-108, 594, 846)]	(11817, 12895, 11681, 11038, 11610, 9697, 4389, 10557, 3943, 6882, 5352, 6059, 7302, 6156, 7838, 7062, 13037, 22712, 18314, 18671, 18130, 15551, 13620, 1991)
t	1816117	(574, 262)	[(-126, 612, 900), (-90, 594, 936), (-90, 594, 864), (-36, 558, 846), (-54, 558, 882), (-90, 576, 882), (-54, 558, 882), (-108, 594, 846), (-72, 576, 936), (-36, 594, 900), (-54, 576, 918), (-72, 576, 882), (-72, 576, 846), (-54, 576, 864), (-54, 594, 846), (-90, 594, 900), (-72, 576, 918), (-72, 576, 900), (-72, 594, 864), (-72, 576, 864), (-54, 576, 864), (-90, 576, 846), (-54, 576, 792), (-72, 576, 792), (-162, 612, 846)]	(11743, 12978, 12004, 11437, 11650, 9766, 4377, 9742, 3990, 6857, 5371, 6043, 7121, 6167, 7927, 7080, 13126, 22748, 18001, 18561, 18097, 15538, 13632, 1998)
i	1818869	(590, 121)	[(-54, 540, 900), (-54, 558, 900), (-54, 540, 918), (-72, 540, 918), (-72, 540, 882), (-54, 558, 882), (-72, 558, 864), (-72, 558, 846), (-72, 558, 882), (-72, 558, 900), (-72, 558, 918), (-72, 558, 900), (-72, 558, 882), (-72, 540, 900), (-72, 558, 918), (-72, 558, 882), (-72, 558, 882), (-72, 540, 864), (-54, 558, 864), (-72, 558, 918), (-90, 558, 918), (-72, 558, 900), (-72, 558, 864), (-72, 558, 810), (-108, 576, 810)]	(12809, 12588, 11217, 10631, 11617, 9693, 4457, 12193, 4117, 6917, 5427, 6372, 5513, 6149, 7928, 7043, 13115, 22855, 17781, 18298, 17966, 15557, 13735, 2009)
s	1819269	(661, 394)	[(-72, 540, 900), (-72, 558, 918), (-72, 558, 882), (-72, 558, 882), (-72, 540, 864), (-54, 558, 864), (-72, 558, 918), (-90, 558, 918), (-72, 558, 900), (-72, 558, 864), (-72, 558, 810), (-108, 576, 810), (-108, 558, 846), (-72, 558, 972), (-54, 594, 990), (-54, 576, 936), (-90, 558, 846), (-72, 540, 846), (-126, 576, 864), (-72, 558, 954), (-90, 576, 810), (-90, 558, 846), (-162, 558, 918), (-162, 594, 972), (-108, 594, 900)]	(13259, 12970, 12307, 11121, 11678, 9795, 4416, 8425, 3893, 6886, 5356, 5973, 5606, 6150, 7959, 7082, 13225, 22950, 18488, 18882, 18400, 15749, 13780, 2010)
 	1819535	(810, 242)	[(-72, 558, 900), (-72, 558, 864), (-72, 558, 810), (-108, 576, 810), (-108, 558, 846), (-72, 558, 972), (-54, 594, 990), (-54, 576, 936), (-90, 558, 846), (-72, 540, 846), (-126, 576, 864), (-72, 558, 954), (-90, 576, 810), (-90, 558, 846), (-162, 558, 918), (-162, 594, 972), (-108, 594, 900), (-108, 576, 900), (-126, 576, 900), (-144, 594, 774), (-126, 594, 990), (-72, 540, 828), (-108, 522, 738), (-126, 612, 972), (-90, 576, 936)]	(13161, 13050, 12064, 10934, 11659, 9768, 4457, 9735, 3934, 6898, 5367, 6040, 7574, 6162, 7936, 7093, 13131, 22824, 18533, 18832, 18310, 15674, 13690, 1997)
d	1819833	(674, 337)	[(-72, 540, 846), (-126, 576, 864), (-72, 558, 954), (-90, 576, 810), (-90, 558, 846), (-162, 558, 918), (-162, 594, 972), (-108, 594, 900), (-108, 576, 900), (-126, 576, 900), (-144, 594, 774), (-126, 594, 990), (-72, 540, 828), (-108, 522, 738), (-126, 612, 972), (-90, 576, 936), (-90, 576, 990), (-72, 576, 972), (-126, 576, 864), (-90, 576, 846), (-108, 558, 846), (-108, 576, 900), (-126, 558, 900), (-144, 576, 828), (-144, 594, 936)]	(13090, 13094, 12294, 11269, 11689, 9805, 4436, 9102, 3954, 6905, 5340, 6008, 7049, 6161, 7981, 7101, 13176, 22861, 18320, 18756, 18275, 15671, 13716, 2000)
e	1820131	(582, 356)	[(-126, 576, 900), (-144, 594, 774), (-126, 594, 990), (-72, 540, 828), (-108, 522, 738), (-126, 612, 972), (-90, 576, 936), (-90, 576, 990), (-72, 576, 972), (-126, 576, 864), (-90, 576, 846), (-108, 558, 846), (-108, 576, 900), (-126, 558, 900), (-144, 576, 828), (-144, 594, 936), (-108, 576, 918), (-90, 576, 900), (-108, 576, 900), (-90, 594, 864), (-126, 594, 882), (-90, 558, 810), (-144, 594, 882), (-126, 576, 900), (-144, 576, 936)]	(13117, 13119, 12496, 11603, 11706, 9831, 4412, 8248, 3957, 6920, 5341, 5977, 6118, 6158, 8028, 7096, 13248, 22915, 18198, 18769, 18315, 15708, 13748, 1998)
r	1820479	(580, 297)	[(-108, 576, 900), (-126, 558, 900), (-144, 576, 828), (-144, 594, 936), (-108, 576, 918), (-90, 576, 900), (-108, 576, 900), (-90, 594, 864), (-126, 594, 882), (-90, 558, 810), (-144, 594, 882), (-126, 576, 900), (-144, 576, 936), (-144, 594, 900), (-126, 612, 900), (-108, 594, 918), (-108, 558, 810), (-126, 594, 900), (-126, 594, 918), (-126, 594, 864), (-108, 576, 828), (-108, 576, 756), (-144, 576, 738), (-144, 612, 882), (-126, 594, 990)]	(13060, 13102, 12364, 11587, 11692, 9842, 4427, 8683, 3960, 6922, 5365, 5996, 7073, 6166, 8015, 7092, 13177, 22805, 18130, 18671, 18218, 15634, 13697, 1989)
r	1820745	(591, 312)	[(-90, 594, 864), (-126, 594, 882), (-90, 558, 810), (-144, 594, 882), (-126, 576, 900), (-144, 576, 936), (-144, 594, 900), (-126, 612, 900), (-108, 594, 918), (-108, 558, 810), (-126, 594, 900), (-126, 594, 918), (-126, 594, 864), (-108, 576, 828), (-108, 576, 756), (-144, 576, 738), (-144, 612, 882), (-126, 594, 990), (-108, 594, 972), (-126, 594, 918), (-126, 576, 900), (-144, 540, 828), (-162, 594, 990), (-126, 576, 846), (-126, 558, 810)]	(12927, 13071, 12240, 11443, 11677, 9808, 4416, 8791, 3956, 6911, 5359, 5979, 6934, 6161, 7988, 7062, 13080, 22668, 17894, 18464, 18027, 15507, 13612, 1990)
i	1821046	(584, 111)	[(-126, 594, 900), (-126, 594, 918), (-126, 594, 864), (-108, 576, 828), (-108, 576, 756), (-144, 576, 738), (-144, 612, 882), (-126, 594, 990), (-108, 594, 972), (-126, 594, 918), (-126, 576, 900), (-144, 540, 828), (-162, 594, 990), (-126, 576, 846), (-126, 558, 810), (-126, 558, 828), (-72, 576, 918), (-90, 558, 864), (-90, 540, 846), (-108, 558, 918), (-108, 558, 918), (-108, 576, 900), (-126, 558, 864), (-108, 558, 918), (-90, 558, 882)]	(13014, 13000, 11878, 11036, 11652, 9739, 4446, 10770, 4031, 6918, 5382, 6096, 6918, 6168, 8011, 7087, 13177, 22871, 18017, 18645, 18228, 15667, 13756, 1996)
c	1821394	(767, 281)	[(-126, 576, 900), (-144, 540, 828), (-162, 594, 990), (-126, 576, 846), (-126, 558, 810), (-126, 558, 828), (-72, 576, 918), (-90, 558, 864), (-90, 540, 846), (-108, 558, 918), (-108, 558, 918), (-108, 576, 900), (-126, 558, 864), (-108, 558, 918), (-90, 558, 882), (-90, 558, 900), (-90, 558, 882), (-90, 558, 882), (-72, 558, 882), (-90, 558, 900), (-108, 558, 918), (-108, 558, 900), (-108, 558, 864), (-108, 576, 864), (-90, 540, 864)]	(13089, 13188, 12447, 11341, 11695, 9815, 4447, 8963, 3924, 6919, 5343, 6003, 7240, 6166, 7961, 7085, 13130, 22804, 18284, 18741, 18239, 15628, 13670, 1996)
k	1821708	(651, 102)	[(-108, 558, 918), (-108, 576, 900), (-126, 558, 864), (-108, 558, 918), (-90, 558, 882), (-90, 558, 900), (-90, 558, 882), (-90, 558, 882), (-72, 558, 882), (-90, 558, 900), (-108, 558, 918), (-108, 558, 900), (-108, 558, 864), (-108, 576, 864), (-90, 540, 864), (-126, 558, 936), (-126, 576, 954), (-108, 594, 918), (-90, 540, 846), (-90, 540, 972), (-108, 576, 900), (-72, 540, 882), (-90, 540, 846), (-108, 558, 846), (-90, 558, 918)]	(12843, 12865, 11490, 10659, 11610, 9708, 4428, 11983, 4110, 6925, 5417, 6172, 6117, 6153, 7989, 7072, 13209, 22947, 17998, 18723, 18322, 15767, 13825, 1996)
 	1822009	(837, 210)	[(-90, 558, 900), (-108, 558, 918), (-108, 558, 900), (-108, 558, 864), (-108, 576, 864), (-90, 540, 864), (-126, 558, 936), (-126, 576, 954), (-108, 594, 918), (-90, 540, 846), (-90, 540, 972), (-108, 576, 900), (-72, 540, 882), (-90, 540, 846), (-108, 558, 846), (-90, 558, 918), (-72, 558, 936), (-72, 558, 954), (-54, 558, 918), (-108, 540, 810), (-72, 558, 900), (-108, 594, 936), (-72, 576, 900), (-126, 540, 738), (-90, 576, 972)]	(12562, 12903, 11805, 10847, 11635, 9730, 4442, 10800, 4017, 6901, 5387, 6135, 6596, 6138, 7859, 7060, 13086, 22751, 18324, 18781, 18290, 15672, 13695, 1984)
o	1822726	(581, 74)	[(-72, 558, 864), (-72, 522, 828), (-72, 558, 936), (-72, 576, 918), (-72, 540, 864), (-72, 540, 882), (-72, 558, 900), (-54, 558, 918), (-54, 558, 900), (-36, 540, 918), (-54, 540, 918), (-54, 558, 882), (-54, 558, 846), (-36, 558, 864), (-72, 540, 900), (-54, 558, 900), (-36, 558, 954), (-54, 540, 936), (-72, 558, 918), (-36, 558, 900), (-72, 558, 864), (-54, 576, 828), (-54, 558, 846), (-54, 558, 810), (-54, 558, 882)]	(12325, 12503, 11131, 10502, 11585, 9649, 4440, 13248, 4173, 6905, 5459, 6412, 5104, 6122, 7827, 7035, 13132, 22925, 18196, 18818, 18394, 15815, 13846, 2005)
k	1823125	(653, 92)	[(-36, 558, 864), (-72, 540, 900), (-54, 558, 900), (-36, 558, 954), (-54, 540, 936), (-72, 558, 918), (-36, 558, 900), (-72, 558, 864), (-54, 576, 828), (-54, 558, 846), (-54, 558, 810), (-54, 558, 882), (-54, 576, 936), (-54, 576, 954), (-54, 558, 936), (-72, 576, 900), (-36, 558, 900), (-90, 576, 828), (-72, 576, 918), (-54, 576, 882), (-36, 576, 846), (-54, 558, 828), (-54, 558, 846), (-54, 576, 900), (-36, 576, 954)]	(12246, 12506, 11205, 10519, 11587, 9655, 4427, 12926, 4120, 6917, 5431, 6332, 5056, 6124, 7810, 7035, 13115, 22899, 18205, 18812, 18380, 15802, 13827, 2001)
a	1823488	(664, 437)	[(-54, 576, 936), (-54, 576, 954), (-54, 558, 936), (-72, 576, 900), (-36, 558, 900), (-90, 576, 828), (-72, 576, 918), (-54, 576, 882), (-36, 576, 846), (-54, 558, 828), (-54, 558, 846), (-54, 576, 900), (-36, 576, 954), (-36, 576, 954), (-36, 576, 900), (-54, 558, 846), (-90, 594, 954), (-72, 576, 846), (-36, 558, 792), (-72, 558, 828), (-90, 576, 918), (-90, 594, 918), (-36, 594, 846), (-36, 558, 792), (-198, 522, 666)]	(12970, 13255, 12619, 11108, 11655, 9747, 4363, 7808, 3777, 6855, 5288, 5866, 4387, 6111, 7800, 7048, 13190, 22899, 18826, 19150, 18561, 15846, 13770, 1981)
y	1823886	(573, 203)	[(-36, 576, 900), (-54, 558, 846), (-90, 594, 954), (-72, 576, 846), (-36, 558, 792), (-72, 558, 828), (-90, 576, 918), (-90, 594, 918), (-36, 594, 846), (-36, 558, 792), (-198, 522, 666), (-180, 612, 918), (-90, 594, 972), (-54, 612, 1026), (-90, 576, 990), (-108, 576, 900), (-108, 576, 900), (-72, 576, 864), (-72, 576, 846), (-90, 576, 882), (-90, 576, 882), (-72, 558, 810), (-126, 558, 810), (-108, 540, 882), (-36, 558, 990)]	(12771, 13275, 12407, 11280, 11660, 9771, 4383, 9137, 3859, 6883, 5320, 5924, 4841, 6136, 7932, 7095, 13319, 23118, 18736, 19193, 18631, 15925, 13861, 2001)
 	1824306	(843, 236)	[(-90, 576, 990), (-108, 576, 900), (-108, 576, 900), (-72, 576, 864), (-72, 576, 846), (-90, 576, 882), (-90, 576, 882), (-72, 558, 810), (-126, 558, 810), (-108, 540, 882), (-36, 558, 990), (-54, 558, 1026), (-108, 576, 990), (-72, 540, 846), (-36, 558, 846), (-54, 558, 882), (-36, 540, 882), (-108, 558, 846), (-72, 576, 990), (-72, 558, 954), (-54, 558, 936), (-72, 576, 864), (-72, 558, 864), (-72, 540, 882), (-54, 558, 828)]	(12641, 13052, 12074, 11025, 11627, 9731, 4421, 9784, 3909, 6885, 5343, 6003, 6939, 6145, 7845, 7041, 13015, 22661, 18223, 18640, 18132, 15557, 13613, 1997)
w	1824553	(590, 410)	[(-90, 576, 882), (-72, 558, 810), (-126, 558, 810), (-108, 540, 882), (-36, 558, 990), (-54, 558, 1026), (-108, 576, 990), (-72, 540, 846), (-36, 558, 846), (-54, 558, 882), (-36, 540, 882), (-108, 558, 846), (-72, 576, 990), (-72, 558, 954), (-54, 558, 936), (-72, 576, 864), (-72, 558, 864), (-72, 540, 882), (-54, 558, 828), (-36, 576, 882), (-108, 576, 864), (-72, 540, 828), (-216, 540, 684), (-180, 612, 954), (-108, 594, 954)]	(11843, 13336, 12942, 11488, 11706, 9840, 4408, 7729, 3845, 6883, 5327, 5900, 4767, 6130, 7957, 7085, 13289, 23033, 18639, 19076, 18507, 15825, 13794, 2002)
i	1825050	(588, 116)	[(-36, 576, 882), (-108, 576, 864), (-72, 540, 828), (-216, 540, 684), (-180, 612, 954), (-108, 594, 954), (-108, 594, 1026), (-126, 594, 918), (-108, 594, 846), (-108, 576, 864), (-72, 576, 882), (-90, 558, 882), (-90, 576, 846), (-90, 576, 864), (-54, 558, 864), (-90, 558, 846), (-90, 576, 900), (-90, 576, 864), (-54, 594, 936), (-54, 576, 900), (-72, 558, 846), (-90, 558, 810), (-108, 576, 810), (-90, 558, 882), (-72, 558, 936)]	(12485, 12877, 11722, 10881, 11612, 9717, 4444, 11417, 4026, 6913, 5391, 6141, 6877, 6153, 7862, 7064, 13072, 22775, 18086, 18626, 18187, 15633, 13711, 1998)
t	1825366	(579, 262)	[(-108, 576, 864), (-72, 576, 882), (-90, 558, 882), (-90, 576, 846), (-90, 576, 864), (-54, 558, 864), (-90, 558, 846), (-90, 576, 900), (-90, 576, 864), (-54, 594, 936), (-54, 576, 900), (-72, 558, 846), (-90, 558, 810), (-108, 576, 810), (-90, 558, 882), (-72, 558, 936), (-72, 558, 972), (-72, 576, 918), (-72, 558, 846), (-72, 576, 882), (-90, 594, 936), (-72, 576, 900), (-54, 558, 864), (-90, 558, 846), (-126, 558, 774)]	(12492, 12914, 11891, 11044, 11635, 9723, 4438, 10538, 4022, 6921, 5396, 6109, 6831, 6155, 7890, 7056, 13083, 22767, 17978, 18592, 18163, 15618, 13693, 1990)
h	1825665	(647, 182)	[(-54, 594, 936), (-54, 576, 900), (-72, 558, 846), (-90, 558, 810), (-108, 576, 810), (-90, 558, 882), (-72, 558, 936), (-72, 558, 972), (-72, 576, 918), (-72, 558, 846), (-72, 576, 882), (-90, 594, 936), (-72, 576, 900), (-54, 558, 864), (-90, 558, 846), (-126, 558, 774), (-126, 576, 900), (-90, 594, 954), (-90, 576, 990), (-90, 576, 936), (-72, 576, 846), (-72, 576, 846), (-72, 558, 900), (-72, 558, 864), (-108, 558, 846)]	(12438, 12814, 11736, 10940, 11611, 9710, 4420, 10740, 4007, 6902, 5402, 6110, 6873, 6155, 7865, 7035, 13024, 22670, 17820, 18430, 18038, 15506, 13640, 1984)
 	1825964	(838, 219)	[(-72, 558, 846), (-72, 576, 882), (-90, 594, 936), (-72, 576, 900), (-54, 558, 864), (-90, 558, 846), (-126, 558, 774), (-126, 576, 900), (-90, 594, 954), (-90, 576, 990), (-90, 576, 936), (-72, 576, 846), (-72, 576, 846), (-72, 558, 900), (-72, 558, 864), (-108, 558, 846), (-108, 576, 918), (-72, 576, 918), (-90, 576, 936), (-90, 576, 900), (-90, 576, 900), (-90, 576, 864), (-72, 558, 810), (-108, 540, 810), (-90, 576, 954)]	(12168, 12930, 11922, 10966, 11633, 9731, 4456, 10585, 3959, 6913, 5383, 6124, 7062, 6144, 7826, 7050, 13000, 22668, 18097, 18487, 18026, 15506, 13604, 1994)
i	1826329	(577, 118)	[(-72, 576, 846), (-72, 558, 900), (-72, 558, 864), (-108, 558, 846), (-108, 576, 918), (-72, 576, 918), (-90, 576, 936), (-90, 576, 900), (-90, 576, 900), (-90, 576, 864), (-72, 558, 810), (-108, 540, 810), (-90, 576, 954), (-72, 576, 936), (-90, 576, 972), (-54, 540, 972), (-90, 558, 846), (-72, 576, 864), (-54, 540, 918), (-90, 576, 918), (-90, 576, 900), (-72, 558, 900), (-72, 522, 864), (-108, 540, 810), (-108, 540, 936)]	(12200, 12854, 11639, 10781, 11625, 9717, 4440, 11137, 4026, 6915, 5414, 6158, 7075, 6155, 7898, 7063, 13044, 22701, 17827, 18383, 18002, 15520, 13649, 1995)
t	1826678	(579, 255)	[(-108, 540, 810), (-90, 576, 954), (-72, 576, 936), (-90, 576, 972), (-54, 540, 972), (-90, 558, 846), (-72, 576, 864), (-54, 540, 918), (-90, 576, 918), (-90, 576, 900), (-72, 558, 900), (-72, 522, 864), (-108, 540, 810), (-108, 540, 936), (-72, 558, 990), (-72, 576, 954), (-90, 576, 918), (-90, 576, 864), (-72, 558, 846), (-108, 558, 900), (-108, 594, 882), (-90, 576, 882), (-72, 558, 864), (-90, 540, 828), (-126, 540, 738)]	(12181, 12849, 11815, 10975, 11642, 9720, 4437, 10398, 4018, 6914, 5419, 6122, 6815, 6150, 7877, 7046, 13005, 22619, 17727, 18322, 17955, 15450, 13604, 1996)
