Please hold the phone in your right hand and type with your left index finger
t	621315	(566, 262)	[(0, 738, 756), (18, 756, 720), (36, 756, 738), (36, 756, 738), (18, 756, 738), (18, 756, 738), (36, 756, 756), (0, 756, 756), (0, 756, 738), (0, 756, 738), (36, 756, 738), (18, 756, 738), (18, 756, 756), (0, 738, 756), (36, 738, 738), (36, 756, 720), (36, 756, 756), (36, 756, 738), (90, 756, 666), (18, 756, 702), (-36, 738, 846), (-72, 720, 828), (-36, 738, 738), (36, 756, 702), (54, 774, 684)]	(9475, 12254, 10759, 11360, 11574, 9940, 6607, 6505, 4969, 7079, 5883, 6524, 4761, 7019, 9250, 7402, 11935, 23317, 16094, 9235, 16615, 14015, 12239, 2098)
c	622492	(736, 290)	[(18, 756, 738), (18, 756, 756), (18, 738, 774), (18, 738, 720), (0, 738, 756), (18, 756, 756), (36, 756, 738), (36, 756, 756), (18, 756, 720), (-36, 738, 738), (18, 738, 738), (18, 738, 792), (18, 756, 774), (18, 738, 738), (0, 720, 720), (18, 738, 756), (36, 756, 756), (36, 756, 756), (18, 756, 720), (54, 756, 630), (36, 774, 702), (-36, 738, 918), (-72, 720, 864), (-36, 720, 684), (18, 720, 720)]	(9475, 12286, 10773, 11380, 11590, 9955, 6685, 6548, 5038, 7088, 5886, 6545, 4804, 7066, 9320, 7418, 11970, 23438, 16152, 9250, 16671, 14044, 12248, 2095)
j	623915	(670, 157)	[(18, 738, 738), (18, 756, 756), (0, 738, 756), (18, 738, 756), (18, 756, 756), (0, 738, 774), (0, 720, 756), (18, 738, 756), (36, 738, 756), (18, 756, 738), (18, 738, 738), (0, 756, 756), (18, 756, 702), (18, 738, 756), (0, 738, 774), (18, 738, 738), (18, 738, 738), (36, 738, 774), (0, 738, 738), (36, 756, 738), (36, 738, 774), (0, 738, 774), (-54, 720, 774), (-18, 720, 774), (36, 738, 774)]	(9477, 12293, 10777, 11389, 11593, 9961, 6673, 6525, 5018, 7101, 5890, 6546, 4799, 7079, 9333, 7423, 11961, 23410, 16126, 9241, 16630, 14038, 12250, 2090)
w	625175	(561, 418)	[(18, 720, 774), (18, 738, 756), (18, 738, 738), (18, 738, 738), (0, 738, 774), (18, 738, 756), (18, 738, 756), (0, 738, 738), (-18, 738, 738), (18, 738, 774), (0, 756, 774), (18, 738, 756), (0, 738, 720), (18, 738, 756), (0, 738, 774), (0, 738, 756), (18, 756, 738), (108, 756, 576), (54, 756, 702), (-36, 738, 918), (-108, 702, 900), (-108, 684, 774), (-72, 702, 738), (54, 756, 756), (90, 792, 684)]	(9476, 12264, 10761, 11399, 11578, 9951, 6642, 6531, 5045, 7094, 5910, 6564, 4820, 7106, 9355, 7432, 11985, 23442, 16103, 9251, 16628, 14038, 12241, 2095)
z	626355	(753, 393)	[(18, 756, 738), (0, 738, 738), (-18, 738, 738), (18, 738, 792), (0, 738, 756), (18, 738, 738), (0, 738, 756), (18, 756, 738), (0, 738, 756), (18, 738, 738), (0, 738, 756), (18, 738, 738), (18, 738, 756), (0, 720, 756), (-36, 756, 756), (0, 738, 756), (0, 738, 756), (36, 756, 756), (36, 756, 720), (36, 756, 720), (36, 756, 756), (0, 738, 756), (-36, 738, 792), (-54, 720, 792), (-18, 720, 774)]	(9466, 12263, 10757, 11386, 11573, 9940, 6636, 6499, 5029, 7088, 5885, 6546, 4810, 7096, 9335, 7427, 11985, 23398, 16095, 9244, 16629, 14029, 12245, 2101)
u	627683	(582, 178)	[(18, 738, 756), (36, 756, 738), (36, 756, 756), (0, 738, 738), (0, 738, 720), (36, 738, 774), (36, 756, 774), (18, 738, 774), (-36, 738, 720), (0, 720, 738), (18, 738, 774), (18, 738, 756), (18, 738, 756), (0, 738, 738), (18, 756, 738), (18, 738, 756), (36, 738, 738), (36, 756, 684), (0, 756, 756), (-36, 738, 792), (0, 738, 810), (-36, 738, 810), (-36, 738, 756), (36, 738, 684), (54, 756, 702)]	(9477, 12305, 10804, 11427, 11592, 9963, 6689, 6513, 5073, 7101, 5907, 6558, 4834, 7113, 9341, 7457, 12007, 23407, 16156, 9256, 16650, 14058, 12251, 2098)
g	628944	(648, 260)	[(18, 756, 756), (18, 756, 738), (18, 756, 738), (18, 738, 738), (0, 756, 738), (0, 738, 756), (18, 738, 738), (-36, 738, 774), (-18, 738, 756), (18, 738, 738), (18, 738, 738), (18, 738, 738), (36, 756, 738), (36, 774, 756), (18, 756, 756), (-18, 738, 738), (18, 756, 756), (18, 756, 756), (72, 774, 702), (54, 774, 666), (18, 738, 792), (-36, 738, 828), (-54, 720, 792), (0, 738, 756), (18, 738, 720)]	(9473, 12279, 10771, 11408, 11580, 9952, 6676, 6500, 5051, 7092, 5896, 6552, 4819, 7115, 9326, 7429, 11983, 23356, 16115, 9247, 16626, 14031, 12246, 2099)
a	630174	(652, 459)	[(-36, 738, 756), (18, 756, 756), (18, 756, 756), (0, 738, 738), (18, 756, 738), (18, 756, 756), (36, 738, 738), (18, 738, 738), (18, 738, 738), (18, 756, 774), (-18, 738, 774), (-36, 738, 738), (18, 756, 738), (18, 756, 738), (36, 756, 756), (18, 738, 738), (18, 738, 756), (18, 756, 756), (0, 738, 720), (54, 774, 720), (18, 756, 774), (-36, 738, 810), (-36, 720, 774), (18, 738, 738), (36, 756, 738)]	(9472, 12246, 10754, 11377, 11581, 9955, 6656, 6481, 5055, 7086, 5898, 6554, 4799, 7101, 9318, 7405, 11968, 23329, 16098, 9232, 16617, 14026, 12238, 2099)
s	631433	(664, 389)	[(18, 756, 738), (36, 756, 738), (54, 774, 720), (36, 756, 720), (0, 756, 738), (0, 756, 756), (18, 756, 756), (18, 756, 738), (18, 756, 738), (18, 756, 720), (36, 774, 720), (36, 774, 738), (18, 756, 738), (0, 756, 738), (18, 756, 720), (18, 738, 738), (36, 756, 756), (18, 774, 738), (36, 756, 702), (36, 756, 684), (18, 756, 792), (-18, 756, 756), (-36, 738, 774), (18, 756, 774), (36, 756, 738)]	(9476, 12286, 10778, 11393, 11596, 9962, 6751, 6529, 5068, 7093, 5919, 6571, 4835, 7145, 9399, 7425, 11983, 23423, 16181, 9255, 16653, 14043, 12259, 2100)
e	632610	(579, 353)	[(18, 756, 738), (0, 738, 774), (18, 738, 756), (18, 756, 738), (0, 738, 738), (18, 756, 702), (36, 756, 738), (18, 756, 774), (18, 738, 756), (18, 756, 738), (0, 738, 756), (0, 738, 756), (18, 756, 738), (36, 756, 738), (0, 756, 738), (18, 738, 738), (18, 738, 756), (36, 756, 774), (36, 774, 738), (54, 774, 684), (18, 756, 630), (0, 756, 846), (-36, 738, 882), (0, 720, 738), (0, 738, 720)]	(9472, 12243, 10755, 11372, 11586, 9948, 6688, 6533, 5089, 7089, 5912, 6570, 4823, 7129, 9355, 7404, 11962, 23353, 16133, 9238, 16593, 14030, 12252, 2097)
r	633870	(572, 319)	[(18, 738, 738), (18, 756, 756), (18, 756, 738), (0, 756, 738), (18, 738, 756), (18, 738, 738), (0, 738, 738), (18, 756, 738), (18, 756, 756), (18, 756, 738), (0, 738, 738), (18, 756, 756), (0, 738, 756), (18, 756, 738), (18, 756, 738), (36, 756, 738), (36, 756, 738), (0, 738, 738), (72, 756, 666), (0, 756, 792), (-36, 738, 882), (-72, 702, 774), (-36, 720, 756), (0, 738, 756), (36, 756, 720)]	(9481, 12279, 10786, 11410, 11589, 9958, 6729, 6577, 5116, 7119, 5936, 6580, 4834, 7144, 9389, 7409, 11991, 23375, 16167, 9248, 16622, 14047, 12252, 2107)
t	634995	(588, 272)	[(18, 756, 738), (18, 738, 738), (36, 774, 738), (36, 774, 720), (0, 738, 756), (0, 738, 738), (18, 738, 756), (18, 738, 756), (36, 756, 738), (18, 756, 738), (18, 756, 738), (0, 738, 720), (0, 756, 738), (18, 738, 738), (18, 738, 756), (18, 756, 774), (18, 756, 720), (18, 756, 720), (18, 756, 720), (18, 756, 756), (54, 774, 702), (36, 774, 720), (18, 756, 810), (-36, 738, 792), (-36, 738, 756)]	(9480, 12297, 10802, 11418, 11590, 9971, 6765, 6573, 5126, 7122, 5940, 6608, 4846, 7191, 9464, 7436, 12026, 23489, 16253, 9265, 16675, 14070, 12272, 2113)
