Please hold the phone in your right hand and type with you right thumb
x	876563	(733, 143)	[(-36, 432, 918), (-36, 450, 954), (-36, 432, 936), (-18, 432, 936), (0, 432, 936), (0, 432, 954), (18, 450, 936), (18, 450, 936), (18, 432, 936), (-18, 432, 936), (0, 414, 936), (0, 414, 936), (-36, 432, 936), (-36, 450, 936), (18, 450, 936), (18, 432, 954), (18, 432, 936), (0, 432, 936), (-36, 414, 936), (-18, 432, 972), (0, 414, 954), (18, 432, 936), (-36, 432, 936), (-36, 414, 954), (0, 432, 954)]	(9415, 10909, 9464, 10022, 13295, 12315, 4356, 6821, 3922, 7187, 5810, 6316, 4809, 6050, 7124, 8683, 10980, 19522, 15094, 8816, 15450, 13227, 12057, 1929)
k	878530	(648, 95)	[(-36, 486, 900), (-54, 468, 900), (-54, 486, 918), (-36, 468, 918), (-36, 468, 936), (-54, 468, 918), (-36, 468, 882), (18, 450, 954), (0, 450, 1008), (-36, 450, 954), (-18, 432, 918), (0, 450, 918), (0, 432, 954), (0, 414, 990), (18, 432, 936), (0, 432, 918), (18, 432, 936), (18, 432, 954), (18, 432, 936), (18, 432, 918), (18, 432, 954), (0, 414, 954), (0, 414, 954), (-18, 432, 954), (-36, 414, 936)]	(9413, 10905, 9418, 10012, 12464, 11989, 4312, 8024, 3894, 7002, 5781, 6429, 4873, 6047, 7125, 8854, 10969, 19507, 15125, 8768, 15360, 13219, 12054, 1931)
q	878921	(648, 95)	[(18, 450, 954), (0, 450, 1008), (-36, 450, 954), (-18, 432, 918), (0, 450, 918), (0, 432, 954), (0, 414, 990), (18, 432, 936), (0, 432, 918), (18, 432, 936), (18, 432, 954), (18, 432, 936), (18, 432, 918), (18, 432, 954), (0, 414, 954), (0, 414, 954), (-18, 432, 954), (-36, 414, 936), (0, 414, 936), (0, 414, 954), (0, 432, 954), (18, 432, 954), (0, 414, 936), (-18, 432, 918), (0, 432, 954)]	(9403, 10887, 9425, 9998, 12482, 11903, 4301, 7609, 3887, 6978, 5788, 6367, 4840, 6051, 7130, 8837, 10977, 19507, 15072, 8777, 15366, 13203, 12055, 1933)
e	881085	(587, 343)	[(-36, 522, 918), (-72, 504, 954), (-90, 486, 972), (-72, 504, 882), (-72, 522, 882), (-72, 504, 918), (-72, 522, 900), (-72, 522, 882), (-72, 522, 882), (-72, 522, 918), (-90, 504, 918), (-90, 504, 900), (-90, 504, 918), (-72, 504, 900), (-90, 522, 900), (-90, 504, 900), (-72, 522, 918), (-90, 522, 864), (-72, 504, 864), (-90, 522, 882), (-90, 504, 954), (-72, 522, 936), (-72, 522, 882), (-90, 522, 882), (-90, 522, 864)]	(9386, 11266, 10110, 10084, 12547, 11736, 4353, 9354, 3991, 7066, 5803, 6204, 4850, 6050, 7137, 8738, 11025, 19585, 15377, 8895, 15683, 13288, 12071, 1911)
u	882630	(573, 165)	[(0, 468, 954), (18, 468, 954), (18, 468, 936), (18, 468, 918), (0, 468, 918), (0, 450, 936), (0, 468, 936), (0, 468, 936), (18, 468, 954), (0, 468, 936), (18, 468, 918), (18, 468, 990), (0, 468, 918), (0, 468, 936), (18, 450, 936), (0, 450, 936), (0, 450, 936), (0, 468, 936), (0, 450, 918), (-36, 468, 900), (-18, 450, 918), (18, 468, 972), (18, 468, 954), (18, 468, 954), (0, 450, 918)]	(9396, 11010, 9595, 10048, 12827, 12081, 4377, 9043, 3982, 7104, 5885, 6305, 4887, 6063, 7147, 9087, 11000, 19554, 15246, 8838, 15509, 13258, 12067, 1923)
p	884157	(581, 14)	[(0, 432, 954), (36, 432, 972), (54, 450, 990), (90, 468, 972), (72, 432, 846), (54, 432, 882), (72, 432, 936), (72, 414, 954), (72, 432, 918), (72, 432, 936), (72, 450, 936), (72, 432, 954), (72, 432, 936), (72, 432, 936), (90, 450, 936), (72, 432, 936), (72, 450, 918), (90, 432, 954), (72, 432, 954), (72, 432, 954), (90, 450, 972), (72, 450, 972), (90, 432, 936), (72, 432, 936), (90, 432, 954)]	(9430, 10918, 9412, 10019, 12629, 12190, 4299, 6524, 3846, 7004, 5721, 6441, 4797, 6032, 7115, 8568, 10968, 19499, 15062, 8762, 15341, 13208, 12050, 1928)
v	885588	(752, 251)	[(54, 450, 972), (54, 450, 936), (36, 450, 918), (36, 468, 936), (36, 468, 954), (36, 486, 936), (36, 486, 936), (54, 486, 918), (18, 468, 900), (18, 468, 882), (0, 468, 918), (0, 468, 936), (18, 468, 936), (0, 486, 936), (0, 468, 900), (18, 486, 918), (18, 486, 936), (18, 468, 918), (18, 468, 900), (0, 486, 918), (18, 486, 954), (0, 486, 954), (0, 468, 936), (0, 486, 900), (18, 486, 900)]	(9423, 10962, 9497, 10020, 12642, 11942, 4302, 7246, 3892, 7015, 5763, 6348, 4789, 6038, 7125, 8597, 10978, 19523, 15155, 8827, 15473, 13238, 12054, 1930)
w	887020	(568, 400)	[(-54, 486, 918), (-36, 504, 900), (-54, 522, 882), (-90, 522, 918), (-90, 504, 936), (-72, 522, 900), (-90, 522, 900), (-90, 522, 900), (-90, 504, 936), (-90, 504, 918), (-90, 504, 936), (-108, 504, 900), (-90, 504, 882), (-90, 504, 882), (-90, 522, 882), (-108, 522, 918), (-90, 522, 900), (-108, 504, 918), (-108, 504, 900), (-90, 504, 864), (-72, 522, 900), (-54, 522, 936), (-72, 522, 918), (-90, 504, 882), (-90, 504, 882)]	(9394, 11529, 10344, 10154, 12370, 11652, 4368, 9435, 4005, 7021, 5806, 6170, 4832, 6038, 7133, 8576, 11030, 19615, 15471, 8917, 15774, 13315, 12080, 1930)
d	888454	(660, 322)	[(-36, 468, 900), (0, 486, 882), (-18, 468, 936), (18, 468, 954), (0, 450, 954), (-36, 450, 936), (-54, 450, 954), (-54, 450, 954), (-72, 450, 954), (-72, 450, 936), (-54, 450, 936), (-54, 468, 918), (-36, 450, 936), (-54, 450, 936), (-54, 450, 954), (-54, 468, 936), (-54, 450, 936), (-54, 468, 954), (-72, 450, 936), (-72, 468, 918), (-54, 468, 936), (-54, 450, 972), (-54, 450, 936), (-72, 450, 936), (-54, 450, 936)]	(9390, 11133, 9738, 10042, 12247, 11573, 4378, 9479, 3964, 6982, 5845, 6240, 4847, 6049, 7131, 9010, 11006, 19573, 15317, 8866, 15610, 13279, 12067, 1938)
v	889938	(745, 241)	[(-72, 450, 954), (-72, 450, 954), (-90, 450, 918), (-90, 450, 918), (-72, 432, 972), (-54, 414, 972), (-36, 432, 936), (0, 432, 954), (0, 414, 954), (0, 414, 918), (18, 450, 918), (0, 432, 972), (-36, 414, 990), (-36, 396, 990), (-72, 396, 954), (-90, 396, 936), (-72, 396, 972), (-54, 396, 972), (-36, 414, 954), (-36, 414, 936), (-36, 414, 918), (-36, 432, 990), (-54, 414, 990), (-54, 396, 954), (-72, 396, 936)]	(9422, 11091, 9559, 10055, 12785, 12137, 4377, 7108, 3891, 7065, 5819, 6193, 4774, 6030, 7127, 9018, 10989, 19541, 15214, 8831, 15493, 13254, 12064, 1934)
j	891725	(658, 141)	[(36, 432, 936), (18, 414, 936), (0, 414, 954), (-36, 414, 972), (-36, 432, 972), (-36, 414, 954), (-36, 414, 936), (-36, 414, 954), (-18, 414, 954), (-36, 414, 972), (18, 414, 936), (-18, 432, 972), (0, 414, 954), (0, 432, 954), (18, 414, 954), (0, 414, 954), (-18, 432, 936), (0, 414, 972), (-36, 414, 918), (-36, 414, 972), (0, 432, 990), (0, 432, 936), (0, 414, 954), (18, 414, 918), (-18, 414, 936)]	(9413, 10949, 9449, 10011, 12350, 11750, 4322, 7961, 3882, 6951, 5836, 6320, 4812, 6054, 7124, 9169, 10978, 19507, 15118, 8777, 15361, 13217, 12045, 1917)
j	893257	(658, 144)	[(-36, 450, 936), (-36, 450, 918), (-18, 450, 954), (-18, 450, 936), (-36, 450, 954), (18, 432, 936), (18, 450, 936), (18, 450, 936), (18, 450, 936), (-36, 432, 972), (-18, 432, 972), (-36, 432, 936), (-36, 414, 936), (-18, 432, 954), (0, 414, 954), (-36, 414, 954), (18, 432, 918), (0, 432, 900), (-36, 432, 954), (-36, 414, 972), (-36, 432, 954), (-36, 432, 954), (-36, 432, 954), (0, 414, 972)]	(9399, 10935, 9459, 10016, 12226, 11656, 4325, 8749, 3911, 6929, 5839, 6321, 4842, 6047, 7127, 9191, 10987, 19522, 15159, 8796, 15393, 13231, 12057, 1932)
x	894688	(753, 328)	[(-18, 486, 936), (-36, 486, 918), (-54, 468, 936), (-54, 450, 918), (-54, 468, 918), (-36, 486, 900), (-36, 486, 918), (-36, 486, 918), (-36, 468, 918), (-36, 486, 900), (-36, 486, 900), (-36, 486, 936), (-54, 486, 936), (-72, 486, 918), (-54, 486, 900), (-54, 486, 900), (-54, 504, 900), (-36, 504, 918), (-54, 504, 936), (-36, 486, 954), (-54, 486, 864), (-54, 504, 882), (-54, 486, 936), (-36, 504, 936), (-36, 504, 936)]	(9408, 11129, 9774, 10051, 12422, 11696, 4317, 8732, 3940, 7002, 5795, 6229, 4833, 6051, 7126, 8861, 11000, 19555, 15276, 8852, 15538, 13269, 12066, 1929)
