Please hold the phone in your right hand and type with you right thumb
 	2957851	(844, 180)	[(0, 828, 720), (54, 864, 666), (54, 900, 738), (0, 828, 756), (-54, 774, 684), (-72, 792, 378), (18, 774, 738), (0, 828, 882), (-36, 864, 774), (-18, 846, 576), (0, 882, 684), (-54, 810, 702), (18, 864, 648), (54, 846, 612), (54, 864, 594), (36, 846, 648), (0, 828, 648), (-36, 810, 648), (-36, 846, 684), (0, 828, 666), (-54, 792, 720), (-54, 846, 630), (-36, 882, 522), (36, 918, 666), (72, 810, 774)]	(9419, 11496, 9922, 10186, 11527, 10081, 6891, 11328, 6287, 7056, 6575, 13403, 5834, 9775, 7461, 8030, 11571, 19869, 16134, 8834, 15871, 13215, 12026, 2110)
w	2958194	(551, 416)	[(-54, 810, 702), (18, 864, 648), (54, 846, 612), (54, 864, 594), (36, 846, 648), (0, 828, 648), (-36, 810, 648), (-36, 846, 684), (0, 828, 666), (-54, 792, 720), (-54, 846, 630), (-36, 882, 522), (36, 918, 666), (72, 810, 774), (72, 864, 720), (-54, 882, 648), (-54, 882, 594), (-72, 864, 576), (-90, 846, 594), (-108, 846, 612), (-108, 900, 342), (-72, 882, 450), (0, 882, 756), (-72, 900, 774), (-126, 864, 576)]	(9435, 11677, 10316, 10541, 11538, 9934, 5624, 10095, 6087, 7105, 6977, 12637, 5284, 8369, 7424, 8413, 11402, 19892, 16742, 8823, 16058, 13214, 12000, 2108)
a	2958402	(648, 433)	[(0, 828, 648), (-36, 810, 648), (-36, 846, 684), (0, 828, 666), (-54, 792, 720), (-54, 846, 630), (-36, 882, 522), (36, 918, 666), (72, 810, 774), (72, 864, 720), (-54, 882, 648), (-54, 882, 594), (-72, 864, 576), (-90, 846, 594), (-108, 846, 612), (-108, 900, 342), (-72, 882, 450), (0, 882, 756), (-72, 900, 774), (-126, 864, 576), (-90, 864, 684), (-36, 882, 468), (18, 900, 738), (-18, 864, 792), (-72, 846, 612)]	(9441, 11692, 10313, 10487, 11551, 9954, 5694, 10367, 5740, 7104, 6972, 12687, 5360, 8690, 7433, 8375, 11467, 19921, 16870, 8864, 16089, 13232, 12029, 2111)
y	2958692	(577, 211)	[(72, 864, 720), (-54, 882, 648), (-54, 882, 594), (-72, 864, 576), (-90, 846, 594), (-108, 846, 612), (-108, 900, 342), (-72, 882, 450), (0, 882, 756), (-72, 900, 774), (-126, 864, 576), (-90, 864, 684), (-36, 882, 468), (18, 900, 738), (-18, 864, 792), (-72, 846, 612), (-18, 864, 630), (-54, 846, 630), (-90, 864, 630), (-36, 828, 666), (0, 864, 738), (0, 864, 684), (-36, 882, 522), (-108, 846, 450), (-36, 828, 522)]	(9394, 11389, 9988, 10265, 11495, 10034, 5826, 10763, 5922, 7100, 6746, 12717, 5385, 8835, 7405, 8079, 11446, 19898, 16514, 8845, 15951, 13213, 12023, 2114)
 	2958984	(826, 192)	[(0, 882, 756), (-72, 900, 774), (-126, 864, 576), (-90, 864, 684), (-36, 882, 468), (18, 900, 738), (-18, 864, 792), (-72, 846, 612), (-18, 864, 630), (-54, 846, 630), (-90, 864, 630), (-36, 828, 666), (0, 864, 738), (0, 864, 684), (-36, 882, 522), (-108, 846, 450), (-36, 828, 522), (-72, 846, 720), (0, 810, 648), (-18, 846, 594), (0, 864, 630), (18, 900, 630), (36, 864, 630), (18, 846, 648), (-18, 846, 666)]	(9416, 11444, 9964, 10195, 11523, 10118, 6262, 10960, 6370, 7191, 7070, 13163, 5635, 9166, 7486, 8459, 11489, 19871, 16115, 8839, 15869, 13209, 12007, 2105)
o	2959698	(575, 72)	[(0, 846, 612), (18, 846, 594), (0, 846, 630), (0, 864, 630), (0, 864, 666), (-72, 828, 630), (-108, 828, 630), (-72, 828, 630), (-72, 846, 684), (-54, 864, 684), (-54, 846, 648), (-36, 864, 630), (0, 846, 630), (18, 864, 612), (-18, 882, 594), (18, 864, 612), (-18, 846, 666), (-54, 828, 666), (-72, 864, 504), (-72, 882, 486), (0, 792, 756), (-54, 864, 882), (-36, 882, 702), (0, 846, 522), (-36, 846, 450)]	(9402, 11319, 9912, 10243, 11526, 10480, 7142, 11775, 6885, 7140, 6986, 13416, 5679, 9459, 7513, 8494, 11548, 19874, 16250, 8817, 15825, 13210, 12023, 2118)
f	2959941	(644, 283)	[(-108, 828, 630), (-72, 828, 630), (-72, 846, 684), (-54, 864, 684), (-54, 846, 648), (-36, 864, 630), (0, 846, 630), (18, 864, 612), (-18, 882, 594), (18, 864, 612), (-18, 846, 666), (-54, 828, 666), (-72, 864, 504), (-72, 882, 486), (0, 792, 756), (-54, 864, 882), (-36, 882, 702), (0, 846, 522), (-36, 846, 450), (36, 864, 738), (-126, 900, 468), (54, 846, 558), (36, 900, 702), (0, 864, 738), (-126, 810, 594)]	(9411, 11400, 9979, 10193, 11508, 9913, 6200, 11049, 6131, 7138, 6931, 13348, 5567, 8886, 7440, 8233, 11450, 19871, 16256, 8829, 15882, 13199, 12017, 2112)
 	2960251	(829, 187)	[(-18, 846, 666), (-54, 828, 666), (-72, 864, 504), (-72, 882, 486), (0, 792, 756), (-54, 864, 882), (-36, 882, 702), (0, 846, 522), (-36, 846, 450), (36, 864, 738), (-126, 900, 468), (54, 846, 558), (36, 900, 702), (0, 864, 738), (-126, 810, 594), (-144, 810, 540), (-54, 864, 756), (-108, 828, 612), (-54, 864, 630), (0, 864, 630), (18, 828, 612), (0, 846, 684), (72, 882, 576), (54, 864, 720), (0, 810, 774)]	(9417, 11453, 10006, 10247, 11510, 9876, 5920, 11512, 6359, 7135, 7062, 13563, 5781, 9053, 7469, 8519, 11515, 19872, 16236, 8841, 15886, 13203, 12022, 2111)
s	2960642	(643, 392)	[(0, 864, 738), (-126, 810, 594), (-144, 810, 540), (-54, 864, 756), (-108, 828, 612), (-54, 864, 630), (0, 864, 630), (18, 828, 612), (0, 846, 684), (72, 882, 576), (54, 864, 720), (0, 810, 774), (0, 864, 738), (-36, 828, 648), (-36, 846, 630), (-54, 846, 648), (-36, 864, 666), (-54, 864, 648), (-72, 828, 630), (-90, 828, 630), (-108, 846, 594), (-90, 900, 468), (0, 882, 504), (18, 882, 756), (0, 846, 720)]	(9427, 11545, 10218, 10380, 11538, 9865, 5895, 11736, 6310, 7175, 7112, 13469, 5497, 8845, 7450, 8459, 11470, 19901, 16539, 8852, 15996, 13208, 12005, 2114)
e	2960884	(549, 334)	[(0, 864, 630), (18, 828, 612), (0, 846, 684), (72, 882, 576), (54, 864, 720), (0, 810, 774), (0, 864, 738), (-36, 828, 648), (-36, 846, 630), (-54, 846, 648), (-36, 864, 666), (-54, 864, 648), (-72, 828, 630), (-90, 828, 630), (-108, 846, 594), (-90, 900, 468), (0, 882, 504), (18, 882, 756), (0, 846, 720), (36, 882, 756), (-90, 846, 522), (18, 828, 882), (-36, 864, 792), (-54, 864, 594), (-90, 828, 450)]	(9421, 11537, 10188, 10381, 11530, 9993, 6043, 11387, 5935, 7173, 7070, 13387, 5430, 8762, 7427, 8261, 11421, 19892, 16554, 8833, 15996, 13212, 12015, 2125)
e	2961078	(564, 353)	[(54, 864, 720), (0, 810, 774), (0, 864, 738), (-36, 828, 648), (-36, 846, 630), (-54, 846, 648), (-36, 864, 666), (-54, 864, 648), (-72, 828, 630), (-90, 828, 630), (-108, 846, 594), (-90, 900, 468), (0, 882, 504), (18, 882, 756), (0, 846, 720), (36, 882, 756), (-90, 846, 522), (18, 828, 882), (-36, 864, 792), (-54, 864, 594), (-90, 828, 450), (18, 846, 576), (-54, 882, 756), (-162, 846, 558), (-144, 828, 486)]	(9427, 11591, 10224, 10371, 11529, 10045, 6016, 11646, 6006, 7079, 7098, 13347, 5449, 8863, 7442, 8370, 11448, 19899, 16582, 8840, 15997, 13215, 12026, 2113)
i	2961387	(578, 87)	[(-90, 828, 630), (-108, 846, 594), (-90, 900, 468), (0, 882, 504), (18, 882, 756), (0, 846, 720), (36, 882, 756), (-90, 846, 522), (18, 828, 882), (-36, 864, 792), (-54, 864, 594), (-90, 828, 450), (18, 846, 576), (-54, 882, 756), (-162, 846, 558), (-144, 828, 486), (0, 864, 684), (-72, 828, 648), (-54, 792, 504), (-144, 882, 594), (-36, 810, 648), (-18, 828, 810), (36, 918, 702), (54, 828, 558), (-72, 864, 522)]	(9407, 11356, 9945, 10209, 11503, 10236, 6721, 11171, 6291, 7151, 6903, 13028, 5651, 8925, 7424, 8071, 11464, 19886, 16237, 8840, 15888, 13206, 12016, 2110)
n	2961580	(735, 146)	[(18, 882, 756), (0, 846, 720), (36, 882, 756), (-90, 846, 522), (18, 828, 882), (-36, 864, 792), (-54, 864, 594), (-90, 828, 450), (18, 846, 576), (-54, 882, 756), (-162, 846, 558), (-144, 828, 486), (0, 864, 684), (-72, 828, 648), (-54, 792, 504), (-144, 882, 594), (-36, 810, 648), (-18, 828, 810), (36, 918, 702), (54, 828, 558), (-72, 864, 522), (-72, 900, 648), (-54, 810, 720), (-54, 828, 504), (-36, 864, 522)]	(9404, 11386, 9931, 10205, 11492, 10121, 6560, 10821, 6060, 7143, 6901, 12974, 5599, 8914, 7415, 8123, 11474, 19864, 16227, 8836, 15903, 13195, 12010, 2111)
g	2961775	(645, 242)	[(18, 828, 882), (-36, 864, 792), (-54, 864, 594), (-90, 828, 450), (18, 846, 576), (-54, 882, 756), (-162, 846, 558), (-144, 828, 486), (0, 864, 684), (-72, 828, 648), (-54, 792, 504), (-144, 882, 594), (-36, 810, 648), (-18, 828, 810), (36, 918, 702), (54, 828, 558), (-72, 864, 522), (-72, 900, 648), (-54, 810, 720), (-54, 828, 504), (-36, 864, 522), (18, 846, 594), (-108, 846, 450), (-72, 810, 540), (18, 882, 702)]	(9403, 11427, 10004, 10232, 11506, 9934, 5869, 10854, 6090, 7062, 6850, 13033, 5628, 8978, 7435, 8294, 11452, 19869, 16215, 8835, 15912, 13197, 12000, 2111)
 	2962018	(839, 206)	[(-162, 846, 558), (-144, 828, 486), (0, 864, 684), (-72, 828, 648), (-54, 792, 504), (-144, 882, 594), (-36, 810, 648), (-18, 828, 810), (36, 918, 702), (54, 828, 558), (-72, 864, 522), (-72, 900, 648), (-54, 810, 720), (-54, 828, 504), (-36, 864, 522), (18, 846, 594), (-108, 846, 450), (-72, 810, 540), (18, 882, 702), (-72, 828, 594), (0, 846, 630), (-36, 846, 630), (36, 882, 540), (72, 900, 684), (72, 846, 792)]	(9420, 11482, 10063, 10281, 11524, 9989, 6233, 11380, 6402, 7141, 7035, 13483, 5842, 9136, 7472, 8472, 11514, 19882, 16236, 8852, 15919, 13207, 12006, 2112)
t	2963100	(574, 255)	[(-36, 864, 630), (0, 846, 666), (-18, 864, 666), (-36, 846, 630), (-36, 846, 612), (-36, 846, 594), (-54, 846, 612), (-54, 846, 648), (-54, 846, 666), (-36, 846, 594), (-54, 864, 630), (0, 864, 648), (0, 864, 648), (-36, 846, 666), (0, 864, 630), (-36, 864, 648), (-72, 846, 630), (-72, 846, 486), (-90, 882, 432), (36, 828, 702), (18, 864, 828), (-36, 918, 720), (-90, 864, 522), (-144, 810, 450), (-54, 828, 540)]	(9413, 11392, 10005, 10259, 11499, 9886, 5735, 10917, 6303, 7097, 6980, 13149, 5616, 9017, 7457, 8558, 11496, 19879, 16334, 8836, 15950, 13195, 12011, 2119)
h	2963296	(637, 218)	[(-36, 846, 612), (-36, 846, 594), (-54, 846, 612), (-54, 846, 648), (-54, 846, 666), (-36, 846, 594), (-54, 864, 630), (0, 864, 648), (0, 864, 648), (-36, 846, 666), (0, 864, 630), (-36, 864, 648), (-72, 846, 630), (-72, 846, 486), (-90, 882, 432), (36, 828, 702), (18, 864, 828), (-36, 918, 720), (-90, 864, 522), (-144, 810, 450), (-54, 828, 540), (-72, 882, 558), (-36, 864, 792), (-72, 864, 594), (-90, 864, 468)]	(9419, 11469, 10065, 10302, 11521, 10090, 6303, 11393, 6575, 7194, 7089, 13457, 5630, 9019, 7473, 8604, 11487, 19880, 16392, 8832, 15955, 13203, 12009, 2103)
e	2963540	(558, 373)	[(0, 864, 648), (0, 864, 648), (-36, 846, 666), (0, 864, 630), (-36, 864, 648), (-72, 846, 630), (-72, 846, 486), (-90, 882, 432), (36, 828, 702), (18, 864, 828), (-36, 918, 720), (-90, 864, 522), (-144, 810, 450), (-54, 828, 540), (-72, 882, 558), (-36, 864, 792), (-72, 864, 594), (-90, 864, 468), (-72, 882, 540), (-36, 882, 648), (-72, 900, 414), (-54, 864, 684), (-162, 882, 702), (-108, 864, 468), (-90, 864, 450)]	(9420, 11497, 10208, 10407, 11512, 9826, 5531, 11144, 6328, 7118, 7143, 13190, 5424, 8102, 7435, 8923, 11420, 19883, 16550, 8812, 15960, 13197, 12005, 2113)
 	2963931	(786, 208)	[(-54, 828, 540), (-72, 882, 558), (-36, 864, 792), (-72, 864, 594), (-90, 864, 468), (-72, 882, 540), (-36, 882, 648), (-72, 900, 414), (-54, 864, 684), (-162, 882, 702), (-108, 864, 468), (-90, 864, 450), (-36, 900, 594), (-36, 864, 576), (-36, 882, 594), (-36, 864, 630), (0, 864, 684), (36, 846, 666), (-36, 846, 612), (-18, 846, 594), (-36, 846, 648), (-36, 882, 684), (18, 900, 594), (54, 864, 630), (18, 900, 702)]	(9420, 11416, 9939, 10246, 11517, 9906, 6396, 11671, 6646, 7100, 7116, 13671, 5814, 8821, 7457, 8459, 11502, 19863, 16124, 8830, 15842, 13196, 12017, 2113)
s	2964290	(641, 406)	[(-90, 864, 450), (-36, 900, 594), (-36, 864, 576), (-36, 882, 594), (-36, 864, 630), (0, 864, 684), (36, 846, 666), (-36, 846, 612), (-18, 846, 594), (-36, 846, 648), (-36, 882, 684), (18, 900, 594), (54, 864, 630), (18, 900, 702), (36, 900, 684), (0, 864, 594), (-36, 864, 558), (-108, 882, 576), (-90, 882, 594), (-90, 846, 612), (-54, 918, 414), (-72, 882, 684), (-144, 918, 774), (-108, 846, 576), (-126, 846, 504)]	(9405, 11368, 10045, 10263, 11485, 9792, 5393, 10931, 6220, 6973, 13029, 0, 5535, 8384, 7425, 8554, 11425, 19861, 16432, 8805, 15857, 13186, 12010, 2103)
l	2964535	(631, 52)	[(36, 846, 666), (-36, 846, 612), (-18, 846, 594), (-36, 846, 648), (-36, 882, 684), (18, 900, 594), (54, 864, 630), (18, 900, 702), (36, 900, 684), (0, 864, 594), (-36, 864, 558), (-108, 882, 576), (-90, 882, 594), (-90, 846, 612), (-54, 918, 414), (-72, 882, 684), (-144, 918, 774), (-108, 846, 576), (-126, 846, 504), (18, 882, 612), (-108, 936, 630), (-18, 864, 720), (36, 900, 738), (108, 846, 648), (-36, 864, 594)]	(9396, 11241, 9595, 10121, 11482, 10161, 7006, 10866, 6704, 7110, 6984, 13309, 5787, 8886, 7438, 8551, 11548, 19853, 16134, 8791, 15765, 13188, 12011, 2113)
i	2964725	(547, 136)	[(-36, 882, 684), (18, 900, 594), (54, 864, 630), (18, 900, 702), (36, 900, 684), (0, 864, 594), (-36, 864, 558), (-108, 882, 576), (-90, 882, 594), (-90, 846, 612), (-54, 918, 414), (-72, 882, 684), (-144, 918, 774), (-108, 846, 576), (-126, 846, 504), (18, 882, 612), (-108, 936, 630), (-18, 864, 720), (36, 900, 738), (108, 846, 648), (-36, 864, 594), (18, 864, 522), (-36, 882, 882), (18, 846, 486), (-108, 864, 450)]	(9407, 11395, 9890, 10230, 11514, 10238, 7095, 11588, 6611, 7130, 7123, 13718, 5771, 8916, 7463, 8951, 11567, 19859, 16228, 8819, 15857, 13186, 12012, 2113)
d	2964970	(657, 342)	[(-36, 864, 558), (-108, 882, 576), (-90, 882, 594), (-90, 846, 612), (-54, 918, 414), (-72, 882, 684), (-144, 918, 774), (-108, 846, 576), (-126, 846, 504), (18, 882, 612), (-108, 936, 630), (-18, 864, 720), (36, 900, 738), (108, 846, 648), (-36, 864, 594), (18, 864, 522), (-36, 882, 882), (18, 846, 486), (-108, 864, 450), (-72, 900, 702), (18, 936, 414), (36, 882, 558), (0, 918, 756), (-54, 864, 648), (-54, 882, 432)]	(9420, 11507, 10062, 10287, 11525, 9976, 6237, 11616, 6633, 7159, 7084, 13772, 5635, 8720, 7455, 9053, 11534, 19871, 16478, 8818, 15912, 13196, 12007, 2110)
e	2965163	(566, 356)	[(-54, 918, 414), (-72, 882, 684), (-144, 918, 774), (-108, 846, 576), (-126, 846, 504), (18, 882, 612), (-108, 936, 630), (-18, 864, 720), (36, 900, 738), (108, 846, 648), (-36, 864, 594), (18, 864, 522), (-36, 882, 882), (18, 846, 486), (-108, 864, 450), (-72, 900, 702), (18, 936, 414), (36, 882, 558), (0, 918, 756), (-54, 864, 648), (-54, 882, 432), (-54, 864, 540), (18, 918, 684), (-72, 882, 468), (-126, 882, 396)]	(9405, 11416, 9995, 10236, 11505, 9783, 5669, 10946, 6212, 7063, 6916, 13148, 5532, 8411, 7430, 8845, 11458, 19870, 16514, 8809, 15921, 13186, 12006, 2119)
 	2965927	(797, 182)	[(-18, 900, 612), (-36, 882, 630), (0, 882, 594), (-54, 864, 576), (-54, 882, 666), (-36, 864, 630), (-36, 864, 612), (-36, 882, 594), (-36, 882, 594), (-18, 900, 630), (-36, 882, 594), (-36, 864, 594), (-36, 882, 576), (-36, 882, 576), (0, 864, 594), (-36, 864, 594), (0, 864, 576), (0, 846, 576), (18, 846, 594), (72, 756, 738), (-90, 972, 630), (72, 864, 684), (54, 882, 666), (0, 828, 630)]	(9414, 11452, 9864, 10186, 11516, 10055, 6940, 11318, 6735, 7121, 7128, 13668, 5844, 8811, 7449, 8663, 11657, 19991, 16493, 15515, 15757, 13227, 12009, 2112)
o	2966286	(569, 71)	[(-36, 882, 594), (-36, 864, 594), (-36, 882, 576), (-36, 882, 576), (0, 864, 594), (-36, 864, 594), (0, 864, 576), (0, 846, 576), (18, 846, 594), (72, 756, 738), (-90, 972, 630), (72, 864, 684), (54, 882, 666), (0, 828, 630), (-126, 864, 522), (-36, 864, 612), (-18, 882, 630), (-36, 864, 576), (-54, 846, 396), (-36, 864, 576), (54, 864, 846), (36, 864, 774), (-36, 918, 576), (-18, 828, 450), (-72, 864, 450)]	(9405, 11346, 9747, 10130, 11497, 9868, 6270, 10933, 6313, 7085, 6749, 13190, 5800, 8645, 7432, 8594, 11538, 19827, 15957, 8816, 15797, 13180, 12002, 2107)
n	2966479	(740, 134)	[(0, 864, 594), (-36, 864, 594), (0, 864, 576), (0, 846, 576), (18, 846, 594), (72, 756, 738), (-90, 972, 630), (72, 864, 684), (54, 882, 666), (0, 828, 630), (-126, 864, 522), (-36, 864, 612), (-18, 882, 630), (-36, 864, 576), (-54, 846, 396), (-36, 864, 576), (54, 864, 846), (36, 864, 774), (-36, 918, 576), (-18, 828, 450), (-72, 864, 450), (18, 792, 612), (36, 918, 720), (54, 846, 648), (-108, 846, 540)]	(9411, 11439, 9849, 10176, 11513, 10032, 6939, 11401, 6569, 7125, 7085, 13701, 5890, 8782, 7445, 8741, 11548, 19841, 15973, 8800, 15808, 13182, 12010, 2108)
 	2966876	(846, 177)	[(-36, 864, 576), (-54, 846, 396), (-36, 864, 576), (54, 864, 846), (36, 864, 774), (-36, 918, 576), (-18, 828, 450), (-72, 864, 450), (18, 792, 612), (36, 918, 720), (54, 846, 648), (-108, 846, 540), (18, 864, 666), (36, 864, 630), (18, 882, 648), (0, 864, 594), (-54, 882, 594), (-36, 846, 630), (-36, 864, 630), (-36, 864, 558), (0, 828, 684), (-54, 936, 486), (72, 936, 612), (54, 882, 774), (-54, 828, 756)]	(9410, 11421, 9793, 10131, 11504, 10013, 6792, 11145, 6503, 7140, 7072, 13609, 5884, 8766, 7447, 8635, 11547, 19843, 15961, 8820, 15810, 13185, 12006, 2115)
m	2967121	(736, 71)	[(-18, 828, 450), (-72, 864, 450), (18, 792, 612), (36, 918, 720), (54, 846, 648), (-108, 846, 540), (18, 864, 666), (36, 864, 630), (18, 882, 648), (0, 864, 594), (-54, 882, 594), (-36, 846, 630), (-36, 864, 630), (-36, 864, 558), (0, 828, 684), (-54, 936, 486), (72, 936, 612), (54, 882, 774), (-54, 828, 756), (-108, 828, 450), (-36, 864, 558), (-36, 828, 666), (-90, 918, 594), (18, 936, 648), (72, 900, 720)]	(9406, 11430, 9839, 10192, 11516, 10087, 7222, 11579, 6855, 7146, 7047, 13725, 6096, 9000, 7476, 8837, 11635, 19866, 16063, 8827, 15840, 13198, 12012, 2114)
y	2967430	(565, 236)	[(-54, 882, 594), (-36, 846, 630), (-36, 864, 630), (-36, 864, 558), (0, 828, 684), (-54, 936, 486), (72, 936, 612), (54, 882, 774), (-54, 828, 756), (-108, 828, 450), (-36, 864, 558), (-36, 828, 666), (-90, 918, 594), (18, 936, 648), (72, 900, 720), (-36, 810, 630), (18, 900, 648), (-54, 846, 576), (-72, 882, 558), (-90, 882, 486), (72, 864, 666), (54, 900, 810), (-18, 918, 684), (-54, 846, 504), (-126, 846, 468)]	(9409, 11420, 9884, 10161, 11509, 9917, 6213, 11156, 6425, 7164, 6918, 13560, 5780, 8805, 7443, 8953, 11571, 19842, 16124, 8811, 15854, 13181, 12007, 2125)
 	2967775	(817, 206)	[(-36, 828, 666), (-90, 918, 594), (18, 936, 648), (72, 900, 720), (-36, 810, 630), (18, 900, 648), (-54, 846, 576), (-72, 882, 558), (-90, 882, 486), (72, 864, 666), (54, 900, 810), (-18, 918, 684), (-54, 846, 504), (-126, 846, 468), (18, 864, 630), (-54, 846, 612), (-54, 864, 630), (18, 900, 666), (18, 882, 666), (18, 864, 630), (36, 828, 630), (-36, 900, 432), (18, 918, 522), (54, 936, 702), (18, 846, 810)]	(9422, 11466, 9891, 10187, 11514, 9940, 6495, 11455, 6691, 7106, 7035, 13740, 6014, 8981, 7487, 8976, 11635, 19867, 16098, 8830, 15842, 13195, 12010, 2119)
b	2968740	(722, 182)	[(18, 882, 630), (-18, 864, 648), (-18, 864, 612), (-54, 864, 594), (-36, 882, 612), (0, 882, 612), (-36, 900, 612), (-36, 864, 612), (0, 846, 612), (-36, 864, 630), (-54, 864, 612), (0, 864, 630), (0, 864, 594), (0, 864, 612), (0, 864, 612), (-36, 864, 612), (36, 882, 630), (-18, 864, 666), (-54, 828, 576), (-90, 900, 504), (-54, 864, 486), (18, 846, 738), (18, 882, 846), (-36, 900, 738), (-90, 828, 558)]	(9409, 11504, 9987, 10195, 11515, 9964, 6625, 11590, 6610, 7119, 7183, 13869, 5841, 8828, 7473, 9064, 11578, 19850, 16085, 8813, 15825, 13188, 11998, 2102)
l	2969000	(659, 49)	[(-36, 900, 612), (-36, 864, 612), (0, 846, 612), (-36, 864, 630), (-54, 864, 612), (0, 864, 630), (0, 864, 594), (0, 864, 612), (0, 864, 612), (-36, 864, 612), (36, 882, 630), (-18, 864, 666), (-54, 828, 576), (-90, 900, 504), (-54, 864, 486), (18, 846, 738), (18, 882, 846), (-36, 900, 738), (-90, 828, 558), (72, 882, 666), (-108, 882, 558), (-54, 846, 738), (-36, 846, 774), (72, 846, 666), (18, 882, 468)]	(9405, 11407, 9857, 10170, 11515, 10155, 7526, 11467, 6799, 7178, 7000, 13550, 5841, 8937, 7470, 8914, 11608, 19861, 16139, 8826, 15847, 13192, 12003, 2116)
a	2969242	(638, 407)	[(0, 864, 594), (0, 864, 612), (0, 864, 612), (-36, 864, 612), (36, 882, 630), (-18, 864, 666), (-54, 828, 576), (-90, 900, 504), (-54, 864, 486), (18, 846, 738), (18, 882, 846), (-36, 900, 738), (-90, 828, 558), (72, 882, 666), (-108, 882, 558), (-54, 846, 738), (-36, 846, 774), (72, 846, 666), (18, 882, 468), (0, 864, 468), (-90, 864, 522), (-54, 918, 360), (-18, 900, 630), (-36, 882, 774), (-126, 882, 702)]	(9421, 11525, 10105, 10243, 11515, 9844, 5778, 11470, 6300, 7129, 7150, 13509, 5585, 8313, 7441, 9101, 11472, 19869, 16431, 8815, 15897, 13194, 11994, 2107)
c	2969534	(727, 282)	[(-54, 864, 486), (18, 846, 738), (18, 882, 846), (-36, 900, 738), (-90, 828, 558), (72, 882, 666), (-108, 882, 558), (-54, 846, 738), (-36, 846, 774), (72, 846, 666), (18, 882, 468), (0, 864, 468), (-90, 864, 522), (-54, 918, 360), (-18, 900, 630), (-36, 882, 774), (-126, 882, 702), (72, 936, 666), (-72, 864, 612), (0, 864, 648), (-18, 846, 630), (-36, 900, 522), (36, 900, 576), (0, 900, 666), (-72, 846, 648)]	(9420, 11486, 10045, 10216, 11511, 9863, 6057, 11435, 6491, 7110, 7096, 13677, 5730, 8569, 7442, 9115, 11515, 19860, 16285, 8810, 15850, 13180, 12008, 2106)
k	2969777	(659, 92)	[(-108, 882, 558), (-54, 846, 738), (-36, 846, 774), (72, 846, 666), (18, 882, 468), (0, 864, 468), (-90, 864, 522), (-54, 918, 360), (-18, 900, 630), (-36, 882, 774), (-126, 882, 702), (72, 936, 666), (-72, 864, 612), (0, 864, 648), (-18, 846, 630), (-36, 900, 522), (36, 900, 576), (0, 900, 666), (-72, 846, 648), (-72, 864, 612), (-36, 864, 648), (0, 864, 666), (18, 900, 756), (36, 846, 612), (-72, 864, 486)]	(9403, 11368, 9858, 10164, 11507, 10136, 7130, 11239, 6688, 7207, 7001, 13452, 5816, 8653, 7431, 8710, 11507, 19839, 16144, 8833, 15779, 13180, 12017, 2104)
b	2970191	(737, 189)	[(-18, 846, 630), (-36, 900, 522), (36, 900, 576), (0, 900, 666), (-72, 846, 648), (-72, 864, 612), (-36, 864, 648), (0, 864, 666), (18, 900, 756), (36, 846, 612), (-72, 864, 486), (0, 846, 432), (36, 828, 648), (-90, 882, 612), (0, 864, 630), (-36, 864, 648), (0, 864, 630), (-36, 864, 558), (-54, 864, 594), (-36, 882, 648), (0, 864, 612), (-36, 882, 612), (-36, 900, 558), (36, 918, 720), (0, 846, 684)]	(9420, 11484, 9968, 10208, 11518, 9955, 6564, 11650, 6769, 7157, 7132, 13742, 5841, 8747, 7466, 9045, 11548, 19865, 16211, 8814, 15823, 13182, 12011, 2112)
e	2970437	(593, 380)	[(-36, 864, 648), (0, 864, 666), (18, 900, 756), (36, 846, 612), (-72, 864, 486), (0, 846, 432), (36, 828, 648), (-90, 882, 612), (0, 864, 630), (-36, 864, 648), (0, 864, 630), (-36, 864, 558), (-54, 864, 594), (-36, 882, 648), (0, 864, 612), (-36, 882, 612), (-36, 900, 558), (36, 918, 720), (0, 846, 684), (-54, 900, 720), (-90, 864, 522), (-54, 882, 450), (0, 864, 756), (-90, 918, 756), (-108, 900, 504)]	(9414, 11470, 10093, 10255, 11502, 9814, 5715, 11177, 6479, 7112, 7096, 13211, 5560, 8300, 7432, 9033, 11455, 19864, 16481, 8796, 15901, 13186, 12006, 2110)
r	2970830	(573, 322)	[(-36, 882, 648), (0, 864, 612), (-36, 882, 612), (-36, 900, 558), (36, 918, 720), (0, 846, 684), (-54, 900, 720), (-90, 864, 522), (-54, 882, 450), (0, 864, 756), (-90, 918, 756), (-108, 900, 504), (54, 918, 576), (-36, 864, 576), (-54, 864, 558), (-54, 882, 558), (-54, 882, 576), (-72, 882, 594), (-36, 900, 594), (0, 882, 576), (0, 900, 522), (18, 900, 648), (-18, 918, 666), (-90, 864, 504), (-90, 864, 522)]	(9411, 11427, 10035, 10233, 11506, 9730, 5740, 11462, 6329, 7126, 6848, 13423, 5582, 8379, 7424, 8903, 11459, 19860, 16478, 8804, 15912, 13194, 12000, 2110)
