Please hold the phone in your left hand and type with your left thumb
 	2688028	(837, 220)	[(-432, 702, 630), (-468, 720, 648), (-486, 702, 684), (-450, 702, 684), (-450, 702, 684), (-486, 702, 648), (-450, 684, 684), (-486, 684, 702), (-504, 702, 720), (-486, 684, 684), (-468, 702, 666), (-468, 738, 648), (-486, 702, 648), (-486, 720, 648), (-450, 702, 666), (-468, 720, 630), (-468, 702, 666), (-468, 720, 666), (-450, 702, 666), (-468, 684, 594), (-486, 720, 576), (-468, 720, 630), (-486, 720, 738), (-486, 720, 594), (-450, 702, 594)]	(9634, 11921, 10537, 10983, 13162, 9869, 4609, 6151, 4240, 7474, 5624, 6144, 4252, 6299, 7328, 7100, 11619, 20338, 15609, 9467, 18391, 14297, 12254, 2286)
b	2688619	(755, 177)	[(-486, 720, 594), (-450, 702, 594), (-468, 702, 684), (-468, 702, 702), (-432, 738, 648), (-414, 720, 648), (-432, 702, 630), (-486, 720, 684), (-450, 702, 684), (-468, 702, 756), (-450, 702, 702), (-450, 684, 666), (-450, 702, 666), (-468, 702, 684), (-468, 702, 702), (-486, 702, 720), (-468, 702, 720), (-432, 684, 666), (-450, 684, 648), (-432, 684, 684), (-468, 702, 684), (-468, 702, 666), (-468, 702, 666), (-468, 684, 666), (-432, 702, 702)]	(9611, 11873, 10527, 10908, 13377, 9873, 4670, 6190, 4289, 7860, 5681, 6211, 4264, 6380, 7410, 7130, 11762, 20360, 15613, 9516, 18253, 14400, 12257, 2294)
a	2689078	(647, 450)	[(-468, 702, 720), (-432, 684, 666), (-450, 684, 648), (-432, 684, 684), (-468, 702, 684), (-468, 702, 666), (-468, 702, 666), (-468, 684, 666), (-432, 702, 702), (-432, 702, 666), (-432, 702, 648), (-468, 702, 720), (-450, 702, 684), (-450, 702, 648), (-432, 702, 648), (-468, 738, 576), (-468, 702, 612), (-414, 684, 612), (-450, 666, 774), (-450, 702, 756), (-414, 702, 684), (-432, 702, 576), (-432, 684, 612), (-468, 702, 666), (-504, 720, 756)]	(9608, 11840, 10446, 10863, 13741, 9922, 4667, 6201, 4281, 7694, 5746, 6245, 4285, 6386, 7363, 7156, 11676, 20302, 15577, 9459, 17862, 14254, 12241, 2292)
c	2689685	(760, 276)	[(-468, 702, 666), (-504, 720, 756), (-450, 702, 684), (-396, 666, 630), (-396, 666, 684), (-414, 702, 738), (-432, 702, 738), (-450, 684, 720), (-432, 702, 630), (-432, 684, 666), (-468, 702, 702), (-468, 684, 684), (-450, 684, 666), (-450, 702, 702), (-450, 684, 702), (-432, 684, 720), (-450, 684, 684), (-450, 684, 666), (-450, 702, 666), (-450, 684, 702), (-450, 684, 720), (-450, 684, 720), (-450, 684, 648), (-450, 684, 648), (-414, 702, 648)]	(9617, 11900, 10520, 10928, 13580, 9919, 4697, 6205, 4295, 7706, 5726, 6229, 4272, 6403, 7375, 7184, 11764, 20358, 15614, 9553, 18231, 14435, 12258, 2299)
k	2690179	(665, 105)	[(-450, 702, 666), (-450, 684, 702), (-450, 684, 720), (-450, 684, 720), (-450, 684, 648), (-450, 684, 648), (-414, 702, 648), (-468, 684, 936), (-432, 684, 720), (-396, 666, 648), (-396, 666, 612), (-450, 720, 702), (-468, 702, 702), (-450, 702, 684), (-468, 684, 720), (-468, 684, 684), (-450, 684, 720), (-432, 684, 756), (-432, 684, 738), (-396, 684, 720), (-396, 684, 666), (-432, 684, 666), (-432, 684, 684), (-450, 702, 702), (-450, 702, 756)]	(9609, 11866, 10561, 10953, 13689, 9935, 4741, 6297, 4347, 8130, 5748, 6263, 4284, 6468, 7463, 7200, 11966, 20412, 15980, 9592, 18345, 14552, 12278, 2293)
 	2690689	(819, 247)	[(-432, 684, 738), (-396, 684, 720), (-396, 684, 666), (-432, 684, 666), (-432, 684, 684), (-450, 702, 702), (-450, 702, 756), (-432, 684, 702), (-414, 684, 666), (-414, 720, 720), (-450, 720, 720), (-432, 720, 684), (-414, 702, 612), (-396, 720, 558), (-486, 702, 756), (-414, 648, 738), (-396, 648, 720), (-414, 702, 720), (-468, 720, 720), (-432, 684, 720), (-432, 684, 648), (-468, 720, 612), (-486, 720, 630), (-486, 720, 738), (-432, 720, 720)]	(9609, 11854, 10450, 10912, 12637, 9840, 4602, 6071, 4191, 7266, 5615, 6120, 4229, 6275, 7312, 7054, 11564, 20291, 15506, 9417, 18230, 14247, 12228, 2285)
t	2691298	(578, 231)	[(-486, 720, 738), (-432, 720, 720), (-432, 702, 702), (-432, 720, 630), (-414, 720, 612), (-432, 720, 630), (-432, 702, 666), (-468, 756, 594), (-450, 702, 558), (-414, 666, 738), (-432, 684, 702), (-486, 702, 900), (-450, 666, 936), (-396, 648, 720), (-360, 648, 576), (-414, 684, 684), (-432, 702, 810), (-450, 684, 774), (-432, 684, 702), (-414, 666, 666), (-414, 684, 702), (-432, 702, 720), (-414, 720, 738), (-414, 702, 684), (-414, 702, 612)]	(9608, 11777, 10499, 10896, 13788, 10001, 4825, 6365, 4412, 8220, 5860, 6345, 4297, 6497, 7470, 7196, 11946, 20409, 16209, 9560, 18199, 14488, 12280, 2290)
o	2691788	(565, 72)	[(-432, 684, 702), (-414, 666, 666), (-414, 684, 702), (-432, 702, 720), (-414, 720, 738), (-414, 702, 684), (-414, 702, 612), (-396, 702, 666), (-414, 720, 720), (-432, 702, 720), (-396, 684, 684), (-432, 720, 702), (-414, 702, 666), (-414, 702, 684), (-414, 684, 702), (-414, 684, 684), (-414, 702, 720), (-414, 684, 756), (-396, 684, 792), (-396, 648, 792), (-378, 666, 738), (-396, 702, 666), (-414, 738, 684), (-414, 702, 756), (-378, 720, 648)]	(9602, 11788, 10560, 10975, 13837, 10026, 4924, 6529, 4540, 8452, 5935, 6421, 4331, 6607, 7541, 7275, 12187, 20507, 17218, 9590, 18368, 14590, 12309, 2298)
m	2692401	(749, 91)	[(-414, 702, 756), (-378, 720, 648), (-414, 738, 648), (-468, 738, 666), (-468, 756, 630), (-468, 738, 630), (-450, 738, 666), (-414, 756, 576), (-360, 738, 468), (-378, 720, 486), (-486, 702, 864), (-378, 648, 738), (-378, 684, 792), (-396, 684, 774), (-396, 684, 684), (-396, 702, 684), (-432, 720, 684), (-450, 720, 684), (-450, 720, 594), (-414, 720, 612), (-450, 738, 648), (-468, 720, 648), (-468, 738, 630), (-468, 720, 684), (-414, 720, 720)]	(9620, 11931, 10590, 11010, 12366, 9865, 4612, 6204, 4246, 7292, 5612, 6169, 4245, 6281, 7330, 7069, 11641, 20365, 16037, 9447, 18517, 14326, 12259, 2288)
o	2692911	(570, 83)	[(-414, 720, 612), (-450, 738, 648), (-468, 720, 648), (-468, 738, 630), (-468, 720, 684), (-414, 720, 720), (-396, 720, 630), (-396, 720, 612), (-432, 720, 702), (-450, 720, 702), (-432, 720, 684), (-414, 720, 612), (-414, 702, 594), (-414, 702, 630), (-360, 684, 612), (-396, 666, 954), (-324, 648, 684), (-342, 702, 576), (-360, 720, 576), (-378, 756, 738), (-432, 738, 702), (-432, 720, 612), (-432, 756, 486), (-414, 756, 558), (-432, 756, 684)]	(9610, 11756, 10548, 10940, 13583, 10024, 4881, 6557, 4517, 8142, 5873, 6410, 4309, 6512, 7466, 7228, 12002, 20472, 17095, 9552, 18334, 14510, 12288, 2289)
r	2695008	(593, 283)	[(-396, 738, 612), (-396, 756, 684), (-414, 756, 666), (-396, 756, 612), (-396, 720, 630), (-378, 738, 666), (-378, 738, 720), (-414, 738, 666), (-414, 720, 648), (-378, 756, 630), (-414, 738, 666), (-432, 738, 648), (-414, 738, 684), (-414, 720, 702), (-378, 738, 702), (-360, 738, 756), (-396, 720, 738), (-396, 738, 666), (-360, 702, 684), (-396, 756, 630), (-360, 738, 576), (-378, 738, 630), (-432, 774, 720), (-378, 738, 702), (-360, 720, 630)]	(9593, 11825, 10506, 10964, 12586, 10557, 4752, 6421, 4436, 7265, 5833, 6365, 4285, 6417, 7325, 7192, 11703, 20362, 16638, 9458, 18159, 14306, 12247, 2299)
r	2695366	(577, 290)	[(-432, 738, 648), (-414, 738, 684), (-414, 720, 702), (-378, 738, 702), (-360, 738, 756), (-396, 720, 738), (-396, 738, 666), (-360, 702, 684), (-396, 756, 630), (-360, 738, 576), (-378, 738, 630), (-432, 774, 720), (-378, 738, 702), (-360, 720, 630), (-360, 738, 648), (-360, 756, 630), (-378, 756, 648), (-414, 774, 684), (-378, 756, 630), (-360, 738, 612), (-378, 738, 666), (-396, 738, 702), (-360, 738, 666), (-378, 756, 630), (-378, 756, 684)]	(9594, 11861, 10556, 11005, 12697, 10620, 4815, 6520, 4518, 7340, 5904, 6408, 4293, 6456, 7334, 7215, 11757, 20395, 16813, 9517, 18273, 14395, 12264, 2290)
o	2695808	(583, 74)	[(-360, 756, 630), (-378, 756, 648), (-414, 774, 684), (-378, 756, 630), (-360, 738, 612), (-378, 738, 666), (-396, 738, 702), (-360, 738, 666), (-378, 756, 630), (-378, 756, 684), (-378, 738, 648), (-378, 738, 666), (-378, 738, 648), (-414, 756, 684), (-414, 738, 702), (-378, 738, 666), (-396, 738, 630), (-396, 738, 630), (-396, 756, 630), (-414, 738, 702), (-414, 738, 738), (-378, 720, 702), (-360, 738, 630), (-396, 738, 630), (-396, 756, 648)]	(9583, 11805, 10553, 10982, 12470, 10341, 4745, 6415, 4394, 7254, 5756, 6313, 4286, 6414, 7328, 7194, 11757, 20403, 16706, 9542, 18461, 14461, 12260, 2293)
w	2696266	(571, 406)	[(-396, 738, 630), (-396, 738, 630), (-396, 756, 630), (-414, 738, 702), (-414, 738, 738), (-378, 720, 702), (-360, 738, 630), (-396, 738, 630), (-396, 756, 648), (-360, 720, 738), (-396, 738, 756), (-378, 738, 702), (-378, 720, 630), (-396, 738, 684), (-396, 756, 702), (-396, 720, 666), (-414, 738, 756), (-360, 702, 648), (-360, 720, 648), (-378, 720, 756), (-396, 720, 774), (-396, 720, 666), (-396, 720, 612), (-414, 738, 612), (-414, 738, 702)]	(9594, 11860, 10547, 10999, 12388, 10549, 4697, 6344, 4386, 7168, 5754, 6295, 4266, 6339, 7285, 7165, 11612, 20344, 16871, 9432, 18206, 14230, 12225, 2296)
 	2697078	(845, 261)	[(-378, 738, 630), (-378, 738, 630), (-486, 792, 594), (-414, 702, 684), (-414, 720, 774), (-432, 702, 756), (-378, 666, 720), (-378, 666, 738), (-432, 702, 756), (-432, 720, 702), (-396, 702, 702), (-432, 720, 702), (-396, 720, 738), (-414, 720, 720), (-414, 720, 648), (-432, 684, 576), (-396, 738, 612), (-432, 720, 720), (-414, 720, 738), (-468, 738, 630), (-450, 738, 558), (-432, 702, 594), (-432, 684, 702), (-432, 702, 738), (-396, 720, 702)]	(9601, 11885, 10435, 10928, 12700, 10135, 4626, 6132, 4279, 7201, 5674, 6183, 4245, 6248, 7272, 7024, 11490, 20248, 15511, 9327, 18154, 14049, 12225, 2295)
a	2697787	(667, 461)	[(-468, 702, 756), (-450, 702, 720), (-396, 666, 702), (-396, 684, 684), (-432, 684, 720), (-432, 702, 756), (-414, 702, 666), (-396, 684, 648), (-432, 702, 648), (-432, 702, 720), (-432, 702, 738), (-414, 684, 648), (-396, 702, 648), (-432, 702, 684), (-432, 702, 702), (-396, 702, 630), (-396, 684, 684), (-432, 702, 738), (-450, 702, 720), (-414, 684, 666), (-396, 702, 648), (-414, 702, 702), (-432, 702, 738), (-432, 684, 720), (-414, 666, 648)]	(9593, 11818, 10388, 10838, 12751, 10171, 4685, 6120, 4268, 7217, 5715, 6234, 4260, 6272, 7288, 7063, 11523, 20270, 15635, 9344, 18038, 14061, 12228, 2290)
n	2698296	(775, 146)	[(-450, 702, 720), (-414, 684, 666), (-396, 702, 648), (-414, 702, 702), (-432, 702, 738), (-432, 684, 720), (-414, 666, 648), (-378, 666, 666), (-414, 702, 828), (-432, 702, 810), (-396, 666, 666), (-396, 666, 648), (-432, 702, 720), (-414, 702, 666), (-396, 684, 648), (-432, 684, 630), (-414, 702, 576), (-450, 702, 666), (-468, 702, 792), (-468, 702, 720), (-396, 684, 648), (-378, 684, 648), (-414, 666, 774), (-432, 702, 792), (-396, 684, 702)]	(9609, 11938, 10534, 10942, 12960, 9964, 4654, 6118, 4245, 7436, 5629, 6162, 4250, 6289, 7320, 7035, 11592, 20338, 15750, 9410, 18459, 14254, 12260, 2300)
d	2698888	(642, 327)	[(-414, 666, 774), (-432, 702, 792), (-396, 684, 702), (-396, 684, 630), (-396, 684, 684), (-432, 684, 738), (-432, 684, 720), (-414, 684, 684), (-414, 684, 684), (-414, 684, 702), (-414, 702, 684), (-432, 702, 648), (-450, 684, 702), (-414, 666, 774), (-378, 648, 720), (-396, 666, 702), (-414, 684, 702), (-414, 684, 738), (-414, 666, 774), (-414, 666, 738), (-396, 648, 720), (-378, 648, 720), (-414, 666, 756), (-432, 684, 774), (-450, 648, 756)]	(9592, 11821, 10448, 10855, 12703, 10052, 4684, 6109, 4243, 7291, 5684, 6200, 4246, 6289, 7301, 7042, 11556, 20279, 15790, 9367, 18143, 14146, 12232, 2285)
 	2699649	(848, 199)	[(-396, 666, 702), (-396, 684, 702), (-396, 684, 756), (-414, 684, 702), (-414, 684, 648), (-468, 720, 702), (-432, 702, 720), (-396, 684, 720), (-432, 720, 666), (-450, 720, 612), (-432, 738, 630), (-450, 738, 648), (-414, 720, 648), (-414, 720, 648), (-414, 738, 630), (-432, 738, 666), (-432, 738, 702), (-432, 738, 666), (-450, 738, 612), (-450, 756, 630), (-414, 720, 648), (-396, 720, 648), (-432, 738, 666), (-432, 738, 666), (-414, 720, 666)]	(9601, 11891, 10441, 10850, 12927, 9971, 4570, 6062, 4210, 7295, 5617, 6130, 4229, 6233, 7290, 6997, 11478, 20247, 15642, 9282, 18286, 13995, 12220, 2286)
m	2699856	(768, 79)	[(-468, 720, 702), (-432, 702, 720), (-396, 684, 720), (-432, 720, 666), (-450, 720, 612), (-432, 738, 630), (-450, 738, 648), (-414, 720, 648), (-414, 720, 648), (-414, 738, 630), (-432, 738, 666), (-432, 738, 702), (-432, 738, 666), (-450, 738, 612), (-450, 756, 630), (-414, 720, 648), (-396, 720, 648), (-432, 738, 666), (-432, 738, 666), (-414, 720, 666), (-450, 720, 702), (-414, 702, 648), (-414, 702, 666), (-378, 702, 648), (-432, 738, 684)]	(9598, 11897, 10462, 10842, 12999, 9978, 4586, 6079, 4272, 7432, 5671, 6144, 4246, 6274, 7310, 7027, 11561, 20300, 15752, 9357, 18389, 14151, 12248, 2285)
a	2700349	(647, 446)	[(-432, 738, 666), (-414, 720, 666), (-450, 720, 702), (-414, 702, 648), (-414, 702, 666), (-378, 702, 648), (-432, 738, 684), (-432, 702, 846), (-414, 720, 774), (-378, 684, 576), (-396, 702, 684), (-450, 738, 774), (-432, 720, 738), (-414, 720, 594), (-378, 684, 486), (-432, 720, 558), (-432, 702, 702), (-378, 684, 774), (-432, 720, 594), (-396, 684, 684), (-432, 702, 684), (-432, 720, 684), (-396, 720, 666), (-414, 684, 666), (-378, 684, 720)]	(9596, 11865, 10414, 10844, 12969, 10133, 4672, 6171, 4306, 7323, 5752, 6255, 4264, 6297, 7300, 7061, 11544, 20276, 15739, 9352, 18025, 14100, 12228, 2282)
y	2700809	(576, 209)	[(-432, 720, 558), (-432, 702, 702), (-378, 684, 774), (-432, 720, 594), (-396, 684, 684), (-432, 702, 684), (-432, 720, 684), (-396, 720, 666), (-414, 684, 666), (-378, 684, 720), (-360, 720, 702), (-378, 702, 738), (-414, 702, 738), (-432, 684, 702), (-378, 684, 648), (-432, 702, 810), (-378, 648, 684), (-378, 648, 666), (-396, 684, 684), (-414, 702, 864), (-396, 666, 882), (-360, 648, 720), (-360, 666, 666), (-414, 684, 756), (-414, 702, 792)]	(9602, 11858, 10515, 10884, 13020, 10113, 4799, 6264, 4371, 7595, 5803, 6310, 4283, 6398, 7373, 7128, 11747, 20403, 16312, 9515, 18394, 14411, 12272, 2290)
b	2701301	(736, 173)	[(-396, 684, 684), (-414, 702, 864), (-396, 666, 882), (-360, 648, 720), (-360, 666, 666), (-414, 684, 756), (-414, 702, 792), (-414, 684, 792), (-378, 684, 702), (-378, 648, 684), (-396, 702, 684), (-414, 702, 756), (-414, 702, 774), (-414, 702, 648), (-360, 684, 648), (-396, 648, 702), (-414, 666, 666), (-414, 702, 702), (-450, 702, 828), (-450, 684, 774), (-396, 684, 648), (-396, 666, 630), (-396, 684, 648), (-396, 720, 666), (-432, 666, 882)]	(9600, 11930, 10540, 10932, 12727, 10026, 4691, 6170, 4276, 7339, 5681, 6186, 4265, 6318, 7320, 7066, 11623, 20353, 15872, 9456, 18463, 14327, 12256, 2298)
e	2701758	(578, 351)	[(-414, 666, 666), (-414, 702, 702), (-450, 702, 828), (-450, 684, 774), (-396, 684, 648), (-396, 666, 630), (-396, 684, 648), (-396, 720, 666), (-432, 666, 882), (-432, 702, 738), (-378, 666, 666), (-414, 702, 774), (-432, 684, 720), (-414, 702, 684), (-414, 666, 810), (-360, 666, 666), (-378, 666, 774), (-432, 684, 810), (-414, 684, 792), (-396, 666, 720), (-378, 666, 648), (-378, 684, 648), (-414, 684, 792), (-414, 684, 792), (-396, 666, 702)]	(9588, 11849, 10471, 10860, 12773, 10219, 4755, 6220, 4362, 7350, 5790, 6290, 4268, 6339, 7319, 7092, 11620, 20322, 16030, 9421, 18203, 14245, 12245, 2290)
 	2702421	(833, 268)	[(-360, 666, 666), (-378, 684, 684), (-414, 684, 792), (-432, 684, 810), (-378, 666, 702), (-378, 648, 702), (-414, 702, 828), (-360, 702, 684), (-360, 684, 666), (-450, 702, 738), (-396, 684, 684), (-414, 702, 702), (-450, 720, 684), (-432, 720, 702), (-414, 702, 684), (-414, 702, 684), (-414, 702, 720), (-432, 702, 738), (-414, 702, 684), (-414, 720, 648), (-396, 684, 702), (-414, 702, 720), (-414, 720, 684), (-432, 720, 684), (-432, 720, 648)]	(9583, 11860, 10404, 10846, 12442, 10122, 4599, 6054, 4203, 7122, 5628, 6151, 4239, 6217, 7258, 7009, 11460, 20245, 15610, 9296, 18259, 13990, 12219, 2288)
w	2703331	(583, 397)	[(-396, 702, 648), (-378, 684, 630), (-432, 702, 684), (-432, 702, 756), (-432, 684, 756), (-396, 684, 702), (-414, 702, 648), (-432, 720, 684), (-414, 720, 684), (-396, 684, 684), (-396, 702, 684), (-414, 702, 756), (-414, 702, 774), (-396, 666, 702), (-378, 702, 720), (-396, 702, 756), (-414, 684, 774), (-396, 684, 702), (-396, 684, 684), (-414, 702, 684), (-414, 702, 702), (-396, 702, 756), (-414, 684, 792), (-396, 684, 738), (-396, 702, 666)]	(9589, 11811, 10395, 10808, 12460, 10681, 4777, 6229, 4378, 7185, 5852, 6327, 4267, 6302, 7288, 7085, 11540, 20279, 15834, 9348, 18087, 14088, 12228, 2290)
e	2703688	(557, 357)	[(-414, 702, 756), (-414, 702, 774), (-396, 666, 702), (-378, 702, 720), (-396, 702, 756), (-414, 684, 774), (-396, 684, 702), (-396, 684, 684), (-414, 702, 684), (-414, 702, 702), (-396, 702, 756), (-414, 684, 792), (-396, 684, 738), (-396, 702, 666), (-378, 684, 774), (-378, 702, 738), (-396, 702, 720), (-396, 684, 684), (-396, 684, 720), (-396, 720, 684), (-360, 702, 666), (-396, 702, 720), (-396, 720, 756), (-378, 684, 738), (-378, 702, 720)]	(9597, 11858, 10458, 10883, 12608, 10741, 4882, 6382, 4485, 7315, 5959, 6422, 4285, 6376, 7328, 7132, 11642, 20354, 16009, 9459, 18295, 14288, 12254, 2289)
 	2704081	(812, 270)	[(-396, 702, 666), (-378, 684, 774), (-378, 702, 738), (-396, 702, 720), (-396, 684, 684), (-396, 684, 720), (-396, 720, 684), (-360, 702, 666), (-396, 702, 720), (-396, 720, 756), (-378, 684, 738), (-378, 702, 720), (-378, 720, 720), (-378, 684, 630), (-396, 702, 738), (-396, 702, 702), (-360, 684, 756), (-396, 684, 810), (-396, 720, 774), (-396, 720, 666), (-414, 720, 612), (-414, 720, 648), (-432, 702, 720), (-414, 738, 666), (-396, 738, 666)]	(9576, 11850, 10406, 10862, 12289, 10415, 4647, 6095, 4246, 7106, 5659, 6183, 4235, 6224, 7261, 7028, 11469, 20272, 15669, 9309, 18370, 14014, 12221, 2287)
c	2704474	(760, 266)	[(-378, 684, 630), (-396, 702, 738), (-396, 702, 702), (-360, 684, 756), (-396, 684, 810), (-396, 720, 774), (-396, 720, 666), (-414, 720, 612), (-414, 720, 648), (-432, 702, 720), (-414, 738, 666), (-396, 738, 666), (-414, 738, 648), (-414, 720, 630), (-414, 738, 666), (-432, 756, 612), (-414, 720, 594), (-432, 720, 612), (-432, 702, 612), (-432, 738, 684), (-468, 756, 702), (-396, 684, 702), (-414, 720, 720), (-414, 720, 702), (-396, 702, 648)]	(9592, 11856, 10408, 10861, 12351, 10557, 4715, 6165, 4321, 7159, 5759, 6268, 4257, 6267, 7279, 7049, 11515, 20284, 15735, 9355, 18291, 14092, 12231, 2290)
a	2704884	(649, 443)	[(-414, 738, 666), (-432, 756, 612), (-414, 720, 594), (-432, 720, 612), (-432, 702, 612), (-432, 738, 684), (-468, 756, 702), (-396, 684, 702), (-414, 720, 720), (-414, 720, 702), (-396, 702, 648), (-414, 702, 648), (-414, 702, 702), (-396, 702, 756), (-396, 684, 720), (-378, 702, 702), (-414, 702, 666), (-396, 684, 774), (-360, 702, 684), (-360, 702, 702), (-414, 720, 702), (-432, 738, 684), (-414, 720, 630), (-414, 720, 666), (-396, 702, 702)]	(9581, 11821, 10357, 10809, 12376, 10704, 4720, 6213, 4368, 7167, 5863, 6297, 4266, 6260, 7279, 7051, 11469, 20239, 15702, 9284, 17981, 13965, 12221, 2293)
n	2705392	(745, 141)	[(-360, 702, 684), (-360, 702, 702), (-414, 720, 702), (-432, 738, 684), (-414, 720, 630), (-414, 720, 666), (-396, 702, 702), (-360, 702, 720), (-378, 702, 756), (-396, 702, 648), (-360, 702, 648), (-378, 684, 684), (-414, 702, 720), (-396, 684, 666), (-414, 702, 648), (-450, 720, 702), (-432, 720, 702), (-414, 702, 666), (-396, 684, 648), (-396, 684, 702), (-414, 702, 756), (-378, 702, 792), (-414, 702, 738), (-360, 702, 684), (-378, 684, 702)]	(9599, 11885, 10453, 10884, 12403, 10427, 4700, 6186, 4322, 7197, 5742, 6270, 4255, 6292, 7294, 7051, 11563, 20328, 15765, 9386, 18437, 14200, 12245, 2288)
 	2705785	(820, 250)	[(-396, 684, 666), (-414, 702, 648), (-450, 720, 702), (-432, 720, 702), (-414, 702, 666), (-396, 684, 648), (-396, 684, 702), (-414, 702, 756), (-378, 702, 792), (-414, 702, 738), (-360, 702, 684), (-378, 684, 702), (-432, 720, 720), (-414, 720, 720), (-414, 720, 648), (-396, 702, 684), (-414, 720, 684), (-396, 720, 684), (-414, 720, 648), (-414, 702, 792), (-378, 702, 684), (-396, 720, 720), (-414, 702, 738), (-396, 684, 666), (-432, 720, 684)]	(9579, 11860, 10366, 10834, 12383, 10109, 4592, 6037, 4230, 7156, 6163, 0, 4242, 6211, 7267, 6981, 11450, 20224, 15613, 9226, 18137, 13904, 12213, 2288)
v	2706179	(757, 251)	[(-414, 720, 720), (-414, 720, 648), (-396, 702, 684), (-414, 720, 684), (-396, 720, 684), (-414, 720, 648), (-414, 702, 792), (-378, 702, 684), (-396, 720, 720), (-414, 702, 738), (-396, 684, 666), (-432, 720, 684), (-450, 720, 720), (-396, 720, 666), (-396, 702, 630), (-432, 720, 630), (-432, 720, 684), (-432, 702, 648), (-396, 738, 684), (-378, 684, 666), (-414, 702, 702), (-414, 702, 612), (-414, 684, 666), (-396, 702, 792), (-414, 684, 792)]	(9574, 11842, 10368, 10815, 12584, 10161, 4660, 6141, 4316, 7277, 5775, 6267, 4260, 6276, 7311, 7008, 11508, 20269, 15711, 9300, 18205, 14040, 12228, 2288)
i	2706690	(591, 118)	[(-378, 684, 666), (-414, 702, 702), (-414, 702, 612), (-414, 684, 666), (-396, 702, 792), (-414, 684, 792), (-396, 702, 666), (-378, 702, 612), (-396, 702, 684), (-414, 702, 756), (-414, 702, 756), (-396, 702, 702), (-396, 684, 702), (-378, 702, 720), (-396, 666, 702), (-378, 666, 756), (-378, 666, 774), (-360, 684, 756), (-360, 720, 756), (-378, 720, 792), (-360, 684, 756), (-324, 684, 684), (-378, 702, 666), (-396, 738, 648), (-396, 720, 666)]	(9590, 11810, 10497, 10888, 12830, 10155, 4814, 6411, 4518, 7702, 5985, 6438, 4305, 6417, 7415, 7110, 11783, 20431, 16762, 9455, 18450, 14405, 12275, 2290)
s	2707302	(655, 391)	[(-396, 738, 648), (-396, 720, 666), (-396, 720, 684), (-414, 738, 702), (-414, 720, 666), (-396, 720, 684), (-378, 738, 648), (-414, 720, 684), (-378, 684, 756), (-414, 720, 630), (-342, 666, 648), (-396, 720, 648), (-432, 738, 702), (-378, 720, 666), (-396, 720, 612), (-414, 738, 630), (-432, 738, 684), (-414, 720, 684), (-378, 702, 738), (-396, 720, 738), (-396, 720, 684), (-378, 702, 666), (-414, 720, 720), (-378, 702, 720), (-396, 720, 702)]	(9575, 11834, 10400, 10840, 12171, 10735, 4727, 6251, 4352, 7125, 5834, 6301, 4269, 6257, 7276, 7046, 11482, 20248, 16044, 9276, 18119, 13965, 12211, 2292)
i	2707863	(610, 122)	[(-378, 702, 666), (-414, 720, 720), (-378, 702, 720), (-396, 720, 702), (-396, 720, 684), (-414, 720, 702), (-414, 720, 666), (-396, 720, 738), (-396, 720, 756), (-378, 702, 684), (-396, 684, 738), (-378, 720, 630), (-396, 702, 684), (-396, 720, 666), (-396, 702, 648), (-396, 702, 720), (-414, 702, 828), (-360, 702, 846), (-360, 684, 756), (-342, 684, 666), (-360, 702, 648), (-396, 702, 738), (-396, 702, 774), (-396, 720, 720), (-414, 720, 684)]	(9590, 11838, 10533, 10923, 12263, 10577, 4846, 6416, 4473, 7256, 5878, 6394, 4278, 6379, 7328, 7110, 11679, 20393, 16614, 9440, 18496, 14310, 12263, 2289)
t	2708457	(582, 276)	[(-396, 702, 774), (-396, 720, 720), (-414, 720, 684), (-360, 720, 630), (-378, 720, 684), (-396, 720, 702), (-396, 738, 666), (-378, 738, 684), (-360, 720, 684), (-360, 702, 612), (-378, 702, 648), (-342, 684, 774), (-396, 720, 702), (-396, 720, 612), (-414, 702, 576), (-414, 702, 720), (-432, 720, 792), (-396, 702, 738), (-378, 684, 648), (-360, 702, 648), (-378, 702, 720), (-396, 702, 828), (-378, 684, 702), (-378, 684, 648), (-396, 684, 630)]	(9576, 11822, 10461, 10876, 12081, 10656, 4746, 6278, 4378, 7130, 5837, 6331, 4264, 6294, 7280, 7069, 11543, 20293, 16355, 9342, 18270, 14097, 12240, 2285)
