Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	s	263506	(670, 375)	[(-126, 648, 828), (-126, 630, 846), (-126, 630, 864), (-108, 630, 828), (-72, 630, 828), (-90, 630, 810), (-72, 648, 792), (-90, 630, 810), (-72, 648, 810), (-90, 648, 864), (-72, 648, 846), (-108, 648, 828), (-90, 648, 810), (-72, 648, 810), (-72, 648, 828), (-72, 648, 828), (-90, 630, 828), (-108, 648, 810), (-126, 630, 810), (-72, 648, 774), (-72, 666, 792), (-108, 648, 810), (-108, 666, 846), (-90, 666, 846), (-72, 666, 828)]	(9443, 11100, 9382, 9963, 11729, 10643, 5506, 6931, 9380, 7118, 7535, 7042, 4875, 6786, 7315, 13146, 11283, 19575, 15283, 15207, 15310, 13167, 11921, 1935)
left	i	265520	(572, 125)	[(-126, 648, 846), (-126, 648, 846), (-144, 666, 864), (-126, 648, 900), (-144, 648, 900), (-162, 648, 720), (-144, 666, 738), (-90, 648, 828), (-36, 648, 846), (36, 720, 774), (18, 738, 774), (18, 738, 756), (72, 720, 846), (54, 720, 810), (18, 702, 774), (18, 702, 792), (18, 702, 738), (54, 702, 828), (0, 702, 774), (36, 738, 792), (54, 738, 792), (18, 720, 756), (-18, 720, 738), (0, 684, 738), (18, 702, 774)]	(9483, 10882, 9370, 9999, 11956, 10981, 5044, 6201, 7872, 7039, 7110, 6711, 4845, 6594, 7295, 12900, 11307, 19621, 15435, 15352, 15591, 13249, 11898, 1934)
right	s	267279	(647, 380)	[(-108, 648, 756), (-126, 648, 828), (-108, 648, 864), (-126, 630, 810), (-144, 630, 792), (-144, 630, 810), (-180, 648, 828), (-162, 648, 864), (-162, 648, 828), (-162, 648, 828), (-144, 648, 810), (-144, 630, 810), (-126, 648, 864), (-144, 648, 756), (-144, 630, 828), (-108, 648, 774), (-126, 648, 810), (-126, 630, 846), (-126, 630, 792), (-234, 648, 828), (-162, 666, 918), (-144, 684, 1008), (-126, 666, 864), (-144, 684, 684), (-162, 648, 756)]	(9434, 12219, 9711, 9923, 11720, 10491, 5143, 6504, 9538, 7048, 7245, 6889, 4796, 6592, 7257, 10423, 11237, 19682, 15385, 15195, 15213, 13121, 12072, 1996)
left	k	269284	(654, 113)	[(-144, 612, 828), (-162, 612, 846), (-126, 612, 846), (-126, 630, 810), (-90, 648, 810), (-36, 666, 810), (0, 666, 810), (18, 648, 882), (18, 666, 810), (-36, 630, 810), (-72, 648, 828), (-36, 648, 864), (-36, 648, 774), (-36, 666, 846), (18, 666, 810), (18, 666, 810), (0, 648, 774), (36, 666, 810), (0, 630, 828), (36, 648, 774), (90, 666, 720), (0, 666, 810), (-36, 666, 828), (-72, 684, 882), (18, 684, 864)]	(9501, 10815, 9419, 10052, 12680, 11507, 4724, 6089, 8022, 7251, 6543, 6612, 4824, 6427, 7289, 12395, 11283, 19639, 15400, 15384, 15667, 13304, 11934, 1901)
right	p	271754	(583, 14)	[(-144, 594, 882), (-144, 594, 864), (-126, 612, 918), (-108, 612, 882), (-90, 612, 846), (-54, 630, 828), (-54, 594, 828), (-90, 612, 828), (-90, 612, 792), (-72, 630, 810), (-90, 630, 846), (-72, 630, 882), (-90, 612, 846), (-90, 612, 810), (-108, 630, 810), (-108, 630, 828), (-108, 612, 864), (-108, 630, 846), (-108, 630, 882), (-90, 648, 792), (-108, 594, 810), (-162, 612, 864), (-144, 594, 954), (-162, 630, 936), (-72, 576, 810)]	(9426, 10825, 9319, 9938, 11790, 10613, 4985, 6591, 10382, 7058, 7116, 6913, 4983, 6795, 7306, 12886, 11248, 19617, 15531, 15266, 15388, 13116, 12001, 1938)
right	i	273940	(578, 127)	[(-90, 612, 864), (-90, 612, 846), (-90, 612, 846), (-90, 612, 846), (-90, 612, 846), (-108, 612, 828), (-108, 612, 828), (-108, 612, 828), (-126, 612, 864), (-126, 630, 828), (-126, 630, 846), (-144, 612, 864), (-126, 612, 846), (-144, 612, 792), (-144, 612, 828), (-126, 630, 810), (-126, 612, 846), (-144, 630, 846), (-126, 630, 864), (-126, 630, 810), (-144, 594, 828), (-144, 630, 900), (-144, 612, 810), (-180, 648, 810), (-180, 630, 810)]	(9430, 10935, 9328, 9901, 11715, 10374, 4883, 6489, 10530, 7030, 6967, 6839, 4968, 6863, 7305, 12856, 11273, 19627, 15702, 15237, 15358, 13126, 11955, 1933)
left	q	275852	(575, 439)	[(-108, 612, 828), (-108, 612, 882), (-108, 612, 864), (-108, 630, 846), (-90, 630, 828), (-108, 612, 846), (-108, 630, 846), (-126, 594, 846), (-144, 612, 828), (-126, 612, 864), (-126, 612, 882), (-90, 648, 846), (-72, 630, 864), (-90, 648, 900), (-90, 630, 882), (-126, 612, 846), (-126, 630, 792), (-72, 630, 828), (-90, 630, 792), (-72, 630, 756), (-108, 648, 792), (-90, 666, 864), (-72, 666, 900), (-72, 648, 810), (-90, 648, 792)]	(9450, 10913, 9338, 9921, 11730, 10440, 4958, 6569, 10859, 7047, 7062, 6941, 5009, 6900, 7323, 13143, 11292, 19612, 15654, 15258, 15386, 13141, 11931, 1951)
right	o	277875	(579, 77)	[(-90, 630, 846), (-90, 630, 828), (-90, 630, 864), (-90, 630, 828), (-108, 630, 846), (-108, 630, 846), (-108, 630, 810), (-108, 630, 828), (-126, 630, 846), (-108, 630, 828), (-108, 630, 828), (-126, 630, 828), (-126, 630, 828), (-126, 630, 828), (-126, 630, 846), (-108, 630, 810), (-108, 630, 846), (-108, 648, 828), (-108, 630, 828), (-126, 612, 792), (-144, 648, 882), (-108, 630, 864), (-126, 648, 828), (-126, 666, 792), (-126, 648, 810)]	(9442, 10899, 9342, 9931, 11766, 10544, 4938, 6540, 10730, 7062, 7033, 6909, 4978, 6935, 7331, 12997, 11299, 19657, 15840, 15285, 15414, 13144, 11966, 1943)
right	j	279579	(675, 156)	[(-108, 630, 828), (-108, 630, 846), (-90, 630, 846), (-90, 612, 846), (-90, 630, 864), (-90, 630, 828), (-72, 630, 810), (-54, 630, 810), (-72, 630, 792), (-72, 630, 864), (-54, 630, 846), (-72, 648, 864), (-72, 648, 846), (-72, 648, 828), (-72, 630, 828), (-72, 630, 846), (-72, 630, 864), (-108, 648, 828), (-90, 648, 828), (-90, 630, 900), (-72, 648, 864), (-90, 666, 810), (-90, 630, 756), (-108, 648, 810), (-90, 630, 846)]	(9433, 10901, 9321, 9894, 11713, 10392, 4835, 6380, 10536, 7029, 6863, 6810, 4973, 6885, 7313, 12822, 11282, 19631, 15845, 15253, 15395, 13122, 11937, 1932)
left	n	281452	(734, 137)	[(-108, 648, 792), (-90, 648, 792), (-108, 648, 828), (-90, 630, 846), (-72, 630, 828), (-54, 666, 756), (-54, 648, 828), (-54, 648, 864), (-54, 648, 810), (-54, 648, 792), (-54, 648, 810), (-36, 648, 828), (-18, 666, 792), (-36, 666, 828), (-36, 666, 828), (0, 666, 864), (-36, 666, 810), (18, 648, 828), (36, 684, 756), (0, 666, 810), (-36, 684, 828), (0, 702, 828), (18, 666, 864), (0, 666, 774), (-36, 666, 810)]	(9468, 10941, 9355, 9942, 11761, 10579, 4717, 6187, 9771, 7009, 6651, 6661, 4911, 6824, 7287, 12631, 11319, 19629, 15811, 15355, 15485, 13221, 11945, 1922)
right	c	283901	(756, 296)	[(-90, 666, 828), (-54, 648, 846), (-72, 648, 828), (-72, 648, 810), (-54, 666, 810), (-72, 648, 810), (-72, 648, 810), (-36, 666, 828), (-54, 684, 846), (-72, 648, 720), (-72, 666, 774), (-54, 684, 918), (-36, 648, 846), (-108, 684, 882), (-90, 666, 774), (-90, 666, 810), (-72, 666, 810), (-72, 666, 828), (-90, 648, 864), (-126, 684, 810), (-126, 666, 792), (-126, 666, 738), (-162, 648, 864), (-126, 684, 846), (-162, 684, 738)]	(9422, 11659, 9578, 9895, 11627, 10049, 4926, 6535, 10631, 7016, 7037, 6847, 4812, 6692, 7257, 9731, 11262, 19753, 15999, 15280, 15293, 13146, 12145, 1967)
right	f	285982	(664, 266)	[(-144, 666, 792), (-126, 666, 810), (-126, 666, 810), (-144, 666, 792), (-126, 666, 792), (-126, 666, 792), (-126, 666, 774), (-126, 648, 810), (-126, 666, 828), (-126, 684, 810), (-126, 684, 846), (-126, 684, 828), (-126, 666, 828), (-108, 666, 810), (-126, 666, 792), (-126, 666, 810), (-126, 666, 846), (-108, 684, 846), (-126, 720, 864), (-126, 684, 684), (-180, 720, 756), (-180, 720, 846), (-180, 720, 756), (-198, 684, 648), (-144, 702, 684)]	(9430, 11544, 9466, 9928, 11669, 10270, 5307, 6998, 10895, 7098, 7412, 7105, 4873, 6667, 7286, 11180, 11255, 19720, 15987, 15259, 15310, 13129, 12082, 1974)
right	z	287858	(726, 391)	[(-144, 666, 792), (-162, 666, 810), (-162, 666, 810), (-162, 666, 792), (-144, 684, 792), (-162, 666, 792), (-144, 684, 810), (-126, 684, 792), (-144, 684, 792), (-180, 666, 792), (-198, 666, 810), (-162, 666, 756), (-162, 666, 774), (-162, 684, 792), (-180, 684, 810), (-162, 684, 792), (-180, 684, 828), (-162, 684, 756), (-180, 684, 756), (-198, 666, 792), (-198, 648, 828), (-216, 666, 774), (-180, 684, 702), (-162, 702, 810), (-198, 684, 864)]	(9416, 12049, 9879, 9933, 11618, 10110, 5010, 6455, 10184, 7004, 7046, 6878, 4638, 6275, 7200, 7813, 11196, 19759, 15539, 15215, 15169, 13123, 12239, 2021)
left	q	289561	(579, 456)	[(-126, 648, 810), (-144, 648, 810), (-126, 648, 810), (-108, 648, 810), (-108, 648, 810), (-90, 648, 846), (-108, 648, 864), (-126, 648, 828), (-126, 666, 810), (-90, 648, 828), (-126, 630, 792), (-108, 666, 774), (-108, 648, 810), (-90, 666, 846), (-72, 666, 846), (-72, 666, 828), (-90, 648, 846), (-126, 648, 846), (-144, 648, 774), (-72, 648, 792), (-90, 666, 756), (-72, 648, 828), (-72, 666, 846), (-90, 684, 846), (-72, 666, 792)]	(9443, 11079, 9383, 9921, 11784, 10486, 4998, 6450, 10728, 7059, 7272, 6897, 4959, 6685, 7320, 13353, 11282, 19647, 15792, 15294, 15394, 13178, 11976, 1927)
right	x	291635	(738, 325)	[(-90, 648, 828), (-90, 666, 828), (-108, 666, 828), (-90, 648, 846), (-144, 630, 864), (-126, 666, 792), (-108, 684, 774), (-108, 648, 792), (-126, 666, 810), (-144, 666, 810), (-144, 666, 828), (-144, 666, 810), (-162, 684, 792), (-144, 666, 810), (-144, 684, 792), (-180, 666, 828), (-144, 666, 792), (-162, 666, 774), (-162, 666, 774), (-162, 684, 756), (-162, 666, 810), (-180, 666, 810), (-180, 684, 810), (-180, 684, 810), (-198, 666, 792)]	(9415, 11935, 9726, 9885, 11629, 10083, 5040, 6532, 10627, 7040, 7284, 6895, 4750, 6459, 7235, 9125, 11248, 19775, 16096, 15293, 15285, 13149, 12153, 1995)
left	m	293410	(743, 84)	[(0, 630, 810), (-72, 612, 774), (-108, 612, 792), (-72, 666, 810), (-18, 666, 864), (0, 684, 828), (-36, 666, 792), (-54, 648, 828), (-36, 630, 810), (18, 666, 810), (36, 684, 810), (18, 666, 792), (0, 666, 828), (-54, 666, 810), (0, 648, 846), (18, 648, 810), (-18, 666, 846), (-36, 630, 864), (0, 666, 756), (36, 666, 738), (36, 666, 828), (0, 684, 828), (18, 684, 828), (54, 720, 864), (108, 666, 828)]	(9518, 11138, 9475, 10055, 12032, 11237, 4665, 5915, 5241, 6995, 6940, 6437, 4679, 6311, 7236, 12307, 11246, 19620, 16088, 15364, 15494, 13250, 11926, 1911)
left	j	295373	(668, 141)	[(-90, 666, 792), (-108, 666, 810), (-108, 630, 774), (-72, 648, 756), (-54, 666, 774), (0, 666, 810), (18, 684, 828), (36, 702, 774), (90, 720, 756), (108, 720, 810), (90, 720, 792), (54, 702, 810), (36, 684, 810), (18, 684, 828), (0, 684, 810), (0, 666, 774), (-54, 648, 774), (36, 702, 756), (36, 720, 810), (18, 702, 738), (-36, 702, 774), (-36, 702, 864), (54, 720, 846), (54, 720, 774), (54, 720, 756)]	(9496, 11058, 9440, 10026, 12120, 11465, 4688, 5947, 7774, 7043, 6401, 6426, 4718, 6290, 7238, 11421, 11262, 19684, 16254, 15403, 15555, 13251, 11948, 1934)
left	f	297526	(666, 271)	[(-90, 666, 810), (-90, 648, 792), (-90, 666, 810), (-108, 648, 846), (-108, 648, 810), (-126, 648, 792), (-108, 648, 810), (-90, 666, 810), (-54, 648, 810), (18, 666, 846), (18, 666, 846), (0, 666, 864), (0, 684, 846), (-36, 666, 792), (0, 666, 846), (-36, 666, 810), (-36, 666, 792), (-36, 648, 828), (-72, 630, 792), (0, 648, 774), (36, 648, 756), (18, 666, 810), (-36, 666, 846), (18, 684, 828), (0, 666, 882)]	(9456, 11030, 9397, 9979, 11921, 11004, 4957, 6236, 9873, 7065, 7382, 6752, 4886, 6473, 7295, 13208, 11310, 19706, 16325, 15412, 15537, 13245, 11990, 1956)
right	r	299802	(549, 308)	[(-126, 720, 792), (-144, 702, 774), (-144, 720, 828), (-144, 702, 828), (-126, 720, 756), (-180, 738, 756), (-180, 720, 738), (-162, 720, 720), (-144, 720, 756), (-144, 720, 756), (-180, 702, 720), (-162, 720, 774), (-144, 720, 792), (-126, 738, 720), (-144, 738, 774), (-126, 702, 774), (-144, 720, 774), (-144, 720, 810), (-144, 720, 756), (-144, 720, 594), (-162, 720, 630), (-108, 720, 828), (-162, 738, 918), (-162, 756, 738), (-198, 756, 666)]	(9406, 11684, 9510, 9946, 11638, 10168, 5600, 7109, 10885, 7080, 7946, 7104, 4702, 6268, 7210, 8453, 11229, 19816, 16340, 15351, 15350, 13146, 12228, 2010)
right	m	301827	(754, 105)	[(-126, 684, 720), (-144, 684, 756), (-144, 666, 828), (-126, 666, 810), (-108, 684, 774), (-90, 684, 792), (-108, 702, 810), (-90, 684, 828), (-90, 684, 792), (-90, 684, 756), (-108, 684, 774), (-90, 702, 756), (-90, 666, 756), (-90, 684, 846), (-72, 684, 828), (-72, 684, 792), (-72, 684, 774), (-72, 666, 738), (-72, 648, 810), (-90, 702, 810), (-90, 702, 828), (-108, 684, 810), (-90, 684, 792), (-72, 720, 792), (-72, 684, 828)]	(9436, 10953, 9354, 9921, 11756, 10517, 5492, 6945, 10411, 7101, 7930, 7134, 4841, 6481, 7292, 12353, 11244, 19686, 16139, 15282, 15384, 13127, 12075, 1946)
right	q	303907	(559, 453)	[(-108, 702, 774), (-126, 684, 810), (-108, 684, 810), (-126, 702, 792), (-126, 684, 792), (-126, 684, 792), (-90, 702, 828), (-108, 702, 792), (-54, 702, 720), (-72, 702, 756), (-144, 684, 702), (-216, 702, 684), (-252, 684, 738), (-216, 684, 810), (-216, 702, 702), (-252, 738, 792), (-234, 720, 810), (-252, 720, 882), (-180, 720, 774), (-162, 720, 702), (-234, 720, 756), (-234, 684, 576), (-180, 738, 954), (-198, 738, 810), (-270, 720, 648)]	(9416, 12502, 10178, 10041, 11591, 10102, 5341, 6371, 9560, 6981, 7300, 6794, 4672, 6207, 7195, 8520, 11221, 19820, 16234, 15334, 15264, 13154, 12330, 2006)
left	z	305612	(743, 382)	[(-126, 648, 810), (-126, 648, 846), (-126, 648, 792), (-126, 666, 810), (-108, 666, 810), (-126, 648, 828), (-126, 666, 828), (-126, 666, 810), (-126, 666, 810), (-108, 648, 810), (-90, 666, 810), (-108, 648, 828), (-126, 666, 828), (-144, 666, 792), (-144, 666, 828), (-108, 648, 846), (-126, 648, 828), (-108, 666, 828), (-90, 684, 774), (-90, 648, 738), (-90, 666, 810), (-108, 666, 792), (-144, 666, 810), (-126, 666, 846), (-90, 666, 828)]	(9439, 11066, 9365, 9953, 11754, 10571, 5643, 7067, 11008, 7142, 8194, 7223, 4963, 6501, 7332, 14093, 11267, 19688, 16035, 15312, 15410, 13152, 12055, 1959)
left	l	307780	(655, 30)	[(-126, 666, 774), (-72, 684, 810), (-36, 702, 828), (36, 720, 810), (18, 720, 774), (-36, 684, 828), (36, 720, 828), (36, 720, 738), (-36, 684, 774), (-36, 666, 792), (36, 702, 828), (36, 702, 756), (18, 702, 756), (0, 702, 792), (36, 702, 792), (36, 702, 774), (18, 666, 774), (-36, 684, 720), (72, 720, 702), (36, 756, 810), (36, 720, 792), (36, 720, 756), (36, 738, 810), (54, 756, 792), (90, 702, 738)]	(9547, 11210, 9476, 10091, 12127, 11759, 4698, 5835, 4710, 7023, 6554, 6322, 4648, 6245, 7238, 11834, 11236, 19669, 16358, 15476, 15678, 13302, 11953, 1929)
left	a	309388	(665, 431)	[(-90, 648, 864), (-90, 666, 738), (-90, 684, 846), (-72, 666, 900), (-72, 648, 756), (-72, 666, 774), (-108, 684, 792), (-126, 666, 828), (-144, 684, 900), (-108, 666, 864), (-108, 684, 774), (-126, 666, 810), (-144, 666, 792), (-162, 666, 810), (-126, 684, 756), (-108, 684, 756), (-126, 666, 792), (-162, 684, 756), (-216, 648, 684), (-126, 702, 828), (-144, 702, 864), (-180, 702, 864), (-216, 684, 738), (-216, 666, 738), (-180, 666, 720)]	(9429, 12132, 9810, 9910, 11611, 10090, 5141, 6286, 8944, 6973, 7351, 6756, 4664, 6275, 7215, 9020, 11218, 19771, 16008, 15287, 15250, 13132, 12162, 1989)
left	x	313382	(735, 338)	[(-90, 666, 810), (-90, 666, 810), (-108, 666, 828), (-90, 666, 810), (-90, 666, 828), (-90, 666, 828), (-90, 666, 810), (-90, 666, 810), (-90, 648, 828), (-72, 648, 792), (-72, 648, 828), (-72, 648, 828), (-72, 666, 828), (-54, 666, 828), (-72, 648, 810), (-54, 648, 810), (-36, 648, 792), (-36, 648, 792), (-54, 666, 864), (-72, 666, 828), (-54, 666, 828), (-54, 666, 828), (-36, 648, 846), (-36, 648, 810), (-36, 648, 792)]	(9416, 11054, 9356, 9920, 11795, 10589, 5203, 6408, 9914, 7053, 7655, 6904, 4849, 6461, 7310, 13482, 11242, 19660, 15959, 15261, 15278, 13140, 12023, 1937)
left	v	316705	(738, 237)	[(-72, 666, 828), (-72, 648, 846), (-90, 666, 828), (-90, 648, 828), (-72, 648, 828), (-90, 648, 846), (-72, 648, 828), (-72, 666, 828), (-90, 648, 846), (-72, 666, 828), (-72, 666, 810), (-90, 648, 828), (-90, 648, 846), (-72, 648, 828), (-90, 648, 828), (-90, 648, 810), (-126, 630, 828), (-90, 630, 792), (-18, 666, 738), (-72, 666, 774), (-72, 666, 792), (-72, 684, 828), (-90, 684, 864), (-54, 666, 918), (0, 684, 846)]	(9448, 11164, 9395, 9957, 11851, 10781, 5119, 6237, 8991, 7042, 7468, 6798, 4863, 6421, 7302, 13505, 11239, 19649, 15982, 15297, 15318, 13157, 12002, 1941)
left	d	318475	(677, 335)	[(-54, 648, 792), (-72, 648, 828), (-72, 648, 792), (-72, 666, 846), (-72, 666, 846), (-36, 648, 846), (-54, 630, 828), (-54, 648, 846), (-36, 648, 864), (-36, 666, 846), (-54, 648, 828), (-54, 648, 828), (-54, 648, 828), (-72, 648, 810), (-72, 648, 828), (-72, 648, 828), (-90, 648, 792), (-90, 648, 828), (-54, 648, 810), (-54, 648, 792), (-72, 666, 828), (-72, 666, 828), (-90, 684, 864), (-54, 684, 846), (-54, 648, 828)]	(9420, 11050, 9369, 9934, 11824, 10676, 5319, 6515, 10088, 7080, 7868, 7004, 4894, 6430, 7313, 13486, 11236, 19662, 15961, 15267, 15287, 13128, 11997, 1946)
left	k	320274	(668, 89)	[(-90, 648, 774), (-90, 630, 846), (-72, 630, 846), (-72, 648, 846), (-90, 648, 846), (-72, 666, 846), (0, 648, 810), (54, 684, 828), (18, 684, 774), (18, 684, 738), (54, 666, 828), (54, 684, 810), (36, 666, 792), (18, 684, 828), (36, 684, 828), (36, 684, 810), (36, 648, 792), (18, 630, 810), (18, 648, 756), (72, 666, 738), (108, 684, 864), (72, 684, 864), (54, 684, 792), (90, 720, 810), (126, 666, 792)]	(9481, 11352, 9473, 10034, 12005, 11167, 4943, 6137, 8286, 7058, 7036, 6691, 4824, 6371, 7288, 12608, 11275, 19695, 16316, 15441, 15542, 13238, 12011, 1953)
