Please hold the phone in your right hand and type with you right thumb
q	1489491	(561, 442)	[(-36, 810, 720), (0, 828, 648), (18, 828, 666), (18, 810, 648), (0, 828, 666), (-36, 810, 684), (-54, 810, 684), (-90, 792, 720), (-90, 810, 756), (-72, 810, 738), (-54, 810, 666), (-72, 828, 684), (-36, 828, 648), (-72, 828, 648), (-54, 828, 630), (0, 864, 612), (-54, 846, 648), (-54, 828, 576), (-54, 828, 594), (-144, 864, 612), (-144, 864, 378), (72, 900, 630), (36, 918, 738), (-90, 882, 522), (-108, 846, 414)]	(9389, 11512, 9786, 10735, 11412, 9411, 6317, 6252, 4407, 6920, 9905, 6876, 4538, 6033, 7141, 7070, 10957, 19546, 14666, 8610, 15118, 13130, 12115, 1975)
d	1490774	(663, 316)	[(-36, 828, 666), (-54, 828, 666), (-54, 828, 666), (-72, 828, 666), (-72, 828, 666), (-90, 828, 666), (-54, 828, 666), (-72, 828, 648), (-90, 828, 630), (-90, 828, 612), (-72, 846, 630), (-72, 846, 648), (-72, 846, 630), (-54, 846, 630), (-54, 846, 630), (-90, 846, 594), (-108, 846, 648), (-108, 846, 630), (-126, 846, 630), (-162, 882, 612), (-126, 864, 522), (-36, 882, 594), (36, 918, 612), (18, 882, 522), (-72, 864, 468)]	(9374, 11250, 9192, 9907, 11414, 9407, 7099, 6461, 4526, 6956, 10891, 6942, 4577, 6042, 7136, 7432, 10946, 19508, 14398, 8608, 15096, 13122, 12098, 1972)
r	1491952	(590, 296)	[(-36, 846, 648), (-36, 864, 630), (-72, 846, 648), (-90, 846, 630), (-72, 846, 594), (18, 864, 612), (-36, 846, 666), (-72, 846, 648), (-54, 828, 612), (-54, 864, 612), (-90, 846, 630), (-72, 864, 666), (-72, 864, 648), (-72, 846, 594), (-54, 864, 594), (-36, 864, 594), (-54, 864, 594), (-72, 864, 594), (-108, 864, 612), (-108, 864, 576), (-144, 900, 558), (-126, 900, 486), (54, 918, 612), (18, 918, 576), (-72, 882, 432)]	(9370, 11217, 9200, 9896, 11410, 9453, 7006, 6601, 4645, 6994, 11930, 7059, 4622, 6063, 7150, 7514, 10932, 19522, 14415, 8609, 15099, 13126, 12112, 1974)
w	1493164	(600, 387)	[(-36, 864, 594), (-36, 864, 594), (0, 864, 612), (18, 864, 630), (0, 864, 630), (-72, 846, 630), (-72, 846, 594), (-36, 846, 612), (-36, 864, 648), (-54, 864, 630), (-108, 882, 612), (-108, 864, 576), (-90, 864, 576), (-72, 882, 612), (-54, 864, 630), (-72, 882, 576), (-90, 882, 540), (-90, 864, 576), (-90, 864, 576), (-108, 864, 576), (-108, 882, 504), (-90, 900, 504), (-18, 918, 630), (18, 918, 666), (-108, 900, 540)]	(9378, 11390, 9326, 10151, 11409, 9386, 6878, 6227, 4320, 6912, 10609, 6973, 4592, 6062, 7144, 7417, 10932, 19505, 14390, 8604, 15078, 13120, 12106, 1977)
l	1494546	(663, 44)	[(0, 846, 630), (0, 846, 630), (-54, 846, 630), (-54, 846, 612), (-36, 864, 612), (-36, 864, 594), (-54, 846, 612), (-54, 846, 630), (-36, 864, 612), (0, 864, 630), (-54, 864, 630), (-54, 846, 594), (-54, 864, 576), (-54, 864, 594), (-18, 864, 612), (0, 882, 630), (-72, 846, 612), (-108, 864, 612), (-54, 882, 630), (0, 828, 576), (-108, 918, 468), (18, 882, 558), (36, 864, 612), (-36, 900, 594), (-54, 864, 594)]	(9364, 11115, 9132, 9822, 11410, 9468, 6765, 6817, 4486, 6897, 8290, 6702, 4538, 6023, 7119, 7245, 10930, 19521, 14373, 8611, 15103, 13123, 12107, 1970)
j	1495831	(659, 137)	[(-54, 846, 558), (-36, 846, 576), (-54, 846, 630), (-36, 864, 666), (-54, 846, 666), (-54, 846, 612), (-54, 846, 594), (-36, 846, 612), (-54, 846, 630), (-36, 864, 630), (-54, 864, 612), (-36, 846, 630), (-54, 846, 648), (-72, 846, 684), (-54, 864, 648), (-54, 846, 630), (-54, 846, 612), (-54, 846, 594), (-54, 846, 612), (-54, 846, 630), (-36, 846, 648), (-54, 882, 558), (0, 864, 612), (0, 900, 666), (-36, 864, 630)]	(9366, 11151, 9165, 9831, 11411, 9462, 6604, 6798, 4510, 6869, 8652, 6912, 4567, 6048, 7136, 7320, 10922, 19513, 14350, 8612, 15104, 13124, 12105, 1979)
t	1496994	(599, 263)	[(-54, 828, 648), (-36, 846, 630), (-36, 864, 630), (-54, 846, 630), (-36, 846, 612), (0, 846, 630), (-36, 846, 630), (-54, 846, 648), (-54, 846, 630), (-54, 846, 648), (-54, 846, 630), (-36, 846, 648), (-36, 864, 630), (-72, 864, 612), (-72, 864, 594), (-72, 864, 612), (-36, 864, 630), (-54, 864, 648), (-54, 864, 630), (-72, 846, 612), (-108, 864, 540), (-72, 846, 486), (18, 882, 594), (36, 882, 720), (-54, 882, 702)]	(9369, 11225, 9212, 9870, 11411, 9450, 6845, 6817, 4628, 6938, 10090, 7137, 4602, 6057, 7140, 7653, 10939, 19513, 14363, 8599, 15094, 13119, 12111, 1972)
p	1499252	(555, 10)	[(-36, 864, 612), (72, 864, 648), (90, 882, 612), (36, 864, 576), (-90, 864, 576), (72, 864, 630), (18, 864, 612), (18, 864, 594), (0, 882, 594), (-18, 864, 594), (-36, 846, 612), (0, 864, 648), (18, 846, 630), (18, 864, 594), (0, 864, 594), (0, 864, 576), (18, 864, 630), (-36, 846, 576), (-18, 828, 612), (36, 882, 576), (54, 864, 648), (36, 882, 648), (18, 882, 666), (-54, 846, 648), (-72, 792, 594)]	(9365, 11151, 9181, 9881, 11422, 9451, 6741, 6740, 4433, 6904, 8232, 6825, 4538, 6025, 7121, 7239, 10937, 19509, 14351, 8604, 15099, 13126, 12112, 1972)
h	1500486	(645, 191)	[(18, 846, 648), (0, 846, 612), (0, 864, 576), (0, 846, 576), (-18, 864, 612), (-36, 864, 630), (54, 864, 648), (-18, 864, 666), (-36, 846, 612), (-36, 846, 558), (-54, 864, 558), (-36, 864, 594), (18, 864, 648), (18, 864, 594), (0, 864, 612), (-54, 864, 594), (-36, 864, 612), (-18, 864, 630), (-36, 846, 612), (-54, 846, 612), (-90, 900, 576), (18, 882, 540), (72, 882, 648), (36, 900, 648), (-54, 846, 558)]	(9364, 11134, 9160, 9833, 11417, 9452, 6785, 6789, 4534, 6928, 9816, 7000, 4576, 6024, 7143, 7548, 10933, 19521, 14347, 8613, 15098, 13126, 12111, 1977)
x	1503337	(739, 337)	[(54, 882, 612), (54, 846, 630), (36, 864, 594), (18, 864, 594), (36, 846, 594), (0, 864, 558), (-36, 864, 558), (54, 864, 576), (72, 846, 612), (36, 882, 648), (0, 864, 666), (-36, 846, 612), (-36, 864, 630), (0, 846, 702), (0, 846, 666), (-72, 846, 558), (-72, 846, 558), (0, 846, 630), (18, 846, 648), (-36, 828, 684), (-72, 864, 504), (0, 882, 630), (54, 900, 738), (72, 864, 720), (-90, 810, 522)]	(9378, 11430, 9329, 10004, 11415, 9447, 6938, 6409, 4396, 6904, 10330, 6988, 4540, 6055, 7148, 7712, 10940, 19517, 14355, 8604, 15087, 13116, 12109, 1977)
v	1504817	(739, 233)	[(-36, 828, 630), (-18, 828, 648), (-18, 846, 684), (-18, 846, 648), (18, 828, 630), (-36, 828, 648), (18, 846, 648), (0, 846, 648), (-36, 828, 612), (18, 846, 630), (18, 846, 648), (36, 864, 666), (36, 846, 666), (18, 864, 630), (18, 846, 630), (0, 846, 612), (18, 846, 612), (18, 846, 684), (18, 846, 648), (-36, 846, 630), (-36, 846, 558), (72, 882, 630), (144, 882, 720), (144, 900, 702), (54, 828, 612)]	(9367, 11236, 9204, 9879, 11401, 9414, 7010, 6573, 4611, 6961, 11461, 7017, 4559, 6063, 7169, 7862, 10939, 19517, 14363, 8610, 15097, 13124, 12096, 1972)
r	1506718	(588, 298)	[(36, 828, 630), (36, 828, 630), (54, 846, 648), (54, 828, 630), (54, 828, 630), (54, 810, 666), (36, 828, 684), (18, 828, 648), (54, 828, 666), (72, 810, 666), (90, 810, 666), (36, 846, 648), (-54, 846, 612), (-36, 846, 612), (-36, 846, 612), (18, 846, 612), (0, 846, 630), (0, 864, 630), (18, 846, 648), (36, 846, 666), (-36, 864, 576), (-108, 918, 522), (36, 864, 702), (18, 882, 666), (-54, 846, 576)]	(9403, 11426, 9915, 10361, 11412, 9397, 5610, 6649, 4486, 6923, 9561, 6994, 4689, 6113, 7178, 8402, 10974, 19538, 14630, 8619, 15174, 13111, 12103, 1976)
z	1507982	(743, 387)	[(54, 846, 612), (54, 864, 612), (54, 882, 612), (36, 846, 612), (36, 864, 612), (36, 864, 576), (54, 864, 576), (54, 882, 612), (36, 864, 594), (36, 864, 594), (18, 864, 612), (36, 882, 612), (36, 882, 612), (18, 864, 594), (18, 864, 558), (18, 864, 594), (36, 864, 576), (18, 864, 558), (-54, 900, 558), (72, 882, 666), (90, 900, 648), (54, 882, 630), (0, 882, 558), (-72, 864, 522), (-72, 864, 486)]	(9424, 11804, 10246, 10707, 11462, 9538, 5610, 6194, 4485, 6865, 7423, 6569, 4612, 6184, 7187, 9513, 11022, 19586, 15431, 8636, 15294, 13152, 12100, 1975)
