Please hold the phone in your left hand and type with your left thumb
 	2401197	(846, 261)	[(-126, 648, 918), (-108, 612, 846), (-126, 612, 918), (-126, 558, 954), (-126, 558, 954), (-90, 576, 900), (-108, 594, 882), (-144, 594, 864), (-162, 594, 882), (-144, 558, 882), (-180, 594, 810), (-180, 630, 792), (-198, 630, 810), (-162, 594, 864), (-162, 540, 918), (-162, 576, 936), (-180, 576, 864), (-90, 540, 828), (-90, 576, 882), (-162, 612, 936), (-198, 594, 900), (-198, 612, 792), (-180, 612, 792), (-198, 612, 810), (-180, 612, 846)]	(9647, 11299, 10698, 10817, 13360, 10133, 5182, 6011, 4681, 9502, 5944, 6321, 4357, 6366, 7612, 7058, 11851, 20484, 16569, 9540, 18528, 14938, 12327, 2304)
w	2402226	(574, 394)	[(-108, 630, 828), (-126, 630, 810), (-144, 666, 810), (-144, 648, 864), (-126, 630, 846), (-108, 630, 810), (-126, 666, 792), (-162, 666, 828), (-144, 648, 864), (-126, 648, 828), (-108, 648, 810), (-108, 630, 828), (-108, 648, 864), (-144, 630, 864), (-126, 666, 810), (-108, 630, 792), (-144, 666, 846), (-162, 684, 882), (-108, 630, 828), (-90, 630, 792), (-90, 666, 828), (-126, 666, 828), (-126, 666, 810), (-90, 666, 756), (-108, 666, 828)]	(9641, 11305, 10690, 10798, 14094, 10195, 5278, 6217, 4819, 9892, 6278, 6552, 4400, 6444, 7644, 7179, 11956, 20497, 18274, 9384, 17675, 14652, 12300, 2307)
a	2402835	(662, 463)	[(-90, 666, 756), (-108, 666, 828), (-108, 666, 792), (-108, 666, 792), (-90, 648, 846), (-72, 648, 846), (-108, 648, 792), (-126, 648, 846), (-108, 648, 774), (-144, 666, 792), (-162, 684, 846), (-108, 648, 810), (-72, 630, 792), (-72, 630, 846), (-126, 648, 900), (-108, 648, 828), (-108, 630, 774), (-108, 648, 828), (-108, 648, 846), (-108, 630, 828), (-108, 630, 756), (-126, 666, 864), (-144, 648, 828), (-90, 648, 774), (-90, 648, 936)]	(9638, 11310, 10670, 10784, 13926, 10184, 5283, 6140, 4748, 9614, 6133, 6465, 4368, 6422, 7580, 7176, 11914, 20480, 18271, 9407, 17770, 14676, 12296, 2308)
n	2403594	(763, 150)	[(-90, 648, 774), (-162, 648, 900), (-144, 630, 918), (-90, 630, 846), (-126, 648, 738), (-126, 648, 810), (-126, 648, 918), (-108, 630, 936), (-108, 612, 828), (-90, 630, 756), (-126, 648, 810), (-144, 648, 846), (-144, 648, 864), (-108, 630, 846), (-108, 648, 792), (-126, 666, 828), (-108, 612, 810), (-126, 648, 810), (-144, 648, 846), (-144, 666, 846), (-126, 648, 828), (-108, 648, 792), (-108, 648, 792), (-126, 666, 864), (-144, 666, 864)]	(9640, 11326, 10714, 10822, 13426, 10132, 5228, 5996, 4630, 9575, 5917, 6294, 4336, 6386, 7683, 7106, 12004, 20565, 17664, 9576, 18788, 15021, 12343, 2310)
t	2404555	(574, 260)	[(-108, 666, 828), (-108, 648, 810), (-108, 648, 792), (-108, 666, 828), (-72, 648, 864), (-108, 648, 864), (-90, 648, 846), (-108, 648, 810), (-126, 666, 774), (-90, 666, 864), (-72, 648, 882), (-108, 648, 864), (-90, 648, 810), (-108, 666, 774), (-108, 684, 828), (-90, 648, 846), (-72, 666, 846), (-54, 648, 792), (-72, 666, 846), (-90, 666, 882), (-54, 648, 792), (-54, 666, 738), (-90, 666, 828), (-108, 702, 846), (-108, 648, 900)]	(9641, 11325, 10743, 10856, 13612, 10149, 5235, 6254, 4865, 10336, 6269, 6551, 4388, 6481, 8086, 7163, 12303, 20608, 18083, 9474, 17996, 14841, 12371, 2310)
 	2405118	(841, 254)	[(-54, 648, 792), (-54, 666, 738), (-90, 666, 828), (-108, 702, 846), (-108, 648, 900), (-36, 648, 792), (-18, 648, 774), (-90, 684, 846), (-90, 666, 810), (-54, 648, 810), (-72, 666, 774), (-108, 666, 810), (-126, 648, 864), (-126, 648, 846), (-126, 666, 792), (-108, 648, 828), (-90, 630, 900), (-126, 630, 900), (-108, 612, 864), (-72, 594, 828), (-90, 594, 810), (-108, 576, 900), (-162, 594, 936), (-198, 630, 954), (-162, 594, 900)]	(9632, 11290, 10635, 10806, 13308, 10079, 5109, 5903, 4569, 9112, 5800, 6201, 4316, 6329, 7532, 7044, 11775, 20458, 16784, 9540, 18720, 14888, 12303, 2306)
t	2405726	(582, 233)	[(-198, 630, 954), (-162, 594, 900), (-162, 630, 828), (-144, 648, 846), (-144, 630, 828), (-180, 630, 756), (-198, 648, 774), (-162, 612, 864), (-162, 612, 792), (-90, 594, 990), (-72, 612, 774), (-162, 648, 738), (-198, 666, 810), (-198, 666, 882), (-144, 630, 900), (-108, 612, 810), (-72, 630, 774), (-90, 648, 774), (-90, 612, 936), (-90, 630, 954), (-108, 612, 846), (-72, 630, 774), (-90, 630, 756), (-72, 630, 882), (-108, 648, 954)]	(9640, 11343, 10765, 10890, 13540, 10146, 5188, 6115, 4756, 9920, 6085, 6429, 4390, 6463, 7852, 7165, 12169, 20584, 18175, 9510, 18133, 14870, 12355, 2309)
o	2406122	(601, 72)	[(-198, 666, 882), (-144, 630, 900), (-108, 612, 810), (-72, 630, 774), (-90, 648, 774), (-90, 612, 936), (-90, 630, 954), (-108, 612, 846), (-72, 630, 774), (-90, 630, 756), (-72, 630, 882), (-108, 648, 954), (-126, 630, 882), (-72, 594, 756), (-126, 648, 846), (-108, 666, 864), (-90, 612, 810), (-90, 630, 810), (-126, 648, 864), (-126, 630, 828), (-126, 630, 774), (-108, 666, 846), (-144, 648, 882), (-126, 666, 846), (-90, 666, 774)]	(9638, 11359, 10801, 10923, 13469, 10142, 5227, 6131, 4768, 10008, 6070, 6441, 4398, 6449, 7890, 7152, 12214, 20601, 18146, 9496, 18215, 14903, 12370, 2308)
 	2407103	(853, 227)	[(-144, 612, 882), (-162, 576, 918), (-198, 594, 864), (-162, 576, 882), (-162, 612, 882), (-162, 648, 882), (-180, 630, 828), (-162, 612, 846), (-162, 576, 828), (-234, 648, 810), (-252, 648, 846), (-216, 630, 864), (-162, 594, 900), (-144, 594, 864), (-198, 594, 828), (-198, 612, 810), (-252, 630, 828), (-252, 648, 828), (-270, 666, 864), (-198, 630, 846), (-180, 594, 846), (-198, 594, 846), (-216, 630, 738), (-252, 630, 756), (-234, 648, 882)]	(9635, 11288, 10695, 10785, 13715, 10120, 5109, 5958, 4577, 9197, 5907, 6295, 4343, 6338, 7475, 7067, 11711, 20405, 16571, 9482, 18411, 14726, 12280, 2297)
d	2407812	(670, 330)	[(-162, 612, 864), (-162, 630, 846), (-162, 630, 828), (-162, 612, 810), (-180, 612, 846), (-162, 630, 864), (-144, 594, 846), (-126, 612, 792), (-180, 648, 810), (-198, 648, 882), (-180, 630, 828), (-144, 630, 810), (-144, 612, 828), (-162, 630, 918), (-180, 612, 918), (-180, 630, 828), (-126, 612, 774), (-126, 612, 774), (-144, 648, 846), (-180, 630, 900), (-198, 630, 918), (-162, 594, 900), (-90, 594, 828), (-126, 630, 792), (-126, 630, 882)]	(9633, 11320, 10740, 10821, 13773, 10146, 5208, 6046, 4645, 9524, 6033, 6405, 4363, 6389, 7569, 7146, 11876, 20487, 18156, 9459, 18073, 14729, 12295, 2303)
i	2408405	(580, 126)	[(-90, 594, 828), (-126, 630, 792), (-126, 630, 882), (-144, 630, 900), (-126, 612, 882), (-126, 630, 846), (-162, 648, 846), (-126, 630, 828), (-90, 630, 756), (-126, 630, 828), (-126, 630, 810), (-126, 612, 918), (-126, 612, 864), (-126, 630, 828), (-108, 630, 792), (-90, 630, 810), (-144, 648, 900), (-126, 612, 846), (-126, 630, 810), (-126, 648, 810), (-108, 648, 864), (-54, 612, 864), (-36, 594, 900), (-18, 612, 864), (-54, 630, 828)]	(9648, 11378, 10865, 10906, 13325, 10152, 5239, 6088, 4679, 9904, 6007, 6400, 4387, 6449, 7843, 7156, 12237, 20617, 18105, 9557, 18416, 14963, 12381, 2306)
s	2409066	(651, 407)	[(-144, 666, 846), (-108, 630, 828), (-72, 630, 810), (-90, 612, 792), (-90, 612, 792), (-108, 612, 882), (-72, 594, 864), (-162, 630, 774), (-144, 630, 810), (-90, 594, 954), (-72, 576, 882), (-54, 594, 774), (-72, 612, 810), (-126, 630, 900), (-144, 630, 882), (-126, 612, 864), (-72, 612, 846), (-90, 612, 864), (-90, 612, 846), (-108, 630, 864), (-72, 612, 882), (-90, 594, 846), (-90, 594, 846), (-90, 612, 918), (-108, 630, 918)]	(9641, 11360, 10787, 10842, 13345, 10133, 5260, 6018, 4606, 9384, 5924, 6330, 4366, 6424, 7599, 7163, 12068, 20526, 18423, 9531, 18227, 14903, 12327, 2311)
c	2409524	(750, 289)	[(-72, 612, 846), (-90, 612, 864), (-90, 612, 846), (-108, 630, 864), (-72, 612, 882), (-90, 594, 846), (-90, 594, 846), (-90, 612, 918), (-108, 630, 918), (-90, 594, 828), (-72, 612, 810), (-90, 612, 810), (-126, 630, 936), (-90, 594, 936), (-72, 594, 810), (-90, 612, 810), (-90, 612, 864), (-90, 612, 882), (-126, 612, 828), (-126, 612, 864), (-72, 594, 900), (-90, 612, 900), (-54, 576, 900), (-72, 594, 864), (-90, 612, 810)]	(9632, 11341, 10773, 10831, 13372, 10125, 5241, 6023, 4611, 9434, 5944, 6341, 4345, 6418, 7610, 7136, 12051, 20526, 18034, 9555, 18429, 14957, 12331, 2304)
u	2410183	(588, 154)	[(-126, 648, 864), (-126, 630, 882), (-72, 612, 846), (-72, 612, 828), (-72, 594, 828), (-72, 594, 864), (-90, 630, 864), (-108, 630, 882), (-90, 630, 864), (-72, 612, 918), (-90, 612, 882), (-90, 612, 810), (-90, 630, 774), (-108, 630, 846), (-144, 648, 918), (-108, 630, 882), (-72, 612, 828), (-72, 612, 846), (-72, 612, 828), (-144, 648, 846), (-126, 648, 864), (-108, 630, 810), (-72, 630, 828), (-54, 612, 864), (-54, 630, 864)]	(9649, 11365, 10825, 10887, 13684, 10169, 5279, 6195, 4781, 9987, 6152, 6492, 4381, 6480, 7864, 7160, 12244, 20603, 18182, 9548, 18340, 14957, 12375, 2305)
s	2410842	(674, 410)	[(-126, 666, 810), (-108, 630, 846), (-108, 648, 864), (-72, 648, 864), (-72, 612, 828), (-36, 612, 738), (-72, 648, 792), (-90, 612, 918), (-90, 630, 864), (-126, 666, 900), (-126, 648, 918), (-72, 630, 864), (-36, 612, 792), (-54, 630, 810), (-90, 630, 864), (-108, 648, 846), (-126, 648, 792), (-90, 612, 810), (-36, 612, 864), (-72, 630, 918), (-108, 630, 774), (-108, 630, 756), (-72, 630, 828), (-90, 630, 936), (-72, 612, 936)]	(9637, 11359, 10769, 10855, 13602, 10165, 5294, 6102, 4688, 9591, 6012, 6391, 4356, 6422, 7616, 7163, 12020, 20526, 18553, 9501, 18121, 14846, 12335, 2304)
s	2411906	(657, 374)	[(-72, 612, 900), (-72, 630, 882), (-72, 630, 828), (-72, 630, 828), (-90, 630, 882), (-108, 630, 882), (-72, 630, 792), (-72, 630, 810), (-72, 630, 882), (-126, 630, 882), (-90, 612, 864), (-54, 630, 864), (-72, 630, 828), (-72, 630, 846), (-90, 630, 864), (-90, 612, 900), (-72, 612, 810), (-72, 630, 810), (-72, 648, 918), (-90, 630, 846), (-90, 630, 792), (-72, 612, 864), (-72, 630, 882), (-54, 612, 864), (-90, 630, 810)]	(9634, 11325, 10751, 10830, 13657, 10148, 5260, 6156, 4772, 9773, 6109, 6482, 4386, 6466, 7708, 7161, 12101, 20547, 18494, 9500, 18098, 14845, 12338, 2303)
 	2412716	(837, 279)	[(-72, 648, 792), (-126, 648, 846), (-108, 648, 792), (-108, 630, 810), (-126, 630, 846), (-126, 630, 846), (-126, 612, 864), (-108, 594, 864), (-144, 612, 846), (-90, 576, 936), (-90, 576, 936), (-90, 558, 918), (-90, 540, 882), (-126, 594, 846), (-144, 630, 864), (-144, 630, 900), (-144, 630, 828), (-126, 630, 792), (-144, 630, 846), (-144, 630, 792), (-162, 612, 810), (-162, 612, 846), (-126, 594, 882), (-144, 630, 846), (-108, 612, 864)]	(9622, 11266, 10644, 10775, 13692, 10139, 5161, 6067, 4703, 9598, 6044, 6407, 4341, 6395, 7620, 7077, 11905, 20468, 16673, 9534, 18483, 14909, 12313, 2292)
w	2413124	(581, 406)	[(-144, 630, 864), (-144, 630, 900), (-144, 630, 828), (-126, 630, 792), (-144, 630, 846), (-144, 630, 792), (-162, 612, 810), (-162, 612, 846), (-126, 594, 882), (-144, 630, 846), (-108, 612, 864), (-72, 576, 846), (-72, 576, 954), (-72, 594, 846), (-90, 612, 774), (-90, 630, 774), (-90, 630, 846), (-126, 630, 882), (-72, 612, 810), (-72, 594, 846), (-72, 594, 882), (-54, 612, 900), (-72, 612, 900), (-90, 612, 828), (-54, 612, 792)]	(9630, 11300, 10698, 10788, 13735, 10154, 5229, 6152, 4743, 9790, 6156, 6473, 4370, 6451, 7698, 7148, 12044, 20505, 18059, 9487, 18047, 14818, 12317, 2302)
i	2413731	(570, 100)	[(-90, 612, 828), (-54, 612, 792), (-72, 630, 864), (-108, 630, 936), (-90, 594, 882), (-36, 594, 828), (-54, 630, 846), (-72, 612, 900), (-72, 594, 828), (-72, 612, 864), (-72, 630, 900), (-90, 612, 864), (-126, 630, 810), (-90, 612, 846), (-54, 594, 900), (-72, 594, 846), (-54, 594, 900), (-72, 612, 882), (-90, 612, 828), (-72, 612, 882), (-54, 594, 936), (-54, 576, 882), (-54, 612, 810), (-36, 594, 792), (-72, 648, 972)]	(9643, 11384, 10853, 10904, 13366, 10152, 5289, 6122, 4750, 9851, 6040, 6427, 4389, 6493, 7869, 7177, 12384, 20637, 18342, 9583, 18520, 15056, 12396, 2310)
t	2414540	(587, 268)	[(-36, 594, 864), (-72, 630, 828), (-72, 630, 936), (-54, 594, 918), (-36, 612, 828), (-54, 612, 774), (-54, 630, 864), (-54, 612, 900), (-90, 612, 864), (-54, 612, 810), (-54, 612, 846), (-54, 612, 864), (-54, 612, 864), (-72, 612, 900), (-72, 612, 864), (-36, 594, 846), (-36, 612, 810), (-72, 612, 846), (-54, 630, 900), (-72, 612, 918), (-36, 612, 810), (-18, 594, 810), (-54, 630, 864), (-72, 630, 900), (-72, 630, 828)]	(9637, 11330, 10775, 10842, 13484, 10133, 5249, 6161, 4772, 9935, 6126, 6476, 4378, 6488, 7896, 7158, 12348, 20584, 18325, 9520, 18195, 14932, 12382, 2305)
h	2414933	(649, 188)	[(-72, 612, 900), (-72, 612, 864), (-36, 594, 846), (-36, 612, 810), (-72, 612, 846), (-54, 630, 900), (-72, 612, 918), (-36, 612, 810), (-18, 594, 810), (-54, 630, 864), (-72, 630, 900), (-72, 630, 828), (-36, 594, 846), (0, 612, 828), (-36, 630, 918), (-72, 612, 900), (-72, 612, 792), (-54, 612, 846), (-54, 612, 846), (-72, 612, 918), (-54, 612, 846), (-54, 630, 828), (-54, 630, 828), (-54, 612, 846), (0, 630, 882)]	(9639, 11362, 10806, 10872, 13351, 10122, 5252, 6115, 4700, 9882, 6043, 6418, 4385, 6490, 7916, 7155, 12394, 20611, 18110, 9560, 18374, 14996, 12393, 2301)
 	2415391	(810, 229)	[(-54, 612, 846), (-54, 612, 846), (-72, 612, 918), (-54, 612, 846), (-54, 630, 828), (-54, 630, 828), (-54, 612, 846), (0, 630, 882), (-72, 630, 918), (-54, 612, 810), (-36, 612, 792), (-54, 630, 882), (-54, 612, 846), (-72, 612, 756), (-108, 648, 846), (-90, 558, 990), (-72, 558, 972), (-72, 540, 882), (-90, 558, 882), (-90, 522, 918), (-108, 540, 990), (-126, 540, 1008), (-126, 540, 900), (-144, 594, 792), (-126, 594, 900)]	(9628, 11299, 10720, 10807, 13155, 10092, 5135, 5910, 4529, 9099, 5797, 6185, 4329, 6339, 7564, 7065, 11860, 20504, 17001, 9604, 18992, 14987, 12322, 2302)
y	2416001	(592, 197)	[(-144, 594, 792), (-126, 594, 900), (-162, 594, 936), (-90, 558, 828), (-144, 594, 846), (-162, 612, 846), (-144, 576, 864), (-144, 594, 828), (-126, 558, 828), (-72, 540, 864), (-90, 540, 954), (-108, 558, 900), (-90, 576, 864), (-108, 576, 918), (-108, 576, 918), (-90, 576, 864), (-54, 558, 792), (-54, 594, 828), (-108, 612, 900), (-108, 612, 846), (-90, 594, 810), (-90, 630, 846), (-90, 612, 882), (-72, 612, 900), (-54, 612, 828)]	(9637, 11375, 10881, 10895, 13329, 10147, 5251, 6087, 4696, 9904, 6032, 6404, 4385, 6437, 7868, 7148, 12197, 20608, 18338, 9551, 18395, 14958, 12370, 2306)
o	2416393	(604, 90)	[(-108, 576, 918), (-108, 576, 918), (-90, 576, 864), (-54, 558, 792), (-54, 594, 828), (-108, 612, 900), (-108, 612, 846), (-90, 594, 810), (-90, 630, 846), (-90, 612, 882), (-72, 612, 900), (-54, 612, 828), (-36, 612, 828), (-54, 612, 846), (-108, 630, 864), (-144, 648, 864), (-54, 594, 846), (-72, 612, 810), (-36, 630, 828), (-72, 612, 900), (-90, 630, 864), (-72, 612, 846), (-18, 594, 864), (-36, 612, 882), (-72, 648, 882)]	(9642, 11369, 10882, 10905, 13290, 10120, 5237, 6129, 4680, 9920, 6029, 6405, 4375, 6454, 7954, 7143, 12307, 20635, 18290, 9554, 18461, 14982, 12385, 2298)
u	2417051	(601, 181)	[(-90, 630, 828), (-90, 648, 864), (-36, 612, 846), (-36, 630, 828), (-72, 648, 846), (-90, 648, 810), (-108, 630, 810), (-72, 630, 864), (-72, 630, 918), (-36, 612, 792), (-126, 648, 972), (-36, 594, 792), (-36, 612, 828), (-54, 612, 936), (-72, 630, 864), (-72, 612, 756), (-90, 630, 810), (-90, 630, 846), (-72, 648, 864), (-54, 612, 918), (-36, 612, 918), (-72, 630, 810), (-72, 630, 702), (-90, 648, 846), (-90, 630, 990)]	(9635, 11351, 10859, 10900, 13287, 10140, 5253, 6129, 4738, 9976, 6080, 6427, 4385, 6439, 7954, 7152, 12294, 20630, 18381, 9538, 18322, 14948, 12394, 2300)
