Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	n	1680211	(745, 151)	[(-72, 630, 792), (-72, 612, 828), (-108, 630, 900), (-90, 630, 900), (-108, 630, 954), (-108, 612, 972), (-90, 630, 864), (-72, 594, 882), (-54, 594, 864), (-54, 612, 846), (-36, 612, 846), (-36, 612, 828), (-54, 594, 864), (-72, 594, 882), (-54, 612, 900), (0, 612, 864), (-36, 612, 828), (-36, 594, 864), (-54, 612, 864), (-54, 612, 864), (-54, 612, 882), (-36, 612, 864), (-36, 594, 900), (-72, 594, 864), (-36, 612, 828)]	(9482, 10498, 9349, 9957, 11598, 9591, 7350, 7327, 7860, 7004, 7320, 7356, 5283, 6149, 7260, 7660, 11268, 20823, 14786, 8900, 15864, 13511, 13551, 2160)
both	g	1680728	(666, 219)	[(-54, 612, 864), (-54, 612, 864), (-54, 612, 882), (-36, 612, 864), (-36, 594, 900), (-72, 594, 864), (-36, 612, 828), (-36, 612, 864), (-18, 630, 864), (-36, 612, 864), (-36, 612, 828), (-36, 612, 810), (-72, 630, 864), (-54, 630, 792), (-54, 630, 738), (-90, 630, 810), (-126, 648, 810), (-108, 648, 846), (-72, 648, 846), (-90, 630, 882), (-108, 648, 864), (-108, 648, 864), (-108, 648, 828), (-108, 648, 810), (-108, 630, 774)]	(9437, 10461, 9322, 9953, 11551, 9591, 7485, 7465, 7802, 6984, 7071, 7196, 5231, 6125, 7253, 7330, 11289, 21054, 14745, 8889, 15823, 13548, 13594, 2150)
both	 	1682222	(832, 259)	[(-72, 612, 864), (-72, 612, 846), (-54, 594, 846), (-72, 594, 882), (-54, 612, 882), (-54, 594, 882), (-54, 594, 864), (-36, 594, 864), (0, 612, 846), (-18, 612, 864), (-18, 612, 846), (0, 594, 864), (-36, 594, 864), (0, 630, 846), (0, 612, 846), (0, 612, 828), (18, 612, 864), (-36, 612, 864), (0, 594, 900), (18, 612, 882), (-18, 594, 828), (-36, 612, 882), (0, 594, 864), (-36, 576, 828), (18, 630, 900)]	(9448, 10522, 9361, 9939, 11585, 9610, 7946, 7040, 6133, 6970, 7301, 6890, 4877, 6131, 7236, 8122, 11250, 20448, 14881, 8909, 16038, 13561, 13545, 2132)
both	k	1683057	(672, 103)	[(0, 594, 828), (0, 630, 900), (36, 576, 882), (0, 594, 864), (0, 594, 846), (0, 594, 846), (18, 612, 882), (0, 594, 900), (-18, 594, 900), (0, 594, 846), (0, 612, 846), (0, 594, 882), (-18, 594, 864), (-36, 612, 900), (-18, 594, 882), (-36, 576, 846), (-36, 594, 846), (-36, 612, 900), (-36, 612, 864), (-36, 594, 828), (-18, 612, 828), (-36, 594, 864), (-36, 612, 864), (-54, 594, 828), (-54, 594, 864)]	(9460, 10520, 9329, 9949, 11594, 9649, 8016, 7244, 6733, 7035, 7556, 7200, 4951, 6137, 7235, 7802, 11248, 20407, 14784, 8888, 15904, 13557, 13568, 2132)
both	o	1685316	(571, 82)	[(-180, 612, 828), (-180, 612, 846), (-180, 612, 846), (-252, 666, 810), (-234, 666, 864), (-216, 630, 864), (-234, 612, 900), (-144, 594, 792), (-90, 594, 846), (-72, 576, 864), (-72, 576, 810), (-90, 576, 846), (-90, 576, 918), (-72, 594, 882), (-90, 594, 864), (-72, 594, 900), (-108, 594, 882), (-108, 576, 918), (-108, 594, 882), (-108, 576, 846), (-108, 576, 900), (-90, 594, 864), (-108, 594, 900), (-90, 594, 900), (-72, 576, 792)]	(9391, 10484, 9324, 9928, 11652, 9687, 7505, 7285, 6992, 7002, 7064, 6974, 4957, 6106, 7228, 7338, 11239, 20582, 14649, 8845, 15747, 13519, 13569, 2152)
both	r	1686653	(583, 302)	[(-198, 612, 792), (-162, 612, 828), (-162, 612, 828), (-180, 648, 810), (-162, 648, 846), (-180, 630, 918), (-108, 630, 846), (-126, 630, 810), (-126, 630, 792), (-126, 648, 828), (-126, 648, 828), (-126, 648, 864), (-126, 648, 846), (-126, 648, 828), (-126, 648, 828), (-126, 666, 810), (-126, 666, 810), (-72, 666, 828), (-90, 684, 846), (-90, 684, 792), (-90, 684, 792), (-90, 666, 792), (-72, 666, 828), (-90, 666, 810), (-108, 684, 774)]	(9502, 10715, 9414, 10034, 13811, 11434, 6667, 6975, 5089, 7802, 7285, 7101, 4854, 6147, 7264, 7759, 11240, 20664, 14777, 8913, 15985, 13429, 13395, 2154)
both	i	1687167	(579, 136)	[(-90, 684, 792), (-90, 666, 792), (-72, 666, 828), (-90, 666, 810), (-108, 684, 774), (-54, 666, 792), (-72, 666, 864), (-108, 684, 846), (-126, 684, 828), (-108, 666, 774), (-90, 648, 702), (-90, 630, 954), (-72, 630, 846), (-72, 612, 828), (-54, 612, 828), (-72, 612, 828), (-72, 612, 882), (-36, 594, 900), (-54, 612, 864), (-36, 612, 828), (-90, 612, 882), (-90, 612, 882), (-72, 612, 846), (-54, 612, 828), (-72, 612, 720)]	(9448, 10617, 9325, 9953, 11880, 10373, 7949, 7360, 5289, 7062, 7398, 7084, 4817, 6131, 7242, 7680, 11230, 20655, 14675, 8895, 15879, 13455, 13457, 2157)
both	 	1689889	(850, 206)	[(-72, 522, 936), (-54, 504, 954), (-90, 522, 936), (-90, 522, 918), (-108, 522, 918), (-90, 504, 936), (-54, 522, 900), (-54, 522, 882), (-54, 522, 882), (-90, 522, 918), (-72, 504, 936), (-108, 540, 918), (-90, 522, 918), (-90, 522, 900), (-90, 522, 882), (-72, 522, 936), (-90, 522, 918), (-54, 522, 972), (-108, 504, 864), (-54, 522, 792), (-72, 558, 882), (-72, 558, 990), (-108, 522, 990), (-108, 486, 990), (-108, 540, 918)]	(9417, 10545, 9451, 9949, 11625, 9744, 7663, 8281, 6291, 7002, 7142, 6955, 4778, 6110, 7234, 7556, 11232, 20549, 14639, 8883, 15830, 13505, 13565, 2148)
both	t	1691391	(579, 263)	[(-36, 612, 828), (-36, 630, 810), (-36, 612, 828), (-36, 612, 882), (-36, 612, 882), (-54, 612, 900), (-54, 594, 882), (-54, 612, 810), (-36, 612, 828), (-54, 630, 864), (18, 630, 882), (18, 630, 882), (-36, 612, 900), (-36, 630, 900), (0, 612, 864), (-36, 612, 828), (-36, 612, 828), (18, 630, 846), (-36, 630, 846), (-18, 630, 846), (-18, 630, 846), (-18, 612, 828), (-36, 612, 810), (0, 612, 882), (18, 630, 882)]	(9464, 10636, 9468, 9971, 12978, 10270, 6340, 7777, 5585, 7005, 7069, 6967, 4858, 6141, 7246, 8115, 11243, 20623, 14830, 8933, 16087, 13416, 13351, 2146)
both	o	1692041	(575, 82)	[(18, 630, 846), (-18, 612, 882), (-18, 612, 918), (-18, 612, 864), (0, 612, 846), (0, 612, 828), (0, 594, 864), (0, 612, 882), (-36, 612, 864), (-36, 612, 864), (-54, 612, 900), (-36, 630, 864), (-54, 612, 846), (-72, 612, 864), (-36, 630, 864), (-36, 612, 828), (-54, 612, 846), (-36, 612, 846), (-54, 612, 864), (-54, 630, 846), (-54, 630, 828), (-54, 630, 810), (-54, 630, 828), (-54, 630, 846), (-54, 630, 774)]	(9434, 10574, 9340, 9945, 12540, 10169, 7326, 7581, 5372, 6997, 7203, 7023, 4894, 6136, 7243, 7760, 11245, 20614, 14795, 8916, 16008, 13469, 13488, 2145)
both	m	1692406	(759, 114)	[(-54, 612, 846), (-72, 612, 864), (-36, 630, 864), (-36, 612, 828), (-54, 612, 846), (-36, 612, 846), (-54, 612, 864), (-54, 630, 846), (-54, 630, 828), (-54, 630, 810), (-54, 630, 828), (-54, 630, 846), (-54, 630, 774), (-54, 630, 918), (-36, 648, 954), (-36, 666, 918), (-54, 630, 864), (-36, 612, 864), (-36, 612, 774), (-36, 630, 882), (18, 630, 882), (-36, 612, 864), (0, 630, 864), (18, 612, 864), (-54, 630, 810)]	(9444, 10619, 9374, 9929, 12104, 10150, 6955, 7563, 5634, 7010, 7181, 7063, 4984, 6133, 7238, 7886, 11236, 20485, 14834, 8912, 15984, 13466, 13479, 2145)
both	o	1693120	(574, 74)	[(-36, 612, 864), (0, 612, 810), (-18, 612, 900), (-54, 612, 810), (-36, 630, 792), (-36, 612, 900), (-54, 612, 918), (-54, 612, 900), (-54, 630, 864), (-54, 612, 828), (-36, 612, 846), (-54, 612, 846), (-54, 630, 864), (-54, 612, 864), (-36, 630, 846), (-54, 630, 792), (-54, 612, 810), (-72, 630, 900), (-72, 630, 918), (-72, 630, 864), (-90, 630, 828), (-90, 612, 864), (-72, 630, 864), (-72, 630, 864), (-90, 612, 828)]	(9411, 10513, 9331, 9930, 11755, 9925, 7689, 7737, 5809, 7009, 7179, 7000, 4824, 6123, 7233, 7527, 11229, 20664, 14651, 8875, 15803, 13480, 13518, 2150)
both	r	1693685	(607, 309)	[(-90, 612, 864), (-72, 630, 864), (-72, 630, 864), (-90, 612, 828), (-72, 630, 810), (-72, 612, 864), (-72, 648, 846), (-72, 648, 810), (-72, 612, 864), (-72, 630, 846), (-72, 648, 792), (-72, 630, 774), (-72, 630, 792), (-90, 648, 846), (-72, 648, 846), (-54, 666, 846), (-72, 648, 900), (-72, 648, 846), (-54, 648, 828), (-54, 648, 810), (-54, 648, 810), (-36, 648, 810), (-54, 666, 864), (-72, 648, 828), (-18, 666, 738)]	(9409, 10562, 9365, 9913, 11960, 10082, 7193, 7466, 5558, 7000, 7264, 7061, 4851, 6129, 7240, 7847, 11220, 20602, 14642, 8888, 15842, 13420, 13437, 2139)
both	r	1694331	(596, 306)	[(-18, 666, 738), (-18, 630, 810), (-54, 648, 936), (-54, 666, 882), (-36, 648, 846), (-54, 630, 828), (-54, 648, 828), (-54, 630, 828), (-54, 648, 864), (-54, 648, 846), (-36, 648, 828), (-36, 648, 810), (-36, 666, 828), (-54, 648, 846), (-36, 648, 846), (-36, 666, 828), (-54, 648, 846), (-54, 648, 828), (-54, 648, 828), (-54, 648, 810), (-54, 648, 828), (-36, 648, 828), (-36, 648, 846), (-36, 666, 792), (0, 648, 810)]	(9440, 10590, 9389, 9942, 12009, 10127, 7135, 7675, 5787, 7017, 7296, 7120, 4894, 6150, 7257, 7927, 11235, 20727, 14690, 8904, 15883, 13436, 13465, 2148)
both	o	1694893	(587, 84)	[(-54, 648, 828), (-36, 648, 828), (-36, 648, 846), (-36, 666, 792), (0, 648, 810), (-54, 666, 864), (-36, 648, 828), (-54, 648, 792), (-54, 666, 810), (-54, 648, 846), (-36, 648, 846), (-36, 666, 846), (-36, 648, 864), (-54, 648, 828), (-54, 648, 828), (-54, 666, 846), (-54, 666, 864), (-90, 666, 864), (-72, 648, 864), (-72, 648, 810), (-108, 666, 792), (-90, 666, 828), (-90, 666, 810), (-72, 666, 792), (-72, 648, 792)]	(9406, 10517, 9323, 9923, 11803, 9993, 7716, 7841, 5844, 7018, 7318, 7118, 4820, 6124, 7249, 7608, 11239, 20876, 14615, 8887, 15778, 13445, 13459, 2152)
both	w	1695556	(566, 391)	[(-54, 684, 810), (-54, 684, 810), (-72, 666, 828), (-72, 666, 810), (-54, 666, 810), (-72, 666, 792), (-72, 648, 810), (-72, 666, 828), (-90, 666, 864), (-90, 666, 828), (-72, 666, 792), (-72, 666, 810), (-72, 666, 792), (-72, 666, 810), (-72, 666, 846), (-72, 684, 864), (-72, 666, 792), (-72, 666, 792), (-90, 666, 828), (-72, 666, 846), (-72, 666, 828), (-72, 666, 828), (-72, 666, 828), (-90, 666, 810), (-90, 666, 828)]	(9414, 10540, 9335, 9910, 11897, 10076, 7228, 7693, 5825, 7007, 7273, 7191, 4928, 6135, 7239, 7660, 11228, 20684, 14589, 8869, 15740, 13459, 13516, 2151)
both	a	1699462	(657, 434)	[(18, 594, 1008), (-54, 594, 936), (-90, 558, 846), (-108, 558, 936), (-54, 594, 972), (0, 612, 846), (54, 522, 774), (-54, 558, 1116), (18, 522, 882), (-54, 576, 846), (-126, 540, 864), (-90, 540, 882), (-72, 540, 810), (-90, 558, 846), (-72, 558, 900), (-72, 576, 900), (-54, 558, 918), (-36, 558, 900), (-36, 576, 864), (-72, 612, 864), (-54, 594, 900), (-36, 576, 900), (-54, 594, 882), (-18, 594, 828), (-36, 594, 846)]	(9477, 10705, 9365, 10126, 12367, 11255, 7330, 9254, 5327, 7098, 7142, 7349, 7281, 6301, 7406, 7316, 11544, 21835, 14658, 8933, 15841, 13561, 13294, 2157)
both	r	1700031	(596, 314)	[(-36, 576, 900), (-54, 594, 882), (-18, 594, 828), (-36, 594, 846), (-54, 612, 846), (-36, 594, 864), (-36, 612, 882), (-54, 612, 882), (-36, 630, 810), (-36, 648, 738), (18, 648, 846), (-18, 648, 900), (-36, 648, 900), (-54, 648, 828), (-18, 648, 774), (18, 630, 810), (0, 648, 846), (-36, 666, 864), (-36, 666, 846), (-36, 648, 810), (18, 648, 810), (18, 648, 846), (0, 666, 864), (-18, 666, 864), (0, 666, 774)]	(9484, 10677, 9355, 10110, 13270, 11370, 7192, 8185, 5246, 7104, 7360, 7318, 6620, 6345, 7423, 7701, 11483, 21937, 14747, 8960, 15985, 13486, 13186, 2144)
both	e	1700322	(583, 348)	[(-36, 648, 738), (18, 648, 846), (-18, 648, 900), (-36, 648, 900), (-54, 648, 828), (-18, 648, 774), (18, 630, 810), (0, 648, 846), (-36, 666, 864), (-36, 666, 846), (-36, 648, 810), (18, 648, 810), (18, 648, 846), (0, 666, 864), (-18, 666, 864), (0, 666, 774), (36, 612, 828), (-54, 648, 846), (0, 648, 792), (0, 666, 792), (18, 648, 828), (-36, 630, 810), (0, 648, 828), (-54, 648, 864), (-36, 648, 828)]	(9521, 10713, 9378, 10149, 13218, 11375, 7370, 7849, 5443, 7130, 7465, 7467, 7399, 6283, 7455, 7704, 11488, 21966, 14647, 8950, 15865, 13447, 13157, 2143)
both	 	1701085	(837, 292)	[(-54, 630, 864), (-72, 630, 792), (-72, 648, 810), (-72, 648, 864), (-72, 630, 864), (-72, 648, 864), (-36, 612, 846), (-72, 648, 828), (-54, 648, 846), (-54, 630, 846), (-54, 648, 882), (-72, 630, 828), (-54, 648, 828), (-54, 630, 828), (-54, 630, 846), (-72, 630, 864), (-108, 666, 918), (-72, 630, 774), (18, 612, 810), (-72, 648, 882), (-54, 648, 828), (-72, 630, 828), (-72, 648, 828), (-90, 648, 846), (-54, 630, 882)]	(9502, 10675, 9359, 10173, 12925, 11005, 7591, 8110, 5210, 7115, 7511, 7405, 7135, 6227, 7325, 7753, 11433, 20922, 14617, 8904, 15925, 13519, 13213, 2137)
both	y	1701442	(575, 190)	[(-72, 630, 828), (-54, 648, 828), (-54, 630, 828), (-54, 630, 846), (-72, 630, 864), (-108, 666, 918), (-72, 630, 774), (18, 612, 810), (-72, 648, 882), (-54, 648, 828), (-72, 630, 828), (-72, 648, 828), (-90, 648, 846), (-54, 630, 882), (0, 666, 846), (-72, 684, 882), (-108, 684, 864), (-126, 684, 810), (-108, 684, 828), (-90, 684, 792), (-90, 684, 702), (-108, 684, 756), (-90, 702, 828), (-108, 720, 810), (-90, 720, 792)]	(9469, 10580, 9321, 10169, 12518, 10519, 7590, 9038, 5455, 7099, 7193, 7266, 7250, 6197, 7371, 7443, 11540, 21235, 14657, 8915, 15906, 13560, 13237, 2146)
both	o	1701940	(585, 79)	[(-108, 684, 828), (-90, 684, 792), (-90, 684, 702), (-108, 684, 756), (-90, 702, 828), (-108, 720, 810), (-90, 720, 792), (-108, 684, 792), (-90, 684, 738), (-90, 702, 828), (-90, 720, 828), (-126, 720, 846), (-126, 720, 792), (-108, 702, 738), (-144, 702, 846), (18, 666, 756), (0, 648, 738), (-36, 666, 828), (-54, 684, 846), (-54, 684, 882), (-36, 684, 864), (-54, 684, 846), (-36, 684, 810), (-36, 666, 756), (-54, 666, 756)]	(9486, 10647, 9323, 10120, 12517, 10933, 7470, 7426, 5048, 7066, 7276, 7150, 5824, 6190, 7324, 7518, 11490, 21149, 14693, 8921, 15942, 13553, 13255, 2143)
both	u	1702397	(573, 168)	[(-36, 666, 828), (-54, 684, 846), (-54, 684, 882), (-36, 684, 864), (-54, 684, 846), (-36, 684, 810), (-36, 666, 756), (-54, 666, 756), (0, 684, 810), (0, 702, 828), (-36, 702, 846), (-36, 684, 828), (-36, 666, 774), (-36, 684, 792), (-54, 702, 792), (-36, 702, 738), (-72, 684, 792), (-54, 702, 810), (-54, 702, 828), (-72, 702, 756), (-90, 702, 738), (-126, 720, 792), (-108, 720, 810), (-126, 720, 810), (-126, 702, 828)]	(9484, 10586, 9316, 10106, 12487, 10461, 7705, 7997, 5205, 7075, 7146, 7141, 6829, 6194, 7356, 7349, 11552, 21389, 14651, 8907, 15857, 13553, 13238, 2150)
both	 	1703158	(820, 290)	[(-90, 684, 792), (-54, 684, 792), (-72, 702, 792), (-72, 702, 792), (-72, 702, 810), (-108, 702, 792), (-54, 702, 792), (-54, 684, 810), (-72, 684, 810), (-72, 702, 774), (-54, 702, 792), (-72, 684, 828), (-72, 702, 828), (-54, 702, 810), (-54, 702, 792), (-54, 702, 774), (-54, 702, 792), (-54, 684, 810), (-72, 684, 828), (-54, 702, 810), (-36, 684, 792), (0, 702, 828), (-36, 702, 810), (-36, 684, 792), (-36, 666, 756)]	(9515, 10661, 9334, 10087, 13154, 10848, 7789, 7626, 5215, 7094, 7661, 7303, 7120, 6235, 7343, 7805, 11453, 21095, 14610, 8904, 15858, 13507, 13225, 2143)
both	s	1703817	(654, 387)	[(-54, 684, 846), (-54, 684, 846), (-54, 702, 846), (-54, 666, 846), (-72, 702, 846), (-72, 684, 810), (-90, 684, 792), (-54, 720, 792), (-36, 684, 828), (-36, 702, 774), (-54, 702, 774), (-72, 702, 810), (-72, 702, 756), (-54, 702, 810), (-72, 702, 810), (-54, 702, 810), (-54, 702, 792), (-54, 702, 810), (-54, 702, 792), (-54, 702, 792), (-72, 702, 810), (-72, 702, 792), (-72, 702, 792), (-54, 702, 792), (-72, 720, 810)]	(9485, 10594, 9310, 10063, 13030, 10717, 7386, 7362, 5083, 7061, 7425, 7259, 5662, 6210, 7360, 7655, 11514, 21590, 14627, 8927, 15850, 13540, 13250, 2155)
both	u	1704476	(589, 157)	[(-54, 702, 720), (-36, 702, 738), (-54, 702, 792), (-72, 720, 828), (-72, 702, 828), (-54, 684, 792), (-54, 684, 774), (-72, 702, 828), (-72, 702, 774), (-72, 702, 792), (-90, 702, 792), (-90, 702, 810), (-90, 702, 792), (-72, 738, 792), (-90, 720, 774), (-72, 702, 774), (-72, 720, 774), (-90, 702, 792), (-72, 720, 774), (-72, 720, 738), (-72, 702, 774), (-90, 702, 792), (-90, 720, 792), (-90, 720, 792), (-72, 720, 756)]	(9485, 10594, 9300, 10068, 12798, 10515, 7385, 7674, 5220, 7066, 7245, 7273, 6335, 6186, 7363, 7453, 11484, 21555, 14585, 8903, 15773, 13497, 13212, 2155)
both	r	1705135	(588, 312)	[(-72, 702, 774), (-54, 702, 774), (-72, 720, 810), (-90, 720, 828), (-90, 702, 774), (-72, 702, 846), (-54, 702, 810), (-72, 720, 810), (-54, 720, 756), (0, 702, 756), (-72, 702, 774), (-90, 720, 792), (-72, 702, 774), (-54, 702, 774), (-36, 720, 756), (-54, 720, 792), (-54, 720, 810), (-54, 720, 810), (-54, 720, 792), (-54, 702, 810), (-54, 720, 774), (-36, 720, 756), (-54, 702, 792), (-36, 720, 774), (18, 702, 738)]	(9510, 10646, 9338, 10057, 13509, 10815, 7020, 7401, 5241, 7100, 7757, 7541, 6117, 6228, 7384, 8018, 11419, 21499, 14680, 8937, 15848, 13442, 13192, 2139)
both	e	1705678	(563, 368)	[(-54, 720, 774), (-36, 720, 756), (-54, 702, 792), (-36, 720, 774), (18, 702, 738), (-36, 720, 792), (-54, 720, 810), (-36, 720, 774), (-54, 720, 774), (-36, 720, 774), (0, 720, 792), (0, 702, 810), (-54, 702, 792), (-54, 702, 774), (-54, 702, 774), (-54, 720, 792), (-54, 702, 792), (-36, 702, 792), (-54, 720, 792), (-54, 720, 792), (-72, 720, 792), (-36, 702, 774), (-54, 702, 792), (-36, 702, 774), (-54, 720, 774)]	(9508, 10639, 9331, 10066, 13392, 10745, 7140, 7407, 5246, 7093, 7781, 7577, 5953, 6239, 7423, 7926, 11485, 21878, 14661, 8945, 15841, 13468, 13203, 2153)
both	w	1706546	(830, 169)	[(-54, 720, 738), (-54, 720, 774), (-36, 702, 774), (-36, 720, 792), (-54, 720, 792), (-90, 666, 900), (36, 576, 792), (18, 630, 846), (-36, 594, 864), (-72, 612, 882), (-36, 612, 846), (-18, 594, 882), (-36, 594, 846), (0, 594, 846), (0, 612, 882), (36, 612, 864), (-18, 612, 882), (-36, 594, 900), (-36, 594, 918), (-54, 612, 864), (-36, 612, 882), (-36, 612, 828), (-18, 612, 810), (-126, 612, 936), (18, 630, 882)]	(9494, 10608, 9304, 10037, 12128, 10382, 7699, 7409, 5237, 7048, 7704, 7246, 8053, 6234, 7351, 7898, 11423, 21379, 14542, 8904, 15764, 13443, 13171, 2145)
both	e	1712525	(567, 393)	[(-36, 630, 918), (-18, 594, 864), (0, 594, 846), (0, 594, 864), (18, 612, 864), (18, 594, 900), (0, 612, 864), (18, 612, 864), (18, 594, 846), (0, 612, 846), (0, 594, 882), (0, 612, 882), (18, 612, 864), (36, 612, 846), (18, 612, 864), (-36, 612, 846), (0, 612, 846), (18, 594, 864), (18, 612, 882), (18, 612, 846), (36, 630, 864), (18, 612, 864), (0, 612, 846), (0, 630, 846), (54, 612, 756)]	(9505, 10593, 9340, 10060, 13502, 10908, 7274, 7632, 5365, 7098, 7786, 7518, 5990, 6252, 7353, 8300, 11510, 21134, 14662, 8948, 15997, 13550, 13306, 2146)
both	 	1712916	(587, 344)	[(36, 612, 846), (18, 612, 864), (-36, 612, 846), (0, 612, 846), (18, 594, 864), (18, 612, 882), (18, 612, 846), (36, 630, 864), (18, 612, 864), (0, 612, 846), (0, 630, 846), (54, 612, 756), (0, 612, 882), (0, 612, 900), (18, 612, 864), (18, 612, 864), (18, 630, 846), (18, 612, 846), (18, 612, 846), (18, 630, 864), (18, 630, 828), (18, 630, 846), (36, 630, 846), (18, 630, 864), (18, 612, 828)]	(9492, 10559, 9302, 10032, 13578, 10856, 7179, 7526, 5272, 7091, 7776, 7470, 5796, 6253, 7353, 8298, 11496, 21310, 14682, 8964, 16019, 13549, 13305, 2146)
both	c	1714853	(741, 269)	[(-36, 630, 810), (-54, 648, 882), (-54, 630, 864), (-54, 630, 864), (-72, 630, 846), (-72, 648, 828), (-54, 630, 864), (-90, 630, 846), (-72, 630, 846), (-90, 612, 846), (-72, 630, 828), (-90, 630, 828), (-90, 648, 828), (-90, 648, 864), (-90, 630, 828), (-90, 648, 846), (-90, 630, 846), (-72, 630, 846), (-108, 630, 828), (-108, 630, 846), (-90, 630, 846), (-90, 630, 810), (-72, 630, 810), (-90, 630, 792), (-180, 630, 810)]	(9452, 10470, 9269, 10127, 11699, 9836, 7460, 10370, 5638, 7048, 7118, 7877, 8522, 6194, 7341, 7334, 11673, 20734, 14485, 8865, 15762, 13676, 13187, 2138)
both	a	1715259	(652, 461)	[(-90, 648, 846), (-90, 630, 846), (-72, 630, 846), (-108, 630, 828), (-108, 630, 846), (-90, 630, 846), (-90, 630, 810), (-72, 630, 810), (-90, 630, 792), (-180, 630, 810), (-198, 666, 810), (-126, 648, 918), (-126, 648, 936), (-162, 630, 900), (-144, 630, 828), (-126, 612, 846), (-108, 612, 846), (-72, 612, 882), (-72, 594, 882), (-72, 612, 864), (-72, 594, 864), (-72, 612, 864), (-90, 594, 918), (-54, 594, 792), (-72, 594, 846)]	(9433, 10478, 9266, 10117, 11837, 10013, 7328, 10028, 5421, 7074, 7343, 7817, 7638, 6187, 7310, 7583, 11545, 20561, 14483, 8871, 15795, 13671, 13207, 2137)
both	n	1715551	(743, 148)	[(-180, 630, 810), (-198, 666, 810), (-126, 648, 918), (-126, 648, 936), (-162, 630, 900), (-144, 630, 828), (-126, 612, 846), (-108, 612, 846), (-72, 612, 882), (-72, 594, 882), (-72, 612, 864), (-72, 594, 864), (-72, 612, 864), (-90, 594, 918), (-54, 594, 792), (-72, 594, 846), (-72, 594, 882), (-72, 612, 864), (-54, 612, 846), (-90, 576, 882), (-54, 594, 864), (-54, 594, 900), (-36, 594, 864), (-72, 576, 900), (-36, 594, 828)]	(9450, 10488, 9258, 10086, 11901, 10094, 7371, 10000, 5383, 7065, 7390, 7904, 7690, 6183, 7312, 7586, 11527, 20472, 14503, 8873, 15815, 13680, 13189, 2139)
both	 	1716581	(832, 191)	[(-54, 576, 900), (-54, 558, 882), (-54, 594, 882), (-54, 576, 900), (-54, 558, 900), (-36, 576, 882), (-54, 576, 882), (-54, 576, 882), (-54, 576, 882), (-54, 576, 900), (-54, 576, 936), (-54, 576, 882), (-72, 576, 864), (-36, 576, 846), (-54, 576, 864), (-54, 576, 864), (-54, 576, 882), (-72, 576, 900), (-72, 576, 918), (-72, 576, 900), (-72, 576, 864), (-54, 576, 864), (-72, 576, 900), (-54, 594, 846), (-54, 558, 918)]	(9427, 10435, 9251, 10076, 11775, 9925, 7500, 10293, 5430, 7046, 7384, 7694, 7314, 6177, 7307, 7627, 11532, 20439, 14491, 8881, 15800, 13683, 13155, 2139)
both	h	1717291	(676, 181)	[(-36, 594, 936), (-72, 594, 882), (-90, 558, 882), (-72, 594, 828), (-54, 594, 864), (-72, 576, 846), (-72, 594, 882), (-72, 594, 900), (-72, 594, 900), (-72, 594, 864), (-72, 612, 846), (-54, 612, 828), (-72, 630, 846), (-90, 630, 846), (-90, 630, 846), (-90, 612, 846), (-90, 612, 828), (-90, 630, 828), (-90, 630, 828), (-90, 630, 882), (-90, 630, 864), (-90, 630, 810), (-90, 630, 792), (-90, 648, 792), (-144, 630, 846)]	(9445, 10455, 9264, 10086, 11761, 9920, 7576, 10793, 5642, 7040, 7200, 7952, 8083, 6189, 7333, 7434, 11670, 20785, 14489, 8895, 15782, 13696, 13212, 2143)
both	a	1717686	(660, 469)	[(-90, 630, 846), (-90, 630, 846), (-90, 612, 846), (-90, 612, 828), (-90, 630, 828), (-90, 630, 828), (-90, 630, 882), (-90, 630, 864), (-90, 630, 810), (-90, 630, 792), (-90, 648, 792), (-144, 630, 846), (-126, 666, 972), (-126, 648, 972), (-72, 612, 774), (-54, 630, 882), (-72, 630, 846), (-72, 612, 828), (-90, 612, 900), (-72, 630, 882), (-72, 594, 846), (-90, 612, 792), (-72, 612, 846), (-90, 612, 864), (-72, 612, 882)]	(9442, 10477, 9271, 10072, 11830, 9965, 7497, 10562, 5497, 7094, 7397, 7936, 7724, 6183, 7334, 7544, 11606, 20750, 14470, 8874, 15756, 13669, 13203, 2145)
both	v	1717936	(733, 228)	[(-90, 630, 864), (-90, 630, 810), (-90, 630, 792), (-90, 648, 792), (-144, 630, 846), (-126, 666, 972), (-126, 648, 972), (-72, 612, 774), (-54, 630, 882), (-72, 630, 846), (-72, 612, 828), (-90, 612, 900), (-72, 630, 882), (-72, 594, 846), (-90, 612, 792), (-72, 612, 846), (-90, 612, 864), (-72, 612, 882), (-72, 612, 846), (-90, 594, 846), (-108, 612, 828), (-90, 612, 846), (-72, 612, 846), (-126, 612, 900), (-162, 630, 864)]	(9440, 10443, 9260, 10056, 11745, 9866, 7737, 10706, 5531, 7027, 7275, 7770, 8183, 6198, 7364, 7484, 11683, 21157, 14493, 8898, 15791, 13700, 13238, 2153)
