Please hold the phone in your left hand and type with your left thumb
a	524307	(643, 453)	[(90, 576, 810), (72, 594, 864), (72, 576, 900), (90, 576, 882), (72, 576, 882), (90, 540, 900), (72, 576, 936), (72, 558, 918), (90, 576, 900), (90, 576, 846), (108, 558, 810), (90, 558, 774), (90, 558, 774), (90, 576, 846), (72, 576, 936), (54, 576, 990), (72, 558, 990), (54, 540, 954), (54, 558, 900), (72, 558, 846), (90, 594, 792), (90, 594, 756), (108, 594, 756), (90, 558, 846), (72, 540, 918)]	(9404, 10457, 9347, 9894, 11514, 9632, 9115, 8314, 6608, 7018, 7502, 8076, 9503, 6333, 7457, 7372, 13106, 19954, 14371, 8973, 15607, 14108, 12289, 2083)
y	526160	(578, 221)	[(54, 738, 684), (144, 756, 648), (108, 774, 648), (144, 756, 684), (126, 756, 738), (108, 738, 774), (126, 738, 738), (126, 756, 774), (162, 756, 810), (144, 738, 774), (144, 738, 738), (162, 738, 702), (144, 738, 720), (144, 756, 756), (144, 756, 738), (144, 756, 756), (144, 738, 756), (144, 738, 738), (144, 756, 702), (144, 756, 702), (144, 756, 702), (162, 738, 738), (180, 738, 774), (162, 756, 774), (162, 738, 738)]	(9441, 10535, 9465, 9983, 11549, 9691, 10342, 7095, 6284, 7084, 8195, 7228, 6541, 6567, 7705, 7626, 13542, 19979, 15490, 8913, 15910, 14156, 12316, 2077)
f	527639	(648, 296)	[(162, 684, 810), (144, 684, 828), (126, 702, 828), (126, 720, 792), (126, 684, 774), (126, 684, 738), (144, 702, 756), (126, 720, 774), (144, 702, 810), (144, 684, 792), (162, 684, 810), (162, 684, 792), (126, 684, 810), (126, 684, 792), (144, 684, 774), (144, 684, 774), (108, 684, 810), (126, 684, 792), (144, 684, 792), (108, 666, 810), (126, 666, 774), (144, 666, 792), (126, 702, 792), (126, 702, 810), (126, 684, 810)]	(9425, 10478, 9369, 9951, 11527, 9672, 9993, 7586, 6934, 7063, 8239, 7538, 10118, 6329, 7460, 7573, 12725, 19871, 14674, 8868, 15649, 14051, 12276, 2085)
k	529222	(677, 110)	[(162, 756, 774), (162, 720, 756), (162, 702, 702), (180, 720, 702), (180, 738, 756), (180, 756, 756), (180, 702, 792), (198, 684, 756), (198, 684, 756), (216, 720, 738), (234, 720, 792), (216, 720, 792), (198, 684, 774), (216, 666, 720), (234, 666, 756), (252, 684, 774), (216, 720, 792), (216, 738, 756), (216, 684, 756), (252, 684, 756), (216, 684, 810), (234, 702, 774), (234, 702, 756), (252, 684, 738), (234, 666, 774)]	(9448, 10548, 9686, 10012, 11550, 9701, 10101, 7843, 5623, 7040, 7995, 6840, 5045, 6246, 7391, 7870, 12802, 20051, 16375, 9003, 16413, 14536, 12397, 2091)
j	530905	(675, 167)	[(126, 684, 774), (108, 702, 792), (108, 738, 774), (108, 720, 774), (90, 702, 792), (108, 684, 756), (144, 720, 774), (144, 756, 774), (126, 738, 792), (126, 702, 792), (162, 684, 774), (180, 684, 756), (180, 684, 756), (162, 720, 792), (162, 738, 774), (162, 738, 756), (180, 684, 738), (162, 684, 756), (162, 702, 738), (162, 720, 756), (162, 738, 792), (162, 720, 774), (180, 720, 792), (162, 720, 774), (180, 684, 738)]	(9436, 10536, 9557, 10004, 11542, 9696, 10094, 8471, 6458, 7065, 8006, 7063, 6688, 6366, 7450, 7830, 13053, 19980, 15912, 8951, 16179, 14363, 12335, 2081)
z	532454	(748, 393)	[(0, 684, 738), (18, 666, 738), (0, 684, 792), (18, 666, 828), (0, 684, 828), (18, 684, 846), (0, 684, 846), (36, 666, 846), (18, 666, 792), (18, 684, 774), (18, 702, 792), (18, 702, 774), (18, 684, 810), (0, 702, 828), (36, 684, 774), (36, 684, 810), (36, 684, 810), (36, 684, 792), (36, 702, 792), (36, 684, 774), (54, 684, 810), (36, 666, 828), (36, 684, 774), (36, 702, 756), (18, 684, 792)]	(9402, 10480, 9404, 9947, 11517, 9668, 9292, 8022, 6976, 7007, 7295, 7651, 9489, 6293, 7419, 7270, 12745, 19909, 14560, 8938, 15594, 14020, 12259, 2085)
v	533872	(741, 258)	[(144, 612, 846), (162, 630, 846), (162, 630, 864), (144, 630, 846), (162, 630, 792), (180, 630, 756), (162, 666, 774), (162, 648, 774), (180, 666, 792), (162, 684, 792), (144, 684, 810), (144, 666, 810), (144, 684, 774), (162, 702, 738), (144, 702, 756), (144, 684, 828), (162, 702, 792), (180, 666, 792), (198, 648, 792), (180, 648, 774), (216, 666, 792), (216, 666, 828), (216, 666, 828), (216, 666, 792), (180, 630, 810)]	(9425, 10483, 9451, 9954, 11536, 9663, 9909, 8630, 6383, 7050, 8225, 7316, 8568, 6331, 7474, 7716, 12975, 19928, 14833, 8910, 15755, 14111, 12334, 2077)
t	535307	(580, 269)	[(108, 684, 738), (144, 738, 720), (126, 702, 792), (126, 720, 774), (126, 720, 792), (144, 720, 756), (162, 720, 720), (144, 756, 720), (126, 756, 738), (144, 756, 756), (144, 774, 738), (144, 738, 720), (126, 738, 702), (144, 774, 684), (144, 756, 720), (180, 738, 756), (180, 738, 738), (198, 738, 666), (180, 756, 684), (180, 756, 774), (162, 738, 792), (180, 702, 738), (162, 720, 738), (180, 738, 684), (180, 756, 720)]	(9436, 10515, 9469, 9999, 11544, 9700, 10435, 8459, 6719, 7119, 8302, 7295, 9415, 6647, 7782, 7750, 13543, 19927, 15074, 8895, 15741, 13980, 12272, 2080)
h	536746	(679, 204)	[(108, 684, 792), (126, 684, 846), (144, 684, 828), (144, 684, 810), (144, 720, 720), (162, 720, 738), (162, 720, 792), (162, 720, 810), (180, 702, 810), (162, 720, 756), (162, 702, 720), (144, 702, 702), (180, 720, 774), (162, 720, 756), (180, 720, 756), (180, 702, 792), (198, 702, 774), (216, 720, 774), (216, 702, 792), (180, 702, 792), (198, 720, 738), (198, 720, 666), (198, 720, 738), (216, 702, 828), (216, 702, 828)]	(9440, 10523, 9560, 10001, 11557, 9707, 10274, 8940, 6398, 7086, 8458, 7192, 8580, 6374, 7499, 8029, 12906, 19928, 15463, 8913, 15949, 14190, 12316, 2075)
m	538749	(748, 107)	[(126, 720, 756), (126, 702, 774), (162, 666, 810), (180, 630, 828), (162, 612, 882), (162, 648, 828), (180, 738, 666), (144, 738, 684), (108, 738, 774), (144, 738, 774), (180, 738, 792), (216, 702, 774), (180, 684, 774), (198, 684, 774), (234, 684, 720), (234, 720, 774), (198, 720, 792), (198, 684, 756), (216, 684, 828), (270, 684, 792), (342, 666, 864), (234, 666, 756), (216, 684, 666), (270, 684, 684), (270, 666, 774)]	(9449, 10577, 9679, 10025, 11560, 9698, 10081, 8055, 5205, 7046, 8307, 6878, 4903, 6202, 7356, 8338, 12330, 20022, 16438, 8982, 16452, 14479, 12370, 2077)
g	540228	(654, 259)	[(90, 684, 792), (90, 648, 828), (108, 648, 810), (126, 684, 756), (126, 702, 756), (108, 720, 792), (90, 666, 864), (126, 666, 828), (162, 702, 774), (144, 684, 792), (108, 684, 810), (126, 666, 828), (144, 684, 756), (144, 684, 774), (144, 702, 810), (144, 684, 792), (144, 684, 774), (144, 702, 756), (126, 684, 774), (144, 720, 720), (144, 702, 738), (144, 702, 774), (162, 684, 828), (162, 702, 846), (180, 702, 792)]	(9419, 10480, 9480, 9963, 11538, 9680, 10057, 8933, 6205, 7070, 8621, 7222, 8890, 6330, 7461, 8051, 12838, 19888, 15205, 8892, 15766, 14062, 12291, 2076)
