Please hold the phone in your left hand and type with your left thumb
c	1872850	(736, 315)	[(-36, 414, 918), (-54, 414, 972), (-72, 450, 972), (-54, 450, 972), (-54, 414, 972), (0, 450, 918), (0, 432, 918), (-54, 432, 954), (-54, 450, 954), (-72, 432, 954), (-54, 432, 936), (-54, 432, 936), (-36, 414, 972), (-54, 432, 990), (-72, 432, 972), (-54, 432, 954), (-36, 432, 954), (0, 432, 954), (-36, 414, 918), (-36, 432, 918), (-90, 432, 990), (-54, 450, 1098), (-36, 414, 954), (36, 414, 828), (18, 450, 828)]	(9533, 11246, 10049, 10736, 13169, 11605, 5371, 6124, 4660, 7308, 6203, 6332, 4249, 6181, 7243, 7248, 11469, 20142, 15977, 9403, 17841, 14087, 12350, 2046)
l	1873358	(654, 69)	[(-36, 432, 918), (-90, 432, 990), (-54, 450, 1098), (-36, 414, 954), (36, 414, 828), (18, 450, 828), (-90, 468, 918), (-126, 432, 1098), (-90, 432, 1008), (-36, 432, 900), (-18, 432, 900), (-54, 432, 972), (-54, 450, 972), (-18, 468, 954), (-36, 468, 918), (18, 450, 936), (18, 450, 936), (36, 468, 1008), (0, 450, 972), (-18, 486, 882), (18, 486, 846), (0, 540, 900), (-18, 522, 990), (0, 486, 900), (54, 468, 828)]	(9549, 11364, 10106, 10908, 13107, 11537, 5268, 6031, 4604, 7281, 6037, 6317, 4276, 6180, 7248, 7294, 11577, 20275, 17832, 9489, 18282, 14249, 12364, 2048)
o	1873969	(561, 116)	[(54, 468, 828), (18, 486, 936), (-54, 522, 1008), (-36, 522, 936), (0, 522, 864), (0, 504, 828), (18, 468, 972), (18, 522, 846), (0, 504, 936), (18, 504, 864), (0, 522, 900), (18, 522, 954), (18, 486, 936), (54, 468, 882), (0, 468, 972), (-54, 522, 954), (-54, 504, 954), (18, 468, 882), (18, 504, 864), (18, 486, 936), (-36, 486, 972), (-18, 486, 936), (0, 486, 954), (18, 504, 900), (54, 504, 954)]	(9544, 11359, 10098, 10862, 13139, 11630, 5347, 6105, 4765, 7328, 6139, 6287, 4263, 6187, 7260, 7303, 11607, 20254, 18079, 9466, 18120, 14210, 12360, 2045)
s	1874679	(651, 403)	[(-36, 540, 882), (-54, 540, 936), (-36, 486, 954), (-54, 486, 936), (-90, 486, 954), (-36, 486, 954), (-36, 468, 954), (-36, 468, 900), (0, 468, 900), (-36, 450, 990), (-54, 450, 990), (-36, 432, 954), (0, 450, 972), (-54, 450, 936), (-54, 468, 864), (-54, 468, 936), (-90, 450, 1008), (-54, 432, 1008), (-36, 432, 918), (18, 450, 882), (-36, 432, 918), (-72, 450, 972), (-72, 450, 1008), (-54, 450, 954), (-36, 468, 936)]	(9540, 11293, 10086, 10751, 13180, 11679, 5458, 6148, 4749, 7360, 6223, 6384, 4243, 6193, 7259, 7292, 11540, 20190, 17486, 9407, 17820, 14113, 12348, 2048)
i	1875174	(555, 126)	[(-36, 432, 918), (18, 450, 882), (-36, 432, 918), (-72, 450, 972), (-72, 450, 1008), (-54, 450, 954), (-36, 468, 936), (-54, 450, 954), (-36, 468, 990), (-36, 450, 918), (-18, 450, 918), (0, 414, 936), (-36, 450, 954), (-36, 468, 900), (18, 432, 972), (-72, 522, 936), (-72, 504, 918), (-36, 486, 900), (18, 504, 900), (0, 504, 918), (0, 522, 918), (36, 486, 900), (54, 504, 900), (36, 486, 882), (18, 504, 900)]	(9551, 11382, 10124, 10895, 13205, 11565, 5355, 6112, 4819, 7420, 6149, 6334, 4292, 6200, 7288, 7367, 11712, 20334, 18335, 9520, 18296, 14325, 12394, 2049)
n	1875591	(735, 123)	[(18, 432, 972), (-72, 522, 936), (-72, 504, 918), (-36, 486, 900), (18, 504, 900), (0, 504, 918), (0, 522, 918), (36, 486, 900), (54, 504, 900), (36, 486, 882), (18, 504, 900), (-36, 540, 954), (-36, 522, 900), (-18, 540, 900), (0, 486, 936), (72, 468, 882), (-72, 450, 1116), (0, 432, 918), (18, 486, 810), (-36, 558, 810), (-72, 522, 900), (-72, 486, 972), (-90, 486, 1044), (-54, 486, 972), (18, 468, 882)]	(9546, 11341, 10082, 10714, 13062, 11426, 5320, 6012, 4656, 7228, 6004, 6270, 4260, 6180, 7235, 7262, 11497, 20174, 15866, 9453, 18140, 14195, 12367, 2052)
g	1876257	(659, 254)	[(18, 432, 936), (0, 468, 936), (-54, 486, 936), (-36, 522, 882), (-54, 486, 990), (-36, 450, 1026), (18, 432, 918), (-108, 504, 990), (36, 432, 918), (54, 432, 936), (-54, 432, 972), (-90, 486, 1008), (-54, 450, 936), (-36, 432, 900), (-54, 468, 918), (-90, 468, 972), (-108, 468, 990), (-72, 468, 936), (-54, 486, 882), (-54, 468, 900), (-72, 450, 954), (-54, 468, 918), (-72, 468, 972), (-54, 468, 990), (-36, 450, 918)]	(9533, 11327, 10100, 10720, 13129, 11533, 5329, 6071, 4671, 7267, 6100, 6307, 4269, 6183, 7235, 7296, 11530, 20190, 16417, 9413, 17999, 14154, 12368, 2043)
 	1876700	(838, 340)	[(-108, 468, 990), (-72, 468, 936), (-54, 486, 882), (-54, 468, 900), (-72, 450, 954), (-54, 468, 918), (-72, 468, 972), (-54, 468, 990), (-36, 450, 918), (-36, 432, 936), (-36, 486, 918), (-72, 486, 936), (-72, 486, 882), (-54, 468, 846), (36, 450, 900), (-54, 486, 792), (-108, 468, 900), (-198, 432, 1116), (-198, 414, 1098), (-54, 414, 1008), (-72, 378, 936), (-54, 396, 900), (-90, 414, 954), (-72, 414, 1044), (-126, 414, 1008)]	(9523, 11279, 10078, 10783, 12832, 11597, 5243, 5943, 4442, 7168, 5935, 6200, 4231, 6149, 7215, 7202, 11419, 20112, 15394, 9390, 17865, 14059, 12350, 2044)
a	1877414	(674, 471)	[(-72, 414, 918), (-126, 432, 936), (-90, 396, 1026), (-90, 378, 954), (-90, 414, 936), (-72, 396, 954), (-90, 414, 936), (-108, 450, 936), (-108, 414, 990), (-90, 378, 954), (-72, 396, 954), (-72, 396, 972), (-90, 396, 972), (-90, 432, 936), (-126, 414, 954), (-72, 414, 972), (-108, 378, 990), (-90, 396, 972), (-54, 414, 990), (-36, 396, 936), (-54, 396, 972), (-72, 396, 1008), (-90, 432, 882), (-90, 432, 882), (-126, 450, 918)]	(9533, 11282, 10075, 10776, 12825, 11702, 5343, 5960, 4453, 7192, 5942, 6181, 4248, 6147, 7220, 7205, 11424, 20106, 15546, 9406, 17758, 14060, 12343, 2045)
 	1877776	(811, 318)	[(-90, 396, 972), (-90, 432, 936), (-126, 414, 954), (-72, 414, 972), (-108, 378, 990), (-90, 396, 972), (-54, 414, 990), (-36, 396, 936), (-54, 396, 972), (-72, 396, 1008), (-90, 432, 882), (-90, 432, 882), (-126, 450, 918), (-126, 450, 972), (-72, 414, 918), (-108, 432, 954), (-90, 396, 954), (-72, 396, 954), (-90, 396, 1026), (-72, 378, 990), (-54, 414, 936), (-72, 414, 954), (-90, 414, 936), (-108, 432, 972), (-72, 414, 1008)]	(9535, 11246, 10052, 10751, 12833, 11509, 5260, 5925, 4407, 7141, 5921, 6163, 4225, 6144, 7213, 7176, 11405, 20097, 15365, 9362, 17872, 14049, 12346, 2043)
d	1878222	(657, 340)	[(-90, 396, 954), (-72, 396, 954), (-90, 396, 1026), (-72, 378, 990), (-54, 414, 936), (-72, 414, 954), (-90, 414, 936), (-108, 432, 972), (-72, 414, 1008), (-36, 378, 936), (-54, 414, 864), (-72, 432, 954), (-90, 414, 1026), (-126, 396, 972), (-54, 432, 864), (-72, 432, 900), (-108, 396, 1062), (-54, 414, 864), (-108, 396, 1008), (-54, 396, 936), (-36, 378, 918), (-54, 396, 972), (-108, 432, 1008), (-126, 468, 1026), (-162, 468, 882)]	(9548, 11321, 10136, 10815, 13065, 11657, 5385, 6039, 4591, 7232, 6090, 6259, 4261, 6164, 7233, 7256, 11491, 20186, 16751, 9423, 17981, 14092, 12350, 2040)
e	1878517	(562, 418)	[(-36, 378, 936), (-54, 414, 864), (-72, 432, 954), (-90, 414, 1026), (-126, 396, 972), (-54, 432, 864), (-72, 432, 900), (-108, 396, 1062), (-54, 414, 864), (-108, 396, 1008), (-54, 396, 936), (-36, 378, 918), (-54, 396, 972), (-108, 432, 1008), (-126, 468, 1026), (-162, 468, 882), (-72, 486, 792), (-90, 414, 1008), (-72, 378, 1062), (-54, 378, 990), (-54, 414, 972), (-36, 414, 936), (-54, 414, 990), (-108, 450, 1026), (-90, 450, 882)]	(9554, 11366, 10163, 10847, 13207, 11812, 5461, 6161, 4699, 7311, 6153, 6350, 4245, 6163, 7240, 7266, 11490, 20177, 16699, 9419, 17900, 14105, 12359, 2045)
a	1878828	(629, 476)	[(-108, 396, 1008), (-54, 396, 936), (-36, 378, 918), (-54, 396, 972), (-108, 432, 1008), (-126, 468, 1026), (-162, 468, 882), (-72, 486, 792), (-90, 414, 1008), (-72, 378, 1062), (-54, 378, 990), (-54, 414, 972), (-36, 414, 936), (-54, 414, 990), (-108, 450, 1026), (-90, 450, 882), (-108, 414, 1008), (-54, 396, 972), (-72, 414, 936), (-90, 432, 864), (-90, 468, 918), (-144, 450, 1080), (-108, 414, 972), (-54, 414, 846), (-36, 432, 882)]	(9537, 11280, 10081, 10748, 13051, 11667, 5346, 6094, 4601, 7251, 6102, 6310, 4242, 6153, 7229, 7199, 11441, 20109, 16062, 9384, 17728, 14037, 12346, 2050)
l	1879275	(646, 59)	[(-108, 414, 1008), (-54, 396, 972), (-72, 414, 936), (-90, 432, 864), (-90, 468, 918), (-144, 450, 1080), (-108, 414, 972), (-54, 414, 846), (-36, 432, 882), (-90, 432, 990), (-36, 414, 936), (-90, 450, 1026), (-108, 432, 1026), (-90, 468, 774), (-18, 540, 702), (-18, 522, 882), (-72, 504, 1008), (0, 486, 954), (18, 432, 882), (18, 486, 846), (-108, 504, 1044), (-108, 486, 990), (-54, 468, 900), (-36, 468, 846), (0, 504, 900)]	(9538, 11327, 10092, 10858, 12597, 11615, 5200, 5877, 4405, 7120, 5800, 6149, 4241, 6135, 7209, 7244, 11477, 20195, 17293, 9459, 18244, 14219, 12350, 2035)
 	1879736	(789, 278)	[(-72, 504, 1008), (0, 486, 954), (18, 432, 882), (18, 486, 846), (-108, 504, 1044), (-108, 486, 990), (-54, 468, 900), (-36, 468, 846), (0, 504, 900), (-36, 486, 1008), (-36, 504, 936), (0, 522, 756), (-36, 540, 882), (-90, 540, 1044), (-18, 486, 882), (0, 486, 792), (0, 504, 882), (18, 432, 900), (-72, 450, 900), (-108, 468, 936), (-126, 468, 1044), (-72, 414, 1026), (18, 396, 900), (36, 396, 936), (0, 396, 1044)]	(9520, 11296, 10049, 10727, 12578, 11515, 5110, 5845, 4320, 7083, 5770, 6101, 4214, 6120, 7188, 7136, 11372, 20092, 15371, 9415, 17971, 14095, 12344, 2045)
w	1880230	(579, 433)	[(-72, 450, 900), (-108, 468, 936), (-126, 468, 1044), (-72, 414, 1026), (18, 396, 900), (36, 396, 936), (0, 396, 1044), (-54, 396, 1008), (-54, 414, 954), (-54, 450, 954), (-36, 432, 972), (-36, 432, 918), (-36, 396, 936), (-36, 432, 900), (-72, 432, 1008), (-108, 432, 1080), (-126, 396, 1026), (-72, 396, 918), (0, 414, 864), (-72, 432, 900), (-108, 450, 1008), (-90, 432, 990), (-36, 432, 882), (-36, 432, 882), (-54, 432, 990)]	(9545, 11375, 10130, 10838, 13008, 11808, 5262, 6059, 4566, 7217, 6030, 6278, 4255, 6150, 7221, 7261, 11491, 20210, 17515, 9442, 17998, 14126, 12348, 2042)
i	1880745	(589, 126)	[(-72, 432, 900), (-108, 450, 1008), (-90, 432, 990), (-36, 432, 882), (-36, 432, 882), (-54, 432, 990), (-72, 414, 1062), (-72, 450, 954), (-54, 450, 846), (-54, 450, 864), (-54, 468, 918), (-72, 450, 900), (-36, 414, 936), (-54, 450, 972), (-54, 468, 954), (-72, 486, 918), (-72, 504, 900), (-36, 504, 936), (0, 504, 846), (0, 522, 864), (-54, 504, 1026), (-36, 486, 954), (18, 486, 828), (54, 504, 810), (0, 522, 918)]	(9551, 11452, 10141, 10902, 13181, 11665, 5180, 6120, 4731, 7320, 6116, 6313, 4281, 6175, 7256, 7315, 11633, 20329, 18241, 9526, 18328, 14319, 12379, 2045)
t	1881042	(604, 243)	[(-54, 450, 864), (-54, 468, 918), (-72, 450, 900), (-36, 414, 936), (-54, 450, 972), (-54, 468, 954), (-72, 486, 918), (-72, 504, 900), (-36, 504, 936), (0, 504, 846), (0, 522, 864), (-54, 504, 1026), (-36, 486, 954), (18, 486, 828), (54, 504, 810), (0, 522, 918), (-72, 558, 990), (-72, 522, 936), (18, 504, 936), (0, 468, 900), (18, 486, 846), (-36, 486, 936), (18, 468, 936), (-90, 504, 1044), (-90, 486, 990)]	(9561, 11469, 10174, 10910, 13374, 11797, 5307, 6223, 4850, 7390, 6235, 6387, 4255, 6172, 7246, 7305, 11596, 20277, 18053, 9482, 18124, 14224, 12372, 2055)
h	1881407	(653, 189)	[(-36, 486, 954), (18, 486, 828), (54, 504, 810), (0, 522, 918), (-72, 558, 990), (-72, 522, 936), (18, 504, 936), (0, 468, 900), (18, 486, 846), (-36, 486, 936), (18, 468, 936), (-90, 504, 1044), (-90, 486, 990), (0, 486, 900), (-36, 468, 882), (18, 504, 846), (-36, 468, 936), (0, 486, 864), (-54, 486, 1008), (-72, 486, 990), (-54, 504, 882), (18, 468, 864), (-36, 486, 900), (0, 486, 918), (-54, 486, 954)]	(9555, 11428, 10144, 10884, 13344, 11650, 5208, 6156, 4789, 7379, 6225, 6379, 4247, 6174, 7262, 7264, 11571, 20249, 17485, 9461, 18119, 14210, 12369, 2047)
 	1881901	(785, 285)	[(-72, 486, 990), (-54, 504, 882), (18, 468, 864), (-36, 486, 900), (0, 486, 918), (-54, 486, 954), (-36, 486, 882), (-18, 486, 900), (-36, 486, 936), (0, 468, 918), (-72, 504, 954), (-54, 450, 990), (-36, 468, 864), (0, 468, 882), (18, 468, 918), (-36, 468, 882), (-90, 486, 1026), (-36, 450, 1008), (0, 432, 864), (0, 468, 846), (-72, 468, 990), (-90, 468, 1026), (-54, 450, 918), (36, 450, 882), (-36, 450, 918)]	(9547, 11387, 10094, 10805, 13056, 11491, 5212, 6005, 4557, 7245, 6003, 6250, 4240, 6154, 7231, 7208, 11466, 20161, 15749, 9451, 18118, 14179, 12364, 2030)
m	1882362	(737, 118)	[(-90, 486, 1026), (-36, 450, 1008), (0, 432, 864), (0, 468, 846), (-72, 468, 990), (-90, 468, 1026), (-54, 450, 918), (36, 450, 882), (-36, 450, 918), (-36, 468, 990), (-54, 468, 954), (-54, 432, 882), (-36, 468, 918), (-72, 468, 972), (-36, 468, 936), (-54, 450, 954), (-36, 468, 918), (-54, 450, 936), (-36, 450, 990), (-72, 450, 1026), (-36, 432, 918), (18, 450, 864), (0, 450, 900), (-54, 450, 972), (-54, 450, 990)]	(9551, 11406, 10111, 10841, 12817, 11427, 5157, 5890, 4420, 7166, 5798, 6129, 4209, 6127, 7215, 7229, 11478, 20210, 16535, 9491, 18357, 14252, 12365, 2044)
i	1883026	(593, 129)	[(-36, 468, 900), (-36, 468, 864), (-36, 468, 990), (-72, 486, 972), (-36, 450, 882), (-36, 468, 846), (-72, 468, 990), (54, 432, 810), (-108, 504, 1062), (18, 468, 828), (108, 486, 720), (72, 504, 828), (54, 486, 1026), (18, 450, 972), (18, 486, 882), (0, 522, 918), (-54, 486, 972), (-72, 486, 990), (18, 486, 918), (36, 486, 918), (0, 468, 936), (18, 468, 972), (-36, 486, 990), (72, 468, 936), (36, 504, 864)]	(9559, 11384, 10129, 10914, 13198, 11515, 5389, 6103, 4784, 7410, 6099, 6316, 4284, 6204, 7285, 7356, 11687, 20326, 18205, 9524, 18332, 14322, 12390, 2058)
s	1883742	(655, 393)	[(-36, 486, 972), (0, 504, 900), (18, 486, 900), (-54, 486, 936), (-36, 486, 936), (18, 468, 918), (0, 432, 972), (-36, 432, 1080), (-36, 450, 1008), (36, 432, 846), (-36, 450, 936), (-90, 468, 990), (-90, 486, 972), (-54, 450, 936), (-36, 450, 918), (0, 450, 990), (0, 432, 954), (0, 432, 918), (-36, 468, 936), (-54, 468, 954), (-54, 468, 954), (-36, 450, 918), (-36, 450, 954), (0, 432, 936), (-36, 450, 954)]	(9553, 11357, 10107, 10822, 13185, 11561, 5465, 6132, 4745, 7383, 6143, 6332, 4268, 6186, 7269, 7340, 11617, 20254, 17832, 9493, 18105, 14248, 12370, 2052)
s	1884086	(642, 404)	[(-90, 468, 990), (-90, 486, 972), (-54, 450, 936), (-36, 450, 918), (0, 450, 990), (0, 432, 954), (0, 432, 918), (-36, 468, 936), (-54, 468, 954), (-54, 468, 954), (-36, 450, 918), (-36, 450, 954), (0, 432, 936), (-36, 450, 954), (-54, 468, 1008), (-90, 450, 990), (-36, 468, 846), (-36, 486, 846), (-72, 468, 936), (-72, 450, 1008), (0, 414, 990), (-36, 468, 1026), (-90, 486, 954), (-36, 450, 864), (-36, 468, 900)]	(9553, 11343, 10096, 10830, 13117, 11513, 5439, 6124, 4752, 7357, 6107, 6309, 4264, 6193, 7255, 7326, 11581, 20229, 17808, 9445, 17965, 14196, 12373, 2052)
o	1884498	(608, 87)	[(-54, 468, 1008), (-90, 450, 990), (-36, 468, 846), (-36, 486, 846), (-72, 468, 936), (-72, 450, 1008), (0, 414, 990), (-36, 468, 1026), (-90, 486, 954), (-36, 450, 864), (-36, 468, 900), (-54, 432, 990), (-18, 414, 954), (-54, 432, 954), (-36, 468, 864), (-36, 504, 918), (-18, 486, 936), (0, 450, 972), (-36, 468, 882), (36, 504, 882), (18, 504, 936), (0, 486, 990), (18, 486, 900), (54, 504, 864), (0, 522, 918)]	(9539, 11380, 10065, 10893, 13100, 11333, 5310, 6045, 4691, 7369, 5976, 6231, 4268, 6180, 7274, 7332, 11682, 20301, 18162, 9512, 18309, 14336, 12378, 2051)
u	1884841	(593, 175)	[(-54, 432, 990), (-18, 414, 954), (-54, 432, 954), (-36, 468, 864), (-36, 504, 918), (-18, 486, 936), (0, 450, 972), (-36, 468, 882), (36, 504, 882), (18, 504, 936), (0, 486, 990), (18, 486, 900), (54, 504, 864), (0, 522, 918), (18, 522, 990), (18, 486, 918), (36, 522, 882), (0, 540, 954), (-18, 522, 972), (36, 504, 864), (72, 504, 846), (-90, 504, 1008), (18, 486, 972), (-18, 504, 1044), (-72, 504, 954)]	(9548, 11401, 10104, 10917, 13223, 11436, 5339, 6123, 4752, 7422, 6060, 6203, 4267, 6183, 7283, 7339, 11666, 20305, 18041, 9514, 18244, 14305, 12390, 2055)
r	1885454	(575, 324)	[(-18, 504, 1044), (-72, 504, 954), (0, 504, 792), (-54, 522, 882), (-18, 504, 936), (0, 450, 990), (0, 468, 990), (-54, 504, 864), (-90, 486, 972), (18, 432, 918), (36, 432, 882), (18, 450, 954), (-36, 450, 1044), (-72, 450, 972), (-72, 486, 864), (-54, 504, 846), (-72, 468, 972), (-54, 450, 954), (18, 468, 900), (0, 468, 972), (-36, 468, 936), (-36, 468, 936), (-54, 504, 900), (-72, 486, 882), (-36, 486, 918)]	(9541, 11366, 10093, 10941, 13343, 11569, 5474, 6240, 4847, 7461, 6261, 6391, 4272, 6194, 7281, 7311, 11617, 20256, 18215, 9427, 17947, 14177, 12361, 2046)
i	1885902	(587, 122)	[(-54, 504, 846), (-72, 468, 972), (-54, 450, 954), (18, 468, 900), (0, 468, 972), (-36, 468, 936), (-36, 468, 936), (-54, 504, 900), (-72, 486, 882), (-36, 486, 918), (-72, 486, 1008), (-36, 468, 954), (18, 468, 882), (-36, 486, 900), (-72, 504, 936), (-54, 486, 990), (-36, 504, 882), (0, 504, 864), (-36, 504, 918), (-36, 486, 1008), (-54, 486, 972), (-36, 504, 900), (36, 504, 864), (18, 504, 864), (18, 504, 900)]	(9558, 11432, 10128, 10981, 13317, 11474, 5386, 6125, 4860, 7467, 6155, 6356, 4271, 6195, 7290, 7312, 11677, 20306, 18122, 9504, 18179, 14289, 12381, 2047)
 	1886515	(795, 249)	[(18, 504, 900), (36, 468, 954), (0, 486, 954), (-54, 522, 882), (-54, 504, 954), (-54, 486, 1062), (0, 486, 990), (18, 486, 882), (0, 504, 918), (-36, 486, 972), (-36, 486, 918), (0, 450, 918), (18, 468, 900), (18, 468, 864), (36, 468, 882), (-36, 468, 936), (-90, 468, 990), (-108, 450, 1080), (-54, 432, 1044), (-54, 432, 972), (0, 450, 846), (18, 432, 792), (18, 432, 900), (-90, 396, 1188), (-108, 378, 1188)]	(9548, 11335, 10104, 10923, 13068, 11505, 4981, 6015, 4508, 7203, 6036, 6257, 4241, 6155, 7222, 7174, 11423, 20127, 15182, 9429, 17923, 14140, 12351, 2050)
g	1886927	(676, 257)	[(18, 468, 864), (36, 468, 882), (-36, 468, 936), (-90, 468, 990), (-108, 450, 1080), (-54, 432, 1044), (-54, 432, 972), (0, 450, 846), (18, 432, 792), (18, 432, 900), (-90, 396, 1188), (-108, 378, 1188), (-36, 396, 972), (18, 432, 792), (0, 504, 810), (-108, 486, 936), (-126, 468, 1008), (-72, 432, 1044), (-36, 414, 954), (0, 396, 900), (18, 432, 936), (-72, 450, 972), (-90, 486, 972), (-54, 450, 936), (54, 486, 882)]	(9554, 11483, 10135, 11089, 13449, 11469, 5132, 6169, 4645, 7362, 6198, 6362, 4250, 6177, 7254, 7244, 11539, 20225, 16721, 9441, 18082, 14186, 12368, 2043)
a	1887424	(637, 470)	[(-36, 414, 954), (0, 396, 900), (18, 432, 936), (-72, 450, 972), (-90, 486, 972), (-54, 450, 936), (54, 486, 882), (0, 468, 900), (-36, 468, 936), (-36, 468, 972), (-36, 468, 936), (-36, 432, 900), (-36, 432, 900), (-90, 414, 1080), (-72, 414, 1008), (-54, 432, 918), (-36, 432, 864), (-36, 450, 828), (-72, 450, 972), (-108, 450, 1116), (-54, 450, 1008), (-36, 432, 810), (-36, 450, 900), (-72, 450, 990), (-72, 432, 1044)]	(9549, 11428, 10110, 11084, 13317, 11627, 5264, 6183, 4610, 7331, 6158, 6370, 4243, 6161, 7238, 7234, 11495, 20181, 17155, 9405, 17833, 14090, 12340, 2056)
s	1887621	(644, 426)	[(-54, 450, 936), (54, 486, 882), (0, 468, 900), (-36, 468, 936), (-36, 468, 972), (-36, 468, 936), (-36, 432, 900), (-36, 432, 900), (-90, 414, 1080), (-72, 414, 1008), (-54, 432, 918), (-36, 432, 864), (-36, 450, 828), (-72, 450, 972), (-108, 450, 1116), (-54, 450, 1008), (-36, 432, 810), (-36, 450, 900), (-72, 450, 990), (-72, 432, 1044), (-36, 414, 990), (-54, 432, 918), (-72, 468, 1008), (-72, 414, 918), (-36, 450, 900)]	(9562, 11492, 10174, 11127, 13465, 11706, 5312, 6254, 4741, 7403, 6263, 6388, 4255, 6164, 7250, 7256, 11545, 20215, 17725, 9415, 17857, 14107, 12354, 2054)
