Please hold the phone in your right hand and type with your left index finger
a	2263469	(639, 419)	[(72, 846, 630), (72, 864, 648), (90, 846, 630), (90, 864, 612), (90, 864, 612), (72, 846, 576), (90, 846, 612), (90, 846, 630), (90, 864, 612), (90, 846, 630), (90, 864, 594), (108, 864, 612), (90, 864, 612), (72, 864, 612), (180, 900, 432), (162, 828, 486), (72, 846, 720), (18, 846, 720), (-36, 846, 666), (54, 828, 630), (54, 828, 594), (108, 846, 522), (90, 864, 630), (36, 846, 594), (72, 810, 558)]	(9517, 12046, 10035, 10187, 11636, 10185, 5747, 6731, 4492, 6972, 6690, 7745, 5215, 9514, 7434, 8967, 12716, 19703, 15575, 8890, 16053, 13149, 11930, 2086)
r	2263913	(581, 324)	[(162, 828, 486), (72, 846, 720), (18, 846, 720), (-36, 846, 666), (54, 828, 630), (54, 828, 594), (108, 846, 522), (90, 864, 630), (36, 846, 594), (72, 810, 558), (90, 828, 558), (108, 864, 594), (90, 864, 666), (90, 882, 720), (54, 864, 702), (54, 864, 666), (72, 846, 630), (90, 846, 576), (90, 828, 522), (90, 882, 630), (108, 846, 612), (72, 846, 594), (72, 846, 594), (108, 864, 522), (144, 864, 522)]	(9524, 12102, 10078, 10220, 11644, 10222, 5785, 6743, 4508, 6975, 6719, 7867, 5260, 9568, 7453, 8986, 12737, 19717, 15660, 8905, 16097, 13157, 11935, 2096)
l	2264475	(617, 63)	[(72, 846, 594), (72, 846, 594), (108, 864, 522), (144, 864, 522), (108, 864, 630), (72, 864, 720), (54, 864, 702), (54, 828, 648), (36, 828, 648), (72, 846, 594), (72, 846, 558), (126, 846, 576), (126, 864, 630), (90, 846, 612), (108, 846, 594), (90, 846, 594), (90, 846, 612), (90, 846, 630), (90, 846, 612), (108, 864, 612), (108, 882, 630), (108, 864, 630), (90, 864, 612), (108, 864, 612), (144, 846, 648)]	(9521, 12096, 10053, 10215, 11643, 10223, 5791, 6738, 4500, 6965, 6669, 7862, 5230, 9517, 7429, 8920, 12669, 19719, 15602, 8900, 16084, 13160, 11951, 2088)
i	2264817	(591, 124)	[(126, 846, 576), (126, 864, 630), (90, 846, 612), (108, 846, 594), (90, 846, 594), (90, 846, 612), (90, 846, 630), (90, 846, 612), (108, 864, 612), (108, 882, 630), (108, 864, 630), (90, 864, 612), (108, 864, 612), (144, 846, 648), (54, 882, 540), (108, 864, 684), (90, 864, 684), (54, 864, 630), (126, 828, 594), (108, 864, 630), (90, 864, 648), (72, 846, 630), (90, 846, 612), (90, 846, 576), (162, 846, 612)]	(9522, 12031, 10009, 10180, 11637, 10188, 5733, 6668, 4482, 6973, 6689, 7763, 5216, 9561, 7435, 8934, 12699, 19722, 15601, 8894, 16082, 13163, 11949, 2088)
e	2265331	(576, 341)	[(108, 864, 630), (90, 864, 648), (72, 846, 630), (90, 846, 612), (90, 846, 576), (162, 846, 612), (54, 882, 540), (90, 864, 720), (108, 864, 738), (108, 828, 648), (72, 882, 594), (108, 846, 540), (108, 864, 648), (90, 846, 630), (90, 846, 594), (90, 846, 612), (90, 846, 630), (90, 864, 630), (90, 846, 630), (108, 864, 630), (90, 864, 630), (108, 846, 630), (90, 846, 612), (108, 864, 522), (126, 828, 558)]	(9527, 12078, 10039, 10207, 11647, 10211, 5787, 6706, 4520, 7005, 6765, 7789, 5242, 9614, 7457, 8957, 12757, 19703, 15609, 8894, 16082, 13149, 11954, 2086)
s	2265674	(670, 363)	[(108, 846, 540), (108, 864, 648), (90, 846, 630), (90, 846, 594), (90, 846, 612), (90, 846, 630), (90, 864, 630), (90, 846, 630), (108, 864, 630), (90, 864, 630), (108, 846, 630), (90, 846, 612), (108, 864, 522), (126, 828, 558), (108, 882, 702), (108, 882, 684), (54, 864, 666), (54, 864, 720), (36, 846, 684), (90, 828, 558), (90, 828, 522), (108, 882, 648), (72, 846, 612), (72, 828, 594), (54, 846, 612)]	(9521, 12023, 10009, 10184, 11628, 10190, 5750, 6674, 4500, 6985, 6701, 7753, 5173, 9490, 7428, 8882, 12675, 19692, 15468, 8879, 16025, 13141, 11936, 2085)
t	2266138	(625, 256)	[(108, 882, 684), (54, 864, 666), (54, 864, 720), (36, 846, 684), (90, 828, 558), (90, 828, 522), (108, 882, 648), (72, 846, 612), (72, 828, 594), (54, 846, 612), (72, 846, 594), (90, 846, 630), (90, 864, 648), (108, 882, 630), (90, 864, 630), (90, 846, 612), (72, 846, 612), (90, 846, 594), (108, 846, 594), (90, 846, 612), (90, 846, 612), (90, 864, 612), (90, 864, 630), (90, 846, 630), (126, 864, 576)]	(9514, 12034, 10006, 10191, 11632, 10191, 5744, 6673, 4497, 6967, 6690, 7758, 5168, 9476, 7423, 8876, 12665, 19692, 15500, 8888, 16039, 13129, 11935, 2086)
 	2267475	(853, 208)	[(108, 846, 630), (90, 864, 612), (108, 864, 630), (108, 864, 630), (90, 864, 630), (90, 864, 666), (72, 846, 630), (72, 846, 630), (90, 846, 630), (108, 864, 612), (72, 846, 594), (90, 846, 612), (108, 864, 630), (108, 864, 630), (90, 846, 612), (90, 846, 612), (72, 846, 630), (126, 846, 702), (72, 846, 450), (108, 846, 540), (72, 846, 648), (36, 864, 702), (18, 882, 684), (144, 828, 630), (90, 864, 522)]	(9516, 12056, 10025, 10195, 11641, 10214, 5784, 6682, 4464, 6961, 6665, 7789, 5162, 9430, 7430, 8878, 12630, 19672, 15392, 8872, 15992, 13123, 11927, 2084)
c	2268039	(739, 286)	[(72, 846, 648), (36, 864, 702), (18, 882, 684), (144, 828, 630), (90, 864, 522), (108, 864, 648), (54, 846, 612), (54, 846, 630), (72, 846, 630), (54, 846, 630), (90, 846, 648), (90, 846, 666), (90, 846, 630), (90, 864, 612), (108, 846, 630), (108, 864, 630), (108, 864, 612), (90, 846, 630), (72, 846, 648), (90, 864, 648), (72, 846, 630), (54, 846, 630), (72, 846, 630), (90, 846, 630), (90, 864, 612)]	(9515, 12024, 10002, 10185, 11633, 10200, 5752, 6639, 4481, 6968, 6622, 7742, 5181, 9562, 7430, 8961, 12730, 19710, 15545, 8887, 16061, 13154, 11949, 2087)
o	2268655	(577, 88)	[(90, 864, 612), (180, 846, 612), (72, 846, 468), (90, 864, 648), (72, 864, 774), (18, 846, 702), (54, 828, 612), (90, 846, 558), (90, 846, 594), (90, 864, 684), (126, 864, 594), (108, 846, 576), (90, 846, 594), (126, 864, 594), (90, 846, 630), (108, 864, 612), (108, 882, 630), (90, 864, 648), (108, 846, 630), (90, 846, 612), (108, 846, 594), (108, 864, 612), (108, 864, 630), (162, 864, 522), (126, 882, 522)]	(9520, 12055, 10010, 10189, 11642, 10213, 5765, 6656, 4473, 6971, 6617, 7762, 5191, 9586, 7432, 8989, 12673, 19721, 15563, 8896, 16081, 13167, 11944, 2090)
n	2269149	(755, 152)	[(108, 846, 630), (90, 846, 612), (108, 846, 594), (108, 864, 612), (108, 864, 630), (162, 864, 522), (126, 882, 522), (90, 846, 666), (108, 864, 702), (54, 846, 612), (54, 846, 666), (126, 828, 648), (108, 846, 594), (90, 846, 612), (90, 864, 630), (72, 828, 630), (90, 846, 612), (72, 828, 612), (90, 846, 612), (90, 846, 612), (90, 864, 630), (90, 864, 630), (90, 846, 612), (108, 864, 612), (108, 846, 630)]	(9518, 12039, 10010, 10168, 11641, 10209, 5728, 6641, 4435, 6964, 6543, 7734, 5172, 9545, 7430, 8965, 12703, 19700, 15521, 8887, 16051, 13154, 11925, 2087)
v	2269761	(757, 257)	[(108, 864, 612), (108, 846, 630), (144, 846, 630), (54, 864, 504), (90, 864, 630), (72, 846, 738), (54, 864, 648), (90, 846, 612), (108, 828, 576), (90, 846, 576), (90, 846, 594), (90, 846, 612), (90, 846, 612), (90, 864, 630), (108, 846, 612), (90, 864, 630), (108, 864, 648), (90, 864, 612), (90, 846, 612), (90, 846, 612), (108, 846, 630), (108, 864, 630), (90, 864, 612), (90, 846, 630), (144, 864, 630)]	(9523, 12053, 10023, 10164, 11645, 10207, 5725, 6651, 4442, 6963, 6529, 7753, 5188, 9510, 7433, 8950, 12655, 19711, 15554, 8888, 16071, 13148, 11949, 2093)
e	2271099	(607, 344)	[(90, 846, 594), (90, 846, 594), (90, 864, 630), (108, 864, 612), (90, 846, 612), (90, 864, 630), (90, 846, 630), (90, 864, 630), (90, 846, 630), (108, 846, 612), (90, 846, 612), (108, 864, 630), (90, 846, 612), (90, 846, 612), (90, 846, 612), (90, 864, 612), (90, 846, 630), (90, 864, 630), (90, 846, 612), (108, 864, 612), (108, 864, 612), (90, 846, 630), (72, 846, 612), (108, 864, 630), (108, 864, 612)]	(9519, 12033, 10010, 10167, 11642, 10201, 5703, 6647, 4420, 6957, 6535, 7749, 5166, 9474, 7422, 8874, 12647, 19670, 15446, 8875, 16004, 13124, 11931, 2087)
n	2271766	(743, 168)	[(126, 864, 522), (108, 864, 594), (90, 846, 666), (36, 846, 684), (54, 828, 648), (54, 828, 612), (54, 828, 648), (72, 846, 666), (108, 864, 630), (126, 864, 558), (144, 864, 594), (162, 864, 612), (72, 846, 648), (54, 846, 612), (90, 846, 612), (108, 864, 612), (108, 864, 594), (126, 882, 630), (126, 864, 612), (108, 864, 612), (108, 864, 594), (90, 846, 612), (72, 846, 612), (90, 810, 630), (108, 828, 612)]	(9525, 12106, 10061, 10203, 11650, 10244, 5752, 6746, 4420, 6965, 6508, 7778, 5209, 9397, 7417, 8905, 12590, 19704, 15595, 8884, 16068, 13146, 11946, 2085)
i	2272161	(566, 125)	[(54, 846, 612), (90, 846, 612), (108, 864, 612), (108, 864, 594), (126, 882, 630), (126, 864, 612), (108, 864, 612), (108, 864, 594), (90, 846, 612), (72, 846, 612), (90, 810, 630), (108, 828, 612), (18, 864, 468), (108, 882, 720), (72, 846, 756), (54, 864, 648), (126, 828, 576), (126, 864, 630), (108, 846, 630), (72, 846, 594), (72, 846, 594), (108, 846, 648), (90, 864, 612), (180, 900, 450), (144, 846, 540)]	(9525, 12093, 10059, 10201, 11650, 10220, 5740, 6720, 4423, 6963, 6514, 7766, 5227, 9500, 7424, 8935, 12569, 19723, 15617, 8900, 16089, 13163, 11950, 2081)
e	2272524	(563, 348)	[(18, 864, 468), (108, 882, 720), (72, 846, 756), (54, 864, 648), (126, 828, 576), (126, 864, 630), (108, 846, 630), (72, 846, 594), (72, 846, 594), (108, 846, 648), (90, 864, 612), (180, 900, 450), (144, 846, 540), (54, 882, 774), (72, 864, 666), (54, 846, 594), (126, 864, 540), (90, 864, 666), (90, 864, 648), (90, 846, 612), (72, 846, 576), (72, 846, 594), (108, 846, 522), (72, 828, 612)]	(9522, 12083, 10061, 10198, 11644, 10216, 5722, 6695, 4433, 6960, 6522, 7780, 5219, 9550, 7423, 8929, 12722, 19710, 15566, 8890, 16060, 13147, 11939, 2094)
n	2273019	(735, 162)	[(90, 864, 666), (90, 864, 648), (90, 846, 612), (72, 846, 576), (72, 846, 594), (108, 846, 522), (72, 828, 612), (90, 882, 684), (108, 882, 648), (90, 882, 612), (72, 864, 666), (90, 864, 684), (90, 828, 540), (90, 846, 540), (126, 846, 594), (72, 846, 612), (72, 846, 594), (108, 864, 576), (108, 864, 594), (90, 864, 612), (108, 864, 630), (108, 864, 630), (108, 846, 612), (90, 864, 612), (108, 846, 612)]	(9520, 12021, 10027, 10183, 11631, 10183, 5670, 6670, 4435, 6959, 6475, 7735, 5178, 9519, 7424, 8880, 12672, 19706, 15544, 8889, 16060, 13156, 11945, 2092)
c	2273431	(741, 274)	[(126, 846, 594), (72, 846, 612), (72, 846, 594), (108, 864, 576), (108, 864, 594), (90, 864, 612), (108, 864, 630), (108, 864, 630), (108, 846, 612), (90, 864, 612), (108, 846, 612), (72, 864, 522), (72, 864, 576), (90, 864, 702), (72, 864, 702), (72, 864, 612), (126, 864, 612), (90, 864, 648), (90, 846, 648), (72, 846, 612), (90, 846, 576), (90, 846, 594), (162, 828, 612), (54, 864, 450)]	(9522, 12037, 10028, 10185, 11640, 10172, 5671, 6651, 4407, 6965, 6465, 7742, 5192, 9482, 7421, 8876, 12663, 19705, 15564, 8889, 16068, 13155, 11943, 2089)
e	2274144	(589, 352)	[(72, 846, 540), (126, 846, 558), (72, 864, 666), (72, 846, 594), (90, 846, 594), (90, 846, 594), (90, 864, 594), (90, 864, 630), (108, 864, 630), (108, 882, 612), (90, 864, 594), (90, 846, 612), (108, 846, 594), (108, 864, 612), (108, 864, 612), (90, 846, 630), (72, 846, 630), (108, 864, 612), (90, 864, 612), (90, 846, 612), (90, 864, 630), (108, 846, 612), (90, 864, 648), (162, 882, 468), (108, 810, 540)]	(9527, 12077, 10060, 10199, 11648, 10198, 5720, 6705, 4445, 6959, 6513, 7783, 5205, 9549, 7447, 8924, 12728, 19708, 15591, 8905, 16077, 13151, 11930, 2093)
t	2276838	(573, 262)	[(90, 864, 612), (90, 864, 594), (72, 846, 630), (90, 846, 630), (90, 864, 594), (90, 846, 630), (90, 864, 630), (90, 864, 630), (90, 864, 594), (72, 864, 630), (90, 864, 612), (90, 864, 594), (90, 846, 594), (72, 864, 612), (90, 864, 612), (90, 846, 630), (90, 846, 630), (108, 864, 630), (108, 864, 612), (90, 846, 612), (90, 846, 612), (90, 846, 612), (72, 846, 612), (90, 864, 612), (90, 846, 612)]	(9515, 12010, 10008, 10170, 11640, 10204, 5705, 6658, 4420, 6958, 6527, 7726, 5148, 9472, 7419, 8838, 12663, 19676, 15445, 8874, 16001, 13125, 11928, 2075)
e	2277304	(582, 361)	[(90, 846, 630), (90, 846, 630), (108, 864, 630), (108, 864, 612), (90, 846, 612), (90, 846, 612), (90, 846, 612), (72, 846, 612), (90, 864, 612), (90, 846, 612), (144, 864, 540), (108, 846, 540), (72, 846, 684), (54, 864, 720), (36, 864, 648), (72, 882, 648), (108, 846, 612), (90, 846, 540), (54, 846, 648), (54, 828, 630), (90, 846, 612), (54, 846, 558), (72, 846, 612), (108, 846, 612), (144, 882, 558)]	(9527, 12051, 10035, 10186, 11647, 10246, 5750, 6664, 4423, 6978, 6479, 7757, 5193, 9595, 7439, 8948, 12728, 19707, 15544, 8892, 16066, 13146, 11935, 2089)
a	2277688	(640, 450)	[(72, 846, 684), (54, 864, 720), (36, 864, 648), (72, 882, 648), (108, 846, 612), (90, 846, 540), (54, 846, 648), (54, 828, 630), (90, 846, 612), (54, 846, 558), (72, 846, 612), (108, 846, 612), (144, 882, 558), (90, 864, 612), (90, 882, 702), (54, 846, 630), (54, 864, 612), (90, 828, 612), (90, 846, 558), (90, 882, 648), (72, 846, 612), (54, 846, 612), (36, 846, 630), (54, 846, 648), (72, 846, 666)]	(9519, 11999, 10004, 10165, 11632, 10219, 5703, 6627, 4420, 6961, 6471, 7702, 5134, 9471, 7419, 8826, 12660, 19664, 15415, 8873, 15980, 13123, 11931, 2083)
m	2278575	(750, 111)	[(54, 828, 612), (72, 828, 630), (72, 846, 666), (54, 846, 648), (54, 846, 630), (54, 846, 630), (54, 828, 666), (54, 846, 630), (72, 828, 648), (72, 828, 612), (72, 846, 630), (90, 846, 648), (72, 846, 648), (54, 828, 666), (72, 846, 630), (72, 846, 648), (54, 846, 630), (72, 828, 648), (72, 828, 630), (72, 846, 630), (90, 846, 612), (90, 846, 648), (90, 846, 648), (90, 846, 630), (144, 864, 684)]	(9516, 11982, 9953, 10143, 11627, 10282, 5803, 6551, 4420, 6971, 6522, 7667, 5148, 9607, 7448, 8826, 12730, 19676, 15384, 8872, 15987, 13130, 11924, 2088)
 	2279260	(847, 258)	[(72, 864, 486), (72, 864, 594), (90, 864, 756), (72, 864, 720), (108, 846, 630), (72, 864, 666), (54, 828, 612), (72, 828, 612), (72, 828, 612), (72, 846, 648), (72, 846, 648), (72, 846, 630), (72, 846, 648), (90, 846, 648), (90, 846, 612), (72, 846, 630), (72, 846, 648), (90, 846, 630), (126, 864, 684), (72, 828, 486), (54, 864, 540), (54, 864, 774), (36, 846, 702), (72, 846, 612), (90, 828, 558)]	(9520, 12018, 9980, 10164, 11648, 10286, 5815, 6618, 4395, 6970, 6534, 7712, 5111, 9585, 7419, 8823, 12700, 19667, 15380, 8870, 15979, 13125, 11927, 2090)
i	2280712	(573, 126)	[(36, 828, 648), (36, 828, 648), (54, 828, 612), (54, 828, 648), (72, 828, 666), (72, 846, 702), (72, 846, 702), (54, 846, 684), (54, 828, 630), (54, 828, 666), (54, 846, 648), (108, 846, 594), (126, 864, 594), (90, 864, 648), (90, 864, 630), (90, 864, 630), (108, 864, 630), (72, 846, 648), (54, 846, 648), (54, 846, 648), (72, 846, 630), (72, 846, 612), (144, 864, 522), (126, 864, 558), (72, 864, 648)]	(9523, 12039, 9988, 10176, 11646, 10284, 5843, 6609, 4433, 6970, 6544, 7726, 5219, 9705, 7450, 8915, 12741, 19729, 15585, 8895, 16074, 13160, 11940, 2090)
s	2281348	(666, 318)	[(126, 864, 558), (72, 864, 648), (108, 864, 720), (90, 864, 612), (72, 864, 594), (72, 846, 630), (72, 846, 648), (54, 846, 630), (36, 828, 630), (54, 828, 630), (72, 846, 648), (72, 846, 648), (90, 846, 666), (90, 846, 630), (72, 846, 630), (90, 846, 630), (90, 846, 630), (90, 846, 630), (72, 828, 612), (54, 846, 630), (72, 846, 648), (72, 846, 648), (54, 846, 630), (162, 864, 522), (36, 792, 486)]	(9529, 12050, 10006, 10177, 11652, 10299, 5869, 6645, 4478, 6971, 6573, 7738, 5238, 9698, 7444, 8985, 12798, 19723, 15600, 8899, 16072, 13146, 11940, 2076)
 	2284765	(843, 261)	[(18, 810, 702), (18, 810, 702), (0, 792, 684), (0, 792, 738), (-36, 774, 702), (0, 792, 666), (18, 810, 684), (18, 810, 684), (18, 828, 702), (18, 792, 702), (18, 792, 684), (36, 810, 666), (18, 810, 684), (18, 792, 702), (-18, 792, 702), (0, 774, 720), (-36, 792, 702), (-36, 792, 702), (0, 828, 774), (36, 774, 612), (-54, 810, 576), (36, 792, 774), (0, 792, 792), (0, 810, 684), (54, 792, 648)]	(9517, 12057, 10051, 10181, 11633, 10299, 5840, 6564, 4428, 6972, 6582, 7624, 5133, 9557, 7445, 8793, 12705, 19675, 15508, 8869, 16026, 13120, 11925, 2087)
b	2285350	(747, 204)	[(36, 792, 774), (0, 792, 792), (0, 810, 684), (54, 792, 648), (18, 792, 666), (18, 810, 684), (0, 792, 702), (0, 810, 702), (36, 810, 702), (36, 810, 684), (36, 792, 666), (36, 810, 666), (36, 810, 666), (18, 810, 702), (36, 810, 684), (18, 792, 666), (18, 792, 684), (18, 810, 684), (0, 792, 702), (18, 810, 684), (18, 810, 684), (18, 792, 684), (18, 792, 702), (72, 810, 720), (36, 810, 576)]	(9526, 12065, 10064, 10195, 11642, 10318, 5842, 6564, 4444, 6975, 6596, 7623, 5189, 9696, 7455, 8880, 12787, 19729, 15643, 8895, 16113, 13160, 11941, 2083)
r	2285709	(564, 308)	[(36, 792, 666), (36, 810, 666), (36, 810, 666), (18, 810, 702), (36, 810, 684), (18, 792, 666), (18, 792, 684), (18, 810, 684), (0, 792, 702), (18, 810, 684), (18, 810, 684), (18, 792, 684), (18, 792, 702), (72, 810, 720), (36, 810, 576), (0, 828, 648), (18, 846, 774), (0, 792, 810), (0, 792, 630), (36, 792, 648), (18, 792, 702), (18, 792, 684), (18, 810, 684), (18, 810, 702), (72, 810, 648)]	(9515, 12087, 10075, 10211, 11644, 10314, 5842, 6579, 4443, 6972, 6607, 7629, 5193, 9681, 7416, 8880, 12774, 19720, 15655, 8897, 16117, 13158, 11948, 2094)
a	2286247	(638, 479)	[(0, 792, 630), (36, 792, 648), (18, 792, 702), (18, 792, 684), (18, 810, 684), (18, 810, 702), (72, 810, 648), (36, 828, 666), (18, 810, 702), (0, 810, 720), (18, 810, 720), (18, 792, 684), (18, 828, 720), (0, 774, 666), (-18, 792, 702), (-36, 792, 720), (-36, 792, 720), (-36, 792, 720), (90, 756, 558), (0, 810, 702), (18, 810, 828), (-36, 792, 738), (-72, 792, 684), (18, 792, 720), (18, 792, 666)]	(9517, 12060, 10062, 10194, 11642, 10311, 5819, 6572, 4447, 6975, 6602, 7617, 5155, 9557, 7438, 8800, 12686, 19678, 15502, 8874, 16011, 13122, 11932, 2087)
d	2287355	(666, 338)	[(0, 792, 666), (18, 792, 684), (36, 810, 666), (18, 810, 702), (-18, 792, 702), (0, 810, 702), (18, 792, 702), (18, 792, 702), (18, 792, 702), (0, 792, 684), (0, 792, 684), (0, 810, 702), (18, 792, 720), (18, 810, 720), (0, 792, 702), (18, 792, 666), (36, 810, 666), (18, 792, 684), (18, 792, 720), (18, 792, 720), (0, 774, 720), (36, 792, 684), (18, 792, 702), (18, 792, 720), (72, 810, 648)]	(9525, 12116, 10097, 10195, 11654, 10329, 5909, 6583, 4437, 6973, 6602, 7695, 5215, 9708, 7442, 8907, 12773, 19727, 15687, 8894, 16115, 13153, 11939, 2090)
f	2288168	(665, 282)	[(36, 792, 648), (18, 810, 666), (18, 810, 702), (36, 810, 702), (18, 810, 666), (18, 810, 684), (18, 810, 684), (36, 810, 684), (18, 810, 684), (54, 810, 684), (36, 792, 666), (36, 810, 666), (36, 810, 684), (54, 810, 702), (36, 810, 666), (54, 810, 684), (36, 810, 666), (36, 828, 684), (36, 810, 702), (36, 810, 684), (36, 792, 666), (36, 810, 666), (36, 810, 684), (108, 828, 648), (36, 810, 594)]	(9522, 12076, 10081, 10200, 11644, 10335, 5869, 6599, 4410, 6975, 6578, 7647, 5165, 9690, 7441, 8900, 12770, 19734, 15683, 8896, 16107, 13154, 11953, 2088)
o	2288636	(575, 91)	[(36, 810, 666), (36, 828, 684), (36, 810, 702), (36, 810, 684), (36, 792, 666), (36, 810, 666), (36, 810, 684), (108, 828, 648), (36, 810, 594), (54, 810, 666), (54, 828, 702), (36, 828, 666), (18, 792, 684), (36, 810, 666), (72, 810, 648), (90, 846, 648), (90, 846, 612), (162, 846, 558), (162, 864, 540), (144, 864, 612), (162, 864, 684), (126, 864, 630), (162, 864, 576), (144, 864, 576), (126, 846, 630)]	(9520, 12046, 10037, 10181, 11641, 10262, 5815, 6584, 4456, 6975, 6589, 7635, 5165, 9616, 7438, 8869, 12730, 19707, 15612, 8890, 16083, 13152, 11934, 2089)
r	2289071	(565, 296)	[(36, 810, 666), (72, 810, 648), (90, 846, 648), (90, 846, 612), (162, 846, 558), (162, 864, 540), (144, 864, 612), (162, 864, 684), (126, 864, 630), (162, 864, 576), (144, 864, 576), (126, 846, 630), (126, 828, 576), (144, 864, 594), (90, 864, 612), (126, 864, 648), (144, 846, 648), (108, 846, 612), (90, 828, 648), (90, 828, 666), (72, 828, 666), (72, 828, 648), (90, 828, 630), (90, 828, 612), (108, 846, 630)]	(9518, 12048, 10033, 10182, 11642, 10289, 5829, 6550, 4461, 6978, 6598, 7645, 5166, 9608, 7436, 8834, 12722, 19697, 15581, 8881, 16052, 13136, 11937, 2088)
d	2289438	(661, 326)	[(126, 846, 630), (126, 828, 576), (144, 864, 594), (90, 864, 612), (126, 864, 648), (144, 846, 648), (108, 846, 612), (90, 828, 648), (90, 828, 666), (72, 828, 666), (72, 828, 648), (90, 828, 630), (90, 828, 612), (108, 846, 630), (126, 828, 612), (144, 846, 576), (126, 846, 630), (126, 864, 702), (90, 864, 684), (108, 828, 612), (72, 828, 648), (90, 828, 630), (72, 810, 630), (108, 810, 576), (54, 828, 630)]	(9534, 12091, 10070, 10200, 11652, 10326, 5875, 6571, 4484, 6984, 6607, 7670, 5242, 9681, 7437, 8894, 12766, 19724, 15684, 8900, 16110, 13147, 11953, 2094)
 	2290123	(807, 229)	[(90, 828, 702), (72, 828, 630), (90, 828, 684), (72, 828, 666), (72, 828, 648), (54, 810, 666), (36, 828, 684), (54, 828, 666), (72, 828, 648), (54, 810, 666), (54, 810, 648), (54, 810, 666), (72, 828, 684), (54, 810, 666), (54, 810, 684), (54, 810, 666), (54, 810, 666), (54, 828, 666), (54, 828, 666), (72, 828, 666), (54, 828, 684), (72, 828, 684), (54, 810, 684), (54, 810, 648), (54, 828, 630)]	(9516, 12040, 10032, 10173, 11641, 10302, 5845, 6541, 4441, 6979, 6577, 7639, 5173, 9676, 7440, 8885, 12772, 19717, 15646, 8902, 16089, 13140, 11937, 2086)
a	2290759	(635, 468)	[(54, 810, 648), (54, 828, 630), (144, 810, 720), (18, 810, 450), (90, 846, 756), (36, 810, 828), (36, 810, 720), (36, 828, 612), (108, 810, 576), (54, 828, 648), (36, 810, 666), (54, 810, 648), (36, 810, 666), (18, 810, 666), (18, 810, 720), (18, 792, 702), (18, 810, 666), (36, 810, 666), (36, 810, 702), (36, 810, 666), (36, 810, 666), (108, 846, 468), (72, 774, 630), (54, 864, 774), (90, 846, 774)]	(9529, 12085, 10062, 10189, 11648, 10358, 5898, 6548, 4423, 6985, 6559, 7673, 5164, 9615, 7431, 8886, 12742, 19673, 15522, 8877, 16025, 13129, 11927, 2087)
n	2291179	(730, 166)	[(18, 810, 720), (18, 792, 702), (18, 810, 666), (36, 810, 666), (36, 810, 702), (36, 810, 666), (36, 810, 666), (108, 846, 468), (72, 774, 630), (54, 864, 774), (90, 846, 774), (-36, 792, 648), (54, 810, 738), (72, 810, 666), (72, 810, 684), (72, 810, 666), (72, 810, 648), (90, 810, 648), (90, 828, 684), (54, 828, 684), (54, 810, 684), (36, 810, 648), (54, 792, 648), (108, 792, 684), (72, 846, 576)]	(9526, 12149, 10099, 10218, 11654, 10387, 5948, 6607, 4419, 6983, 6523, 7667, 5245, 9678, 7439, 8948, 12713, 19728, 15704, 8898, 16125, 13165, 11935, 2082)
d	2291511	(661, 336)	[(54, 864, 774), (90, 846, 774), (-36, 792, 648), (54, 810, 738), (72, 810, 666), (72, 810, 684), (72, 810, 666), (72, 810, 648), (90, 810, 648), (90, 828, 684), (54, 828, 684), (54, 810, 684), (36, 810, 648), (54, 792, 648), (108, 792, 684), (72, 846, 576), (72, 810, 720), (0, 828, 738), (0, 828, 702), (72, 774, 702), (18, 810, 612), (90, 828, 684), (54, 792, 684), (36, 810, 684), (18, 792, 684)]	(9518, 12055, 10038, 10171, 11634, 10327, 5866, 6519, 4429, 6964, 6527, 7621, 5173, 9627, 7436, 8885, 12731, 19699, 15582, 8891, 16073, 13141, 11941, 2091)
 	2292552	(845, 213)	[(72, 810, 666), (54, 810, 666), (54, 810, 702), (54, 828, 702), (36, 810, 684), (54, 810, 666), (36, 810, 684), (54, 810, 684), (54, 810, 702), (54, 810, 684), (54, 810, 666), (54, 810, 666), (54, 810, 666), (36, 810, 684), (36, 792, 684), (54, 810, 684), (54, 810, 666), (36, 810, 666), (54, 810, 666), (162, 810, 756), (0, 792, 432), (36, 846, 612), (54, 810, 846), (18, 792, 720), (36, 810, 594)]	(9528, 12110, 10073, 10188, 11649, 10396, 5939, 6587, 4455, 6980, 6494, 7684, 5153, 9675, 7447, 8912, 12759, 19703, 15572, 8885, 16058, 13138, 11928, 2098)
c	2293192	(747, 292)	[(18, 792, 720), (36, 810, 594), (54, 828, 684), (36, 810, 666), (18, 810, 666), (54, 810, 666), (54, 828, 684), (54, 828, 702), (72, 810, 648), (54, 810, 666), (54, 828, 684), (54, 810, 684), (36, 810, 666), (36, 810, 684), (54, 810, 684), (36, 810, 666), (54, 810, 666), (54, 810, 684), (54, 810, 684), (54, 828, 666), (54, 810, 666), (54, 810, 666), (72, 828, 684), (72, 828, 612), (0, 828, 648)]	(9526, 12085, 10079, 10195, 11651, 10330, 5865, 6593, 4388, 6988, 6487, 7663, 5207, 9687, 7452, 8955, 12766, 19726, 15659, 8896, 16115, 13150, 11928, 2091)
