Please hold the phone in your right hand and type with your left index finger
k	353611	(658, 117)	[(36, 810, 702), (36, 810, 684), (54, 828, 666), (54, 828, 666), (54, 810, 684), (54, 828, 684), (36, 810, 648), (36, 810, 666), (36, 810, 684), (18, 810, 666), (36, 810, 666), (36, 810, 666), (54, 828, 666), (54, 828, 648), (54, 810, 648), (54, 810, 648), (54, 828, 648), (54, 828, 666), (54, 810, 666), (54, 810, 666), (54, 828, 666), (54, 828, 702), (90, 846, 648), (72, 810, 648), (36, 810, 666)]	(9512, 12448, 10267, 10138, 11795, 12070, 4680, 6046, 4150, 7085, 5676, 6424, 4636, 9926, 7574, 7053, 12671, 20010, 16776, 15988, 15966, 13196, 11985, 2054)
f	355139	(654, 297)	[(72, 846, 666), (72, 846, 648), (72, 846, 648), (36, 810, 648), (36, 810, 666), (18, 810, 666), (18, 810, 648), (18, 810, 666), (0, 810, 666), (18, 792, 648), (18, 810, 666), (18, 810, 648), (18, 810, 684), (18, 810, 666), (18, 828, 666), (18, 828, 666), (36, 810, 666), (18, 810, 702), (36, 828, 666), (36, 828, 666), (18, 828, 666), (18, 810, 684), (36, 810, 612), (18, 828, 630), (36, 828, 648)]	(9500, 12387, 10236, 10130, 11786, 11924, 4674, 6019, 4145, 7080, 5663, 6404, 4622, 9840, 7567, 7045, 12650, 20008, 16743, 15982, 15967, 13194, 11992, 2040)
v	356679	(743, 265)	[(18, 810, 648), (0, 810, 666), (0, 810, 648), (18, 810, 666), (36, 828, 648), (0, 792, 648), (18, 810, 720), (36, 810, 648), (18, 828, 684), (36, 828, 684), (18, 828, 630), (18, 810, 648), (36, 810, 684), (0, 810, 666), (-18, 810, 648), (18, 810, 684), (36, 828, 684), (18, 810, 684), (18, 810, 666), (18, 810, 702), (18, 828, 684), (36, 846, 666), (36, 828, 666), (36, 828, 612), (18, 828, 648)]	(9487, 12431, 10256, 10137, 11800, 11953, 4675, 6028, 4155, 7078, 5665, 6410, 4633, 9843, 7570, 7043, 12645, 20003, 16762, 15985, 15965, 13196, 11989, 2047)
l	358665	(664, 65)	[(90, 810, 684), (90, 828, 684), (90, 810, 720), (54, 792, 702), (54, 810, 666), (54, 810, 630), (72, 810, 594), (54, 810, 666), (36, 792, 684), (36, 792, 720), (36, 792, 720), (36, 792, 738), (72, 810, 702), (72, 792, 702), (54, 810, 684), (54, 810, 666), (72, 810, 720), (54, 792, 684), (36, 792, 684), (18, 792, 684), (0, 774, 702), (36, 792, 684), (54, 810, 666), (54, 810, 684), (90, 828, 702)]	(9500, 12367, 10142, 10127, 11760, 11867, 4718, 6034, 4186, 7053, 5695, 6449, 4657, 10335, 7540, 7064, 12943, 19986, 16766, 16022, 15949, 13183, 11984, 2050)
r	360044	(596, 316)	[(0, 774, 702), (18, 792, 684), (36, 792, 702), (18, 792, 684), (18, 810, 648), (36, 810, 666), (36, 810, 666), (36, 810, 684), (54, 810, 666), (36, 810, 666), (18, 792, 702), (0, 810, 720), (18, 810, 684), (36, 810, 666), (36, 810, 684), (18, 792, 702), (36, 810, 648), (36, 810, 648), (36, 810, 684), (36, 810, 702), (18, 810, 684), (18, 810, 684), (36, 792, 666), (54, 792, 648), (54, 828, 612)]	(9504, 12403, 10213, 10139, 11765, 11795, 4685, 6038, 4168, 7045, 5674, 6414, 4646, 10279, 7529, 7065, 12914, 19984, 16771, 16017, 15957, 13191, 11974, 2040)
a	361429	(666, 479)	[(36, 828, 666), (54, 810, 684), (54, 828, 666), (54, 846, 648), (36, 810, 702), (36, 810, 720), (54, 810, 630), (36, 810, 720), (36, 828, 666), (36, 828, 666), (18, 792, 684), (-36, 774, 720), (-36, 774, 702), (-36, 774, 738), (-54, 792, 684), (-36, 810, 666), (-36, 810, 666), (-36, 792, 666), (-18, 792, 666), (18, 810, 630), (36, 828, 594), (0, 810, 612), (0, 810, 702), (18, 828, 774), (36, 810, 702)]	(9500, 12387, 10206, 10135, 11772, 11869, 4680, 6042, 4159, 7041, 5662, 6426, 4628, 10148, 7517, 7040, 12857, 19959, 16662, 15950, 15910, 13172, 11981, 2038)
p	362811	(598, 17)	[(0, 810, 702), (18, 810, 666), (0, 810, 666), (-36, 792, 702), (-36, 792, 666), (-72, 756, 666), (-54, 756, 684), (-54, 756, 702), (-90, 738, 702), (-108, 756, 720), (-18, 774, 702), (54, 828, 666), (72, 828, 666), (54, 810, 702), (90, 828, 702), (126, 828, 702), (108, 828, 684), (108, 828, 738), (126, 846, 738), (126, 846, 720), (108, 846, 720), (90, 828, 684), (72, 792, 648), (54, 792, 648), (18, 792, 666)]	(9511, 12416, 10132, 10152, 11778, 11983, 4741, 6055, 4187, 7051, 5695, 6452, 4663, 10369, 7522, 7067, 12922, 19993, 16748, 15940, 13185, 11972, 2042, 65535)
z	364193	(751, 401)	[(72, 828, 720), (90, 846, 684), (72, 828, 684), (54, 828, 702), (72, 810, 720), (36, 792, 756), (-36, 756, 774), (-72, 738, 810), (-90, 720, 774), (-108, 738, 684), (-162, 702, 684), (-162, 702, 702), (-126, 738, 684), (-90, 738, 666), (-90, 756, 702), (-54, 774, 702), (-36, 792, 684), (0, 792, 684), (0, 810, 684), (18, 810, 738), (36, 828, 702), (36, 828, 720), (18, 810, 702), (18, 810, 684), (36, 810, 630)]	(9491, 12378, 10224, 10131, 11770, 11927, 4689, 6045, 4167, 7047, 5666, 6423, 4626, 10229, 7534, 7057, 12896, 19945, 16694, 15985, 15935, 13186, 11990, 2051)
b	365686	(756, 204)	[(-54, 756, 720), (-36, 774, 702), (18, 792, 702), (36, 810, 720), (36, 810, 684), (72, 828, 738), (90, 828, 702), (90, 828, 666), (72, 810, 648), (36, 792, 666), (36, 810, 738), (54, 792, 756), (18, 792, 702), (18, 792, 666), (0, 774, 720), (0, 774, 702), (0, 774, 702), (0, 774, 702), (-18, 774, 684), (-36, 774, 702), (18, 792, 702), (18, 810, 702), (36, 810, 666), (54, 810, 558), (18, 792, 720)]	(9497, 12405, 10228, 10139, 11776, 11861, 4708, 6051, 4172, 7050, 5680, 6425, 4653, 10265, 7531, 7063, 12904, 19989, 16760, 15999, 15940, 13192, 11986, 2047)
r	366949	(592, 314)	[(0, 774, 684), (18, 810, 666), (0, 792, 702), (-18, 774, 720), (-36, 774, 702), (18, 792, 702), (18, 792, 666), (0, 774, 702), (0, 792, 702), (18, 792, 684), (36, 810, 666), (36, 810, 684), (36, 810, 702), (18, 792, 684), (36, 792, 702), (18, 792, 720), (18, 792, 684), (18, 810, 702), (36, 792, 702), (0, 792, 702), (18, 792, 684), (18, 792, 666), (36, 792, 666), (72, 810, 648), (0, 810, 666)]	(9505, 12405, 10239, 10145, 11778, 11903, 4715, 6062, 4200, 7047, 5692, 6430, 4663, 10333, 7551, 7069, 12973, 20002, 16793, 16020, 15951, 13198, 11982, 2035)
c	368232	(749, 304)	[(36, 810, 684), (18, 792, 702), (36, 792, 684), (36, 810, 702), (36, 810, 720), (36, 810, 684), (18, 792, 702), (36, 792, 702), (36, 792, 702), (36, 792, 738), (36, 810, 702), (18, 792, 702), (18, 792, 702), (18, 774, 702), (0, 774, 666), (18, 792, 684), (-36, 774, 702), (0, 792, 684), (-36, 792, 666), (0, 792, 684), (0, 792, 702), (0, 792, 684), (0, 774, 684), (18, 810, 702), (36, 828, 684)]	(9508, 12409, 10241, 10143, 11782, 11885, 4700, 6056, 4178, 7044, 5664, 6434, 4630, 10273, 7540, 7061, 12910, 19983, 16760, 16006, 15948, 13192, 11985, 2048)
