Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	k	295453	(658, 106)	[(54, 774, 684), (72, 774, 720), (36, 792, 720), (54, 792, 666), (54, 774, 720), (54, 774, 684), (54, 774, 684), (54, 774, 720), (54, 792, 720), (54, 774, 702), (36, 774, 720), (54, 774, 720), (54, 774, 684), (72, 774, 702), (36, 792, 684), (54, 774, 720), (54, 756, 702), (54, 792, 702), (72, 774, 666), (54, 792, 702), (54, 792, 702), (72, 774, 684), (36, 792, 648), (72, 810, 648), (18, 810, 738)]	(9396, 11096, 9404, 10011, 11510, 10477, 5024, 9926, 5580, 6982, 6242, 9317, 5303, 6334, 7278, 8134, 11764, 19858, 15522, 9140, 16257, 14460, 12023, 2051)
left	h	297611	(655, 201)	[(54, 792, 684), (72, 792, 702), (54, 792, 702), (54, 774, 684), (54, 792, 684), (72, 774, 684), (72, 792, 684), (54, 774, 702), (72, 774, 720), (54, 792, 720), (54, 792, 684), (54, 774, 702), (54, 792, 684), (72, 792, 702), (72, 792, 702), (54, 774, 702), (54, 774, 702), (54, 774, 720), (54, 792, 702), (54, 792, 684), (72, 792, 702), (54, 792, 720), (54, 774, 684), (54, 774, 702), (72, 774, 720)]	(9386, 11026, 9379, 9983, 11492, 10462, 4994, 9811, 5615, 6995, 6282, 9285, 5315, 6331, 7276, 8112, 11726, 19841, 15513, 9112, 16200, 14376, 12003, 2055)
left	o	299328	(582, 82)	[(54, 774, 702), (54, 792, 720), (54, 774, 702), (72, 774, 684), (54, 774, 702), (72, 774, 702), (54, 792, 702), (54, 792, 702), (72, 792, 684), (72, 792, 702), (36, 774, 684), (54, 774, 702), (54, 774, 720), (72, 792, 702), (54, 792, 720), (36, 792, 666), (54, 792, 738), (72, 774, 702), (72, 810, 630), (54, 810, 666), (108, 774, 684), (90, 828, 702), (90, 828, 684), (90, 792, 648), (90, 774, 648)]	(9386, 11040, 9317, 9950, 11502, 10392, 4934, 9575, 5468, 6970, 6163, 9250, 5224, 6280, 7255, 7902, 11647, 19836, 15483, 9108, 16241, 14486, 12020, 2049)
right	c	302359	(729, 300)	[(54, 792, 702), (54, 774, 720), (54, 792, 684), (54, 774, 720), (90, 792, 720), (36, 774, 702), (54, 756, 702), (72, 792, 702), (54, 774, 702), (72, 792, 684), (54, 774, 702), (36, 792, 666), (54, 792, 738), (54, 792, 702), (36, 774, 666), (72, 792, 666), (72, 792, 720), (72, 774, 720), (18, 792, 702), (36, 774, 684), (54, 774, 684), (36, 792, 702), (54, 774, 738), (54, 774, 720), (36, 774, 720)]	(9389, 11042, 9450, 10078, 11499, 10324, 5017, 9408, 5519, 6976, 6225, 8917, 5342, 6384, 7293, 8358, 11988, 19839, 15229, 9136, 16156, 14373, 12013, 2060)
right	d	304199	(663, 332)	[(54, 792, 720), (72, 792, 702), (54, 792, 702), (54, 774, 702), (54, 774, 720), (54, 774, 720), (54, 774, 720), (54, 774, 738), (54, 774, 702), (54, 774, 702), (54, 774, 720), (54, 774, 702), (72, 792, 684), (54, 774, 702), (72, 774, 720), (54, 756, 720), (54, 774, 684), (54, 774, 720), (54, 774, 702), (54, 774, 702), (54, 774, 738), (54, 774, 702), (72, 774, 720), (72, 774, 720), (72, 774, 702)]	(9390, 11001, 9349, 9956, 11491, 10409, 4964, 9342, 5520, 6956, 6220, 8971, 5237, 6343, 7264, 8102, 11804, 19813, 15317, 9116, 16144, 14338, 11995, 2047)
right	j	306258	(659, 159)	[(54, 774, 720), (72, 774, 720), (54, 774, 720), (54, 774, 720), (54, 774, 702), (54, 774, 738), (54, 774, 720), (54, 774, 738), (54, 774, 684), (54, 774, 738), (72, 756, 738), (90, 774, 702), (72, 774, 720), (54, 792, 720), (72, 774, 702), (72, 774, 720), (54, 756, 702), (72, 774, 720), (54, 774, 702), (72, 774, 684), (36, 774, 702), (72, 774, 702), (54, 756, 702), (54, 792, 702), (54, 774, 684)]	(9392, 11015, 9319, 9940, 11491, 10375, 4934, 9166, 5454, 6967, 6182, 9045, 5222, 6320, 7261, 8013, 11699, 19803, 15397, 9109, 16165, 14370, 11993, 2046)
right	f	308193	(672, 269)	[(54, 774, 720), (72, 774, 720), (72, 756, 702), (72, 774, 702), (54, 774, 720), (72, 792, 720), (54, 774, 720), (54, 774, 702), (72, 774, 702), (72, 774, 702), (72, 774, 738), (54, 756, 720), (54, 774, 702), (72, 774, 702), (72, 774, 720), (54, 774, 720), (54, 792, 720), (54, 774, 702), (72, 774, 702), (54, 774, 702), (72, 774, 738), (54, 792, 702), (108, 756, 738), (36, 774, 702), (54, 828, 720)]	(9400, 11087, 9375, 9988, 11518, 10497, 4995, 9553, 5558, 6998, 6301, 9337, 5349, 6333, 7276, 8080, 11704, 19834, 15551, 9132, 16239, 14406, 12005, 2050)
left	s	310857	(651, 395)	[(72, 774, 720), (72, 774, 702), (72, 792, 684), (72, 792, 738), (72, 756, 738), (54, 774, 702), (54, 774, 702), (72, 774, 702), (54, 774, 738), (72, 774, 702), (72, 774, 702), (72, 774, 684), (72, 792, 720), (72, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 702), (72, 774, 720), (54, 774, 702), (54, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 702), (36, 756, 684), (90, 792, 702)]	(9397, 11036, 9365, 9963, 11500, 10410, 4967, 9540, 5494, 6984, 6273, 9202, 5306, 6335, 7285, 8093, 11727, 19823, 15520, 9119, 16172, 14361, 11996, 2052)
left	c	312451	(713, 300)	[(72, 774, 684), (72, 774, 702), (54, 774, 702), (72, 792, 702), (54, 774, 720), (54, 774, 720), (54, 774, 702), (72, 774, 702), (72, 792, 702), (72, 774, 684), (54, 792, 702), (72, 774, 684), (90, 774, 702), (54, 756, 702), (72, 774, 702), (54, 774, 720), (54, 774, 702), (90, 774, 738), (72, 774, 720), (54, 774, 702), (72, 774, 702), (72, 774, 702), (54, 774, 702), (72, 756, 720), (72, 792, 684)]	(9393, 11083, 9377, 9997, 11510, 10432, 5021, 9933, 5561, 6998, 6328, 9399, 5409, 6337, 7266, 8050, 11666, 19834, 15585, 9131, 16222, 14392, 11997, 2052)
right	x	314124	(725, 340)	[(54, 774, 720), (72, 774, 702), (54, 774, 702), (72, 774, 720), (54, 774, 720), (54, 792, 702), (72, 792, 684), (54, 792, 702), (54, 774, 720), (72, 774, 702), (72, 792, 684), (72, 774, 702), (90, 792, 720), (54, 774, 720), (36, 774, 720), (72, 774, 702), (72, 774, 720), (36, 774, 720), (54, 792, 720), (72, 774, 684), (54, 756, 702), (18, 774, 684), (54, 774, 720), (54, 774, 738), (36, 774, 702)]	(9378, 11037, 9473, 10084, 11502, 10329, 5129, 9885, 5594, 7013, 6408, 9244, 5330, 6399, 7299, 8211, 11876, 19827, 15464, 9118, 16111, 14308, 12002, 2059)
left	d	316130	(654, 325)	[(54, 774, 720), (54, 774, 720), (54, 774, 720), (72, 774, 702), (72, 792, 702), (54, 774, 720), (54, 756, 702), (54, 774, 666), (54, 774, 738), (54, 774, 702), (36, 774, 702), (72, 774, 720), (36, 774, 720), (72, 792, 702), (54, 774, 720), (54, 792, 720), (54, 774, 702), (54, 774, 720), (72, 774, 702), (54, 774, 702), (54, 774, 702), (72, 774, 720), (90, 774, 702), (72, 792, 684), (36, 828, 720)]	(9381, 11060, 9364, 9975, 11502, 10370, 5082, 9987, 5632, 6996, 6379, 9290, 5371, 6377, 7302, 8142, 11733, 19839, 15578, 9117, 16205, 14373, 12004, 2059)
right	n	318543	(736, 154)	[(54, 756, 720), (72, 756, 702), (54, 756, 720), (54, 774, 720), (54, 774, 720), (54, 774, 702), (72, 774, 720), (72, 774, 684), (54, 774, 720), (54, 774, 720), (54, 774, 720), (72, 774, 720), (36, 738, 720), (54, 774, 720), (72, 792, 720), (36, 774, 738), (54, 774, 684), (54, 774, 702), (72, 774, 720), (54, 774, 720), (54, 774, 720), (54, 756, 720), (54, 756, 684), (90, 774, 720), (36, 774, 684)]	(9379, 11048, 9335, 9949, 11495, 10327, 5023, 10023, 5618, 6996, 6336, 9302, 5312, 6354, 7290, 8082, 11735, 19842, 15571, 9126, 16163, 14355, 12005, 2056)
left	t	320282	(580, 258)	[(72, 774, 738), (36, 774, 720), (72, 774, 720), (72, 774, 702), (54, 774, 702), (54, 774, 720), (54, 792, 702), (54, 774, 702), (72, 774, 720), (72, 792, 720), (54, 774, 702), (72, 774, 684), (72, 774, 720), (72, 792, 702), (72, 774, 702), (54, 774, 702), (54, 774, 702), (72, 774, 702), (54, 774, 720), (54, 774, 702), (54, 792, 684), (72, 774, 702), (72, 774, 702), (54, 774, 702), (72, 792, 702)]	(9384, 11077, 9336, 9957, 11504, 10353, 5043, 10143, 5637, 6997, 6333, 9336, 5362, 6365, 7293, 8115, 11762, 19857, 15602, 9128, 16206, 14399, 12010, 2050)
left	a	322040	(657, 463)	[(72, 774, 702), (72, 792, 702), (72, 792, 684), (54, 774, 702), (72, 774, 702), (72, 792, 702), (54, 774, 684), (72, 774, 702), (72, 774, 702), (72, 792, 702), (54, 774, 702), (72, 774, 702), (72, 774, 684), (72, 792, 702), (54, 774, 702), (54, 774, 702), (54, 774, 702), (72, 774, 702), (72, 792, 720), (54, 774, 648), (90, 774, 684), (72, 810, 702), (54, 792, 738), (72, 792, 756), (54, 774, 720)]	(9386, 11078, 9350, 9970, 11507, 10327, 5101, 10328, 5753, 7026, 6440, 9543, 5346, 6368, 7289, 8067, 11731, 19825, 15525, 9111, 16140, 14342, 11996, 2058)
left	y	324126	(594, 210)	[(54, 774, 720), (54, 774, 702), (72, 792, 702), (72, 756, 684), (72, 774, 720), (54, 792, 702), (54, 774, 720), (72, 774, 738), (72, 774, 702), (54, 792, 720), (72, 774, 702), (72, 774, 684), (54, 792, 720), (72, 774, 702), (54, 774, 720), (54, 774, 720), (54, 792, 720), (72, 792, 684), (72, 792, 684), (72, 792, 720), (54, 792, 702), (54, 792, 702), (72, 792, 702), (90, 792, 630), (72, 792, 666)]	(9385, 11114, 9354, 9985, 11502, 10318, 5070, 10475, 5679, 6995, 6332, 9396, 5403, 6348, 7290, 8072, 11766, 19835, 15577, 9137, 16203, 14427, 12017, 2047)
right	d	326161	(657, 328)	[(72, 774, 702), (72, 792, 684), (54, 774, 702), (72, 792, 720), (72, 774, 702), (54, 774, 702), (54, 792, 702), (54, 774, 720), (72, 792, 720), (54, 792, 684), (72, 792, 702), (72, 792, 702), (72, 774, 684), (72, 792, 684), (54, 792, 684), (72, 774, 720), (36, 792, 702), (90, 774, 666), (90, 792, 666), (90, 792, 720), (36, 756, 702), (18, 792, 702), (36, 774, 702), (36, 792, 720), (36, 792, 702)]	(9362, 11110, 9586, 10158, 11511, 10335, 5332, 10556, 5955, 7050, 6525, 9508, 5505, 6450, 7325, 8382, 12064, 19898, 15537, 9170, 16214, 14432, 12032, 2053)
right	t	327901	(571, 259)	[(54, 774, 666), (72, 792, 702), (72, 774, 738), (36, 774, 720), (54, 774, 702), (72, 774, 702), (90, 774, 720), (54, 774, 720), (54, 774, 702), (72, 774, 702), (72, 756, 720), (72, 792, 720), (72, 792, 702), (72, 774, 702), (54, 792, 702), (72, 792, 702), (54, 774, 720), (72, 774, 684), (72, 774, 702), (72, 774, 702), (72, 774, 720), (72, 792, 702), (54, 774, 720), (54, 774, 702), (54, 774, 684)]	(9379, 11040, 9315, 9950, 11491, 10409, 5014, 9864, 5521, 6995, 6277, 9247, 5307, 6355, 7270, 8045, 11782, 19849, 15499, 9118, 16164, 14382, 12004, 2057)
left	p	330480	(576, 1)	[(72, 792, 684), (72, 792, 720), (54, 774, 702), (72, 774, 720), (54, 774, 684), (72, 774, 702), (54, 774, 720), (72, 810, 702), (72, 792, 702), (72, 774, 702), (72, 792, 684), (90, 774, 702), (72, 774, 720), (54, 774, 702), (54, 774, 720), (72, 792, 702), (72, 774, 684), (72, 774, 702), (54, 774, 702), (72, 774, 720), (54, 774, 702), (54, 792, 720), (72, 792, 720), (72, 774, 684), (54, 774, 702)]	(9396, 11041, 9330, 9964, 11505, 10414, 5003, 9647, 5517, 6987, 6258, 9332, 5298, 6341, 7272, 8026, 11739, 19808, 15505, 9112, 16125, 14326, 12003, 2048)
left	w	332422	(574, 435)	[(54, 774, 720), (72, 774, 702), (72, 792, 702), (72, 792, 702), (54, 774, 702), (54, 774, 702), (72, 774, 684), (90, 774, 702), (72, 774, 684), (72, 792, 720), (90, 792, 702), (72, 792, 702), (54, 792, 702), (72, 774, 702), (72, 792, 684), (72, 774, 684), (72, 792, 702), (72, 792, 720), (72, 792, 702), (54, 792, 702), (72, 774, 684), (54, 792, 702), (54, 774, 702), (54, 774, 666), (72, 756, 720)]	(9398, 11039, 9304, 9953, 11504, 10383, 5000, 9630, 5506, 6985, 6282, 9321, 5351, 6351, 7290, 8074, 11732, 19835, 15547, 9120, 16168, 14384, 11999, 2053)
right	s	335296	(653, 364)	[(72, 792, 720), (54, 792, 684), (72, 774, 702), (54, 774, 720), (72, 774, 702), (72, 774, 702), (72, 774, 720), (54, 774, 684), (72, 792, 702), (54, 792, 684), (72, 774, 720), (72, 792, 702), (72, 792, 702), (72, 792, 702), (72, 774, 702), (72, 774, 684), (72, 774, 720), (54, 774, 720), (54, 774, 684), (72, 774, 702), (72, 792, 702), (72, 774, 720), (72, 774, 720), (54, 792, 702), (54, 828, 666)]	(9392, 11070, 9332, 9981, 11516, 10378, 5086, 10310, 5768, 7011, 6432, 9703, 5517, 6353, 7301, 8103, 11712, 19854, 15593, 9130, 16211, 14404, 12003, 2053)
left	r	337498	(563, 313)	[(72, 810, 702), (72, 792, 684), (54, 792, 666), (72, 792, 702), (72, 774, 702), (72, 792, 684), (72, 774, 702), (72, 792, 684), (54, 792, 684), (54, 774, 702), (72, 792, 702), (72, 792, 702), (72, 774, 702), (72, 792, 702), (54, 792, 684), (72, 792, 702), (72, 774, 684), (54, 774, 702), (72, 792, 684), (54, 792, 702), (72, 792, 702), (72, 792, 702), (54, 792, 702), (90, 792, 684), (72, 792, 684)]	(9394, 11097, 9327, 9977, 11511, 10355, 5110, 10331, 5720, 7022, 6389, 9555, 5477, 6361, 7282, 8048, 11672, 19856, 15588, 9129, 16197, 14395, 12005, 2047)
right	u	339123	(582, 168)	[(72, 792, 684), (72, 774, 720), (90, 792, 720), (72, 792, 684), (72, 792, 684), (72, 792, 738), (72, 774, 684), (72, 774, 684), (54, 792, 702), (72, 774, 702), (90, 792, 684), (90, 774, 666), (90, 774, 702), (54, 774, 738), (72, 774, 702), (72, 774, 702), (72, 792, 702), (72, 792, 684), (72, 774, 702), (72, 792, 684), (72, 774, 702), (72, 792, 720), (90, 792, 648), (90, 792, 684), (108, 792, 756)]	(9397, 11104, 9310, 9964, 11510, 10330, 5056, 10209, 5585, 6998, 6365, 9553, 5432, 6345, 7284, 7928, 11604, 19859, 15608, 9115, 16223, 14423, 11998, 2052)
right	i	340864	(565, 121)	[(54, 792, 702), (90, 792, 702), (72, 792, 684), (90, 774, 702), (72, 792, 702), (72, 774, 702), (72, 792, 702), (72, 792, 702), (72, 792, 702), (72, 792, 684), (54, 792, 702), (72, 792, 666), (72, 792, 702), (90, 792, 702), (72, 810, 684), (54, 792, 720), (72, 792, 702), (72, 774, 666), (54, 792, 702), (72, 792, 684), (72, 792, 684), (72, 792, 684), (54, 774, 702), (108, 774, 684), (36, 810, 702)]	(9385, 11053, 9341, 9976, 11492, 10208, 5064, 10312, 5686, 6995, 6344, 9402, 5464, 6359, 7301, 8050, 11716, 19868, 15507, 9133, 16188, 14426, 12021, 2058)
right	s	342453	(662, 379)	[(72, 792, 702), (72, 792, 702), (72, 792, 684), (72, 774, 702), (54, 774, 684), (72, 792, 702), (72, 774, 720), (54, 792, 684), (54, 774, 702), (54, 792, 702), (90, 810, 666), (108, 774, 684), (54, 792, 774), (18, 810, 630), (54, 810, 648), (54, 810, 738), (36, 792, 720), (54, 810, 684), (90, 792, 684), (36, 792, 666), (36, 792, 666), (36, 774, 666), (18, 810, 702), (54, 774, 684), (18, 810, 720)]	(9345, 11048, 9640, 10167, 11483, 10209, 5297, 11044, 7098, 7058, 6463, 9130, 5558, 6495, 7340, 8564, 12262, 19915, 15602, 9183, 16174, 14471, 12041, 2057)
right	z	343891	(739, 398)	[(36, 792, 702), (54, 792, 702), (36, 774, 666), (54, 774, 702), (54, 792, 684), (36, 792, 684), (54, 774, 684), (36, 792, 684), (36, 792, 702), (54, 792, 702), (72, 792, 666), (0, 792, 720), (36, 792, 756), (108, 774, 702), (36, 828, 648), (72, 792, 702), (36, 792, 720), (54, 756, 684), (54, 810, 648), (36, 792, 702), (54, 774, 684), (54, 810, 702), (36, 792, 684), (54, 774, 648), (54, 792, 702)]	(9346, 11072, 9647, 10181, 11471, 10166, 5268, 10865, 7294, 7043, 6430, 9174, 5552, 6481, 7333, 8469, 12161, 19929, 15608, 9191, 16225, 14485, 12045, 2055)
