Please hold the phone in your left hand and type with your left thumb
w	653109	(576, 420)	[(18, 882, 558), (36, 864, 594), (36, 864, 576), (-18, 882, 558), (0, 882, 576), (0, 882, 630), (-36, 882, 558), (-36, 900, 540), (-36, 882, 558), (-18, 882, 576), (0, 900, 576), (-36, 900, 558), (-54, 900, 576), (-54, 882, 612), (-54, 882, 558), (-54, 900, 558), (-36, 900, 594), (-54, 918, 576), (-54, 918, 540), (-54, 900, 540), (-54, 900, 540), (-54, 900, 576), (-36, 882, 576), (-72, 936, 558), (-54, 900, 468)]	(9390, 10370, 9417, 9913, 11370, 9412, 7380, 6472, 5384, 6857, 6462, 6401, 4408, 5991, 7134, 7017, 11022, 19957, 14513, 8671, 15399, 13225, 12887, 1970)
u	654480	(581, 184)	[(-54, 900, 576), (-36, 882, 594), (-36, 882, 576), (-72, 882, 576), (-90, 900, 576), (-54, 900, 576), (-36, 882, 576), (-54, 882, 576), (-54, 882, 558), (-36, 882, 576), (-72, 900, 558), (-36, 882, 576), (-36, 882, 594), (-54, 882, 612), (-36, 882, 594), (0, 900, 540), (-36, 882, 576), (-36, 900, 540), (-72, 936, 468), (-36, 936, 468), (18, 882, 558), (18, 900, 540), (0, 882, 540), (-36, 900, 504), (18, 954, 522)]	(9399, 10391, 9467, 10002, 11379, 9459, 7889, 6458, 5383, 6881, 6694, 6469, 4429, 6020, 7121, 7263, 11021, 19920, 14987, 8700, 15587, 13203, 12795, 1966)
y	656061	(581, 224)	[(-54, 882, 594), (-36, 882, 594), (-36, 864, 594), (-54, 882, 594), (0, 918, 540), (36, 918, 504), (18, 900, 558), (0, 900, 576), (0, 882, 576), (18, 882, 594), (18, 900, 540), (-36, 882, 576), (0, 900, 576), (0, 882, 576), (-36, 900, 558), (-54, 918, 522), (-36, 900, 576), (0, 882, 576), (-36, 882, 594), (0, 882, 576), (-36, 900, 540), (-36, 936, 504), (0, 918, 540), (18, 918, 612), (18, 936, 450)]	(9405, 10392, 9460, 9971, 11385, 9447, 7953, 6456, 5332, 6910, 6706, 6403, 4412, 6012, 7141, 7250, 11029, 19937, 14826, 8709, 15564, 13195, 12785, 1966)
c	657596	(733, 321)	[(-36, 882, 576), (-36, 882, 576), (-72, 900, 576), (-54, 882, 576), (-36, 882, 558), (0, 900, 558), (-54, 882, 612), (-36, 882, 594), (0, 882, 558), (-36, 882, 576), (-36, 900, 594), (-18, 900, 612), (0, 882, 576), (-18, 882, 558), (-72, 882, 558), (-18, 900, 594), (0, 882, 594), (-18, 882, 558), (18, 882, 576), (-36, 882, 594), (-36, 900, 576), (-36, 882, 576), (0, 882, 558), (-54, 900, 558), (-36, 882, 540)]	(9401, 10366, 9411, 9916, 11370, 9394, 6967, 6414, 5594, 6840, 6571, 6494, 4404, 6001, 7137, 7019, 11019, 19918, 14453, 8673, 15368, 13224, 12895, 1966)
q	658981	(569, 472)	[(-54, 864, 594), (-36, 882, 576), (0, 882, 558), (0, 900, 594), (-36, 882, 594), (18, 882, 594), (-18, 900, 558), (-54, 882, 558), (-36, 882, 558), (0, 864, 576), (-36, 882, 576), (-54, 900, 576), (0, 900, 558), (-36, 882, 576), (-54, 882, 594), (-54, 900, 558), (-36, 882, 594), (-54, 882, 630), (-54, 900, 648), (-36, 882, 684), (-18, 900, 540), (18, 864, 486), (-18, 882, 558), (18, 864, 576), (-18, 882, 666)]	(9401, 10361, 9420, 9936, 11369, 9394, 7023, 6392, 5479, 6871, 6675, 6487, 4380, 6023, 7129, 7020, 11004, 19932, 14419, 8667, 15342, 13181, 12793, 1965)
z	660398	(727, 398)	[(-72, 918, 486), (0, 936, 522), (-36, 900, 576), (-108, 918, 612), (-90, 882, 612), (0, 864, 576), (0, 882, 558), (-54, 882, 594), (-54, 864, 612), (18, 846, 612), (18, 828, 630), (-18, 846, 612), (-54, 828, 612), (-72, 846, 720), (-36, 864, 666), (-36, 900, 612), (-72, 864, 648), (-54, 882, 648), (0, 792, 630), (54, 846, 504), (-72, 864, 648), (-18, 828, 594), (-36, 846, 612), (-54, 864, 594), (-36, 864, 648)]	(9387, 10370, 9390, 9943, 11374, 9413, 7788, 6480, 5501, 6879, 6555, 6356, 4455, 6019, 7125, 7125, 11030, 20065, 14639, 8703, 15452, 13195, 12793, 1972)
v	661890	(743, 259)	[(-36, 900, 468), (0, 900, 558), (-36, 900, 648), (-36, 882, 738), (-54, 882, 738), (-36, 882, 720), (-18, 882, 576), (-36, 864, 558), (-36, 864, 522), (-54, 864, 504), (-36, 882, 486), (-36, 882, 450), (-72, 900, 522), (-72, 900, 630), (-54, 900, 630), (-54, 918, 576), (-72, 900, 558), (-90, 918, 612), (-54, 900, 594), (-36, 918, 540), (-54, 882, 522), (-54, 900, 558), (18, 882, 576), (36, 882, 504), (-36, 864, 558)]	(9398, 10384, 9435, 9990, 11390, 9456, 8080, 6504, 5538, 6916, 6715, 6433, 4451, 6032, 7138, 7287, 11032, 20047, 14914, 8703, 15592, 13180, 12687, 1963)
j	663123	(649, 160)	[(-72, 900, 558), (-72, 900, 594), (-36, 882, 576), (-36, 900, 612), (-36, 882, 594), (-54, 882, 594), (-54, 864, 558), (-54, 900, 486), (-72, 918, 468), (-54, 936, 540), (18, 918, 540), (-36, 900, 540), (-36, 918, 540), (-54, 900, 540), (-36, 900, 540), (-72, 936, 558), (-72, 936, 522), (-72, 936, 540), (-72, 918, 540), (-36, 900, 504), (-36, 882, 522), (-54, 900, 540), (-72, 900, 522), (-72, 900, 486), (-72, 954, 432)]	(9392, 10377, 9418, 9959, 11385, 9414, 8171, 6470, 5255, 6898, 6813, 6360, 4395, 6005, 7136, 7343, 11032, 19958, 15482, 8733, 15691, 13170, 12652, 1959)
t	664657	(571, 267)	[(-54, 882, 576), (-72, 900, 558), (-54, 918, 522), (-54, 918, 540), (-72, 918, 522), (-54, 918, 522), (-54, 918, 522), (-36, 900, 504), (-54, 900, 486), (-54, 936, 522), (-54, 936, 522), (-54, 918, 540), (-54, 918, 558), (-54, 918, 522), (-36, 918, 540), (-18, 900, 522), (-54, 918, 522), (-72, 936, 486), (0, 918, 522), (18, 882, 522), (-36, 900, 558), (-36, 900, 540), (-36, 900, 540), (-18, 972, 432), (-72, 936, 504)]	(9398, 10391, 9445, 9980, 11387, 9462, 8285, 6487, 5282, 6897, 6873, 6362, 4418, 6013, 7130, 7424, 11034, 19967, 15448, 8739, 15694, 13172, 12604, 1978)
b	665940	(726, 223)	[(-72, 918, 558), (-54, 918, 540), (-36, 900, 522), (-54, 900, 522), (-72, 900, 558), (-54, 918, 558), (-54, 918, 558), (-72, 900, 576), (-54, 918, 540), (-72, 918, 540), (-54, 918, 540), (-54, 918, 540), (-36, 900, 540), (-54, 900, 540), (-54, 900, 558), (-54, 900, 540), (0, 900, 540), (-36, 900, 522), (-54, 918, 540), (-36, 918, 540), (-54, 900, 576), (-72, 900, 540), (-36, 936, 468), (-36, 900, 540), (-54, 918, 504)]	(9407, 10401, 9460, 9999, 11393, 9448, 8312, 6521, 5350, 6895, 6905, 6383, 4436, 6016, 7138, 7388, 11040, 19972, 15232, 8731, 15658, 13169, 12622, 1966)
h	667344	(650, 197)	[(-54, 918, 540), (-36, 918, 522), (-54, 900, 540), (-54, 918, 522), (-54, 918, 540), (-36, 900, 540), (-36, 900, 522), (-54, 918, 522), (-54, 918, 540), (-54, 918, 540), (-54, 918, 540), (-36, 918, 522), (-54, 918, 540), (-72, 918, 522), (-72, 918, 522), (-54, 918, 540), (-54, 900, 558), (-54, 936, 504), (-54, 918, 540), (-54, 918, 540), (-72, 900, 540), (-54, 918, 540), (-36, 954, 450), (18, 882, 540), (-54, 918, 558)]	(9409, 10402, 9475, 9993, 11390, 9455, 8379, 6471, 5290, 6902, 6993, 6399, 4449, 6017, 7132, 7465, 11035, 19961, 15260, 8735, 15681, 13173, 12612, 1956)
a	668506	(668, 463)	[(0, 918, 540), (-36, 882, 522), (-54, 900, 540), (-36, 900, 558), (-72, 900, 540), (-72, 918, 558), (-72, 918, 576), (-54, 918, 558), (-72, 918, 540), (-54, 918, 522), (-72, 900, 522), (-72, 900, 540), (-54, 918, 540), (-54, 900, 540), (-72, 900, 576), (-54, 900, 612), (-54, 900, 594), (-54, 900, 558), (-72, 918, 558), (-54, 882, 576), (-36, 882, 558), (-54, 900, 540), (-72, 900, 630), (0, 900, 486), (18, 882, 540)]	(9400, 10393, 9440, 9958, 11380, 9433, 8124, 6412, 5180, 6896, 6947, 6337, 4425, 6020, 7140, 7544, 11007, 19904, 14819, 8724, 15557, 13144, 12595, 1968)
f	668900	(662, 466)	[(-54, 918, 558), (-72, 918, 540), (-54, 918, 522), (-72, 900, 522), (-72, 900, 540), (-54, 918, 540), (-54, 900, 540), (-72, 900, 576), (-54, 900, 612), (-54, 900, 594), (-54, 900, 558), (-72, 918, 558), (-54, 882, 576), (-36, 882, 558), (-54, 900, 540), (-72, 900, 630), (0, 900, 486), (18, 882, 540), (-72, 918, 504), (-108, 936, 468), (-90, 900, 522), (-72, 918, 540), (-54, 900, 522), (-54, 900, 522), (-90, 918, 558)]	(9395, 10381, 9426, 9929, 11367, 9389, 7830, 6248, 5028, 6856, 6825, 6299, 4401, 6006, 7119, 7352, 10995, 19913, 14693, 8700, 15483, 13127, 12597, 1967)
