Please hold the phone in your right hand and type with your left index finger
i	464933	(589, 117)	[(18, 684, 792), (36, 684, 810), (36, 702, 792), (54, 684, 792), (18, 684, 792), (36, 684, 810), (18, 684, 792), (18, 684, 792), (18, 666, 792), (18, 684, 810), (18, 684, 810), (36, 684, 792), (18, 666, 810), (18, 684, 792), (36, 684, 792), (18, 684, 792), (36, 684, 792), (18, 666, 810), (18, 666, 792), (18, 684, 792), (36, 684, 810), (36, 684, 774), (18, 684, 792), (36, 684, 792), (54, 702, 738)]	(9405, 11152, 10343, 12149, 11362, 9524, 7742, 6809, 4732, 6850, 6236, 6195, 4645, 9413, 7463, 7284, 14937, 20314, 18357, 9132, 18041, 13691, 12555, 1965)
v	466419	(754, 246)	[(36, 684, 792), (36, 684, 774), (36, 666, 792), (18, 684, 810), (36, 684, 792), (18, 666, 810), (36, 684, 810), (18, 684, 792), (36, 684, 810), (36, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 792), (36, 702, 792), (36, 684, 810), (18, 684, 792), (36, 684, 792), (18, 684, 792), (18, 666, 792), (18, 684, 810), (36, 684, 792), (36, 684, 810), (54, 684, 756)]	(9403, 11152, 10336, 12164, 11360, 9543, 7663, 6785, 4732, 6858, 6206, 6200, 4630, 9305, 7441, 7267, 14921, 20308, 18291, 9117, 18002, 13688, 12540, 1962)
b	467858	(759, 198)	[(18, 684, 810), (18, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 792), (18, 684, 792), (36, 684, 810), (36, 684, 810), (18, 684, 792), (18, 684, 792), (36, 684, 792), (18, 648, 810), (18, 684, 810), (18, 666, 810), (18, 684, 774), (36, 684, 810), (36, 684, 792), (36, 684, 810), (18, 684, 792), (18, 684, 792), (18, 666, 810), (90, 684, 666)]	(9399, 11141, 10339, 12129, 11366, 9523, 7663, 6824, 4750, 6855, 6231, 6190, 4625, 9350, 7454, 7268, 14925, 20301, 18319, 9124, 18032, 13695, 12544, 1962)
k	469441	(652, 95)	[(36, 684, 774), (18, 684, 792), (18, 684, 828), (18, 666, 810), (18, 684, 810), (18, 684, 792), (36, 684, 792), (36, 684, 792), (36, 702, 774), (18, 684, 810), (36, 684, 810), (36, 684, 810), (18, 684, 792), (36, 684, 810), (36, 684, 792), (36, 684, 810), (18, 684, 792), (36, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 792), (36, 684, 810), (36, 684, 792), (36, 684, 810), (36, 702, 738)]	(9402, 11145, 10339, 12140, 11357, 9518, 7731, 6816, 4716, 6852, 6230, 6225, 4644, 9413, 7469, 7280, 14930, 20324, 18348, 9130, 18041, 13694, 12542, 1928)
c	470993	(758, 293)	[(36, 684, 810), (18, 684, 792), (18, 684, 792), (18, 666, 810), (18, 666, 792), (18, 684, 810), (36, 684, 810), (36, 666, 810), (36, 684, 792), (36, 684, 792), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 774), (36, 684, 792), (18, 666, 792), (36, 684, 792), (18, 684, 792), (36, 684, 792), (18, 684, 792), (36, 684, 792), (36, 684, 738), (0, 666, 828)]	(9401, 11154, 10349, 12165, 11369, 9537, 7734, 6819, 4741, 6877, 6202, 6189, 4641, 9362, 7453, 7265, 14920, 20309, 18317, 9124, 18035, 13694, 12549, 1968)
s	472415	(663, 377)	[(18, 684, 792), (36, 684, 810), (18, 666, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 666, 810), (18, 684, 828), (18, 684, 810), (18, 684, 792), (36, 684, 792), (18, 684, 828), (18, 684, 810), (18, 684, 792), (36, 684, 810), (36, 684, 792), (18, 684, 810), (18, 684, 810), (36, 684, 792), (18, 684, 792), (18, 684, 792), (18, 684, 792), (36, 684, 792), (36, 684, 792)]	(9399, 11145, 10334, 12114, 11359, 9516, 7722, 6773, 4724, 6861, 6233, 6198, 4638, 9340, 7440, 7241, 14882, 20298, 18226, 9116, 17968, 13674, 12536, 1970)
v	473898	(746, 233)	[(36, 684, 792), (36, 684, 792), (36, 702, 792), (18, 684, 810), (0, 684, 792), (18, 684, 774), (18, 684, 792), (36, 702, 792), (36, 702, 792), (36, 666, 792), (36, 684, 810), (18, 684, 810), (36, 666, 810), (36, 684, 810), (36, 684, 792), (36, 684, 810), (36, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 810), (36, 684, 774), (36, 702, 792), (18, 666, 810), (54, 684, 738), (18, 684, 828)]	(9408, 11149, 10359, 12171, 11371, 9536, 7699, 6806, 4737, 6847, 6208, 6192, 4646, 9351, 7446, 7277, 14935, 20313, 18324, 9132, 18042, 13698, 12542, 1975)
c	475335	(751, 301)	[(18, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 792), (18, 684, 810), (18, 666, 810), (36, 684, 810), (36, 684, 792), (18, 666, 792), (18, 666, 792), (36, 684, 810), (18, 684, 792), (36, 684, 792), (36, 684, 810), (36, 666, 810), (36, 720, 810), (36, 684, 792), (36, 684, 792), (36, 702, 810), (18, 666, 792), (36, 684, 792), (36, 666, 846), (54, 684, 720)]	(9397, 11140, 10337, 12140, 11368, 9520, 7668, 6780, 4713, 6841, 6200, 6185, 4642, 9339, 7452, 7248, 14935, 20316, 18314, 9133, 18031, 13703, 12550, 1968)
m	476825	(727, 96)	[(18, 684, 810), (36, 684, 792), (18, 684, 792), (36, 684, 810), (36, 684, 810), (18, 684, 792), (36, 684, 792), (36, 684, 792), (36, 684, 792), (36, 684, 792), (36, 684, 810), (36, 684, 792), (18, 666, 810), (18, 684, 810), (18, 684, 792), (36, 684, 792), (36, 684, 792), (36, 684, 792), (36, 702, 774), (36, 666, 792), (36, 666, 792), (54, 684, 828), (18, 684, 810), (54, 702, 720), (54, 684, 828)]	(9405, 11173, 10373, 12177, 11371, 9558, 7726, 6829, 4773, 6855, 6225, 6195, 4627, 9336, 7446, 7279, 14959, 20302, 18338, 9130, 18035, 13686, 12548, 1955)
h	478435	(665, 198)	[(18, 684, 810), (36, 684, 828), (36, 684, 792), (36, 684, 792), (36, 684, 774), (36, 684, 810), (18, 684, 810), (36, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 810), (18, 666, 810), (36, 666, 810), (36, 684, 792), (54, 684, 792), (36, 684, 792), (36, 684, 792), (18, 684, 810), (18, 684, 792), (36, 666, 792), (54, 684, 774), (18, 684, 864), (-36, 666, 828)]	(9411, 11164, 10365, 12185, 11377, 9542, 7670, 6829, 4761, 6850, 6213, 6197, 4613, 9301, 7454, 7268, 14949, 20311, 18323, 9128, 18040, 13697, 12550, 1950)
m	479919	(746, 82)	[(18, 684, 810), (36, 684, 792), (36, 684, 810), (36, 684, 756), (36, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 792), (36, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 810), (36, 684, 810), (36, 684, 774), (36, 684, 810), (36, 702, 810), (18, 666, 810), (54, 684, 792), (36, 684, 792), (54, 684, 810), (36, 684, 810), (36, 684, 792), (36, 666, 810), (54, 684, 756), (18, 684, 828)]	(9411, 11155, 10363, 12176, 11369, 9544, 7702, 6835, 4766, 6854, 6217, 6202, 4621, 9349, 7455, 7274, 14947, 20312, 18335, 9132, 18032, 13700, 12545, 1960)
