Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	w	315526	(557, 399)	[(-54, 792, 702), (-72, 792, 630), (-72, 792, 630), (-54, 774, 666), (-90, 774, 684), (-90, 828, 738), (-90, 828, 684), (-90, 792, 720), (-72, 792, 648), (-108, 756, 684), (-126, 792, 738), (-90, 810, 738), (-72, 792, 612), (-54, 792, 576), (-108, 810, 738), (-144, 810, 792), (-126, 792, 756), (-162, 810, 612), (-144, 792, 738), (-162, 810, 576), (-144, 810, 612), (-126, 792, 702), (-144, 792, 666), (-162, 810, 666), (-144, 828, 666)]	(9367, 12464, 10308, 10122, 11517, 10467, 8256, 13724, 6199, 7520, 9230, 11908, 7536, 10542, 7935, 14902, 11967, 19900, 15502, 8892, 15413, 13635, 12229, 2148)
right	f	317880	(691, 258)	[(-72, 756, 720), (-54, 774, 720), (-54, 774, 702), (-72, 756, 720), (-72, 756, 720), (-54, 774, 720), (-36, 774, 702), (-54, 756, 720), (-72, 774, 774), (-54, 792, 702), (-54, 774, 702), (-54, 774, 702), (-54, 774, 738), (-72, 756, 720), (-54, 774, 702), (-72, 774, 702), (-54, 774, 702), (-54, 774, 720), (-54, 774, 684), (-54, 774, 720), (-54, 774, 720), (-72, 774, 720), (-72, 774, 702), (-54, 774, 702), (-90, 774, 756)]	(9461, 12721, 9957, 10227, 11892, 14794, 7109, 8415, 6094, 7840, 8631, 11915, 7570, 11584, 8352, 14920, 13211, 19824, 15433, 8965, 15378, 13838, 12155, 2082)
left	r	320919	(580, 312)	[(-36, 810, 630), (18, 810, 630), (0, 810, 702), (-18, 828, 666), (18, 810, 702), (0, 810, 666), (18, 828, 666), (18, 828, 684), (0, 810, 630), (-18, 792, 684), (18, 810, 666), (-36, 828, 666), (0, 810, 648), (36, 810, 684), (18, 810, 666), (0, 828, 648), (0, 810, 666), (18, 828, 684), (18, 810, 666), (18, 792, 684), (18, 792, 684), (18, 810, 666), (18, 810, 666), (18, 828, 648), (18, 810, 666)]	(9472, 12836, 9882, 10215, 11923, 14658, 6990, 8225, 6239, 7986, 8650, 12044, 7631, 11593, 8474, 13383, 13511, 19902, 15429, 9044, 15688, 13869, 12140, 2054)
right	k	323936	(668, 80)	[(-54, 792, 684), (-54, 792, 702), (-54, 792, 684), (-54, 792, 720), (-54, 774, 720), (-54, 792, 702), (-54, 792, 684), (-54, 792, 702), (-54, 774, 720), (-36, 792, 684), (-36, 792, 684), (-54, 774, 702), (-72, 792, 702), (-54, 774, 702), (-54, 774, 702), (-54, 792, 702), (-54, 792, 720), (-54, 792, 702), (-54, 774, 702), (-54, 792, 666), (-54, 792, 702), (-36, 792, 684), (-36, 792, 720), (-72, 774, 702), (-54, 774, 738)]	(9502, 13113, 9940, 10079, 11700, 11379, 7077, 8331, 5779, 7490, 8875, 11719, 7541, 11490, 8270, 14835, 13795, 19707, 15025, 8940, 15267, 13721, 12081, 2056)
left	r	326046	(590, 325)	[(-54, 792, 702), (-54, 792, 702), (-36, 810, 702), (-54, 792, 666), (-36, 810, 666), (-36, 792, 666), (0, 810, 666), (18, 810, 702), (0, 810, 666), (0, 810, 666), (-18, 810, 684), (0, 810, 666), (0, 828, 666), (0, 828, 666), (0, 828, 648), (0, 810, 666), (-36, 810, 648), (0, 828, 648), (0, 810, 684), (0, 828, 684), (18, 828, 666), (-36, 810, 666), (18, 810, 648), (18, 810, 666), (0, 810, 666)]	(9501, 13342, 9942, 10125, 11738, 12093, 7080, 8162, 5816, 7569, 8677, 11788, 7571, 11459, 8322, 14633, 13793, 19751, 15164, 8995, 15533, 13743, 12072, 2061)
right	i	328471	(583, 113)	[(-54, 792, 702), (-36, 828, 666), (-54, 810, 702), (-36, 810, 684), (-54, 792, 648), (-54, 810, 702), (-36, 828, 684), (-54, 810, 684), (-72, 810, 684), (-36, 792, 648), (-54, 810, 702), (-36, 810, 666), (-54, 810, 666), (-54, 810, 684), (-54, 846, 684), (-54, 810, 666), (-54, 810, 666), (-72, 810, 684), (-36, 828, 684), (-54, 810, 684), (-54, 810, 666), (-54, 810, 702), (-36, 792, 666), (-72, 792, 666), (-54, 810, 684)]	(9484, 13295, 10071, 10094, 11665, 11142, 7369, 8951, 5725, 7487, 9120, 11841, 7541, 11760, 8230, 15207, 13696, 19722, 15161, 8932, 15354, 13707, 12086, 2059)
right	r	331022	(584, 307)	[(-54, 828, 684), (-54, 828, 648), (-54, 828, 648), (-54, 828, 666), (-72, 828, 648), (-72, 828, 630), (-72, 810, 666), (-72, 828, 648), (-72, 810, 666), (0, 828, 648), (-72, 828, 666), (-90, 846, 630), (-72, 846, 720), (-72, 828, 648), (-54, 828, 666), (-90, 828, 648), (-72, 846, 612), (-72, 828, 648), (-72, 828, 630), (-90, 828, 594), (-90, 828, 648), (-90, 828, 666), (-90, 846, 684), (-108, 846, 666), (-108, 846, 648)]	(9398, 12961, 10385, 10181, 11619, 12162, 8989, 12552, 6110, 7609, 9647, 12137, 7791, 12374, 8347, 15895, 13165, 19880, 15852, 8965, 15458, 13757, 12180, 2105)
left	a	332721	(663, 463)	[(-72, 846, 648), (-72, 828, 612), (-72, 828, 630), (-72, 846, 666), (-54, 828, 630), (-72, 828, 630), (-90, 828, 630), (-72, 828, 666), (-72, 828, 684), (-54, 828, 666), (-54, 828, 666), (-72, 828, 648), (-54, 810, 666), (-72, 828, 648), (-72, 828, 648), (-72, 810, 666), (-72, 810, 666), (-54, 828, 684), (-72, 810, 666), (-54, 810, 684), (-72, 810, 648), (-72, 810, 666), (-54, 828, 648), (-54, 810, 666), (-54, 828, 630)]	(9448, 13079, 10240, 10150, 11675, 11805, 8251, 10940, 6083, 7643, 9322, 12212, 7748, 12062, 8337, 15604, 13428, 19818, 15356, 9005, 15497, 13781, 2095, 65535)
left	e	335036	(580, 361)	[(-72, 828, 648), (-72, 828, 648), (-36, 828, 702), (-54, 828, 630), (-54, 828, 630), (-72, 828, 666), (-72, 828, 666), (-72, 828, 648), (-36, 846, 648), (-36, 828, 666), (-54, 828, 630), (-36, 828, 648), (-36, 828, 630), (18, 846, 648), (-18, 846, 648), (-18, 846, 648), (-36, 846, 630), (-18, 828, 648), (-54, 828, 612), (-36, 828, 630), (-36, 828, 630), (-36, 846, 630), (-36, 846, 666), (-36, 828, 648), (-36, 828, 648)]	(9492, 13365, 10205, 10146, 11736, 12245, 7444, 9203, 6113, 7710, 9205, 12206, 7868, 11927, 8404, 15266, 13751, 19772, 15369, 8991, 15491, 13726, 12083, 2078)
right	l	337506	(679, 13)	[(0, 738, 738), (-36, 738, 702), (0, 738, 756), (18, 738, 756), (-18, 756, 738), (0, 738, 756), (-18, 738, 756), (18, 738, 702), (-36, 738, 774), (0, 738, 792), (0, 756, 720), (36, 738, 684), (-36, 738, 828), (-36, 738, 774), (-36, 774, 738), (18, 738, 666), (18, 720, 666), (-54, 738, 846), (-72, 738, 828), (-54, 774, 720), (-72, 756, 774), (-72, 756, 720), (-36, 738, 738), (-18, 756, 756), (-36, 738, 684)]	(9431, 12066, 9474, 10118, 11574, 12094, 8972, 9120, 6039, 7589, 9862, 12328, 7542, 10019, 7985, 15478, 13818, 19667, 14650, 8917, 15358, 13480, 12075, 2066)
right	e	339673	(587, 343)	[(-108, 774, 702), (-108, 810, 702), (-72, 810, 684), (-72, 792, 666), (-72, 792, 702), (-90, 792, 702), (-90, 810, 702), (-108, 810, 738), (-72, 792, 666), (-90, 792, 666), (-108, 792, 684), (-126, 792, 684), (-54, 810, 684), (-72, 792, 648), (-90, 792, 702), (-90, 792, 702), (-54, 774, 684), (-36, 774, 648), (-90, 792, 720), (-108, 810, 684), (-90, 792, 720), (-90, 810, 684), (-144, 792, 666), (-126, 828, 702), (-108, 810, 702)]	(9403, 12552, 9795, 10093, 11565, 10860, 9181, 12628, 6006, 7569, 9692, 12185, 7623, 12004, 8105, 15367, 13229, 19805, 15352, 8896, 15393, 13565, 12180, 2112)
left	i	342022	(578, 129)	[(54, 792, 666), (72, 810, 630), (72, 828, 702), (54, 792, 648), (54, 792, 666), (54, 810, 720), (36, 810, 684), (36, 810, 684), (54, 792, 684), (54, 810, 666), (54, 810, 684), (54, 810, 666), (36, 792, 702), (36, 810, 666), (36, 810, 666), (18, 810, 684), (36, 810, 702), (72, 810, 666), (36, 792, 666), (36, 810, 684), (36, 810, 648), (54, 810, 666), (72, 810, 666), (54, 810, 684), (36, 810, 702)]	(9518, 12642, 9625, 10193, 11720, 13099, 7369, 7986, 5962, 7625, 8667, 11915, 7586, 11591, 8283, 14884, 14353, 19745, 15158, 8972, 15667, 13588, 12060, 2034)
left	b	347214	(725, 202)	[(-36, 738, 738), (-36, 756, 756), (-36, 756, 720), (0, 756, 738), (-36, 756, 720), (-54, 738, 720), (-36, 774, 720), (-36, 756, 702), (-18, 756, 720), (-36, 756, 702), (-54, 756, 738), (-36, 756, 738), (-18, 774, 702), (-36, 774, 720), (-36, 774, 738), (-18, 774, 720), (-36, 774, 720), (-36, 774, 720), (0, 756, 720), (0, 774, 720), (0, 756, 738), (-36, 756, 720), (-36, 774, 702), (0, 774, 756), (0, 756, 720)]	(9511, 12717, 9554, 10101, 11694, 11472, 7323, 8160, 5753, 7517, 9040, 11819, 7564, 11254, 8107, 15181, 13907, 19676, 14979, 8947, 15377, 13648, 12050, 2034)
left	u	349082	(579, 168)	[(-36, 774, 738), (-18, 774, 702), (-18, 774, 720), (-36, 756, 738), (-36, 756, 774), (0, 774, 756), (18, 792, 684), (36, 774, 684), (36, 792, 738), (18, 774, 702), (18, 774, 666), (18, 792, 666), (54, 810, 648), (36, 792, 702), (36, 828, 702), (36, 810, 684), (54, 792, 666), (54, 792, 684), (54, 792, 684), (36, 792, 684), (36, 792, 684), (54, 810, 684), (36, 810, 702), (54, 810, 684), (54, 810, 666)]	(9520, 13015, 9602, 10164, 11773, 12800, 7321, 7882, 5876, 7616, 8619, 11917, 7659, 11668, 8291, 14581, 14337, 19800, 15462, 9045, 15727, 13702, 12078, 2038)
left	b	350681	(726, 243)	[(18, 774, 684), (0, 792, 702), (18, 792, 702), (36, 792, 702), (36, 792, 702), (36, 810, 702), (0, 774, 702), (0, 774, 684), (-18, 792, 702), (0, 774, 738), (36, 792, 684), (18, 774, 684), (0, 792, 720), (0, 792, 720), (-36, 774, 720), (0, 792, 702), (-18, 774, 702), (0, 774, 702), (18, 792, 684), (18, 792, 702), (18, 774, 720), (18, 774, 720), (18, 774, 702), (18, 774, 720), (18, 792, 684)]	(9516, 12734, 9543, 10107, 11719, 11628, 7161, 7955, 5725, 7506, 8624, 11815, 7437, 11331, 8110, 14371, 13946, 19709, 15037, 8944, 15445, 13652, 12057, 2042)
left	a	351131	(735, 213)	[(0, 774, 738), (36, 792, 684), (18, 774, 684), (0, 792, 720), (0, 792, 720), (-36, 774, 720), (0, 792, 702), (-18, 774, 702), (0, 774, 702), (18, 792, 684), (18, 792, 702), (18, 774, 720), (18, 774, 720), (18, 774, 702), (18, 774, 720), (18, 792, 684), (18, 792, 702), (36, 774, 702), (18, 774, 702), (18, 792, 702), (0, 792, 702), (18, 774, 702), (0, 792, 702), (18, 774, 702), (18, 774, 702)]	(9516, 12702, 9527, 10101, 11704, 11550, 7152, 7978, 5718, 7500, 8639, 11785, 7441, 11200, 8086, 14340, 13878, 19671, 14949, 8923, 15386, 13646, 12039, 2036)
right	q	353381	(550, 463)	[(36, 792, 720), (36, 774, 756), (-36, 756, 738), (-90, 774, 720), (-18, 828, 648), (-18, 792, 630), (18, 756, 630), (-72, 774, 738), (-90, 810, 756), (-162, 792, 684), (-72, 810, 666), (-180, 828, 684), (-126, 828, 720), (-72, 792, 630), (-90, 756, 684), (-90, 792, 720), (-144, 828, 702), (-144, 792, 648), (-90, 792, 702), (-90, 792, 702), (-108, 792, 684), (-126, 774, 666), (-126, 810, 684), (-108, 792, 666), (-72, 792, 666)]	(9380, 12941, 10216, 10074, 11506, 10425, 8883, 11679, 5729, 7465, 9281, 11888, 7375, 7453, 7758, 13800, 11771, 19960, 16156, 8985, 15617, 13768, 12243, 2141)
right	p	353773	(571, 445)	[(-72, 774, 738), (-90, 810, 756), (-162, 792, 684), (-72, 810, 666), (-180, 828, 684), (-126, 828, 720), (-72, 792, 630), (-90, 756, 684), (-90, 792, 720), (-144, 828, 702), (-144, 792, 648), (-90, 792, 702), (-90, 792, 702), (-108, 792, 684), (-126, 774, 666), (-126, 810, 684), (-108, 792, 666), (-72, 792, 666), (-36, 774, 720), (-108, 792, 720), (-90, 792, 702), (-72, 774, 720), (-90, 774, 648), (-90, 792, 720), (-108, 792, 792)]	(9390, 12904, 10194, 10103, 11542, 10487, 9121, 11880, 5822, 7498, 9480, 12053, 7432, 7545, 7803, 15132, 11838, 19952, 15972, 9030, 15638, 13823, 12231, 2127)
left	o	355932	(579, 76)	[(18, 774, 702), (-18, 756, 774), (36, 774, 738), (72, 774, 684), (36, 792, 684), (72, 774, 702), (72, 792, 702), (108, 810, 630), (90, 810, 594), (126, 792, 648), (126, 774, 702), (126, 792, 648), (126, 828, 666), (126, 810, 666), (144, 792, 684), (126, 792, 684), (126, 792, 666), (144, 810, 684), (126, 774, 720), (144, 792, 666), (144, 774, 666), (126, 792, 702), (180, 792, 630), (144, 810, 594), (126, 792, 684)]	(9471, 11936, 9533, 10229, 12236, 15156, 6836, 7802, 6097, 8342, 8523, 11918, 7531, 8965, 9537, 10652, 12932, 21175, 16153, 9213, 16657, 13977, 12314, 2105)
left	h	358762	(668, 202)	[(18, 738, 756), (18, 756, 720), (18, 756, 756), (36, 774, 702), (18, 756, 702), (36, 756, 738), (36, 756, 720), (36, 756, 720), (36, 756, 756), (18, 756, 720), (36, 756, 738), (36, 756, 738), (36, 738, 720), (18, 756, 738), (18, 756, 756), (36, 774, 738), (36, 774, 738), (36, 756, 738), (18, 738, 720), (18, 738, 720), (36, 774, 738), (36, 774, 738), (18, 756, 720), (36, 756, 720), (18, 756, 738)]	(9535, 13035, 9575, 10103, 11792, 11427, 6744, 7732, 5575, 7503, 8487, 11601, 7463, 10730, 8545, 13855, 14052, 19930, 14787, 9006, 15592, 13702, 12059, 2023)
right	a	360561	(652, 460)	[(0, 756, 756), (18, 738, 756), (0, 756, 738), (18, 756, 720), (36, 774, 738), (0, 756, 774), (0, 738, 738), (18, 738, 702), (18, 756, 738), (36, 756, 720), (0, 738, 756), (18, 756, 738), (18, 774, 702), (18, 738, 774), (18, 756, 738), (36, 738, 684), (36, 738, 702), (36, 738, 720), (18, 738, 720), (-54, 774, 756), (18, 756, 738), (-108, 738, 774), (-108, 738, 792), (-72, 774, 720), (-72, 756, 684)]	(9463, 13452, 10010, 10000, 11624, 10475, 7590, 8414, 5347, 7345, 9205, 11489, 7418, 7492, 7659, 14778, 12653, 19808, 15468, 8925, 15466, 12195, 2099, 65535)
left	w	372163	(569, 411)	[(-72, 756, 756), (-36, 756, 720), (-54, 738, 774), (-36, 738, 756), (-36, 738, 702), (-36, 756, 774), (-36, 756, 702), (0, 738, 720), (18, 774, 702), (36, 756, 738), (18, 738, 648), (0, 756, 720), (18, 756, 774), (54, 756, 756), (36, 720, 774), (18, 756, 756), (18, 756, 756), (54, 756, 738), (36, 738, 774), (18, 720, 738), (0, 738, 756), (0, 720, 774), (18, 738, 738), (36, 720, 756), (36, 720, 756)]	(9532, 13220, 9524, 10058, 11739, 10989, 6371, 7564, 5359, 7467, 8278, 11434, 7116, 7733, 7872, 14081, 12478, 19834, 15220, 9053, 15805, 13804, 12129, 2045)
right	s	374617	(678, 366)	[(-18, 774, 756), (18, 756, 738), (-36, 738, 738), (-36, 756, 756), (0, 738, 702), (-36, 738, 738), (-54, 738, 774), (-90, 738, 738), (-108, 738, 702), (-72, 756, 792), (-54, 720, 792), (-90, 720, 738), (-54, 738, 702), (-54, 756, 666), (-72, 738, 792), (-126, 738, 756), (-72, 738, 738), (-72, 738, 738), (-72, 738, 738), (-72, 756, 720), (-90, 756, 774), (-90, 738, 720), (-90, 738, 720), (-90, 738, 738), (-108, 738, 720)]	(9497, 13331, 9772, 10059, 11740, 10895, 6459, 8000, 5346, 7472, 8496, 11517, 7130, 7616, 7792, 14588, 12334, 19770, 15072, 8883, 15352, 13693, 12140, 2091)
right	y	377340	(586, 201)	[(-54, 756, 756), (-54, 738, 756), (-54, 738, 756), (-54, 738, 738), (0, 738, 756), (-54, 738, 738), (-36, 738, 756), (-36, 738, 738), (-36, 738, 756), (-54, 756, 720), (-54, 756, 756), (-54, 738, 756), (-54, 738, 738), (-54, 738, 738), (-54, 738, 756), (-72, 756, 792), (-54, 756, 738), (-54, 738, 720), (-36, 738, 738), (-72, 738, 738), (-54, 756, 756), (-36, 756, 756), (-36, 756, 738), (-54, 720, 756), (-108, 738, 810)]	(9535, 13431, 9706, 10110, 11832, 11148, 6541, 7932, 5452, 7581, 8594, 11568, 7343, 10912, 8713, 14211, 14065, 19957, 14784, 8910, 15154, 13594, 11924, 2034)
right	t	379009	(592, 261)	[(-54, 738, 756), (-36, 756, 738), (-54, 738, 756), (-36, 756, 738), (-54, 756, 738), (-36, 756, 738), (-36, 756, 756), (-36, 756, 738), (-36, 720, 720), (-72, 774, 756), (-54, 774, 756), (-36, 756, 738), (-72, 738, 738), (-72, 738, 702), (-72, 774, 774), (-72, 756, 702), (-72, 756, 702), (-54, 756, 756), (-54, 738, 756), (-54, 756, 738), (-72, 756, 684), (-54, 756, 702), (-36, 756, 738), (-54, 756, 738), (-90, 756, 720)]	(9519, 13560, 9825, 10145, 11939, 11550, 6634, 8038, 5510, 7685, 8788, 11645, 7377, 11198, 8846, 14685, 14295, 19968, 14949, 8953, 15169, 13606, 11866, 2052)
right	k	380598	(669, 77)	[(-72, 756, 756), (-72, 774, 738), (-72, 774, 738), (-72, 756, 720), (-90, 756, 720), (-72, 738, 756), (-36, 774, 738), (-54, 756, 702), (-54, 756, 684), (-54, 774, 702), (-54, 756, 684), (0, 756, 738), (-36, 774, 738), (-54, 774, 738), (-72, 756, 702), (-54, 756, 774), (-72, 774, 702), (-72, 756, 738), (-36, 774, 720), (-54, 756, 720), (-54, 756, 738), (-72, 756, 702), (-54, 774, 720), (-72, 756, 738), (-72, 756, 756)]	(9540, 13428, 9680, 10098, 11798, 11125, 6566, 8010, 5538, 7586, 8588, 11626, 7350, 11113, 8802, 14213, 14371, 19905, 14793, 8910, 15070, 13522, 11810, 2045)
