Please hold the phone in your right hand and type with you right thumb
y	2981260	(567, 213)	[(-72, 864, 630), (-90, 864, 612), (-72, 864, 594), (-72, 846, 594), (-72, 864, 612), (-90, 864, 612), (-54, 864, 612), (-54, 864, 612), (-72, 864, 630), (-54, 864, 612), (-90, 864, 594), (-54, 864, 612), (-54, 864, 612), (-72, 864, 612), (-90, 864, 630), (-90, 864, 630), (-72, 864, 594), (-108, 882, 522), (-72, 846, 630), (-54, 864, 612), (-72, 864, 594), (-36, 882, 558), (-126, 882, 540), (-126, 882, 558), (-36, 846, 630)]	(9392, 10865, 10356, 10692, 11763, 10082, 4229, 9612, 4360, 6859, 5708, 6433, 4461, 6018, 7118, 7313, 11002, 19641, 14800, 8808, 15612, 13284, 12145, 1975)
 	2981904	(829, 277)	[(-126, 792, 702), (-144, 792, 756), (-108, 810, 684), (-90, 810, 684), (-126, 792, 684), (-126, 792, 666), (-108, 792, 684), (-108, 792, 702), (-90, 810, 666), (-108, 792, 630), (-108, 810, 684), (-108, 810, 720), (-90, 774, 738), (-108, 810, 684), (-108, 792, 684), (-108, 828, 702), (-90, 774, 666), (-90, 792, 684), (-108, 810, 666), (-108, 792, 684), (-108, 792, 720), (-108, 774, 738), (-108, 810, 702), (-126, 792, 612), (-108, 810, 684)]	(9418, 10955, 10305, 10380, 11740, 10222, 4218, 8269, 4351, 6850, 5647, 6389, 4461, 6020, 7114, 7264, 10982, 19636, 14741, 8823, 15639, 13283, 12133, 1963)
a	2982464	(671, 436)	[(-108, 774, 738), (-108, 810, 702), (-126, 792, 612), (-108, 810, 684), (-144, 792, 738), (-180, 828, 612), (-126, 810, 630), (-108, 828, 648), (-108, 828, 648), (-144, 828, 648), (-126, 846, 612), (-126, 828, 630), (-90, 828, 630), (-126, 846, 630), (-126, 828, 594), (-108, 828, 630), (-90, 882, 576), (-108, 846, 558), (-108, 864, 594), (-108, 846, 630), (-90, 828, 666), (-108, 864, 666), (-126, 846, 630), (-90, 846, 612), (-108, 846, 666)]	(9433, 11101, 10612, 10881, 12059, 10463, 4285, 8650, 4508, 6877, 5675, 6417, 4445, 6012, 7107, 7154, 11007, 19663, 14999, 8822, 15695, 13291, 12140, 1990)
r	2983176	(584, 303)	[(-144, 846, 648), (-126, 846, 612), (-108, 864, 612), (-126, 846, 630), (-126, 846, 612), (-108, 882, 612), (-108, 864, 612), (-126, 864, 612), (-126, 864, 612), (-108, 882, 594), (-126, 864, 594), (-126, 864, 612), (-126, 882, 594), (-126, 864, 612), (-126, 882, 576), (-162, 864, 558), (-144, 864, 540), (-144, 846, 594), (-108, 864, 594), (-126, 864, 630), (-108, 882, 594), (-108, 882, 612), (-108, 864, 594), (-126, 882, 576), (-108, 882, 522)]	(9418, 10910, 10442, 10697, 11973, 10368, 4243, 8955, 4364, 6872, 5669, 6495, 4481, 6013, 7110, 7156, 11011, 19649, 14901, 8814, 15657, 13276, 12138, 1986)
e	2983537	(583, 355)	[(-126, 882, 594), (-126, 864, 612), (-126, 882, 576), (-162, 864, 558), (-144, 864, 540), (-144, 846, 594), (-108, 864, 594), (-126, 864, 630), (-108, 882, 594), (-108, 882, 612), (-108, 864, 594), (-126, 882, 576), (-108, 882, 522), (-108, 864, 558), (-108, 882, 576), (-108, 882, 612), (-144, 864, 576), (-144, 900, 540), (-90, 882, 558), (-108, 864, 540), (-108, 882, 558), (-108, 882, 594), (-108, 900, 594), (-126, 900, 558), (-162, 900, 522)]	(9428, 10926, 10474, 10786, 11997, 10331, 4261, 9308, 4487, 6900, 5695, 6543, 4486, 6007, 7114, 7151, 11010, 19656, 14930, 8808, 15660, 13291, 12141, 1979)
 	2984183	(804, 235)	[(-144, 864, 666), (-90, 828, 666), (-126, 846, 630), (-144, 846, 594), (-126, 846, 594), (-108, 846, 612), (-90, 846, 612), (-108, 846, 630), (-144, 846, 612), (-126, 846, 594), (-72, 846, 594), (-90, 846, 630), (-108, 846, 612), (-126, 846, 612), (-90, 846, 612), (-72, 828, 648), (-108, 846, 738), (-162, 846, 576), (-90, 846, 594), (-108, 846, 630), (-108, 828, 720), (-108, 864, 702), (-108, 846, 666), (-108, 846, 630), (-108, 846, 666)]	(9415, 10893, 10172, 10399, 11773, 10328, 4253, 9866, 4503, 6880, 5677, 6656, 4526, 6015, 7112, 7171, 11004, 19628, 14779, 8790, 15570, 13273, 12139, 1985)
f	2984960	(666, 291)	[(-126, 846, 630), (-108, 828, 630), (-90, 846, 648), (-126, 828, 666), (-108, 828, 648), (-72, 846, 630), (-126, 846, 630), (-126, 846, 612), (-108, 846, 594), (-108, 846, 612), (-126, 864, 648), (-108, 846, 648), (-108, 828, 630), (-126, 846, 630), (-126, 864, 648), (-144, 846, 648), (-108, 846, 630), (-108, 846, 594), (-126, 864, 612), (-144, 882, 612), (-126, 846, 558), (-108, 864, 558), (-90, 864, 630), (-126, 882, 648), (-126, 882, 630)]	(9412, 10922, 10293, 10580, 12008, 10732, 4284, 9720, 4555, 6923, 5710, 6669, 4510, 6016, 7129, 7168, 11016, 19655, 14858, 8800, 15657, 13277, 12145, 1985)
i	2985824	(572, 116)	[(-108, 882, 558), (-90, 882, 558), (-108, 900, 558), (-144, 882, 558), (-126, 882, 576), (-108, 882, 558), (-90, 900, 540), (-126, 882, 594), (-144, 882, 594), (-108, 882, 576), (-90, 900, 576), (-108, 900, 558), (-126, 900, 576), (-108, 882, 558), (-90, 900, 540), (-108, 900, 540), (-144, 882, 558), (-126, 882, 522), (-126, 882, 558), (-108, 864, 558), (-90, 900, 576), (-90, 900, 612), (-108, 900, 576), (-54, 900, 576), (-108, 900, 522)]	(9393, 10839, 10196, 10526, 11777, 10490, 4292, 10405, 4522, 6925, 5754, 6796, 4535, 6015, 7119, 7197, 11009, 19639, 14790, 8793, 15586, 13259, 12140, 1978)
r	2986686	(581, 312)	[(-72, 864, 612), (-90, 864, 576), (-90, 882, 594), (-90, 864, 594), (-90, 864, 630), (-90, 864, 612), (-90, 864, 594), (-90, 882, 594), (-90, 882, 630), (-90, 882, 612), (-54, 864, 612), (-72, 882, 594), (-90, 882, 576), (-54, 882, 594), (-72, 882, 558), (-90, 882, 576), (-72, 864, 648), (-36, 864, 576), (-54, 954, 414), (-72, 882, 558), (-90, 882, 558), (-54, 882, 558), (-72, 882, 594), (-90, 918, 594), (-108, 900, 504)]	(9416, 10997, 10444, 10762, 11973, 10702, 4327, 9693, 4608, 6905, 5718, 6574, 4513, 6010, 7119, 7093, 11015, 19668, 14960, 8793, 15660, 13280, 12145, 1982)
m	2987550	(718, 117)	[(-72, 864, 594), (-90, 846, 576), (-108, 864, 576), (-108, 864, 594), (-108, 846, 612), (-90, 846, 612), (-126, 846, 612), (-90, 864, 576), (-72, 882, 594), (-72, 864, 612), (-90, 882, 630), (-90, 882, 630), (-54, 882, 594), (-72, 882, 612), (-90, 864, 612), (-90, 864, 612), (-54, 882, 594), (-126, 882, 540), (-72, 864, 540), (-72, 882, 522), (-72, 882, 558), (-72, 882, 630), (-54, 882, 648), (-72, 882, 648), (-90, 882, 612)]	(9396, 10918, 10164, 10385, 11578, 10039, 4319, 10162, 4693, 6855, 5755, 6519, 4576, 6026, 7130, 7301, 10996, 19625, 14640, 8792, 15555, 13266, 12136, 1980)
l	2988115	(660, 50)	[(-72, 882, 630), (-54, 882, 648), (-72, 882, 648), (-90, 882, 612), (-54, 882, 576), (-90, 864, 612), (-54, 864, 594), (-90, 882, 594), (-90, 882, 594), (-72, 882, 594), (-72, 882, 594), (-72, 882, 558), (-72, 882, 558), (-54, 900, 576), (-90, 882, 576), (-90, 882, 504), (-72, 864, 540), (-72, 864, 594), (-90, 882, 594), (-54, 864, 576), (-54, 882, 612), (-36, 882, 648), (-54, 864, 648), (-90, 900, 612), (-36, 864, 630)]	(9378, 10881, 10124, 10376, 11588, 10182, 4308, 10030, 4544, 6868, 5719, 6460, 4557, 6021, 7115, 7326, 10995, 19625, 14667, 8794, 15555, 13265, 12134, 1978)
y	2988624	(570, 207)	[(-90, 882, 594), (-54, 864, 576), (-54, 882, 612), (-36, 882, 648), (-54, 864, 648), (-90, 900, 612), (-36, 864, 630), (-72, 864, 648), (-90, 882, 558), (-144, 882, 648), (-72, 882, 576), (-36, 900, 540), (-90, 900, 540), (-126, 900, 558), (-90, 882, 558), (-72, 882, 522), (-72, 882, 540), (-90, 900, 540), (-54, 918, 432), (-90, 900, 432), (-72, 882, 540), (-54, 882, 540), (-54, 882, 558), (-72, 900, 576), (-54, 918, 540)]	(9405, 11007, 10395, 10645, 11732, 10476, 4334, 10129, 4559, 6914, 5765, 6564, 4515, 6015, 7121, 7249, 10998, 19644, 14824, 8799, 15615, 13275, 12143, 1980)
 	2990681	(813, 263)	[(-90, 864, 630), (-72, 864, 612), (-90, 846, 630), (-90, 846, 630), (-90, 846, 630), (-90, 864, 612), (-90, 846, 594), (-72, 864, 630), (-90, 846, 630), (-72, 846, 630), (-54, 864, 630), (-72, 864, 648), (-90, 846, 630), (-90, 846, 666), (-90, 846, 630), (-72, 828, 738), (-180, 882, 558), (-108, 828, 540), (-108, 846, 594), (-72, 846, 612), (-72, 864, 648), (-90, 864, 630), (-108, 828, 666), (-126, 882, 612), (-108, 846, 576)]	(9390, 10952, 10193, 10386, 11639, 10279, 4247, 9538, 4577, 6866, 5688, 6443, 4535, 6016, 7115, 7255, 10990, 19623, 14681, 8799, 15572, 13271, 12137, 1978)
s	2991291	(661, 366)	[(-108, 828, 666), (-126, 882, 612), (-108, 846, 576), (-144, 846, 648), (-90, 864, 630), (-90, 864, 648), (-90, 846, 630), (-90, 846, 648), (-90, 864, 630), (-108, 864, 612), (-108, 864, 612), (-72, 864, 612), (-72, 864, 594), (-90, 864, 594), (-108, 864, 594), (-90, 864, 594), (-72, 864, 630), (-54, 864, 684), (-72, 846, 558), (-54, 882, 558), (18, 882, 576), (-36, 864, 648), (-72, 882, 648), (-36, 900, 666), (0, 882, 648)]	(9411, 11123, 10505, 10793, 11828, 10568, 4366, 9751, 4680, 6934, 5733, 6423, 4519, 6016, 7119, 7199, 11027, 19668, 14938, 8823, 15684, 13294, 12149, 1979)
i	2991952	(582, 126)	[(-72, 864, 612), (-36, 864, 576), (-36, 882, 630), (-72, 864, 630), (-36, 864, 612), (-18, 882, 612), (-36, 882, 612), (-54, 864, 630), (-72, 864, 612), (-54, 864, 576), (-36, 882, 558), (-72, 882, 576), (-54, 882, 594), (0, 882, 558), (0, 882, 558), (-36, 882, 576), (-36, 882, 594), (-36, 900, 576), (0, 900, 504), (-36, 864, 558), (0, 882, 576), (-18, 882, 630), (-36, 918, 576), (-18, 900, 558), (-72, 900, 540)]	(9387, 10950, 10293, 10651, 11668, 10341, 4420, 10439, 4650, 6898, 5855, 6625, 4552, 6023, 7123, 7323, 11014, 19650, 14850, 8799, 15600, 13279, 12136, 1984)
t	2992763	(588, 270)	[(-18, 900, 558), (-72, 900, 594), (-36, 900, 612), (-36, 882, 594), (-36, 882, 594), (-54, 900, 576), (-90, 882, 576), (-54, 900, 576), (-18, 900, 558), (-36, 882, 576), (-90, 882, 576), (-72, 900, 594), (0, 882, 594), (-36, 900, 576), (-54, 900, 558), (-36, 882, 576), (0, 882, 576), (-108, 936, 396), (-72, 900, 522), (-36, 882, 540), (-36, 900, 576), (-54, 900, 576), (-90, 900, 630), (-72, 900, 630), (-54, 900, 594)]	(9394, 10988, 10385, 10745, 11909, 10775, 4386, 10155, 4634, 6950, 5804, 6567, 4542, 6023, 7125, 7250, 11025, 19656, 14909, 8803, 15635, 13281, 12148, 1987)
t	2993205	(583, 263)	[(-36, 882, 576), (0, 882, 576), (-108, 936, 396), (-72, 900, 522), (-36, 882, 540), (-36, 900, 576), (-54, 900, 576), (-90, 900, 630), (-72, 900, 630), (-54, 900, 594), (18, 900, 594), (-36, 918, 522), (-36, 900, 522), (-36, 882, 522), (-36, 900, 522), (-36, 900, 540), (-54, 900, 594), (-90, 900, 450), (-90, 954, 342), (-18, 900, 558), (0, 882, 612), (-54, 900, 666), (-72, 918, 666), (-72, 918, 612), (-36, 900, 594)]	(9398, 10953, 10381, 10810, 11836, 10642, 4365, 10039, 4667, 6902, 5762, 6575, 4530, 6019, 7118, 7205, 11016, 19651, 14897, 8805, 15648, 13287, 12144, 1979)
i	2994037	(563, 115)	[(-54, 900, 522), (-36, 882, 540), (-54, 882, 558), (-54, 900, 558), (-54, 900, 558), (-36, 900, 558), (-36, 900, 558), (-18, 900, 558), (-54, 900, 558), (-54, 900, 576), (-36, 882, 558), (-36, 900, 576), (-72, 900, 558), (-72, 900, 576), (-54, 900, 594), (-54, 900, 576), (-36, 900, 486), (-54, 918, 468), (-54, 900, 540), (-36, 900, 558), (0, 900, 576), (-18, 918, 540), (-72, 918, 540), (-54, 882, 540), (18, 900, 558)]	(9380, 10842, 10200, 10585, 11630, 10235, 4323, 10056, 4572, 6860, 5760, 6574, 4532, 6019, 7121, 7279, 11004, 19635, 14760, 8788, 15573, 13267, 12143, 1981)
n	2994530	(732, 160)	[(-54, 900, 540), (-36, 900, 558), (0, 900, 576), (-18, 918, 540), (-72, 918, 540), (-54, 882, 540), (18, 900, 558), (-72, 864, 594), (-90, 900, 594), (-54, 882, 558), (-54, 882, 558), (-36, 900, 558), (-54, 900, 576), (-54, 900, 576), (-36, 900, 558), (-36, 882, 576), (-108, 900, 612), (-90, 864, 540), (-54, 900, 558), (-72, 882, 540), (-72, 882, 558), (-90, 882, 612), (-72, 882, 612), (-54, 918, 558), (-72, 882, 558)]	(9392, 10928, 10251, 10477, 11630, 10271, 4330, 9751, 4601, 6890, 5755, 6502, 4532, 6024, 7118, 7284, 11007, 19637, 14728, 8797, 15590, 13270, 12140, 1978)
g	2994820	(667, 239)	[(-54, 882, 558), (-54, 882, 558), (-36, 900, 558), (-54, 900, 576), (-54, 900, 576), (-36, 900, 558), (-36, 882, 576), (-108, 900, 612), (-90, 864, 540), (-54, 900, 558), (-72, 882, 540), (-72, 882, 558), (-90, 882, 612), (-72, 882, 612), (-54, 918, 558), (-72, 882, 558), (-90, 882, 558), (-90, 882, 558), (-108, 882, 558), (-108, 882, 522), (-72, 900, 540), (-72, 882, 558), (-72, 882, 558), (-36, 900, 576), (-72, 900, 558)]	(9399, 11019, 10381, 10580, 11663, 10347, 4339, 9785, 4627, 6885, 5737, 6467, 4529, 6022, 7121, 7275, 11010, 19648, 14787, 8809, 15614, 13276, 12145, 1978)
 	2995530	(819, 207)	[(-72, 882, 612), (-108, 882, 612), (-72, 882, 576), (-72, 882, 576), (-54, 882, 576), (-72, 882, 576), (-108, 882, 612), (-90, 882, 612), (-72, 864, 594), (-108, 864, 576), (-144, 864, 594), (-108, 864, 576), (-72, 864, 576), (-90, 882, 576), (-108, 882, 594), (-90, 864, 594), (-54, 882, 576), (-54, 882, 594), (-72, 882, 666), (-126, 882, 540), (-72, 882, 540), (-72, 882, 558), (-72, 882, 576), (-126, 864, 630), (-90, 882, 648)]	(9404, 10941, 10182, 10393, 11690, 10443, 4295, 9689, 4742, 6867, 5732, 6512, 4586, 6025, 7125, 7281, 11010, 19639, 14710, 8812, 15603, 13274, 12140, 1982)
o	2996094	(563, 85)	[(-72, 882, 558), (-72, 882, 576), (-126, 864, 630), (-90, 882, 648), (-126, 864, 558), (-36, 864, 630), (-144, 864, 666), (-144, 864, 648), (-108, 864, 612), (-72, 846, 612), (-108, 864, 612), (-126, 864, 630), (-108, 864, 612), (-72, 882, 576), (-90, 900, 558), (-108, 882, 594), (-90, 864, 612), (-72, 882, 594), (-90, 864, 594), (-72, 882, 504), (-108, 882, 522), (-108, 882, 576), (-108, 882, 594), (-90, 882, 576), (-72, 882, 594)]	(9395, 10853, 10033, 10326, 11608, 10423, 4297, 10619, 4594, 6860, 5745, 6822, 4607, 6028, 7134, 7297, 10993, 19626, 14678, 8786, 15533, 13266, 12140, 1971)
n	2996503	(726, 157)	[(-72, 882, 576), (-90, 900, 558), (-108, 882, 594), (-90, 864, 612), (-72, 882, 594), (-90, 864, 594), (-72, 882, 504), (-108, 882, 522), (-108, 882, 576), (-108, 882, 594), (-90, 882, 576), (-72, 882, 594), (-90, 882, 612), (-54, 882, 594), (-54, 882, 594), (-72, 882, 576), (-72, 882, 558), (-108, 900, 576), (-72, 864, 576), (-72, 882, 576), (-90, 900, 558), (-72, 882, 612), (-72, 900, 594), (-54, 882, 630), (-90, 882, 594)]	(9392, 10875, 10054, 10324, 11605, 10326, 4322, 10466, 4612, 6900, 5759, 6767, 4600, 6022, 7125, 7280, 11004, 19629, 14664, 8789, 15551, 13269, 12130, 1977)
 	2997045	(807, 230)	[(-90, 900, 558), (-72, 882, 612), (-72, 900, 594), (-54, 882, 630), (-90, 882, 594), (-108, 882, 576), (-72, 882, 612), (-72, 882, 594), (-54, 882, 576), (-54, 882, 576), (-54, 900, 594), (-72, 882, 612), (-90, 882, 612), (-72, 864, 594), (-72, 864, 576), (-72, 882, 576), (-72, 882, 612), (-90, 864, 630), (-108, 882, 522), (-72, 864, 522), (-72, 864, 612), (-72, 882, 576), (-54, 864, 594), (-72, 900, 612), (-72, 900, 558)]	(9396, 10885, 10090, 10340, 11611, 10355, 4296, 9861, 4578, 6878, 5719, 6612, 4581, 6024, 7120, 7255, 10998, 19624, 14664, 8787, 15570, 13264, 12126, 1983)
t	2997506	(588, 258)	[(-72, 882, 612), (-90, 864, 630), (-108, 882, 522), (-72, 864, 522), (-72, 864, 612), (-72, 882, 576), (-54, 864, 594), (-72, 900, 612), (-72, 900, 558), (-54, 882, 612), (-72, 900, 594), (-72, 882, 612), (-108, 882, 576), (-90, 900, 576), (-54, 900, 594), (-72, 900, 576), (-90, 900, 540), (-72, 900, 504), (-72, 936, 468), (-72, 882, 468), (-90, 900, 486), (-72, 900, 540), (-54, 918, 612), (-72, 900, 576), (-54, 900, 540)]	(9403, 10918, 10271, 10555, 11834, 10898, 4372, 10203, 4581, 6944, 5840, 6688, 4570, 6034, 7125, 7257, 11007, 19646, 14754, 8807, 15613, 13274, 12139, 1972)
h	2997901	(654, 171)	[(-90, 900, 576), (-54, 900, 594), (-72, 900, 576), (-90, 900, 540), (-72, 900, 504), (-72, 936, 468), (-72, 882, 468), (-90, 900, 486), (-72, 900, 540), (-54, 918, 612), (-72, 900, 576), (-54, 900, 540), (-54, 900, 576), (-54, 882, 522), (0, 882, 558), (-72, 900, 594), (-72, 900, 558), (-36, 900, 522), (-90, 918, 504), (-54, 900, 576), (-54, 900, 576), (-36, 900, 576), (-54, 900, 594), (-36, 900, 594), (-54, 900, 576)]	(9373, 10912, 10211, 10506, 11785, 10916, 4360, 10247, 4612, 6959, 5791, 6670, 4589, 6040, 7125, 7296, 11018, 19640, 14739, 8806, 15613, 13278, 12140, 1973)
e	2998662	(583, 346)	[(-36, 900, 540), (-54, 900, 558), (-90, 900, 630), (-90, 900, 666), (-54, 900, 576), (-54, 918, 522), (-72, 918, 540), (-90, 900, 558), (-72, 900, 540), (-54, 918, 522), (-72, 900, 522), (-126, 918, 522), (-108, 918, 504), (-90, 900, 522), (-90, 918, 522), (-90, 936, 486), (-108, 936, 432), (-90, 918, 504), (-54, 918, 504), (-72, 936, 504), (-72, 936, 522), (-72, 954, 540), (-72, 936, 486), (-108, 936, 432), (-36, 900, 468)]	(9410, 10863, 10308, 10611, 12313, 11250, 4300, 8180, 4465, 7010, 5709, 6465, 4511, 6011, 7121, 7074, 11005, 19652, 14805, 8810, 15687, 13280, 12141, 1986)
 	2999544	(817, 234)	[(-126, 882, 630), (-90, 864, 612), (-54, 864, 612), (-54, 864, 612), (-108, 864, 612), (-108, 846, 630), (-90, 846, 612), (-54, 864, 594), (-90, 882, 612), (-126, 864, 630), (-90, 864, 612), (-54, 864, 594), (-72, 864, 594), (-108, 864, 594), (-90, 864, 576), (0, 846, 666), (-54, 846, 522), (-126, 864, 594), (-108, 864, 648), (-108, 864, 666), (-126, 864, 684), (-90, 846, 648), (-126, 864, 684), (-108, 882, 630), (-72, 846, 558)]	(9402, 10828, 9960, 10306, 11843, 11032, 4319, 10315, 4489, 6965, 5726, 6864, 4619, 6017, 7124, 7155, 10985, 19616, 14640, 8772, 15534, 13258, 12140, 1977)
f	3000157	(649, 286)	[(-108, 882, 630), (-72, 846, 558), (-72, 864, 594), (-108, 882, 630), (-108, 864, 630), (-108, 864, 594), (-108, 864, 594), (-126, 864, 558), (-144, 882, 576), (-108, 864, 594), (-90, 864, 576), (-90, 882, 558), (-108, 900, 576), (-108, 882, 576), (-108, 900, 576), (-144, 900, 540), (-126, 864, 522), (-108, 882, 540), (-72, 882, 576), (-90, 900, 558), (-108, 900, 612), (-90, 882, 630), (-126, 918, 576), (-90, 900, 522), (-108, 882, 576)]	(9381, 10795, 10116, 10486, 11922, 11188, 4310, 9725, 4451, 7005, 5756, 6703, 4604, 6015, 7123, 7152, 11005, 19649, 14756, 8800, 15638, 13272, 12136, 1961)
e	3000602	(588, 352)	[(-126, 864, 522), (-108, 882, 540), (-72, 882, 576), (-90, 900, 558), (-108, 900, 612), (-90, 882, 630), (-126, 918, 576), (-90, 900, 522), (-108, 882, 576), (-90, 900, 522), (-108, 918, 540), (-90, 918, 540), (-90, 918, 522), (-90, 900, 558), (-90, 900, 540), (-90, 900, 522), (-108, 900, 522), (-90, 900, 540), (-126, 936, 486), (-90, 900, 504), (-72, 918, 486), (-72, 900, 522), (-72, 936, 558), (-108, 918, 540), (-108, 918, 522)]	(9402, 10872, 10255, 10666, 12018, 11284, 4348, 10237, 4549, 7035, 5806, 6845, 4579, 6036, 7135, 7142, 11014, 19652, 14829, 8811, 15664, 13276, 12141, 1969)
n	3001516	(726, 158)	[(-108, 882, 594), (-108, 864, 612), (-108, 864, 558), (-108, 882, 594), (-126, 864, 594), (-126, 882, 576), (-126, 864, 612), (-108, 864, 594), (-108, 882, 558), (-144, 882, 576), (-108, 882, 594), (-108, 882, 558), (-108, 882, 558), (-126, 864, 612), (-126, 882, 612), (-108, 882, 612), (-126, 864, 612), (-108, 900, 576), (-126, 864, 504), (-90, 900, 558), (-90, 882, 594), (-90, 900, 594), (-72, 882, 612), (-108, 900, 540), (-126, 882, 594)]	(9383, 10767, 9943, 10261, 11659, 10580, 4311, 10422, 4436, 6898, 5741, 6850, 4616, 6032, 7128, 7219, 10993, 19613, 14598, 8773, 15510, 13255, 12130, 1963)
c	3002026	(735, 291)	[(-126, 864, 504), (-90, 900, 558), (-90, 882, 594), (-90, 900, 594), (-72, 882, 612), (-108, 900, 540), (-126, 882, 594), (-108, 864, 594), (-126, 882, 576), (-108, 882, 576), (-126, 882, 558), (-126, 900, 576), (-126, 882, 594), (-108, 882, 576), (-126, 882, 576), (-108, 882, 612), (-90, 882, 594), (-126, 918, 522), (-108, 864, 558), (-108, 900, 594), (-90, 900, 594), (-108, 900, 576), (-108, 864, 612), (-108, 918, 576), (-108, 882, 558)]	(9385, 10831, 10087, 10423, 11703, 10657, 4320, 10277, 4500, 6906, 5746, 6737, 4609, 6019, 7128, 7215, 10995, 19642, 14695, 8795, 15582, 13265, 12138, 1972)
e	3002539	(580, 341)	[(-108, 900, 594), (-90, 900, 594), (-108, 900, 576), (-108, 864, 612), (-108, 918, 576), (-108, 882, 558), (-108, 882, 540), (-108, 900, 540), (-126, 900, 558), (-108, 918, 540), (-90, 900, 558), (-108, 900, 558), (-162, 900, 540), (-126, 900, 576), (-72, 900, 558), (-90, 918, 522), (-126, 918, 540), (-126, 936, 450), (-54, 900, 504), (-90, 900, 486), (-108, 918, 522), (-126, 918, 558), (-108, 918, 522), (-90, 918, 522)]	(9397, 10858, 10214, 10601, 11820, 10820, 4320, 10257, 4513, 6942, 5747, 6755, 4586, 5988, 7122, 7153, 11002, 19644, 14764, 8801, 15628, 13275, 12144, 1985)
