Please hold the phone in your right hand and type with you right thumb
 	2740481	(814, 219)	[(288, 648, 936), (270, 648, 882), (252, 630, 756), (234, 630, 738), (252, 630, 828), (252, 630, 810), (270, 630, 792), (306, 630, 810), (270, 630, 828), (234, 630, 828), (234, 630, 810), (252, 648, 774), (288, 666, 810), (252, 612, 792), (234, 630, 846), (252, 648, 792), (270, 630, 810), (252, 630, 828), (252, 630, 828), (252, 630, 738), (270, 666, 828), (198, 666, 810), (252, 612, 774), (234, 630, 738), (270, 630, 828)]	(9572, 12002, 10320, 10480, 12037, 14228, 5020, 6486, 4524, 7252, 6095, 7075, 4627, 9385, 7465, 7176, 11333, 19986, 16072, 9034, 16448, 13349, 12075, 2302)
c	2742344	(750, 308)	[(252, 612, 810), (234, 648, 828), (234, 630, 828), (252, 648, 828), (234, 630, 828), (234, 630, 864), (198, 630, 810), (216, 648, 756), (252, 648, 756), (270, 666, 846), (252, 666, 900), (234, 648, 828), (216, 648, 720), (252, 666, 774), (234, 648, 828), (216, 666, 828), (198, 648, 882), (198, 648, 828), (216, 648, 756), (216, 702, 738), (234, 666, 702), (216, 684, 756), (234, 648, 792), (234, 648, 720), (252, 630, 684)]	(9548, 12111, 10674, 10632, 12051, 14206, 4930, 6580, 4555, 7239, 6044, 7225, 4610, 9113, 7415, 7179, 11335, 20004, 16393, 9036, 16454, 13347, 12085, 2288)
o	2742857	(586, 79)	[(216, 702, 738), (234, 666, 702), (216, 684, 756), (234, 648, 792), (234, 648, 720), (252, 630, 684), (252, 612, 774), (216, 612, 900), (234, 630, 882), (270, 612, 810), (234, 630, 756), (234, 648, 828), (216, 630, 846), (180, 630, 774), (252, 648, 774), (252, 630, 792), (234, 648, 828), (162, 648, 1026), (180, 630, 918), (162, 648, 738), (198, 612, 648), (198, 666, 810), (234, 648, 846), (234, 666, 828), (198, 630, 810)]	(9560, 11871, 10398, 10650, 12027, 14132, 5184, 6967, 4920, 7299, 6364, 7474, 4775, 10409, 7509, 7281, 11376, 19995, 16262, 9026, 16385, 13333, 12070, 2295)
n	2743253	(742, 148)	[(252, 648, 774), (252, 630, 792), (234, 648, 828), (162, 648, 1026), (180, 630, 918), (162, 648, 738), (198, 612, 648), (198, 666, 810), (234, 648, 846), (234, 666, 828), (198, 630, 810), (180, 612, 792), (216, 648, 792), (270, 630, 864), (252, 630, 792), (252, 648, 792), (234, 648, 846), (216, 630, 864), (216, 612, 846), (234, 648, 738), (234, 630, 756), (252, 630, 792), (270, 630, 756), (234, 630, 810), (270, 648, 900)]	(9566, 12067, 10561, 10657, 11982, 13926, 4977, 6667, 4535, 7191, 6003, 7279, 4633, 9652, 7414, 7226, 11344, 20001, 16302, 9034, 16420, 13354, 12075, 2281)
d	2743664	(677, 321)	[(252, 648, 792), (234, 648, 846), (216, 630, 864), (216, 612, 846), (234, 648, 738), (234, 630, 756), (252, 630, 792), (270, 630, 756), (234, 630, 810), (270, 648, 900), (234, 612, 864), (180, 612, 882), (252, 612, 828), (216, 630, 792), (162, 594, 792), (162, 630, 882), (234, 630, 846), (216, 612, 774), (198, 612, 810), (144, 666, 846), (216, 630, 756), (216, 648, 720), (234, 666, 846), (234, 648, 864), (180, 630, 810)]	(9554, 12143, 10798, 10718, 12025, 14219, 4935, 6756, 4525, 7198, 6061, 7425, 4607, 8855, 7350, 7220, 11328, 20024, 16556, 9052, 16471, 13363, 12070, 2299)
i	2747297	(583, 122)	[(198, 666, 684), (162, 666, 720), (180, 684, 774), (216, 702, 810), (162, 684, 900), (144, 684, 864), (144, 684, 756), (162, 684, 702), (162, 684, 738), (198, 702, 792), (180, 702, 810), (180, 702, 756), (180, 702, 738), (126, 666, 720), (126, 684, 828), (162, 702, 918), (144, 684, 864), (144, 684, 702), (126, 684, 720), (162, 666, 828), (162, 702, 882), (162, 702, 846), (162, 684, 720), (144, 684, 684), (162, 684, 792)]	(9531, 11215, 9977, 10395, 11874, 13374, 5122, 8584, 5015, 7284, 6439, 9146, 5106, 10868, 7531, 7369, 11355, 19940, 15245, 8968, 16041, 13283, 12065, 2298)
t	2748058	(606, 266)	[(108, 684, 828), (144, 684, 756), (144, 684, 756), (144, 702, 810), (144, 684, 846), (108, 684, 810), (126, 684, 738), (144, 684, 720), (144, 684, 774), (162, 702, 846), (180, 684, 828), (180, 702, 738), (144, 684, 792), (108, 666, 846), (144, 684, 810), (126, 684, 792), (126, 666, 792), (162, 702, 774), (180, 702, 774), (162, 702, 810), (180, 684, 828), (180, 702, 756), (180, 684, 666), (108, 666, 702), (144, 684, 900)]	(9525, 11460, 10206, 10452, 11901, 13521, 4828, 7844, 4537, 7180, 6120, 8650, 4760, 9194, 7375, 7233, 11305, 19952, 15627, 9001, 16184, 13320, 12067, 2300)
i	2748521	(602, 131)	[(162, 702, 774), (180, 702, 774), (162, 702, 810), (180, 684, 828), (180, 702, 756), (180, 684, 666), (108, 666, 702), (144, 684, 900), (162, 684, 1008), (126, 648, 684), (198, 684, 918), (126, 666, 864), (144, 648, 774), (126, 684, 720), (180, 684, 756), (162, 684, 846), (180, 684, 792), (144, 684, 756), (126, 648, 756), (108, 684, 846), (162, 684, 846), (162, 684, 774), (162, 702, 792), (162, 666, 792), (162, 666, 684)]	(9536, 11394, 10159, 10497, 11962, 13762, 5097, 8210, 4951, 7258, 6428, 9031, 4892, 10395, 7483, 7318, 11346, 19949, 15526, 8989, 16119, 13301, 12069, 2294)
o	2748765	(594, 85)	[(108, 666, 702), (144, 684, 900), (162, 684, 1008), (126, 648, 684), (198, 684, 918), (126, 666, 864), (144, 648, 774), (126, 684, 720), (180, 684, 756), (162, 684, 846), (180, 684, 792), (144, 684, 756), (126, 648, 756), (108, 684, 846), (162, 684, 846), (162, 684, 774), (162, 702, 792), (162, 666, 792), (162, 666, 684), (180, 666, 900), (180, 684, 846), (180, 684, 792), (162, 666, 738), (180, 666, 828), (144, 666, 900)]	(9532, 11362, 10117, 10485, 11948, 13694, 4995, 8025, 4732, 7214, 6295, 8818, 4848, 10194, 7449, 7282, 11321, 19944, 15528, 8992, 16128, 13302, 12075, 2303)
n	2749110	(736, 127)	[(144, 684, 756), (126, 648, 756), (108, 684, 846), (162, 684, 846), (162, 684, 774), (162, 702, 792), (162, 666, 792), (162, 666, 684), (180, 666, 900), (180, 684, 846), (180, 684, 792), (162, 666, 738), (180, 666, 828), (144, 666, 900), (180, 666, 828), (198, 648, 774), (180, 666, 792), (198, 684, 864), (198, 648, 828), (180, 630, 810), (108, 702, 774), (198, 666, 756), (162, 666, 756), (180, 648, 774), (180, 648, 810)]	(9523, 11447, 10212, 10500, 11909, 13520, 4961, 8266, 4685, 7192, 6251, 8736, 4823, 10167, 7440, 7295, 11320, 19946, 15542, 9004, 16130, 13308, 12065, 2301)
 	2750245	(842, 223)	[(162, 648, 828), (162, 630, 846), (180, 630, 846), (180, 648, 828), (180, 648, 810), (180, 630, 810), (180, 648, 828), (180, 648, 846), (162, 630, 792), (144, 630, 738), (180, 648, 774), (216, 666, 900), (180, 666, 882), (144, 648, 774), (162, 630, 738), (198, 666, 810), (198, 648, 828), (162, 648, 828), (144, 612, 882), (162, 648, 918), (126, 666, 792), (126, 630, 738), (144, 648, 738), (216, 648, 792), (198, 666, 810)]	(9553, 11645, 10344, 10515, 11937, 13696, 5063, 7908, 4748, 7221, 6323, 8511, 4879, 10405, 7468, 7340, 11352, 19962, 15598, 8996, 16200, 13322, 12064, 2298)
t	2750967	(605, 273)	[(144, 648, 828), (162, 648, 792), (144, 648, 774), (144, 666, 810), (162, 666, 828), (144, 666, 792), (144, 666, 774), (144, 666, 828), (72, 666, 882), (72, 666, 810), (72, 666, 774), (144, 666, 792), (180, 702, 828), (108, 666, 900), (108, 666, 774), (108, 684, 774), (126, 666, 828), (126, 720, 774), (108, 684, 756), (90, 702, 792), (144, 702, 846), (108, 684, 774), (162, 684, 738), (108, 684, 630), (90, 684, 774)]	(9527, 11696, 10412, 10578, 11953, 13670, 4859, 7848, 4567, 7207, 6122, 8415, 4739, 9101, 7389, 7233, 11320, 19976, 15979, 9009, 16289, 13330, 12077, 2286)
h	2751313	(669, 177)	[(144, 666, 792), (180, 702, 828), (108, 666, 900), (108, 666, 774), (108, 684, 774), (126, 666, 828), (126, 720, 774), (108, 684, 756), (90, 702, 792), (144, 702, 846), (108, 684, 774), (162, 684, 738), (108, 684, 630), (90, 684, 774), (108, 648, 666), (180, 666, 972), (108, 648, 702), (90, 648, 720), (90, 666, 900), (144, 702, 846), (162, 684, 756), (126, 666, 774), (108, 666, 810), (90, 648, 828), (90, 666, 828)]	(9540, 11792, 10481, 10612, 11940, 13665, 4930, 7930, 4651, 7203, 6176, 8352, 4785, 9732, 7405, 7313, 11337, 19983, 16015, 9015, 16309, 13338, 12070, 2299)
a	2751777	(679, 427)	[(108, 648, 702), (90, 648, 720), (90, 666, 900), (144, 702, 846), (162, 684, 756), (126, 666, 774), (108, 666, 810), (90, 648, 828), (90, 666, 828), (108, 666, 774), (108, 684, 900), (108, 666, 828), (108, 666, 756), (108, 666, 756), (126, 684, 738), (108, 684, 828), (90, 666, 882), (144, 684, 774), (108, 684, 702), (126, 720, 720), (126, 702, 810), (126, 702, 738), (144, 684, 720), (162, 702, 846), (126, 684, 774)]	(9535, 11953, 10676, 10805, 11916, 13255, 4728, 8498, 4518, 7144, 5962, 8343, 4632, 6793, 7293, 7201, 11323, 20034, 16413, 9061, 16457, 13379, 12084, 2303)
t	2752175	(585, 262)	[(126, 684, 738), (108, 684, 828), (90, 666, 882), (144, 684, 774), (108, 684, 702), (126, 720, 720), (126, 702, 810), (126, 702, 738), (144, 684, 720), (162, 702, 846), (126, 684, 774), (72, 666, 774), (126, 666, 828), (126, 684, 828), (126, 684, 810), (126, 684, 774), (90, 666, 828), (90, 648, 756), (90, 684, 756), (162, 720, 828), (180, 702, 882), (144, 666, 738), (72, 666, 756), (90, 684, 882), (90, 684, 828)]	(9543, 11922, 10663, 10778, 11956, 13881, 4824, 7825, 4545, 7183, 6015, 8220, 4652, 7988, 7322, 7211, 11324, 20013, 16326, 9023, 16436, 13356, 12085, 2300)
 	2753109	(843, 226)	[(144, 684, 864), (144, 666, 774), (144, 666, 720), (126, 702, 792), (126, 684, 882), (126, 684, 774), (126, 666, 720), (162, 684, 720), (180, 684, 756), (162, 702, 882), (126, 666, 900), (108, 648, 846), (126, 648, 810), (144, 666, 828), (198, 684, 684), (144, 684, 792), (180, 684, 828), (198, 684, 810), (144, 720, 900), (144, 666, 720), (108, 666, 684), (144, 666, 774), (180, 666, 828), (162, 666, 882), (144, 666, 846)]	(9556, 11723, 10349, 10527, 11965, 13854, 5056, 7370, 4710, 7229, 6288, 8084, 4826, 10291, 7446, 7301, 11334, 19944, 15574, 9012, 16265, 13314, 12065, 2297)
i	2753873	(594, 119)	[(144, 666, 810), (126, 666, 828), (144, 666, 810), (180, 684, 774), (162, 684, 810), (144, 666, 810), (90, 666, 810), (108, 666, 774), (126, 666, 774), (144, 666, 810), (144, 684, 864), (126, 684, 828), (108, 648, 774), (126, 684, 756), (144, 684, 792), (144, 666, 756), (108, 684, 792), (108, 666, 882), (108, 666, 900), (126, 684, 792), (90, 666, 738), (108, 684, 810), (126, 684, 846), (126, 666, 738), (90, 666, 738)]	(9531, 11248, 10014, 10395, 11908, 13475, 5170, 9394, 5001, 7252, 6477, 9297, 5024, 10491, 7482, 7380, 11335, 19936, 15293, 8991, 16075, 13296, 12062, 2297)
t	2755259	(586, 263)	[(126, 684, 810), (108, 666, 810), (126, 684, 810), (126, 666, 810), (108, 666, 846), (126, 702, 828), (144, 684, 774), (108, 684, 774), (108, 684, 774), (108, 684, 774), (108, 666, 810), (126, 684, 846), (126, 684, 810), (108, 684, 756), (108, 684, 774), (126, 684, 846), (144, 684, 792), (72, 684, 756), (36, 666, 828), (72, 666, 864), (108, 684, 810), (144, 684, 774), (126, 702, 702), (108, 666, 684), (72, 666, 828)]	(9525, 11658, 10350, 10504, 11933, 13691, 4832, 7963, 4517, 7173, 6116, 8607, 4735, 8658, 7351, 7247, 11314, 19970, 15805, 9021, 16268, 13326, 12076, 2294)
 	2755656	(853, 218)	[(108, 684, 756), (108, 684, 774), (126, 684, 846), (144, 684, 792), (72, 684, 756), (36, 666, 828), (72, 666, 864), (108, 684, 810), (144, 684, 774), (126, 702, 702), (108, 666, 684), (72, 666, 828), (54, 684, 864), (108, 666, 720), (216, 684, 864), (252, 702, 936), (180, 666, 936), (126, 630, 792), (126, 684, 774), (162, 630, 810), (90, 774, 828), (162, 630, 810), (72, 666, 774), (126, 648, 756), (162, 648, 810)]	(9553, 11602, 10295, 10495, 11912, 13529, 5065, 8008, 4743, 7215, 6346, 8639, 4938, 10537, 7470, 7374, 11363, 19949, 15426, 9014, 16194, 13318, 12071, 2288)
b	2756325	(750, 208)	[(108, 648, 756), (162, 684, 792), (162, 684, 792), (144, 666, 792), (126, 666, 774), (126, 666, 810), (144, 684, 828), (144, 684, 792), (144, 684, 756), (108, 666, 864), (108, 666, 846), (126, 684, 774), (126, 684, 738), (162, 684, 756), (126, 702, 864), (126, 684, 846), (126, 684, 774), (126, 684, 684), (126, 684, 702), (162, 648, 828), (72, 720, 936), (90, 684, 810), (72, 684, 720), (90, 702, 738), (108, 702, 774)]	(9532, 11507, 10217, 10451, 11938, 13693, 5176, 8603, 5021, 7263, 6458, 9092, 4987, 10535, 7477, 7399, 11364, 19960, 15503, 9005, 16152, 13303, 12065, 2289)
e	2756848	(585, 361)	[(72, 720, 936), (90, 684, 810), (72, 684, 720), (90, 702, 738), (108, 702, 774), (126, 702, 774), (108, 666, 738), (126, 684, 864), (126, 684, 810), (144, 702, 774), (126, 702, 738), (72, 684, 738), (36, 702, 900), (54, 684, 846), (72, 684, 702), (90, 684, 666), (126, 702, 720), (90, 702, 936), (90, 720, 972), (72, 684, 738), (108, 684, 612), (126, 702, 648), (108, 702, 720), (108, 702, 828), (126, 684, 990)]	(9517, 11683, 10409, 10511, 11891, 13303, 4759, 8561, 4475, 7143, 6044, 8684, 4666, 7400, 7305, 7205, 11315, 19985, 15921, 9015, 16318, 13346, 12081, 2301)
 	2757346	(852, 214)	[(72, 684, 738), (108, 684, 612), (126, 702, 648), (108, 702, 720), (108, 702, 828), (126, 684, 990), (144, 684, 918), (72, 648, 702), (162, 684, 828), (180, 702, 990), (180, 666, 828), (126, 666, 666), (144, 630, 648), (180, 648, 702), (162, 684, 846), (198, 684, 900), (216, 684, 900), (126, 648, 864), (54, 684, 684), (180, 648, 702), (144, 684, 774), (180, 666, 774), (162, 648, 846), (162, 666, 828), (126, 666, 828)]	(9535, 11413, 10028, 10406, 11915, 13606, 5169, 7933, 4857, 7231, 6440, 8980, 4949, 10560, 7468, 7341, 11352, 19906, 15109, 8991, 16055, 13281, 12052, 2296)
i	2758593	(567, 128)	[(144, 648, 738), (144, 648, 720), (180, 666, 792), (216, 666, 864), (198, 666, 828), (162, 630, 774), (162, 648, 756), (126, 666, 792), (144, 666, 864), (108, 684, 882), (90, 648, 882), (54, 630, 774), (108, 666, 756), (90, 666, 882), (126, 648, 900), (126, 666, 828), (126, 684, 774), (72, 666, 774), (72, 666, 774), (54, 684, 882), (90, 666, 774), (54, 666, 720), (108, 702, 756), (144, 684, 864), (126, 666, 864)]	(9514, 11100, 9875, 10327, 11863, 13271, 5184, 10928, 5119, 7255, 6500, 9794, 5246, 10774, 7513, 7467, 11359, 19914, 15028, 8970, 15842, 13275, 12061, 2296)
n	2758907	(781, 141)	[(108, 684, 882), (90, 648, 882), (54, 630, 774), (108, 666, 756), (90, 666, 882), (126, 648, 900), (126, 666, 828), (126, 684, 774), (72, 666, 774), (72, 666, 774), (54, 684, 882), (90, 666, 774), (54, 666, 720), (108, 702, 756), (144, 684, 864), (126, 666, 864), (54, 666, 756), (144, 684, 954), (216, 666, 810), (162, 684, 684), (162, 684, 666), (90, 756, 990), (162, 666, 774), (108, 648, 648), (108, 666, 720)]	(9512, 11143, 9881, 10314, 11835, 13092, 5165, 10510, 5082, 7239, 6483, 9686, 5327, 11008, 7535, 7499, 11386, 19915, 14944, 8966, 15845, 13279, 12064, 2290)
t	2760489	(598, 259)	[(108, 684, 810), (108, 684, 774), (108, 666, 774), (90, 666, 810), (90, 684, 828), (108, 684, 774), (126, 648, 756), (126, 684, 810), (108, 756, 828), (36, 702, 774), (72, 702, 828), (54, 702, 792), (54, 702, 792), (36, 702, 846), (54, 684, 810), (36, 702, 756), (36, 684, 756), (36, 720, 792), (36, 720, 936), (36, 702, 846), (36, 720, 666), (54, 738, 702), (72, 738, 828), (54, 702, 846), (36, 720, 792)]	(9508, 11211, 10048, 10339, 11851, 13175, 5004, 11475, 5079, 7256, 6467, 9403, 5328, 10530, 7502, 7477, 11375, 19949, 15333, 8970, 15993, 13279, 12064, 2295)
e	2760785	(574, 346)	[(36, 702, 774), (72, 702, 828), (54, 702, 792), (54, 702, 792), (36, 702, 846), (54, 684, 810), (36, 702, 756), (36, 684, 756), (36, 720, 792), (36, 720, 936), (36, 702, 846), (36, 720, 666), (54, 738, 702), (72, 738, 828), (54, 702, 846), (36, 720, 792), (18, 702, 756), (54, 702, 792), (-18, 738, 864), (18, 702, 810), (90, 738, 630), (90, 720, 738), (72, 720, 792), (36, 720, 864), (18, 702, 828)]	(9511, 11513, 10173, 10391, 11888, 13438, 4901, 11427, 4890, 7244, 6461, 9320, 5047, 9890, 7434, 7415, 11336, 19963, 15556, 8995, 16122, 13304, 12072, 2303)
r	2761057	(585, 298)	[(36, 684, 756), (36, 720, 792), (36, 720, 936), (36, 702, 846), (36, 720, 666), (54, 738, 702), (72, 738, 828), (54, 702, 846), (36, 720, 792), (18, 702, 756), (54, 702, 792), (-18, 738, 864), (18, 702, 810), (90, 738, 630), (90, 720, 738), (72, 720, 792), (36, 720, 864), (18, 702, 828), (18, 702, 882), (54, 720, 828), (72, 720, 792), (72, 702, 738), (72, 720, 774), (72, 684, 684), (54, 684, 594)]	(9497, 11410, 10108, 10365, 11864, 13293, 4781, 10900, 4705, 7200, 6295, 9035, 4980, 9379, 7395, 7357, 11314, 19937, 15449, 8990, 16100, 13302, 12071, 2299)
n	2761705	(752, 150)	[(72, 666, 1044), (18, 630, 846), (72, 666, 828), (90, 666, 792), (126, 684, 828), (126, 702, 828), (126, 666, 810), (90, 702, 756), (90, 684, 828), (72, 684, 828), (72, 648, 828), (108, 684, 792), (108, 684, 756), (144, 702, 756), (126, 702, 864), (72, 702, 810), (72, 666, 720), (72, 666, 720), (54, 702, 990), (72, 684, 864), (72, 684, 738), (72, 666, 792), (54, 684, 810), (72, 684, 828), (54, 684, 774)]	(9500, 11157, 10027, 10290, 11781, 12540, 5023, 12002, 5034, 7223, 6470, 9451, 5249, 10257, 7483, 7541, 11370, 19927, 15167, 8983, 15954, 13281, 12054, 2299)
a	2763199	(673, 442)	[(90, 684, 810), (90, 702, 774), (72, 684, 756), (54, 684, 792), (72, 702, 774), (90, 684, 792), (72, 684, 810), (72, 684, 792), (54, 684, 810), (72, 684, 792), (72, 684, 792), (72, 684, 756), (54, 666, 774), (54, 684, 846), (36, 702, 864), (36, 702, 828), (36, 702, 756), (54, 702, 792), (108, 720, 774), (36, 792, 954), (0, 684, 810), (90, 720, 612), (126, 756, 720), (108, 720, 702), (108, 702, 594)]	(9545, 12029, 10632, 10743, 11916, 13729, 4753, 7694, 4538, 7159, 6080, 7550, 4790, 9069, 7358, 7301, 11308, 19979, 15884, 9014, 16507, 13336, 12068, 2296)
l	2763646	(686, 19)	[(54, 702, 792), (108, 720, 774), (36, 792, 954), (0, 684, 810), (90, 720, 612), (126, 756, 720), (108, 720, 702), (108, 702, 594), (72, 684, 738), (36, 612, 1044), (18, 612, 828), (144, 648, 864), (126, 684, 828), (252, 630, 792), (252, 630, 702), (270, 630, 630), (180, 702, 864), (162, 612, 1062), (180, 594, 954), (72, 630, 756), (90, 648, 648), (216, 666, 792), (270, 612, 792), (162, 648, 864), (144, 648, 810)]	(9508, 11038, 9650, 10251, 11892, 13401, 5217, 10579, 4955, 7241, 6490, 9690, 5237, 10864, 7541, 7490, 11385, 19894, 14866, 8955, 15657, 13276, 12067, 2303)
 	2763958	(839, 281)	[(36, 612, 1044), (18, 612, 828), (144, 648, 864), (126, 684, 828), (252, 630, 792), (252, 630, 702), (270, 630, 630), (180, 702, 864), (162, 612, 1062), (180, 594, 954), (72, 630, 756), (90, 648, 648), (216, 666, 792), (270, 612, 792), (162, 648, 864), (144, 648, 810), (108, 612, 900), (216, 612, 936), (-18, 720, 738), (126, 612, 720), (54, 648, 720), (126, 648, 720), (162, 630, 810), (144, 648, 846), (126, 630, 882)]	(9530, 11347, 10064, 10344, 11898, 13622, 5228, 9808, 5060, 7265, 6477, 8711, 5175, 10728, 7524, 7634, 11362, 19916, 15021, 9013, 15806, 13302, 12061, 2294)
o	2764356	(598, 96)	[(270, 612, 792), (162, 648, 864), (144, 648, 810), (108, 612, 900), (216, 612, 936), (-18, 720, 738), (126, 612, 720), (54, 648, 720), (126, 648, 720), (162, 630, 810), (144, 648, 846), (126, 630, 882), (72, 576, 864), (126, 612, 882), (126, 630, 810), (144, 630, 756), (126, 630, 720), (126, 630, 864), (108, 648, 1026), (90, 612, 936), (54, 612, 792), (72, 648, 666), (180, 666, 864), (162, 630, 864), (108, 648, 774)]	(9507, 11117, 9913, 10301, 11894, 13509, 5224, 11032, 5169, 7303, 6552, 9032, 5285, 10993, 7551, 7692, 11380, 19921, 15060, 9014, 15762, 13299, 12063, 2302)
n	2764651	(751, 140)	[(162, 630, 810), (144, 648, 846), (126, 630, 882), (72, 576, 864), (126, 612, 882), (126, 630, 810), (144, 630, 756), (126, 630, 720), (126, 630, 864), (108, 648, 1026), (90, 612, 936), (54, 612, 792), (72, 648, 666), (180, 666, 864), (162, 630, 864), (108, 648, 774), (90, 630, 918), (108, 648, 792), (72, 630, 972), (108, 666, 810), (144, 648, 756), (126, 648, 774), (126, 666, 774), (144, 612, 810), (144, 612, 846)]	(9514, 11221, 10060, 10366, 11915, 13572, 5273, 11829, 5187, 7333, 6534, 9120, 5215, 10897, 7522, 7666, 11381, 19934, 15102, 9027, 15807, 13310, 12074, 2301)
l	2764971	(666, 6)	[(108, 648, 1026), (90, 612, 936), (54, 612, 792), (72, 648, 666), (180, 666, 864), (162, 630, 864), (108, 648, 774), (90, 630, 918), (108, 648, 792), (72, 630, 972), (108, 666, 810), (144, 648, 756), (126, 648, 774), (126, 666, 774), (144, 612, 810), (144, 612, 846), (108, 612, 900), (180, 630, 864), (108, 648, 882), (144, 648, 864), (126, 630, 846), (126, 612, 756), (144, 630, 846), (162, 630, 828), (180, 630, 882)]	(9491, 11053, 9810, 10266, 11862, 13201, 5234, 11108, 5107, 7271, 6517, 9193, 5240, 11026, 7532, 7616, 11377, 19911, 15008, 8971, 15720, 13282, 12065, 2300)
y	2765840	(597, 212)	[(90, 648, 774), (72, 648, 792), (72, 666, 846), (90, 666, 864), (108, 666, 810), (90, 648, 774), (72, 648, 792), (72, 666, 846), (90, 666, 882), (90, 666, 828), (90, 666, 774), (72, 666, 774), (108, 666, 828), (90, 666, 864), (90, 666, 864), (54, 648, 828), (54, 666, 792), (36, 666, 846), (90, 666, 810), (90, 684, 792), (90, 666, 810), (72, 666, 882), (90, 666, 828), (54, 666, 738), (108, 702, 774)]	(9510, 11343, 10205, 10447, 11894, 13563, 5037, 11932, 4920, 7268, 6505, 8980, 5026, 10041, 7445, 7620, 11363, 19963, 15668, 9042, 15967, 13328, 12067, 2314)
 	2767073	(833, 238)	[(126, 648, 828), (126, 648, 828), (126, 630, 792), (126, 648, 828), (126, 630, 828), (126, 648, 846), (126, 648, 828), (144, 648, 828), (108, 648, 810), (126, 648, 846), (126, 648, 864), (126, 648, 810), (126, 648, 774), (144, 648, 810), (144, 666, 828), (126, 666, 846), (126, 648, 846), (126, 648, 828), (126, 648, 792), (162, 630, 774), (234, 630, 846), (36, 702, 882), (126, 612, 864), (36, 648, 774), (90, 630, 774)]	(9544, 11455, 10239, 10429, 11939, 13898, 5190, 9481, 5025, 7265, 6468, 8476, 5154, 10726, 7518, 7619, 11374, 19942, 15341, 9040, 15939, 13324, 12067, 2297)
a	2767790	(666, 444)	[(90, 648, 864), (108, 666, 828), (126, 648, 774), (144, 684, 774), (144, 684, 774), (126, 666, 828), (90, 684, 882), (54, 666, 900), (54, 648, 792), (72, 666, 702), (90, 666, 792), (108, 684, 936), (90, 684, 774), (90, 684, 720), (90, 684, 756), (108, 684, 774), (90, 684, 792), (72, 684, 846), (36, 684, 882), (54, 666, 810), (108, 702, 720), (90, 702, 792), (90, 702, 774), (108, 702, 792), (108, 666, 756)]	(9529, 11967, 10661, 10778, 11945, 13670, 4731, 8129, 4467, 7147, 5951, 7441, 4660, 7168, 7302, 7358, 11335, 20017, 16410, 9094, 16336, 13379, 12082, 2297)
t	2768285	(569, 260)	[(36, 684, 882), (54, 666, 810), (108, 702, 720), (90, 702, 792), (90, 702, 774), (108, 702, 792), (108, 666, 756), (108, 684, 828), (90, 648, 810), (72, 666, 846), (90, 666, 810), (90, 666, 810), (90, 666, 792), (90, 666, 828), (90, 666, 810), (108, 666, 792), (90, 666, 828), (90, 684, 864), (36, 666, 810), (36, 666, 774), (90, 666, 828), (144, 684, 774), (144, 666, 720), (54, 666, 684), (90, 648, 756)]	(9539, 11875, 10620, 10686, 11997, 14216, 4899, 8095, 4592, 7200, 6186, 7695, 4784, 9073, 7372, 7427, 11333, 19989, 16182, 9068, 16239, 13359, 12079, 2299)
 	2768647	(853, 203)	[(90, 666, 810), (90, 666, 792), (90, 666, 828), (90, 666, 810), (108, 666, 792), (90, 666, 828), (90, 684, 864), (36, 666, 810), (36, 666, 774), (90, 666, 828), (144, 684, 774), (144, 666, 720), (54, 666, 684), (90, 648, 756), (90, 630, 810), (144, 558, 864), (162, 612, 864), (126, 630, 936), (126, 612, 864), (234, 612, 918), (108, 666, 810), (126, 630, 648), (126, 630, 756), (162, 612, 900), (108, 630, 882)]	(9552, 11459, 10131, 10396, 11939, 13931, 5107, 7840, 4785, 7232, 6379, 8075, 5023, 10432, 7507, 7580, 11360, 19925, 15306, 9038, 15923, 13312, 12059, 2296)
t	2769198	(585, 265)	[(108, 666, 810), (126, 630, 648), (126, 630, 756), (162, 612, 900), (108, 630, 882), (108, 612, 774), (90, 612, 828), (126, 630, 828), (108, 648, 882), (54, 630, 882), (36, 630, 828), (72, 630, 846), (108, 648, 810), (108, 666, 828), (36, 648, 828), (0, 630, 792), (36, 648, 792), (72, 648, 756), (90, 666, 792), (72, 702, 936), (72, 666, 864), (54, 666, 756), (72, 666, 774), (90, 684, 864), (108, 648, 738)]	(9517, 11770, 10507, 10566, 11979, 14073, 4949, 9965, 4678, 7221, 6254, 8017, 4856, 9118, 7384, 7599, 11347, 19995, 16108, 9079, 16144, 13365, 12077, 2297)
h	2770653	(676, 184)	[(108, 666, 792), (108, 666, 828), (144, 684, 846), (126, 666, 828), (108, 666, 810), (108, 684, 792), (108, 666, 828), (126, 666, 792), (144, 684, 828), (126, 684, 810), (90, 666, 774), (108, 666, 792), (126, 666, 756), (144, 684, 828), (126, 666, 846), (108, 666, 810), (126, 666, 756), (72, 666, 846), (90, 666, 900), (72, 684, 810), (90, 684, 738), (108, 666, 792), (108, 702, 774), (108, 666, 774), (126, 666, 702)]	(9535, 11421, 10185, 10447, 11987, 14132, 5057, 9661, 4803, 7288, 6411, 8544, 4988, 10141, 7474, 7580, 11370, 19961, 15600, 9050, 16028, 13338, 12073, 2295)
