Please hold the phone in your left hand and type with your left thumb
i	2595139	(574, 139)	[(-54, 522, 936), (-54, 522, 972), (-54, 504, 936), (-36, 504, 972), (-72, 522, 882), (-90, 522, 846), (-54, 540, 918), (-54, 558, 918), (-72, 522, 936), (-54, 522, 990), (-36, 504, 972), (-36, 522, 900), (-36, 540, 882), (36, 522, 882), (36, 504, 900), (18, 486, 918), (0, 504, 900), (-36, 540, 882), (-36, 558, 846), (18, 540, 828), (-126, 540, 1008), (-54, 540, 972), (-36, 558, 972), (0, 540, 918), (-36, 540, 900)]	(9570, 11515, 10160, 10773, 12025, 11872, 5516, 6673, 4958, 7142, 6329, 6649, 4422, 7131, 7296, 8027, 11759, 20207, 17261, 9552, 17700, 14452, 12160, 2102)
a	2595637	(650, 472)	[(-36, 558, 846), (18, 540, 828), (-126, 540, 1008), (-54, 540, 972), (-36, 558, 972), (0, 540, 918), (-36, 540, 900), (-36, 504, 900), (-36, 468, 990), (-36, 486, 1026), (-72, 504, 1026), (-90, 522, 954), (-54, 504, 918), (-36, 468, 900), (-54, 486, 846), (-90, 486, 828), (-72, 504, 882), (-54, 486, 882), (-72, 486, 882), (-108, 504, 936), (-108, 540, 900), (-126, 540, 954), (-72, 504, 990), (-54, 504, 1008), (-54, 504, 990)]	(9567, 11484, 10098, 10649, 12092, 12032, 5444, 6601, 4965, 7133, 6365, 6611, 4357, 6994, 7285, 8169, 11660, 20142, 16515, 9541, 17412, 14329, 12145, 2091)
l	2596674	(662, 27)	[(-36, 558, 954), (-54, 558, 936), (0, 540, 900), (18, 558, 864), (18, 558, 864), (0, 558, 864), (-36, 558, 846), (18, 558, 846), (18, 540, 900), (0, 558, 936), (-36, 558, 936), (-54, 576, 882), (-36, 576, 900), (0, 558, 918), (18, 558, 918), (-18, 558, 900), (-36, 576, 900), (36, 540, 882), (54, 540, 918), (18, 522, 900), (36, 576, 774), (18, 594, 774), (-36, 576, 846), (0, 576, 864), (-72, 594, 972)]	(9579, 11522, 10157, 10820, 12043, 11743, 5369, 6548, 4890, 7135, 6220, 6575, 4430, 7620, 7319, 8054, 11912, 20194, 17043, 9572, 17745, 14560, 12169, 2100)
 	2597338	(842, 189)	[(-18, 540, 918), (18, 486, 900), (-18, 468, 972), (-36, 468, 972), (0, 468, 954), (-72, 522, 918), (-72, 522, 972), (-90, 504, 972), (-54, 504, 936), (-72, 504, 918), (-54, 504, 882), (-54, 504, 882), (-72, 522, 882), (-72, 522, 900), (-54, 504, 900), (-18, 504, 918), (0, 486, 990), (-18, 504, 972), (18, 522, 828), (-36, 504, 774), (-90, 522, 972), (-54, 504, 918), (-54, 522, 1044), (-72, 522, 1008), (-72, 504, 954)]	(9563, 11489, 10105, 10661, 12155, 12070, 5418, 6701, 5119, 7183, 6478, 6676, 4389, 7125, 7287, 7898, 11662, 20141, 15800, 9544, 17645, 14433, 12164, 2086)
p	2598007	(594, 20)	[(-54, 504, 882), (-36, 486, 1008), (-72, 558, 846), (-72, 558, 882), (-90, 558, 954), (-54, 522, 972), (-54, 540, 918), (-54, 576, 792), (-54, 630, 756), (-72, 648, 846), (-72, 612, 864), (-90, 648, 828), (-36, 648, 810), (0, 630, 882), (-36, 594, 900), (-54, 612, 864), (-54, 612, 846), (-18, 630, 756), (0, 630, 666), (-54, 648, 558), (-126, 630, 792), (-162, 648, 936), (-54, 666, 918), (0, 630, 954), (-36, 594, 936)]	(9577, 11593, 10165, 10926, 12077, 11679, 5421, 6786, 5110, 7183, 6417, 6726, 4440, 7880, 7335, 7940, 11928, 20188, 17353, 9537, 17719, 14522, 12165, 2086)
e	2598655	(615, 364)	[(-54, 540, 828), (-144, 540, 900), (-108, 540, 918), (-108, 540, 918), (-108, 540, 936), (-108, 522, 954), (-90, 522, 954), (-72, 504, 918), (-54, 504, 936), (-54, 486, 936), (-54, 504, 918), (-108, 504, 900), (-72, 522, 882), (-72, 522, 882), (-72, 522, 918), (-90, 504, 900), (-90, 504, 900), (-90, 504, 900), (-90, 504, 918), (-90, 504, 828), (-108, 540, 900), (-126, 504, 936), (-90, 504, 918), (-54, 486, 1026), (-54, 486, 990)]	(9572, 11532, 10161, 10772, 12065, 11902, 5493, 6639, 5004, 7156, 6382, 6675, 4393, 7240, 7294, 7941, 11739, 20198, 17370, 9533, 17657, 14398, 12156, 2084)
o	2599588	(585, 104)	[(-90, 540, 936), (-90, 540, 936), (-54, 540, 954), (-90, 540, 918), (-72, 540, 900), (-54, 522, 900), (-72, 522, 936), (-36, 540, 882), (-36, 540, 864), (-54, 540, 882), (-54, 522, 918), (-36, 522, 954), (-36, 540, 882), (-54, 558, 882), (-54, 558, 900), (-36, 540, 900), (-54, 540, 918), (-36, 558, 846), (-18, 558, 792), (0, 540, 810), (-90, 558, 954), (-54, 558, 1026), (0, 558, 954), (-18, 558, 954), (-54, 558, 954)]	(9571, 11531, 10182, 10994, 11985, 11408, 5482, 6468, 4774, 7101, 6108, 6533, 4423, 7659, 7315, 7964, 11971, 20212, 17451, 9569, 17782, 14554, 12160, 2097)
p	2600150	(583, 26)	[(-54, 558, 1026), (0, 558, 954), (-18, 558, 954), (-54, 558, 954), (0, 522, 828), (-54, 558, 900), (0, 540, 954), (-36, 540, 972), (-36, 540, 936), (-72, 576, 846), (-18, 558, 864), (-36, 522, 954), (-54, 558, 900), (0, 558, 846), (18, 540, 846), (0, 558, 918), (0, 540, 954), (18, 540, 918), (36, 558, 738), (18, 540, 792), (-108, 576, 954), (-54, 576, 900), (18, 576, 900), (36, 558, 918), (-36, 540, 1062)]	(9569, 11564, 10170, 11057, 12008, 11443, 5437, 6595, 4933, 7123, 6255, 6613, 4451, 7927, 7339, 7944, 11997, 20198, 17401, 9566, 17800, 14569, 12168, 2086)
l	2600597	(677, 58)	[(0, 558, 918), (0, 540, 954), (18, 540, 918), (36, 558, 738), (18, 540, 792), (-108, 576, 954), (-54, 576, 900), (18, 576, 900), (36, 558, 918), (-36, 540, 1062), (-36, 522, 882), (-72, 504, 864), (-54, 540, 900), (-36, 558, 918), (0, 540, 936), (-36, 522, 936), (-36, 540, 936), (0, 522, 936), (36, 522, 918), (0, 522, 864), (-36, 540, 792), (-90, 540, 954), (-36, 522, 918), (18, 540, 918), (0, 540, 936)]	(9572, 11607, 10205, 10914, 12074, 11753, 5455, 6688, 5050, 7162, 6388, 6687, 4444, 7902, 7337, 7921, 11928, 20185, 16985, 9552, 17759, 14542, 12172, 2101)
e	2601213	(597, 358)	[(0, 540, 936), (-36, 558, 936), (-54, 522, 846), (-54, 504, 954), (-36, 504, 972), (0, 504, 936), (18, 522, 954), (-54, 522, 954), (-72, 504, 954), (-36, 504, 864), (-36, 504, 882), (-36, 522, 900), (-72, 504, 918), (-54, 504, 954), (0, 504, 954), (0, 504, 972), (-54, 522, 918), (-54, 522, 864), (-36, 504, 864), (0, 486, 828), (18, 486, 846), (-144, 522, 990), (-90, 504, 1062), (0, 486, 1026), (-36, 522, 1008)]	(9575, 11530, 10149, 10836, 12073, 11938, 5623, 6752, 5135, 7168, 6473, 6721, 4414, 7493, 7299, 7993, 11794, 20195, 17462, 9544, 17639, 14427, 12156, 2086)
 	2601878	(844, 230)	[(-36, 468, 918), (-72, 504, 954), (-90, 522, 954), (-36, 522, 918), (-54, 504, 918), (-54, 486, 936), (-90, 504, 954), (-108, 504, 954), (-54, 486, 972), (-36, 468, 954), (-36, 468, 972), (-90, 486, 954), (-90, 486, 918), (-18, 486, 828), (-36, 486, 864), (-90, 504, 918), (-90, 504, 900), (-36, 504, 882), (-54, 486, 936), (-54, 504, 936), (-90, 540, 936), (-54, 522, 936), (-36, 504, 954), (-36, 504, 972), (-72, 504, 900)]	(9564, 11500, 10078, 10680, 12130, 11784, 5486, 6680, 5134, 7191, 6466, 6683, 4382, 7195, 7294, 7815, 11680, 20142, 15723, 9545, 17667, 14407, 12150, 2096)
a	2602593	(657, 477)	[(-54, 504, 954), (-54, 486, 954), (-36, 504, 918), (-72, 504, 918), (-36, 486, 918), (-54, 486, 918), (-36, 468, 954), (-18, 486, 936), (0, 486, 918), (-18, 468, 954), (0, 468, 936), (-18, 486, 954), (18, 486, 918), (0, 468, 936), (-36, 486, 918), (0, 468, 918), (-36, 486, 882), (-36, 486, 828), (-72, 486, 864), (-72, 468, 936), (-36, 468, 954), (18, 468, 936), (-54, 486, 1008), (-90, 486, 1044), (-54, 468, 1062)]	(9569, 11544, 10105, 10692, 12192, 11963, 5468, 6741, 5207, 7199, 6520, 6713, 4403, 7224, 7292, 8084, 11688, 20145, 16205, 9548, 17521, 14371, 12148, 2094)
n	2603206	(750, 161)	[(-90, 486, 1044), (-54, 468, 1062), (-36, 468, 882), (36, 432, 918), (-54, 486, 954), (-90, 504, 1008), (-54, 504, 954), (-72, 486, 936), (-54, 504, 900), (-90, 504, 936), (-72, 504, 936), (-54, 504, 882), (0, 504, 864), (0, 486, 954), (-36, 486, 990), (0, 486, 900), (-36, 522, 900), (-36, 504, 918), (18, 486, 936), (18, 468, 918), (0, 486, 864), (18, 522, 792), (-72, 504, 990), (-72, 522, 972), (-36, 522, 990)]	(9577, 11571, 10203, 10790, 12215, 11963, 5470, 6729, 5172, 7205, 6498, 6712, 4404, 7458, 7306, 7993, 11775, 20168, 16173, 9572, 17729, 14490, 12162, 2098)
d	2603753	(664, 349)	[(18, 522, 792), (-72, 504, 990), (-72, 522, 972), (-36, 522, 990), (-18, 504, 972), (-54, 486, 882), (-54, 486, 900), (-90, 486, 972), (-18, 504, 954), (-36, 486, 954), (-54, 486, 972), (-72, 504, 954), (-36, 504, 882), (-36, 486, 900), (18, 486, 918), (-54, 486, 936), (-72, 486, 936), (-36, 486, 918), (-36, 468, 972), (-36, 486, 954), (-54, 504, 882), (-54, 504, 702), (-72, 486, 972), (-54, 450, 1008), (-36, 468, 1026)]	(9578, 11549, 10177, 10795, 12137, 11839, 5525, 6660, 5090, 7168, 6400, 6649, 4382, 7299, 7306, 8009, 11755, 20202, 16973, 9575, 17731, 14452, 12162, 2092)
 	2604267	(815, 241)	[(-36, 486, 954), (-54, 504, 882), (-54, 504, 702), (-72, 486, 972), (-54, 450, 1008), (-36, 468, 1026), (-36, 486, 900), (-54, 486, 882), (-54, 486, 918), (-36, 486, 936), (-72, 486, 990), (-72, 504, 936), (-54, 504, 936), (-36, 486, 936), (-54, 486, 936), (-72, 504, 918), (-36, 486, 900), (18, 468, 882), (0, 468, 954), (-18, 504, 882), (-54, 504, 756), (-126, 504, 972), (-72, 486, 1026), (0, 504, 1026)]	(9565, 11532, 10165, 10793, 12155, 11900, 5491, 6661, 5087, 7179, 6431, 6658, 4388, 7184, 7298, 7966, 11699, 20173, 16354, 9568, 17727, 14440, 12159, 2098)
g	2604781	(674, 234)	[(0, 468, 954), (-18, 504, 882), (-54, 504, 756), (-126, 504, 972), (-72, 486, 1026), (0, 504, 1026), (-54, 522, 1008), (-36, 468, 846), (-54, 504, 936), (-18, 486, 954), (0, 468, 954), (18, 468, 990), (-36, 468, 972), (-36, 504, 900), (-18, 522, 882), (-54, 522, 864), (-54, 522, 900), (-54, 504, 918), (-36, 486, 972), (0, 522, 900), (-108, 522, 882), (-90, 504, 972), (-36, 504, 990), (36, 522, 900), (-72, 504, 954)]	(9577, 11512, 10172, 10798, 12112, 11896, 5664, 6726, 5124, 7173, 6468, 6710, 4407, 7502, 7315, 8033, 11775, 20173, 16958, 9545, 17667, 14433, 12154, 2097)
e	2605279	(583, 372)	[(0, 522, 900), (-108, 522, 882), (-90, 504, 972), (-36, 504, 990), (36, 522, 900), (-72, 504, 954), (-54, 486, 954), (-36, 486, 900), (-36, 504, 936), (-36, 486, 954), (-54, 486, 954), (-54, 486, 918), (-36, 486, 900), (-36, 504, 900), (-36, 486, 918), (0, 468, 936), (-54, 504, 918), (-54, 504, 918), (0, 486, 756), (-36, 486, 972), (-72, 486, 1008), (-72, 486, 1008), (-54, 504, 990), (-36, 486, 990), (-18, 504, 972)]	(9578, 11527, 10156, 10792, 12108, 11853, 5606, 6664, 5060, 7178, 6423, 6681, 4409, 7396, 7308, 8035, 11789, 20192, 17173, 9566, 17683, 14441, 12156, 2095)
t	2605645	(591, 269)	[(-54, 486, 918), (-36, 486, 900), (-36, 504, 900), (-36, 486, 918), (0, 468, 936), (-54, 504, 918), (-54, 504, 918), (0, 486, 756), (-36, 486, 972), (-72, 486, 1008), (-72, 486, 1008), (-54, 504, 990), (-36, 486, 990), (-18, 504, 972), (-36, 504, 882), (-36, 504, 954), (-72, 522, 954), (-54, 522, 918), (-36, 504, 882), (-54, 504, 882), (-54, 486, 918), (0, 504, 864), (0, 504, 810), (-72, 504, 1026), (-36, 504, 954)]	(9577, 11536, 10156, 10801, 12085, 11688, 5494, 6572, 4957, 7160, 6303, 6623, 4447, 7863, 7332, 8127, 11943, 20199, 17203, 9579, 17690, 14503, 12164, 2096)
 	2606193	(816, 236)	[(0, 504, 864), (0, 504, 810), (-72, 504, 1026), (-36, 504, 954), (-54, 540, 972), (-54, 486, 972), (-36, 504, 900), (-36, 504, 936), (-36, 486, 918), (-36, 486, 936), (-54, 486, 954), (-54, 486, 972), (-54, 504, 936), (-36, 504, 936), (-54, 486, 972), (-72, 504, 918), (-54, 504, 864), (-36, 504, 864), (-54, 486, 918), (-54, 504, 900), (-36, 522, 792), (-90, 504, 954), (-54, 486, 1008), (-36, 486, 1044), (-36, 522, 972)]	(9570, 11563, 10157, 10747, 12173, 11993, 5493, 6727, 5150, 7180, 6493, 6702, 4391, 7129, 7287, 7918, 11684, 20166, 16117, 9568, 17732, 14441, 12166, 2102)
t	2606758	(586, 270)	[(-54, 486, 1008), (-36, 486, 1044), (-36, 522, 972), (-54, 522, 954), (-36, 504, 828), (-54, 486, 954), (-36, 486, 954), (-36, 522, 954), (-90, 522, 990), (-36, 504, 936), (0, 504, 900), (-36, 504, 900), (-54, 504, 936), (-18, 504, 936), (-54, 504, 900), (-36, 558, 882), (-36, 540, 936), (-90, 540, 936), (-54, 522, 864), (-18, 540, 720), (-54, 540, 954), (-90, 522, 954), (-36, 522, 1008), (18, 504, 1008), (18, 522, 972)]	(9588, 11571, 10161, 10804, 12170, 11740, 5577, 6754, 5186, 7210, 6466, 6730, 4431, 7950, 7336, 8056, 11935, 20156, 16735, 9543, 17602, 14470, 12160, 2097)
h	2607171	(666, 210)	[(-54, 504, 900), (-36, 558, 882), (-36, 540, 936), (-90, 540, 936), (-54, 522, 864), (-18, 540, 720), (-54, 540, 954), (-90, 522, 954), (-36, 522, 1008), (18, 504, 1008), (18, 522, 972), (0, 504, 864), (-36, 522, 918), (-36, 522, 936), (-36, 522, 954), (-54, 522, 954), (-72, 540, 918), (-54, 504, 972), (18, 504, 882), (36, 540, 738), (-54, 504, 846), (-90, 504, 954), (0, 504, 1044), (0, 504, 990), (-36, 540, 972)]	(9570, 11550, 10150, 10770, 12157, 11761, 5582, 6725, 5141, 7197, 6447, 6710, 4421, 7789, 7334, 8025, 11880, 20153, 16495, 9559, 17628, 14480, 12169, 2100)
e	2607937	(588, 361)	[(0, 522, 918), (-54, 540, 918), (-54, 522, 900), (-54, 522, 882), (18, 504, 900), (0, 504, 882), (-36, 504, 936), (-36, 504, 918), (-54, 522, 918), (-72, 540, 882), (-72, 522, 918), (-36, 486, 954), (-36, 486, 918), (0, 504, 954), (0, 504, 936), (-36, 486, 918), (-54, 504, 936), (0, 504, 882), (0, 486, 882), (-54, 504, 882), (-54, 486, 810), (-72, 504, 918), (-54, 486, 990), (-36, 486, 1062), (-36, 504, 1008)]	(9565, 11520, 10142, 10763, 12098, 11767, 5606, 6617, 5025, 7169, 6378, 6641, 4421, 7545, 7322, 8059, 11846, 20206, 17027, 9584, 17726, 14484, 12172, 2096)
m	2608602	(752, 94)	[(0, 486, 882), (-36, 486, 936), (-72, 522, 954), (-108, 540, 954), (-72, 540, 918), (-36, 522, 900), (0, 504, 918), (0, 504, 936), (-36, 522, 936), (-36, 504, 936), (18, 522, 900), (18, 522, 918), (0, 522, 900), (-54, 522, 918), (-36, 540, 900), (0, 504, 918), (18, 522, 900), (-36, 522, 918), (-54, 558, 846), (-72, 540, 828), (-54, 522, 900), (18, 540, 918), (-36, 558, 954), (-54, 540, 918), (-18, 522, 900)]	(9578, 11531, 10154, 10741, 12094, 11723, 5389, 6519, 4908, 7140, 6278, 6580, 4381, 7424, 7316, 7952, 11798, 20166, 16189, 9566, 17755, 14527, 12165, 2090)
 	2609200	(847, 186)	[(-36, 558, 954), (-54, 540, 918), (-18, 522, 900), (-18, 486, 936), (-36, 522, 954), (-36, 522, 972), (-54, 504, 936), (-72, 504, 936), (-36, 522, 882), (18, 504, 900), (0, 504, 882), (-72, 522, 900), (-72, 504, 936), (-36, 504, 882), (-18, 522, 936), (0, 504, 954), (-36, 504, 936), (-36, 504, 900), (18, 504, 900), (18, 486, 828), (-72, 486, 918), (-72, 522, 918), (-36, 504, 972), (0, 486, 1008), (-36, 522, 954)]	(9567, 11540, 10156, 10728, 12165, 11924, 5425, 6671, 5093, 7189, 6444, 6662, 4373, 7105, 7284, 7871, 11671, 20146, 15925, 9558, 17721, 14455, 12152, 2097)
t	2610033	(581, 279)	[(-54, 504, 900), (-54, 522, 864), (-72, 504, 882), (-72, 522, 918), (-72, 522, 972), (-36, 504, 1008), (-54, 486, 972), (-54, 522, 936), (-54, 522, 918), (0, 486, 900), (0, 504, 882), (-36, 504, 882), (-54, 504, 900), (-36, 504, 900), (-36, 504, 936), (-72, 504, 954), (-54, 522, 954), (-54, 504, 918), (-36, 504, 918), (-54, 504, 828), (-36, 486, 936), (-72, 504, 1008), (-36, 504, 990), (-54, 522, 990), (-36, 522, 972)]	(9576, 11541, 10154, 10755, 12122, 11863, 5601, 6735, 5137, 7173, 6457, 6715, 4425, 7530, 7312, 8052, 11824, 20196, 17111, 9565, 17688, 14464, 12161, 2099)
o	2610633	(576, 88)	[(-36, 504, 990), (-54, 522, 990), (-36, 522, 972), (-36, 504, 864), (-54, 522, 918), (-54, 504, 918), (-54, 522, 936), (-36, 522, 990), (-36, 522, 972), (-90, 540, 900), (-108, 594, 792), (-72, 594, 846), (-72, 558, 954), (-36, 576, 882), (-36, 576, 882), (-54, 558, 918), (-72, 558, 864), (-54, 558, 810), (-36, 558, 882), (-36, 576, 846), (-18, 576, 738), (-90, 558, 882), (-126, 612, 936), (-54, 612, 954), (-36, 594, 1008)]	(9568, 11593, 10167, 10842, 12114, 11769, 5599, 6798, 5160, 7187, 6421, 6740, 4435, 7569, 7324, 7961, 11874, 20230, 17325, 9575, 17819, 14521, 12171, 2093)
 	2611096	(830, 219)	[(-72, 558, 864), (-54, 558, 810), (-36, 558, 882), (-36, 576, 846), (-18, 576, 738), (-90, 558, 882), (-126, 612, 936), (-54, 612, 954), (-36, 594, 1008), (-36, 540, 972), (-72, 504, 1008), (-72, 468, 990), (-54, 486, 972), (-54, 486, 972), (-36, 486, 936), (-36, 486, 900), (-54, 504, 846), (-36, 504, 864), (-72, 504, 882), (-54, 486, 918), (-54, 486, 954), (18, 504, 792), (-90, 504, 936), (-108, 522, 954), (-54, 504, 990)]	(9564, 11567, 10115, 10697, 12146, 12061, 5454, 6745, 5162, 7180, 6481, 6709, 4383, 7053, 7282, 7895, 11658, 20171, 16010, 9562, 17737, 14425, 12167, 2095)
d	2611709	(662, 330)	[(-54, 504, 990), (-36, 504, 954), (-54, 486, 918), (-36, 486, 900), (-36, 486, 954), (-72, 486, 972), (-54, 486, 954), (-36, 486, 918), (-36, 468, 972), (-36, 468, 990), (-36, 450, 954), (-54, 486, 900), (-72, 504, 900), (-36, 504, 882), (-36, 486, 918), (-36, 486, 936), (-36, 486, 954), (-36, 486, 936), (18, 468, 918), (0, 486, 738), (-54, 504, 936), (-72, 468, 972), (18, 486, 1044), (-18, 504, 972), (-72, 522, 936)]	(9575, 11494, 10094, 10669, 12080, 11805, 5628, 6619, 5006, 7154, 6387, 6667, 4400, 7165, 7298, 7966, 11728, 20176, 16801, 9550, 17664, 14425, 12156, 2094)
e	2612053	(583, 366)	[(-54, 486, 900), (-72, 504, 900), (-36, 504, 882), (-36, 486, 918), (-36, 486, 936), (-36, 486, 954), (-36, 486, 936), (18, 468, 918), (0, 486, 738), (-54, 504, 936), (-72, 468, 972), (18, 486, 1044), (-18, 504, 972), (-72, 522, 936), (-18, 504, 828), (-36, 486, 954), (0, 486, 972), (-36, 468, 972), (-18, 504, 936), (-54, 504, 900), (-36, 504, 828), (-54, 504, 900), (-54, 504, 936), (-36, 486, 1008), (-54, 486, 1026)]	(9575, 11465, 10087, 10676, 12053, 11756, 5705, 6633, 5012, 7138, 6356, 6658, 4413, 7240, 7300, 8023, 11794, 20221, 17097, 9579, 17721, 14474, 12154, 2097)
c	2612470	(754, 300)	[(-18, 504, 828), (-36, 486, 954), (0, 486, 972), (-36, 468, 972), (-18, 504, 936), (-54, 504, 900), (-36, 504, 828), (-54, 504, 900), (-54, 504, 936), (-36, 486, 1008), (-54, 486, 1026), (-36, 486, 900), (36, 468, 900), (-36, 486, 954), (18, 468, 954), (0, 486, 972), (-54, 504, 954), (-90, 522, 918), (-72, 486, 918), (-36, 486, 900), (0, 486, 936), (-36, 486, 918), (-72, 468, 954), (-36, 450, 1008), (36, 504, 1080)]	(9569, 11495, 10098, 10673, 12105, 11961, 5674, 6745, 5134, 7164, 6458, 6722, 4390, 7080, 7290, 7966, 11726, 20209, 16864, 9565, 17739, 14431, 12156, 2100)
i	2613187	(588, 132)	[(-36, 504, 990), (-54, 522, 936), (0, 522, 936), (0, 504, 990), (0, 504, 954), (-18, 522, 900), (-54, 540, 882), (-54, 522, 900), (-18, 522, 900), (0, 540, 846), (0, 558, 864), (-54, 558, 954), (-36, 540, 936), (18, 540, 918), (18, 540, 900), (0, 558, 900), (0, 540, 918), (18, 522, 864), (18, 558, 774), (54, 594, 666), (-90, 540, 936), (-36, 558, 990), (36, 540, 990), (18, 576, 900), (-36, 558, 918)]	(9568, 11470, 10091, 10685, 12035, 11550, 5522, 6554, 4950, 7134, 6263, 6628, 4414, 7385, 7307, 7966, 11829, 20175, 16971, 9555, 17670, 14472, 12161, 2101)
d	2614000	(664, 333)	[(-54, 522, 936), (-36, 504, 900), (-54, 504, 900), (-36, 522, 918), (-36, 504, 954), (-36, 504, 936), (-54, 522, 918), (-54, 522, 918), (-36, 504, 900), (0, 504, 900), (-54, 504, 918), (-54, 504, 900), (-54, 504, 900), (-36, 504, 936), (-36, 486, 972), (-54, 522, 936), (-36, 522, 936), (0, 504, 918), (18, 522, 774), (-36, 504, 900), (-54, 486, 936), (-54, 504, 990), (-36, 522, 990), (-36, 522, 990)]	(9566, 11480, 10112, 10696, 12056, 11846, 5645, 6636, 5018, 7139, 6354, 6670, 4412, 7158, 7296, 8001, 11757, 20209, 17225, 9546, 17670, 14419, 12153, 2089)
e	2614349	(571, 357)	[(-54, 504, 900), (-54, 504, 900), (-36, 504, 936), (-36, 486, 972), (-54, 522, 936), (-36, 522, 936), (0, 504, 918), (18, 522, 774), (-36, 504, 900), (-54, 486, 936), (-54, 504, 990), (-36, 522, 990), (-36, 522, 990), (-72, 522, 972), (0, 486, 882), (-18, 486, 954), (0, 486, 954), (-36, 504, 918), (-72, 522, 918), (-90, 522, 918), (-36, 522, 882), (-36, 504, 738), (-54, 522, 954), (-54, 504, 954), (-54, 540, 936)]	(9571, 11472, 10104, 10687, 12048, 11849, 5642, 6612, 4994, 7138, 6341, 6649, 4409, 7133, 7296, 8003, 11762, 20212, 17303, 9565, 17682, 14426, 12159, 2094)
h	2615827	(656, 210)	[(-54, 504, 900), (-54, 504, 936), (-54, 522, 936), (-54, 522, 954), (-36, 504, 936), (-36, 504, 918), (-54, 522, 954), (-54, 504, 936), (-54, 504, 918), (-54, 522, 900), (-54, 522, 936), (-72, 540, 864), (-36, 540, 864), (-36, 540, 864), (-54, 522, 936), (-54, 522, 936), (-36, 522, 918), (0, 504, 918), (36, 504, 900), (-36, 540, 900), (-54, 540, 828), (-72, 522, 954), (0, 522, 954), (0, 540, 990), (0, 540, 954)]	(9572, 11485, 10108, 10683, 12080, 11795, 5559, 6658, 5048, 7147, 6362, 6666, 4426, 7510, 7304, 8030, 11850, 20160, 16848, 9526, 17629, 14462, 12161, 2094)
o	2616287	(578, 87)	[(-36, 522, 918), (0, 504, 918), (36, 504, 900), (-36, 540, 900), (-54, 540, 828), (-72, 522, 954), (0, 522, 954), (0, 540, 990), (0, 540, 954), (-54, 540, 810), (-18, 540, 918), (0, 522, 972), (18, 522, 954), (-36, 558, 882), (-36, 594, 864), (0, 558, 864), (18, 522, 954), (0, 540, 900), (0, 558, 864), (-36, 558, 846), (0, 594, 882), (36, 576, 846), (-36, 594, 738), (-54, 558, 936), (18, 576, 954)]	(9584, 11544, 10151, 10850, 11984, 11203, 5416, 6438, 4791, 7100, 6023, 6529, 4456, 7886, 7340, 8061, 12092, 20210, 17385, 9586, 17737, 14556, 12161, 2094)
w	2616997	(591, 414)	[(-90, 468, 972), (-90, 450, 1008), (-90, 504, 1026), (-72, 504, 954), (-54, 486, 936), (-36, 486, 954), (0, 468, 936), (0, 468, 936), (-54, 468, 918), (-54, 468, 918), (-36, 486, 900), (-54, 504, 900), (-54, 504, 936), (-72, 504, 936), (-72, 522, 936), (-36, 486, 900), (0, 504, 918), (-18, 486, 918), (-18, 486, 864), (-36, 504, 900), (-72, 486, 990), (-54, 504, 972), (-36, 486, 1026), (-54, 504, 1008), (-36, 486, 972)]	(9560, 11475, 10090, 10684, 12083, 11889, 5633, 6728, 5090, 7156, 6434, 6697, 4405, 7192, 7290, 8005, 11713, 20164, 16898, 9530, 17558, 14369, 12152, 2103)
 	2617498	(849, 260)	[(-18, 486, 864), (-36, 504, 900), (-72, 486, 990), (-54, 504, 972), (-36, 486, 1026), (-54, 504, 1008), (-36, 486, 972), (0, 468, 882), (-36, 486, 1008), (-108, 504, 954), (-108, 522, 954), (-72, 504, 954), (-72, 504, 918), (-90, 504, 936), (-90, 486, 882), (-36, 504, 864), (-36, 486, 936), (-72, 468, 954), (-36, 486, 936), (0, 486, 990), (18, 504, 828), (-54, 486, 810), (-90, 468, 954), (-54, 468, 1044), (0, 486, 1008)]	(9564, 11502, 10099, 10670, 12164, 12033, 5483, 6759, 5155, 7177, 6514, 6737, 4378, 7076, 7284, 7979, 11636, 20130, 16059, 9531, 17578, 14369, 12140, 2091)
w	2618479	(586, 398)	[(0, 486, 882), (18, 468, 954), (-18, 486, 954), (-54, 486, 918), (-54, 504, 900), (-36, 486, 882), (-36, 486, 972), (-36, 468, 972), (-72, 504, 954), (-36, 504, 936), (-36, 486, 882), (0, 486, 828), (-72, 468, 900), (-36, 468, 1008), (-36, 468, 990), (18, 468, 954), (-36, 486, 1008), (-72, 468, 1008), (0, 468, 954), (-36, 486, 846), (-72, 486, 936), (-54, 450, 1008), (-18, 486, 1044), (-54, 486, 1044), (-72, 504, 1008)]	(9558, 11491, 10086, 10663, 12139, 11994, 5585, 6761, 5144, 7190, 6486, 6742, 4403, 7255, 7293, 8067, 11707, 20133, 16495, 9534, 17491, 14359, 12140, 2099)
