Please hold the phone in your left hand and type with your left thumb
i	2595021	(574, 139)	[(-54, 504, 936), (-54, 504, 918), (-54, 522, 918), (-72, 504, 846), (-72, 522, 900), (-54, 522, 936), (-54, 522, 972), (-54, 504, 936), (-36, 504, 972), (-72, 522, 882), (-90, 522, 846), (-54, 540, 918), (-54, 558, 918), (-72, 522, 936), (-54, 522, 990), (-36, 504, 972), (-36, 522, 900), (-36, 540, 882), (36, 522, 882), (36, 504, 900), (18, 486, 918), (0, 504, 900), (-36, 540, 882), (-36, 558, 846), (18, 540, 828)]	(9568, 11502, 10140, 10758, 11983, 11733, 5403, 6515, 4815, 7086, 6152, 6536, 4424, 7065, 7291, 8032, 11777, 20263, 17511, 9602, 17820, 14506, 12177, 2089)
a	2595636	(650, 472)	[(-36, 558, 846), (18, 540, 828), (-126, 540, 1008), (-54, 540, 972), (-36, 558, 972), (0, 540, 918), (-36, 540, 900), (-36, 504, 900), (-36, 468, 990), (-36, 486, 1026), (-72, 504, 1026), (-90, 522, 954), (-54, 504, 918), (-36, 468, 900), (-54, 486, 846), (-90, 486, 828), (-72, 504, 882), (-54, 486, 882), (-72, 486, 882), (-108, 504, 936), (-108, 540, 900), (-126, 540, 954), (-72, 504, 990), (-54, 504, 1008), (-54, 504, 990)]	(9567, 11484, 10098, 10649, 12092, 12032, 5444, 6601, 4965, 7133, 6365, 6611, 4357, 6994, 7285, 8169, 11660, 20142, 16515, 9541, 17412, 14329, 12145, 2091)
l	2596622	(662, 27)	[(-36, 558, 936), (18, 540, 900), (-36, 558, 936), (-36, 558, 954), (-54, 558, 936), (0, 540, 900), (18, 558, 864), (18, 558, 864), (0, 558, 864), (-36, 558, 846), (18, 558, 846), (18, 540, 900), (0, 558, 936), (-36, 558, 936), (-54, 576, 882), (-36, 576, 900), (0, 558, 918), (18, 558, 918), (-18, 558, 900), (-36, 576, 900), (36, 540, 882), (54, 540, 918), (18, 522, 900), (36, 576, 774), (18, 594, 774)]	(9569, 11511, 10148, 10822, 12039, 11647, 5325, 6511, 4864, 7132, 6227, 6570, 4435, 7628, 7323, 8065, 11956, 20217, 17170, 9594, 17805, 14600, 12178, 2091)
 	2597338	(842, 189)	[(-18, 540, 918), (18, 486, 900), (-18, 468, 972), (-36, 468, 972), (0, 468, 954), (-72, 522, 918), (-72, 522, 972), (-90, 504, 972), (-54, 504, 936), (-72, 504, 918), (-54, 504, 882), (-54, 504, 882), (-72, 522, 882), (-72, 522, 900), (-54, 504, 900), (-18, 504, 918), (0, 486, 990), (-18, 504, 972), (18, 522, 828), (-36, 504, 774), (-90, 522, 972), (-54, 504, 918), (-54, 522, 1044), (-72, 522, 1008), (-72, 504, 954)]	(9563, 11489, 10105, 10661, 12155, 12070, 5418, 6701, 5119, 7183, 6478, 6676, 4389, 7125, 7287, 7898, 11662, 20141, 15800, 9544, 17645, 14433, 12164, 2086)
p	2597888	(594, 20)	[(-54, 504, 918), (-54, 522, 1044), (-72, 522, 1008), (-72, 504, 954), (-72, 522, 900), (-54, 504, 882), (-36, 486, 1008), (-72, 558, 846), (-72, 558, 882), (-90, 558, 954), (-54, 522, 972), (-54, 540, 918), (-54, 576, 792), (-54, 630, 756), (-72, 648, 846), (-72, 612, 864), (-90, 648, 828), (-36, 648, 810), (0, 630, 882), (-36, 594, 900), (-54, 612, 864), (-54, 612, 846), (-18, 630, 756), (0, 630, 666), (-54, 648, 558)]	(9576, 11564, 10139, 10892, 12036, 11455, 5254, 6486, 4835, 7111, 6174, 6580, 4432, 7672, 7321, 7851, 11936, 20222, 17682, 9532, 17726, 14495, 12167, 2094)
e	2598553	(615, 364)	[(-162, 648, 936), (-54, 666, 918), (0, 630, 954), (-36, 594, 936), (-90, 558, 990), (-54, 540, 828), (-144, 540, 900), (-108, 540, 918), (-108, 540, 918), (-108, 540, 936), (-108, 522, 954), (-90, 522, 954), (-72, 504, 918), (-54, 504, 936), (-54, 486, 936), (-54, 504, 918), (-108, 504, 900), (-72, 522, 882), (-72, 522, 882), (-72, 522, 918), (-90, 504, 900), (-90, 504, 900), (-90, 504, 900), (-90, 504, 918), (-90, 504, 828)]	(9569, 11526, 10156, 10752, 12085, 11919, 5477, 6740, 5091, 7170, 6437, 6693, 4414, 7338, 7300, 7961, 11744, 20193, 17327, 9548, 17652, 14408, 12155, 2095)
o	2599486	(585, 104)	[(-72, 504, 918), (-72, 522, 882), (-54, 522, 900), (-54, 522, 918), (-90, 522, 954), (-90, 540, 936), (-90, 540, 936), (-54, 540, 954), (-90, 540, 918), (-72, 540, 900), (-54, 522, 900), (-72, 522, 936), (-36, 540, 882), (-36, 540, 864), (-54, 540, 882), (-54, 522, 918), (-36, 522, 954), (-36, 540, 882), (-54, 558, 882), (-54, 558, 900), (-36, 540, 900), (-54, 540, 918), (-36, 558, 846), (-18, 558, 792), (0, 540, 810)]	(9587, 11565, 10209, 10989, 11998, 11470, 5432, 6469, 4787, 7111, 6105, 6539, 4426, 7586, 7323, 8000, 11955, 20251, 17632, 9603, 17869, 14585, 12183, 2094)
p	2600031	(583, 26)	[(-36, 540, 900), (-54, 540, 918), (-36, 558, 846), (-18, 558, 792), (0, 540, 810), (-90, 558, 954), (-54, 558, 1026), (0, 558, 954), (-18, 558, 954), (-54, 558, 954), (0, 522, 828), (-54, 558, 900), (0, 540, 954), (-36, 540, 972), (-36, 540, 936), (-72, 576, 846), (-18, 558, 864), (-36, 522, 954), (-54, 558, 900), (0, 558, 846), (18, 540, 846), (0, 558, 918), (0, 540, 954), (18, 540, 918), (36, 558, 738)]	(9568, 11525, 10165, 11055, 11981, 11220, 5450, 6495, 4796, 7105, 6132, 6560, 4458, 8123, 7342, 7952, 12200, 20216, 17619, 9566, 17778, 14576, 12180, 2091)
l	2600493	(677, 52)	[(-36, 522, 954), (-54, 558, 900), (0, 558, 846), (18, 540, 846), (0, 558, 918), (0, 540, 954), (18, 540, 918), (36, 558, 738), (18, 540, 792), (-108, 576, 954), (-54, 576, 900), (18, 576, 900), (36, 558, 918), (-36, 540, 1062), (-36, 522, 882), (-72, 504, 864), (-54, 540, 900), (-36, 558, 918), (0, 540, 936), (-36, 522, 936), (-36, 540, 936), (0, 522, 936), (36, 522, 918), (0, 522, 864), (-36, 540, 792)]	(9572, 11580, 10175, 10897, 12035, 11670, 5389, 6611, 4963, 7148, 6334, 6621, 4438, 7824, 7328, 7948, 11936, 20230, 17185, 9587, 17891, 14589, 12179, 2091)
e	2601111	(597, 358)	[(-36, 540, 792), (-90, 540, 954), (-36, 522, 918), (18, 540, 918), (0, 540, 936), (-36, 558, 936), (-54, 522, 846), (-54, 504, 954), (-36, 504, 972), (0, 504, 936), (18, 522, 954), (-54, 522, 954), (-72, 504, 954), (-36, 504, 864), (-36, 504, 882), (-36, 522, 900), (-72, 504, 918), (-54, 504, 954), (0, 504, 954), (0, 504, 972), (-54, 522, 918), (-54, 522, 864), (-36, 504, 864), (0, 486, 828), (18, 486, 846)]	(9571, 11545, 10156, 10850, 12045, 11876, 5511, 6655, 5021, 7153, 6381, 6640, 4420, 7556, 7310, 8048, 11846, 20220, 17653, 9555, 17713, 14473, 12169, 2094)
 	2601878	(844, 230)	[(-36, 468, 918), (-72, 504, 954), (-90, 522, 954), (-36, 522, 918), (-54, 504, 918), (-54, 486, 936), (-90, 504, 954), (-108, 504, 954), (-54, 486, 972), (-36, 468, 954), (-36, 468, 972), (-90, 486, 954), (-90, 486, 918), (-18, 486, 828), (-36, 486, 864), (-90, 504, 918), (-90, 504, 900), (-36, 504, 882), (-54, 486, 936), (-54, 504, 936), (-90, 540, 936), (-54, 522, 936), (-36, 504, 954), (-36, 504, 972), (-72, 504, 900)]	(9564, 11500, 10078, 10680, 12130, 11784, 5486, 6680, 5134, 7191, 6466, 6683, 4382, 7195, 7294, 7815, 11680, 20142, 15723, 9545, 17667, 14407, 12150, 2096)
a	2602592	(657, 477)	[(-54, 504, 954), (-54, 486, 954), (-36, 504, 918), (-72, 504, 918), (-36, 486, 918), (-54, 486, 918), (-36, 468, 954), (-18, 486, 936), (0, 486, 918), (-18, 468, 954), (0, 468, 936), (-18, 486, 954), (18, 486, 918), (0, 468, 936), (-36, 486, 918), (0, 468, 918), (-36, 486, 882), (-36, 486, 828), (-72, 486, 864), (-72, 468, 936), (-36, 468, 954), (18, 468, 936), (-54, 486, 1008), (-90, 486, 1044), (-54, 468, 1062)]	(9569, 11544, 10105, 10692, 12192, 11963, 5468, 6741, 5207, 7199, 6520, 6713, 4403, 7224, 7292, 8084, 11688, 20145, 16205, 9548, 17521, 14371, 12148, 2094)
n	2603155	(750, 161)	[(18, 468, 936), (-54, 486, 1008), (-90, 486, 1044), (-54, 468, 1062), (-36, 468, 882), (36, 432, 918), (-54, 486, 954), (-90, 504, 1008), (-54, 504, 954), (-72, 486, 936), (-54, 504, 900), (-90, 504, 936), (-72, 504, 936), (-54, 504, 882), (0, 504, 864), (0, 486, 954), (-36, 486, 990), (0, 486, 900), (-36, 522, 900), (-36, 504, 918), (18, 486, 936), (18, 468, 918), (0, 486, 864), (18, 522, 792), (-72, 504, 990)]	(9555, 11527, 10173, 10778, 12185, 11848, 5404, 6674, 5110, 7191, 6454, 6657, 4396, 7346, 7307, 7980, 11789, 20187, 16244, 9592, 17779, 14509, 12165, 2105)
d	2603701	(664, 349)	[(18, 468, 918), (0, 486, 864), (18, 522, 792), (-72, 504, 990), (-72, 522, 972), (-36, 522, 990), (-18, 504, 972), (-54, 486, 882), (-54, 486, 900), (-90, 486, 972), (-18, 504, 954), (-36, 486, 954), (-54, 486, 972), (-72, 504, 954), (-36, 504, 882), (-36, 486, 900), (18, 486, 918), (-54, 486, 936), (-72, 486, 936), (-36, 486, 918), (-36, 468, 972), (-36, 486, 954), (-54, 504, 882), (-54, 504, 702), (-72, 486, 972)]	(9562, 11520, 10144, 10753, 12129, 11782, 5420, 6548, 4965, 7161, 6370, 6609, 4397, 7210, 7300, 7975, 11750, 20197, 17030, 9576, 17760, 14452, 12154, 2095)
 	2604163	(815, 241)	[(18, 486, 918), (-54, 486, 936), (-72, 486, 936), (-36, 486, 918), (-36, 468, 972), (-36, 486, 954), (-54, 504, 882), (-54, 504, 702), (-72, 486, 972), (-54, 450, 1008), (-36, 468, 1026), (-36, 486, 900), (-54, 486, 882), (-54, 486, 918), (-36, 486, 936), (-72, 486, 990), (-72, 504, 936), (-54, 504, 936), (-36, 486, 936), (-54, 486, 936), (-72, 504, 918), (-36, 486, 900), (18, 468, 882), (0, 468, 954), (-18, 504, 882)]	(9570, 11497, 10150, 10754, 12169, 11879, 5403, 6640, 5076, 7170, 6445, 6655, 4364, 7110, 7288, 7900, 11678, 20149, 16255, 9551, 17675, 14392, 12150, 2079)
g	2604661	(674, 234)	[(-36, 486, 936), (-54, 486, 936), (-72, 504, 918), (-36, 486, 900), (18, 468, 882), (0, 468, 954), (-18, 504, 882), (-54, 504, 756), (-126, 504, 972), (-72, 486, 1026), (0, 504, 1026), (-54, 522, 1008), (-36, 468, 846), (-54, 504, 936), (-18, 486, 954), (0, 468, 954), (18, 468, 990), (-36, 468, 972), (-36, 504, 900), (-18, 522, 882), (-54, 522, 864), (-54, 522, 900), (-54, 504, 918), (-36, 486, 972), (0, 522, 900)]	(9561, 11491, 10144, 10776, 12092, 11771, 5516, 6580, 4986, 7150, 6361, 6626, 4418, 7525, 7320, 8060, 11809, 20196, 17030, 9576, 17743, 14476, 12159, 2101)
e	2605177	(583, 372)	[(-18, 522, 882), (-54, 522, 864), (-54, 522, 900), (-54, 504, 918), (-36, 486, 972), (0, 522, 900), (-108, 522, 882), (-90, 504, 972), (-36, 504, 990), (36, 522, 900), (-72, 504, 954), (-54, 486, 954), (-36, 486, 900), (-36, 504, 936), (-36, 486, 954), (-54, 486, 954), (-54, 486, 918), (-36, 486, 900), (-36, 504, 900), (-36, 486, 918), (0, 468, 936), (-54, 504, 918), (-54, 504, 918), (0, 486, 756), (-36, 486, 972)]	(9572, 11501, 10147, 10777, 12075, 11780, 5522, 6527, 4931, 7138, 6327, 6586, 4411, 7360, 7304, 8049, 11799, 20213, 17278, 9594, 17745, 14467, 12162, 2086)
t	2605593	(591, 269)	[(-36, 486, 954), (-54, 486, 954), (-54, 486, 918), (-36, 486, 900), (-36, 504, 900), (-36, 486, 918), (0, 468, 936), (-54, 504, 918), (-54, 504, 918), (0, 486, 756), (-36, 486, 972), (-72, 486, 1008), (-72, 486, 1008), (-54, 504, 990), (-36, 486, 990), (-18, 504, 972), (-36, 504, 882), (-36, 504, 954), (-72, 522, 954), (-54, 522, 918), (-36, 504, 882), (-54, 504, 882), (-54, 486, 918), (0, 504, 864), (0, 504, 810)]	(9572, 11506, 10132, 10767, 12109, 11684, 5485, 6565, 4976, 7177, 6357, 6627, 4429, 7751, 7325, 8071, 11895, 20169, 17101, 9552, 17637, 14458, 12155, 2096)
 	2606091	(816, 236)	[(-72, 522, 954), (-54, 522, 918), (-36, 504, 882), (-54, 504, 882), (-54, 486, 918), (0, 504, 864), (0, 504, 810), (-72, 504, 1026), (-36, 504, 954), (-54, 540, 972), (-54, 486, 972), (-36, 504, 900), (-36, 504, 936), (-36, 486, 918), (-36, 486, 936), (-54, 486, 954), (-54, 486, 972), (-54, 504, 936), (-36, 504, 936), (-54, 486, 972), (-72, 504, 918), (-54, 504, 864), (-36, 504, 864), (-54, 486, 918), (-54, 504, 900)]	(9569, 11517, 10130, 10714, 12165, 11972, 5421, 6664, 5099, 7172, 6471, 6662, 4375, 7040, 7292, 7867, 11655, 20165, 16074, 9556, 17738, 14403, 12151, 2105)
t	2606656	(586, 270)	[(-36, 504, 864), (-54, 486, 918), (-54, 504, 900), (-36, 522, 792), (-90, 504, 954), (-54, 486, 1008), (-36, 486, 1044), (-36, 522, 972), (-54, 522, 954), (-36, 504, 828), (-54, 486, 954), (-36, 486, 954), (-36, 522, 954), (-90, 522, 990), (-36, 504, 936), (0, 504, 900), (-36, 504, 900), (-54, 504, 936), (-18, 504, 936), (-54, 504, 900), (-36, 558, 882), (-36, 540, 936), (-90, 540, 936), (-54, 522, 864), (-18, 540, 720)]	(9574, 11516, 10126, 10750, 12135, 11630, 5473, 6630, 5058, 7181, 6401, 6669, 4426, 7789, 7334, 8042, 11921, 20185, 16871, 9574, 17690, 14474, 12165, 2090)
h	2607052	(666, 210)	[(-36, 504, 936), (0, 504, 900), (-36, 504, 900), (-54, 504, 936), (-18, 504, 936), (-54, 504, 900), (-36, 558, 882), (-36, 540, 936), (-90, 540, 936), (-54, 522, 864), (-18, 540, 720), (-54, 540, 954), (-90, 522, 954), (-36, 522, 1008), (18, 504, 1008), (18, 522, 972), (0, 504, 864), (-36, 522, 918), (-36, 522, 936), (-36, 522, 954), (-54, 522, 954), (-72, 540, 918), (-54, 504, 972), (18, 504, 882), (36, 540, 738)]	(9561, 11524, 10128, 10746, 12118, 11651, 5450, 6560, 4980, 7164, 6347, 6608, 4426, 7711, 7331, 8041, 11911, 20196, 16687, 9578, 17712, 14522, 12174, 2099)
e	2607886	(588, 361)	[(-36, 522, 954), (18, 522, 954), (0, 522, 918), (-54, 540, 918), (-54, 522, 900), (-54, 522, 882), (18, 504, 900), (0, 504, 882), (-36, 504, 936), (-36, 504, 918), (-54, 522, 918), (-72, 540, 882), (-72, 522, 918), (-36, 486, 954), (-36, 486, 918), (0, 504, 954), (0, 504, 936), (-36, 486, 918), (-54, 504, 936), (0, 504, 882), (0, 486, 882), (-54, 504, 882), (-54, 486, 810), (-72, 504, 918), (-54, 486, 990)]	(9563, 11513, 10129, 10740, 12081, 11704, 5501, 6515, 4928, 7144, 6322, 6605, 4421, 7489, 7310, 8038, 11835, 20206, 17046, 9574, 17720, 14487, 12166, 2093)
m	2608485	(752, 94)	[(-72, 504, 918), (-54, 486, 990), (-36, 486, 1062), (-36, 504, 1008), (-54, 522, 1008), (0, 486, 846), (0, 486, 882), (-36, 486, 936), (-72, 522, 954), (-108, 540, 954), (-72, 540, 918), (-36, 522, 900), (0, 504, 918), (0, 504, 936), (-36, 522, 936), (-36, 504, 936), (18, 522, 900), (18, 522, 918), (0, 522, 900), (-54, 522, 918), (-36, 540, 900), (0, 504, 918), (18, 522, 900), (-36, 522, 918), (-54, 558, 846)]	(9561, 11483, 10112, 10718, 12073, 11663, 5368, 6468, 4863, 7144, 6251, 6543, 4390, 7533, 7316, 7973, 11856, 20162, 16206, 9569, 17763, 14537, 12166, 2092)
 	2609199	(847, 186)	[(-36, 558, 954), (-54, 540, 918), (-18, 522, 900), (-18, 486, 936), (-36, 522, 954), (-36, 522, 972), (-54, 504, 936), (-72, 504, 936), (-36, 522, 882), (18, 504, 900), (0, 504, 882), (-72, 522, 900), (-72, 504, 936), (-36, 504, 882), (-18, 522, 936), (0, 504, 954), (-36, 504, 936), (-36, 504, 900), (18, 504, 900), (18, 486, 828), (-72, 486, 918), (-72, 522, 918), (-36, 504, 972), (0, 486, 1008), (-36, 522, 954)]	(9567, 11540, 10156, 10728, 12165, 11924, 5425, 6671, 5093, 7189, 6444, 6662, 4373, 7105, 7284, 7871, 11671, 20146, 15925, 9558, 17721, 14455, 12152, 2097)
t	2609912	(581, 279)	[(18, 486, 990), (-54, 504, 990), (-36, 504, 954), (-36, 486, 882), (-36, 504, 846), (-54, 504, 900), (-54, 522, 864), (-72, 504, 882), (-72, 522, 918), (-72, 522, 972), (-36, 504, 1008), (-54, 486, 972), (-54, 522, 936), (-54, 522, 918), (0, 486, 900), (0, 504, 882), (-36, 504, 882), (-54, 504, 900), (-36, 504, 900), (-36, 504, 936), (-72, 504, 954), (-54, 522, 954), (-54, 504, 918), (-36, 504, 918), (-54, 504, 828)]	(9565, 11514, 10129, 10697, 12085, 11742, 5450, 6570, 4954, 7139, 6329, 6622, 4418, 7423, 7309, 8047, 11821, 20206, 17175, 9586, 17740, 14489, 12168, 2094)
o	2610530	(576, 88)	[(-36, 504, 918), (-54, 504, 828), (-36, 486, 936), (-72, 504, 1008), (-36, 504, 990), (-54, 522, 990), (-36, 522, 972), (-36, 504, 864), (-54, 522, 918), (-54, 504, 918), (-54, 522, 936), (-36, 522, 990), (-36, 522, 972), (-90, 540, 900), (-108, 594, 792), (-72, 594, 846), (-72, 558, 954), (-36, 576, 882), (-36, 576, 882), (-54, 558, 918), (-72, 558, 864), (-54, 558, 810), (-36, 558, 882), (-36, 576, 846), (-18, 576, 738)]	(9566, 11501, 10113, 10750, 12039, 11569, 5344, 6453, 4811, 7124, 6144, 6535, 4418, 7373, 7307, 7939, 11855, 20210, 17237, 9565, 17768, 14505, 12165, 2095)
 	2611044	(830, 219)	[(-36, 576, 882), (-54, 558, 918), (-72, 558, 864), (-54, 558, 810), (-36, 558, 882), (-36, 576, 846), (-18, 576, 738), (-90, 558, 882), (-126, 612, 936), (-54, 612, 954), (-36, 594, 1008), (-36, 540, 972), (-72, 504, 1008), (-72, 468, 990), (-54, 486, 972), (-54, 486, 972), (-36, 486, 936), (-36, 486, 900), (-54, 504, 846), (-36, 504, 864), (-72, 504, 882), (-54, 486, 918), (-54, 486, 954), (18, 504, 792), (-90, 504, 936)]	(9563, 11519, 10089, 10660, 12157, 11993, 5425, 6721, 5147, 7174, 6470, 6681, 4389, 7018, 7289, 7886, 11659, 20172, 16017, 9562, 17751, 14445, 12159, 2102)
d	2611608	(662, 330)	[(-54, 486, 918), (-54, 486, 954), (18, 504, 792), (-90, 504, 936), (-108, 522, 954), (-54, 504, 990), (-36, 504, 954), (-54, 486, 918), (-36, 486, 900), (-36, 486, 954), (-72, 486, 972), (-54, 486, 954), (-36, 486, 918), (-36, 468, 972), (-36, 468, 990), (-36, 450, 954), (-54, 486, 900), (-72, 504, 900), (-36, 504, 882), (-36, 486, 918), (-36, 486, 936), (-36, 486, 954), (-36, 486, 936), (18, 468, 918), (0, 486, 738)]	(9563, 11479, 10045, 10628, 12071, 11730, 5467, 6557, 4941, 7150, 6342, 6620, 4392, 7154, 7292, 7920, 11704, 20162, 16603, 9543, 17646, 14398, 12146, 2099)
e	2611952	(583, 366)	[(-54, 486, 954), (-36, 486, 918), (-36, 468, 972), (-36, 468, 990), (-36, 450, 954), (-54, 486, 900), (-72, 504, 900), (-36, 504, 882), (-36, 486, 918), (-36, 486, 936), (-36, 486, 954), (-36, 486, 936), (18, 468, 918), (0, 486, 738), (-54, 504, 936), (-72, 468, 972), (18, 486, 1044), (-18, 504, 972), (-72, 522, 936), (-18, 504, 828), (-36, 486, 954), (0, 486, 972), (-36, 468, 972), (-18, 504, 936), (-54, 504, 900)]	(9565, 11457, 10046, 10643, 12032, 11681, 5563, 6499, 4876, 7123, 6256, 6590, 4409, 7174, 7301, 7970, 11755, 20192, 17024, 9570, 17710, 14455, 12159, 2097)
c	2612469	(754, 300)	[(-18, 504, 828), (-36, 486, 954), (0, 486, 972), (-36, 468, 972), (-18, 504, 936), (-54, 504, 900), (-36, 504, 828), (-54, 504, 900), (-54, 504, 936), (-36, 486, 1008), (-54, 486, 1026), (-36, 486, 900), (36, 468, 900), (-36, 486, 954), (18, 468, 954), (0, 486, 972), (-54, 504, 954), (-90, 522, 918), (-72, 486, 918), (-36, 486, 900), (0, 486, 936), (-36, 486, 918), (-72, 468, 954), (-36, 450, 1008), (36, 504, 1080)]	(9569, 11495, 10098, 10673, 12105, 11961, 5674, 6745, 5134, 7164, 6458, 6722, 4390, 7080, 7290, 7966, 11726, 20209, 16864, 9565, 17739, 14431, 12156, 2100)
i	2613067	(588, 132)	[(-36, 450, 1008), (36, 504, 1080), (0, 486, 900), (0, 504, 864), (18, 468, 954), (-36, 504, 990), (-54, 522, 936), (0, 522, 936), (0, 504, 990), (0, 504, 954), (-18, 522, 900), (-54, 540, 882), (-54, 522, 900), (-18, 522, 900), (0, 540, 846), (0, 558, 864), (-54, 558, 954), (-36, 540, 936), (18, 540, 918), (18, 540, 900), (0, 558, 900), (0, 540, 918), (18, 522, 864), (18, 558, 774), (54, 594, 666)]	(9567, 11484, 10084, 10678, 11991, 11342, 5449, 6425, 4810, 7101, 6099, 6533, 4432, 7372, 7315, 8006, 11907, 20235, 17303, 9597, 17804, 14554, 12174, 2095)
d	2613899	(664, 333)	[(-72, 522, 936), (-36, 504, 918), (-36, 504, 918), (-36, 522, 918), (-36, 504, 918), (-54, 522, 936), (-36, 504, 900), (-54, 504, 900), (-36, 522, 918), (-36, 504, 954), (-36, 504, 936), (-54, 522, 918), (-54, 522, 918), (-36, 504, 900), (0, 504, 900), (-54, 504, 918), (-54, 504, 900), (-54, 504, 900), (-36, 504, 936), (-36, 486, 972), (-54, 522, 936), (-36, 522, 936), (0, 504, 918), (18, 522, 774), (-36, 504, 900)]	(9565, 11467, 10090, 10668, 12043, 11800, 5557, 6576, 4939, 7146, 6300, 6620, 4417, 7139, 7295, 8009, 11764, 20210, 17310, 9569, 17730, 14459, 12165, 2098)
e	2614297	(574, 352)	[(0, 504, 900), (-54, 504, 918), (-54, 504, 900), (-54, 504, 900), (-36, 504, 936), (-36, 486, 972), (-54, 522, 936), (-36, 522, 936), (0, 504, 918), (18, 522, 774), (-36, 504, 900), (-54, 486, 936), (-54, 504, 990), (-36, 522, 990), (-36, 522, 990), (-72, 522, 972), (0, 486, 882), (-18, 486, 954), (0, 486, 954), (-36, 504, 918), (-72, 522, 918), (-90, 522, 918), (-36, 522, 882), (-36, 504, 738), (-54, 522, 954)]	(9572, 11468, 10092, 10679, 12020, 11776, 5585, 6538, 4905, 7127, 6263, 6588, 4409, 7090, 7292, 8006, 11755, 20225, 17377, 9572, 17738, 14455, 12160, 2093)
h	2615725	(656, 210)	[(-54, 504, 918), (-36, 504, 936), (-54, 504, 936), (-54, 522, 900), (-54, 522, 882), (-54, 504, 900), (-54, 504, 936), (-54, 522, 936), (-54, 522, 954), (-36, 504, 936), (-36, 504, 918), (-54, 522, 954), (-54, 504, 936), (-54, 504, 918), (-54, 522, 900), (-54, 522, 936), (-72, 540, 864), (-36, 540, 864), (-36, 540, 864), (-54, 522, 936), (-54, 522, 936), (-36, 522, 918), (0, 504, 918), (36, 504, 900), (-36, 540, 900)]	(9562, 11470, 10091, 10667, 12080, 11820, 5557, 6666, 5026, 7170, 6401, 6660, 4424, 7473, 7312, 8015, 11826, 20152, 16715, 9546, 17598, 14431, 12150, 2099)
o	2616286	(578, 87)	[(-36, 522, 918), (0, 504, 918), (36, 504, 900), (-36, 540, 900), (-54, 540, 828), (-72, 522, 954), (0, 522, 954), (0, 540, 990), (0, 540, 954), (-54, 540, 810), (-18, 540, 918), (0, 522, 972), (18, 522, 954), (-36, 558, 882), (-36, 594, 864), (0, 558, 864), (18, 522, 954), (0, 540, 900), (0, 558, 864), (-36, 558, 846), (0, 594, 882), (36, 576, 846), (-36, 594, 738), (-54, 558, 936), (18, 576, 954)]	(9584, 11544, 10151, 10850, 11984, 11203, 5416, 6438, 4791, 7100, 6023, 6529, 4456, 7886, 7340, 8061, 12092, 20210, 17385, 9586, 17737, 14556, 12161, 2094)
w	2616877	(591, 414)	[(-36, 594, 738), (-54, 558, 936), (18, 576, 954), (0, 504, 918), (-90, 540, 882), (-90, 504, 918), (-90, 468, 972), (-90, 450, 1008), (-90, 504, 1026), (-72, 504, 954), (-54, 486, 936), (-36, 486, 954), (0, 468, 936), (0, 468, 936), (-54, 468, 918), (-54, 468, 918), (-36, 486, 900), (-54, 504, 900), (-54, 504, 936), (-72, 504, 936), (-72, 522, 936), (-36, 486, 900), (0, 504, 918), (-18, 486, 918), (-18, 486, 864)]	(9560, 11470, 10083, 10673, 12052, 11789, 5518, 6584, 4939, 7142, 6343, 6641, 4406, 7173, 7303, 8008, 11737, 20199, 17198, 9559, 17649, 14397, 12154, 2096)
 	2617488	(849, 260)	[(-18, 486, 864), (-36, 504, 900), (-72, 486, 990), (-54, 504, 972), (-36, 486, 1026), (-54, 504, 1008), (-36, 486, 972), (0, 468, 882), (-36, 486, 1008), (-108, 504, 954), (-108, 522, 954), (-72, 504, 954), (-72, 504, 918), (-90, 504, 936), (-90, 486, 882), (-36, 504, 864), (-36, 486, 936), (-72, 468, 954), (-36, 486, 936), (0, 486, 990), (18, 504, 828), (-54, 486, 810), (-90, 468, 954), (-54, 468, 1044), (0, 486, 1008)]	(9573, 11537, 10110, 10692, 12114, 12011, 5440, 6736, 5144, 7164, 6443, 6694, 4409, 7109, 7290, 8020, 11676, 20160, 16155, 9555, 17667, 14416, 12150, 2105)
w	2618359	(586, 398)	[(-54, 486, 936), (18, 486, 900), (-36, 486, 954), (-54, 468, 954), (-36, 468, 972), (0, 486, 882), (18, 468, 954), (-18, 486, 954), (-54, 486, 918), (-54, 504, 900), (-36, 486, 882), (-36, 486, 972), (-36, 468, 972), (-72, 504, 954), (-36, 504, 936), (-36, 486, 882), (0, 486, 828), (-72, 468, 900), (-36, 468, 1008), (-36, 468, 990), (18, 468, 954), (-36, 486, 1008), (-72, 468, 1008), (0, 468, 954), (-36, 486, 846)]	(9557, 11470, 10067, 10646, 12116, 11904, 5510, 6713, 5087, 7154, 6455, 6690, 4397, 7141, 7294, 8027, 11689, 20139, 16571, 9534, 17529, 14360, 12148, 2096)
