Please hold the phone in your right hand and type with you right thumb
t	1610583	(585, 264)	[(-72, 810, 666), (-54, 828, 702), (-36, 792, 684), (-54, 846, 702), (-36, 900, 540), (-36, 900, 612), (36, 828, 630), (-54, 900, 450), (72, 864, 558), (90, 882, 756), (-18, 864, 630), (18, 846, 522), (0, 828, 864), (-36, 864, 576), (-90, 846, 522), (-72, 810, 630), (-54, 864, 756), (-18, 846, 720), (-72, 846, 522), (-54, 828, 558), (0, 846, 738), (-18, 846, 720), (-36, 846, 612), (-90, 846, 702), (-72, 846, 666)]	(9425, 10990, 10638, 11077, 11578, 9545, 4183, 7131, 4217, 6793, 5642, 6631, 4717, 6006, 7112, 6778, 10982, 19583, 15655, 8849, 15142, 13143, 12126, 1962)
t	1610776	(587, 364)	[(-36, 900, 540), (-36, 900, 612), (36, 828, 630), (-54, 900, 450), (72, 864, 558), (90, 882, 756), (-18, 864, 630), (18, 846, 522), (0, 828, 864), (-36, 864, 576), (-90, 846, 522), (-72, 810, 630), (-54, 864, 756), (-18, 846, 720), (-72, 846, 522), (-54, 828, 558), (0, 846, 738), (-18, 846, 720), (-36, 846, 612), (-90, 846, 702), (-72, 846, 666), (72, 900, 792), (-90, 810, 522), (-144, 792, 666), (-72, 774, 756)]	(9427, 10855, 10511, 10275, 11678, 9574, 4200, 7992, 4105, 6807, 5635, 6571, 4696, 5997, 7114, 6901, 10981, 19595, 15563, 8659, 15335, 13172, 12123, 1981)
e	1610968	(742, 170)	[(72, 864, 558), (90, 882, 756), (-18, 864, 630), (18, 846, 522), (0, 828, 864), (-36, 864, 576), (-90, 846, 522), (-72, 810, 630), (-54, 864, 756), (-18, 846, 720), (-72, 846, 522), (-54, 828, 558), (0, 846, 738), (-18, 846, 720), (-36, 846, 612), (-90, 846, 702), (-72, 846, 666), (72, 900, 792), (-90, 810, 522), (-144, 792, 666), (-72, 774, 756), (-90, 756, 684), (-108, 792, 774), (-36, 774, 738), (0, 756, 738)]	(9397, 10715, 9856, 9958, 11745, 9551, 4410, 10377, 4258, 6873, 6037, 6985, 4901, 6037, 7130, 7387, 11002, 19613, 15471, 8693, 15336, 13197, 12111, 1992)
n	1611161	(587, 257)	[(0, 828, 864), (-36, 864, 576), (-90, 846, 522), (-72, 810, 630), (-54, 864, 756), (-18, 846, 720), (-72, 846, 522), (-54, 828, 558), (0, 846, 738), (-18, 846, 720), (-36, 846, 612), (-90, 846, 702), (-72, 846, 666), (72, 900, 792), (-90, 810, 522), (-144, 792, 666), (-72, 774, 756), (-90, 756, 684), (-108, 792, 774), (-36, 774, 738), (0, 756, 738), (-90, 756, 720), (0, 864, 594), (-18, 846, 558), (18, 828, 612)]	(9435, 10977, 10604, 10580, 11683, 9561, 4365, 8669, 4157, 6835, 5860, 6354, 4718, 6020, 7120, 7080, 11019, 19632, 15798, 8736, 15349, 13192, 12128, 1990)
t	1611404	(576, 142)	[(-72, 846, 522), (-54, 828, 558), (0, 846, 738), (-18, 846, 720), (-36, 846, 612), (-90, 846, 702), (-72, 846, 666), (72, 900, 792), (-90, 810, 522), (-144, 792, 666), (-72, 774, 756), (-90, 756, 684), (-108, 792, 774), (-36, 774, 738), (0, 756, 738), (-90, 756, 720), (0, 864, 594), (-18, 846, 558), (18, 828, 612), (90, 846, 684), (90, 882, 702), (0, 846, 612), (-54, 828, 648), (-36, 792, 684), (18, 828, 702)]	(9388, 10743, 10121, 10049, 11704, 9522, 4430, 10153, 4269, 6871, 6001, 6980, 4884, 6046, 7140, 7292, 11060, 19690, 15818, 11323, 15343, 13218, 12117, 1983)
i	1611651	(596, 73)	[(-72, 846, 666), (72, 900, 792), (-90, 810, 522), (-144, 792, 666), (-72, 774, 756), (-90, 756, 684), (-108, 792, 774), (-36, 774, 738), (0, 756, 738), (-90, 756, 720), (0, 864, 594), (-18, 846, 558), (18, 828, 612), (90, 846, 684), (90, 882, 702), (0, 846, 612), (-54, 828, 648), (-36, 792, 684), (18, 828, 702), (72, 828, 684), (36, 810, 630), (-36, 810, 630), (36, 792, 792), (36, 810, 684), (18, 810, 702)]	(9360, 10645, 9762, 9911, 11714, 9505, 4472, 10300, 4347, 6860, 6167, 7074, 4946, 6048, 7144, 7640, 11007, 19604, 15396, 8747, 15310, 13198, 12114, 1992)
o	1611845	(749, 161)	[(-72, 774, 756), (-90, 756, 684), (-108, 792, 774), (-36, 774, 738), (0, 756, 738), (-90, 756, 720), (0, 864, 594), (-18, 846, 558), (18, 828, 612), (90, 846, 684), (90, 882, 702), (0, 846, 612), (-54, 828, 648), (-36, 792, 684), (18, 828, 702), (72, 828, 684), (36, 810, 630), (-36, 810, 630), (36, 792, 792), (36, 810, 684), (18, 810, 702), (-36, 828, 684), (-18, 810, 702), (-18, 792, 666), (18, 810, 612)]	(9367, 10662, 9732, 9890, 11691, 9508, 4427, 10126, 4237, 6860, 6118, 6977, 4939, 6030, 7143, 7589, 11032, 19662, 15594, 10858, 15290, 13205, 12118, 1988)
n	1612979	(743, 155)	[(18, 828, 666), (0, 810, 666), (-18, 792, 666), (-36, 810, 684), (-36, 792, 702), (-18, 810, 684), (0, 810, 666), (18, 810, 630), (36, 828, 630), (36, 810, 684), (18, 810, 702), (-36, 774, 738), (-36, 774, 774), (-36, 774, 720), (0, 792, 702), (0, 774, 738), (-36, 774, 738), (-18, 774, 720), (-36, 774, 702), (-36, 774, 702), (0, 774, 684), (-36, 738, 738), (-18, 756, 702), (-36, 774, 684), (-18, 774, 684)]	(9385, 10754, 9676, 9913, 12383, 10357, 4432, 9617, 4192, 6893, 6154, 6892, 5036, 6058, 7150, 7773, 11010, 19596, 15258, 8784, 15298, 13196, 12113, 1979)
w	1614257	(586, 406)	[(0, 810, 684), (0, 828, 630), (-18, 828, 594), (-36, 810, 612), (36, 828, 648), (36, 828, 666), (0, 828, 684), (-36, 810, 702), (0, 828, 774), (0, 828, 720), (-54, 828, 702), (-108, 774, 702), (-90, 774, 684), (-90, 792, 684), (-54, 810, 684), (18, 846, 630), (108, 828, 612), (36, 900, 576), (-108, 846, 648), (-126, 846, 576), (36, 882, 486), (-144, 864, 684), (-162, 864, 630), (-144, 864, 594), (-216, 882, 414)]	(9458, 11260, 10774, 11515, 11760, 10031, 4133, 5745, 4205, 6818, 5506, 6610, 4697, 6001, 7103, 6768, 10968, 19575, 15579, 8602, 15135, 13143, 12128, 1971)
e	1614498	(584, 355)	[(-36, 810, 702), (0, 828, 774), (0, 828, 720), (-54, 828, 702), (-108, 774, 702), (-90, 774, 684), (-90, 792, 684), (-54, 810, 684), (18, 846, 630), (108, 828, 612), (36, 900, 576), (-108, 846, 648), (-126, 846, 576), (36, 882, 486), (-144, 864, 684), (-162, 864, 630), (-144, 864, 594), (-216, 882, 414), (-54, 882, 702), (-72, 882, 720), (-108, 882, 594), (-72, 828, 828), (-126, 882, 414), (-54, 846, 684), (-72, 882, 774)]	(9485, 11292, 10868, 11313, 11843, 10123, 4159, 5940, 4227, 6833, 5534, 6431, 4655, 6004, 7111, 6770, 10975, 19580, 15589, 8613, 15140, 13144, 12122, 1991)
 	1614738	(811, 215)	[(-90, 792, 684), (-54, 810, 684), (18, 846, 630), (108, 828, 612), (36, 900, 576), (-108, 846, 648), (-126, 846, 576), (36, 882, 486), (-144, 864, 684), (-162, 864, 630), (-144, 864, 594), (-216, 882, 414), (-54, 882, 702), (-72, 882, 720), (-108, 882, 594), (-72, 828, 828), (-126, 882, 414), (-54, 846, 684), (-72, 882, 774), (-72, 918, 702), (-90, 882, 558), (-108, 846, 504), (-90, 774, 774), (-108, 756, 684), (-108, 756, 666)]	(9451, 11049, 10271, 10055, 12811, 10286, 4309, 7338, 4057, 6852, 5818, 6368, 4699, 5982, 7112, 6979, 10999, 19625, 15600, 8683, 15438, 13204, 12119, 1990)
a	1615028	(654, 431)	[(-162, 864, 630), (-144, 864, 594), (-216, 882, 414), (-54, 882, 702), (-72, 882, 720), (-108, 882, 594), (-72, 828, 828), (-126, 882, 414), (-54, 846, 684), (-72, 882, 774), (-72, 918, 702), (-90, 882, 558), (-108, 846, 504), (-90, 774, 774), (-108, 756, 684), (-108, 756, 666), (-180, 774, 648), (-144, 774, 702), (-108, 738, 774), (-108, 828, 720), (18, 810, 648), (-108, 810, 594), (-162, 846, 684), (-108, 846, 630), (-36, 900, 522)]	(9469, 11337, 10805, 10775, 11815, 9935, 4129, 5682, 4162, 6820, 5486, 6141, 4670, 5993, 7108, 6755, 10974, 19569, 15483, 8617, 15124, 13136, 12120, 1987)
r	1615338	(588, 301)	[(-72, 882, 774), (-72, 918, 702), (-90, 882, 558), (-108, 846, 504), (-90, 774, 774), (-108, 756, 684), (-108, 756, 666), (-180, 774, 648), (-144, 774, 702), (-108, 738, 774), (-108, 828, 720), (18, 810, 648), (-108, 810, 594), (-162, 846, 684), (-108, 846, 630), (-36, 900, 522), (-108, 846, 486), (-108, 882, 792), (-126, 882, 846), (-72, 846, 522), (0, 846, 342), (-72, 846, 630), (-108, 846, 702), (-198, 846, 630), (-72, 846, 648)]	(9475, 11272, 10855, 10923, 11900, 10085, 4205, 6135, 4197, 6806, 5567, 6380, 4700, 6005, 7099, 6768, 10974, 19583, 15551, 8615, 15146, 13143, 12128, 1991)
e	1615580	(587, 356)	[(-108, 756, 666), (-180, 774, 648), (-144, 774, 702), (-108, 738, 774), (-108, 828, 720), (18, 810, 648), (-108, 810, 594), (-162, 846, 684), (-108, 846, 630), (-36, 900, 522), (-108, 846, 486), (-108, 882, 792), (-126, 882, 846), (-72, 846, 522), (0, 846, 342), (-72, 846, 630), (-108, 846, 702), (-198, 846, 630), (-72, 846, 648), (-54, 846, 612), (-54, 864, 522), (-72, 864, 558), (-54, 864, 774), (-108, 864, 702), (-90, 828, 594)]	(9466, 11243, 10780, 10953, 11821, 9967, 4129, 6186, 4240, 6832, 5564, 6367, 4664, 5998, 7108, 6760, 10974, 19585, 15499, 8615, 15151, 13143, 12126, 1986)
 	1615769	(808, 215)	[(-108, 828, 720), (18, 810, 648), (-108, 810, 594), (-162, 846, 684), (-108, 846, 630), (-36, 900, 522), (-108, 846, 486), (-108, 882, 792), (-126, 882, 846), (-72, 846, 522), (0, 846, 342), (-72, 846, 630), (-108, 846, 702), (-198, 846, 630), (-72, 846, 648), (-54, 846, 612), (-54, 864, 522), (-72, 864, 558), (-54, 864, 774), (-108, 864, 702), (-90, 828, 594), (-126, 774, 792), (-90, 774, 684), (-72, 792, 666), (-90, 774, 648)]	(9445, 10968, 10133, 10029, 12483, 10116, 4276, 8195, 4086, 6827, 5755, 6686, 4791, 5989, 7115, 6908, 11000, 19625, 15540, 8743, 15416, 13190, 12116, 1991)
a	1616060	(655, 431)	[(-126, 882, 846), (-72, 846, 522), (0, 846, 342), (-72, 846, 630), (-108, 846, 702), (-198, 846, 630), (-72, 846, 648), (-54, 846, 612), (-54, 864, 522), (-72, 864, 558), (-54, 864, 774), (-108, 864, 702), (-90, 828, 594), (-126, 774, 792), (-90, 774, 684), (-72, 792, 666), (-90, 774, 648), (-126, 828, 630), (-72, 756, 756), (-126, 828, 576), (-126, 900, 666), (-126, 864, 648), (-180, 936, 522), (-144, 810, 360), (-126, 846, 576)]	(9495, 11337, 10974, 11315, 11769, 9962, 4161, 5843, 4378, 6840, 5550, 6174, 4675, 6004, 7106, 6754, 10961, 19560, 15307, 8610, 15114, 13145, 12126, 1994)
b	1616400	(733, 198)	[(-108, 864, 702), (-90, 828, 594), (-126, 774, 792), (-90, 774, 684), (-72, 792, 666), (-90, 774, 648), (-126, 828, 630), (-72, 756, 756), (-126, 828, 576), (-126, 900, 666), (-126, 864, 648), (-180, 936, 522), (-144, 810, 360), (-126, 846, 576), (-108, 882, 810), (-108, 882, 648), (-36, 864, 540), (-72, 738, 846), (-72, 810, 684), (-54, 792, 702), (-108, 774, 774), (-144, 774, 684), (-90, 756, 666), (-90, 792, 648), (-108, 774, 702)]	(9376, 10755, 9935, 9955, 12332, 10022, 4315, 9645, 4107, 6845, 5860, 7203, 4739, 6019, 7125, 6997, 11009, 19616, 15495, 8928, 15412, 13196, 12120, 1990)
o	1616709	(589, 86)	[(-126, 900, 666), (-126, 864, 648), (-180, 936, 522), (-144, 810, 360), (-126, 846, 576), (-108, 882, 810), (-108, 882, 648), (-36, 864, 540), (-72, 738, 846), (-72, 810, 684), (-54, 792, 702), (-108, 774, 774), (-144, 774, 684), (-90, 756, 666), (-90, 792, 648), (-108, 774, 702), (-54, 792, 756), (18, 810, 738), (0, 810, 666), (-108, 774, 720), (-108, 774, 720), (-90, 792, 702), (-72, 774, 684), (-72, 810, 666), (-72, 792, 720)]	(9367, 10688, 9904, 9974, 12169, 9956, 4415, 10838, 4323, 6885, 5903, 7745, 4798, 6029, 7135, 6976, 11087, 19738, 15905, 12697, 15358, 13221, 12130, 1990)
u	1616949	(595, 163)	[(-36, 864, 540), (-72, 738, 846), (-72, 810, 684), (-54, 792, 702), (-108, 774, 774), (-144, 774, 684), (-90, 756, 666), (-90, 792, 648), (-108, 774, 702), (-54, 792, 756), (18, 810, 738), (0, 810, 666), (-108, 774, 720), (-108, 774, 720), (-90, 792, 702), (-72, 774, 684), (-72, 810, 666), (-72, 792, 720), (-72, 792, 720), (-36, 810, 666), (0, 810, 648), (0, 810, 720), (-54, 810, 666), (0, 792, 738), (-54, 792, 720)]	(9378, 10780, 10171, 10040, 12082, 9876, 4359, 10628, 4270, 6905, 5959, 7605, 4768, 6030, 7134, 7042, 11021, 19640, 15594, 8732, 15460, 13202, 12125, 1999)
t	1617141	(586, 279)	[(-144, 774, 684), (-90, 756, 666), (-90, 792, 648), (-108, 774, 702), (-54, 792, 756), (18, 810, 738), (0, 810, 666), (-108, 774, 720), (-108, 774, 720), (-90, 792, 702), (-72, 774, 684), (-72, 810, 666), (-72, 792, 720), (-72, 792, 720), (-36, 810, 666), (0, 810, 648), (0, 810, 720), (-54, 810, 666), (0, 792, 738), (-54, 792, 720), (0, 810, 702), (-54, 828, 630), (-72, 828, 630), (-108, 828, 576), (-72, 810, 684)]	(9403, 11074, 10574, 10510, 11914, 9899, 4253, 8732, 4112, 6844, 5742, 6629, 4638, 6014, 7116, 6867, 10998, 19614, 15653, 8640, 15313, 13180, 12131, 1990)
 	1617481	(814, 174)	[(-72, 810, 666), (-72, 792, 720), (-72, 792, 720), (-36, 810, 666), (0, 810, 648), (0, 810, 720), (-54, 810, 666), (0, 792, 738), (-54, 792, 720), (0, 810, 702), (-54, 828, 630), (-72, 828, 630), (-108, 828, 576), (-72, 810, 684), (-36, 846, 738), (-54, 864, 684), (-36, 828, 738), (-90, 792, 666), (-108, 792, 666), (-90, 792, 666), (-72, 792, 666), (-18, 828, 720), (18, 810, 720), (18, 792, 666), (-72, 828, 612)]	(9404, 10838, 10009, 9968, 12232, 9926, 4328, 9594, 4102, 6880, 5890, 6732, 4831, 6023, 7117, 7163, 11005, 19630, 15415, 9020, 15414, 13205, 12118, 1985)
t	1617738	(576, 258)	[(0, 792, 738), (-54, 792, 720), (0, 810, 702), (-54, 828, 630), (-72, 828, 630), (-108, 828, 576), (-72, 810, 684), (-36, 846, 738), (-54, 864, 684), (-36, 828, 738), (-90, 792, 666), (-108, 792, 666), (-90, 792, 666), (-72, 792, 666), (-18, 828, 720), (18, 810, 720), (18, 792, 666), (-72, 828, 612), (0, 792, 594), (-36, 792, 720), (36, 792, 792), (-72, 846, 468), (-36, 846, 540), (0, 882, 630), (0, 882, 558)]	(9413, 11067, 10577, 10620, 11941, 9824, 4289, 9395, 4166, 6870, 5802, 6655, 4670, 6021, 7116, 6935, 11000, 19628, 15653, 8661, 15384, 13190, 12120, 1981)
o	1618029	(579, 79)	[(-54, 864, 684), (-36, 828, 738), (-90, 792, 666), (-108, 792, 666), (-90, 792, 666), (-72, 792, 666), (-18, 828, 720), (18, 810, 720), (18, 792, 666), (-72, 828, 612), (0, 792, 594), (-36, 792, 720), (36, 792, 792), (-72, 846, 468), (-36, 846, 540), (0, 882, 630), (0, 882, 558), (54, 864, 594), (72, 882, 702), (36, 882, 684), (0, 864, 558), (-36, 810, 774), (-108, 792, 666), (-90, 792, 702), (-36, 810, 756)]	(9376, 10749, 10008, 9993, 12279, 9911, 4309, 10502, 4221, 6862, 5906, 7612, 4838, 6035, 7114, 7002, 11006, 19632, 15463, 8754, 15423, 13202, 12121, 1991)
 	1618277	(796, 169)	[(18, 810, 720), (18, 792, 666), (-72, 828, 612), (0, 792, 594), (-36, 792, 720), (36, 792, 792), (-72, 846, 468), (-36, 846, 540), (0, 882, 630), (0, 882, 558), (54, 864, 594), (72, 882, 702), (36, 882, 684), (0, 864, 558), (-36, 810, 774), (-108, 792, 666), (-90, 792, 702), (-36, 810, 756), (36, 810, 702), (36, 828, 666), (-36, 846, 612), (-54, 792, 630), (-108, 828, 666), (-54, 774, 738), (-72, 792, 756)]	(9391, 10833, 9979, 9971, 12026, 9806, 4348, 10398, 4229, 6851, 5951, 7217, 4883, 6025, 7139, 7135, 11022, 19649, 15500, 9441, 15422, 13211, 12125, 1993)
l	1618465	(655, 58)	[(-36, 792, 720), (36, 792, 792), (-72, 846, 468), (-36, 846, 540), (0, 882, 630), (0, 882, 558), (54, 864, 594), (72, 882, 702), (36, 882, 684), (0, 864, 558), (-36, 810, 774), (-108, 792, 666), (-90, 792, 702), (-36, 810, 756), (36, 810, 702), (36, 828, 666), (-36, 846, 612), (-54, 792, 630), (-108, 828, 666), (-54, 774, 738), (-72, 792, 756), (0, 810, 702), (-90, 774, 648), (-36, 738, 684), (-90, 828, 720)]	(9362, 10678, 9672, 9924, 12125, 9880, 4556, 11244, 4465, 6905, 6083, 7396, 4909, 6036, 7140, 7346, 11007, 19618, 15348, 8695, 15317, 13208, 12114, 1993)
e	1618705	(580, 352)	[(72, 882, 702), (36, 882, 684), (0, 864, 558), (-36, 810, 774), (-108, 792, 666), (-90, 792, 702), (-36, 810, 756), (36, 810, 702), (36, 828, 666), (-36, 846, 612), (-54, 792, 630), (-108, 828, 666), (-54, 774, 738), (-72, 792, 756), (0, 810, 702), (-90, 774, 648), (-36, 738, 684), (-90, 828, 720), (0, 792, 720), (-18, 774, 702), (0, 792, 756), (-54, 864, 576), (-90, 882, 666), (-180, 864, 468), (-90, 828, 612)]	(9482, 11258, 10933, 11570, 11874, 9913, 4172, 5954, 4199, 6820, 5614, 6588, 4603, 6019, 7115, 6775, 11014, 19626, 15774, 10117, 15129, 13161, 12126, 1992)
a	1618947	(651, 434)	[(-36, 810, 756), (36, 810, 702), (36, 828, 666), (-36, 846, 612), (-54, 792, 630), (-108, 828, 666), (-54, 774, 738), (-72, 792, 756), (0, 810, 702), (-90, 774, 648), (-36, 738, 684), (-90, 828, 720), (0, 792, 720), (-18, 774, 702), (0, 792, 756), (-54, 864, 576), (-90, 882, 666), (-180, 864, 468), (-90, 828, 612), (18, 882, 738), (18, 864, 720), (-90, 846, 612), (-126, 900, 414), (-36, 846, 648), (-54, 846, 756)]	(9490, 11302, 10984, 11559, 11725, 9816, 4166, 5776, 4310, 6799, 5507, 6569, 4624, 6003, 7111, 6744, 10967, 19574, 15403, 8598, 15118, 13145, 12132, 1972)
v	1619254	(737, 241)	[(-90, 774, 648), (-36, 738, 684), (-90, 828, 720), (0, 792, 720), (-18, 774, 702), (0, 792, 756), (-54, 864, 576), (-90, 882, 666), (-180, 864, 468), (-90, 828, 612), (18, 882, 738), (18, 864, 720), (-90, 846, 612), (-126, 900, 414), (-36, 846, 648), (-54, 846, 756), (-90, 810, 594), (-72, 738, 1098), (-90, 756, 774), (-108, 720, 702), (-144, 720, 702), (-162, 738, 738), (-108, 756, 720), (-54, 756, 648), (-90, 756, 684)]	(9443, 11052, 10473, 10110, 12055, 9866, 4396, 8028, 4104, 6819, 5838, 6370, 4726, 6002, 7126, 6978, 11090, 19717, 15894, 11789, 15274, 13201, 12125, 1987)
e	1619494	(610, 360)	[(-90, 882, 666), (-180, 864, 468), (-90, 828, 612), (18, 882, 738), (18, 864, 720), (-90, 846, 612), (-126, 900, 414), (-36, 846, 648), (-54, 846, 756), (-90, 810, 594), (-72, 738, 1098), (-90, 756, 774), (-108, 720, 702), (-144, 720, 702), (-162, 738, 738), (-108, 756, 720), (-54, 756, 648), (-90, 756, 684), (-108, 738, 738), (-72, 756, 738), (18, 756, 756), (-54, 792, 738), (-108, 828, 720), (-144, 810, 756), (-108, 828, 612)]	(9444, 11114, 10777, 10991, 11805, 9844, 4212, 6308, 4174, 6827, 5597, 6393, 4595, 6008, 7114, 6730, 11064, 19714, 15962, 15042, 15111, 13171, 12129, 1991)
 	1619784	(812, 194)	[(-90, 810, 594), (-72, 738, 1098), (-90, 756, 774), (-108, 720, 702), (-144, 720, 702), (-162, 738, 738), (-108, 756, 720), (-54, 756, 648), (-90, 756, 684), (-108, 738, 738), (-72, 756, 738), (18, 756, 756), (-54, 792, 738), (-108, 828, 720), (-144, 810, 756), (-108, 828, 612), (-108, 864, 414), (-54, 828, 684), (-72, 864, 810), (-108, 846, 522), (-108, 810, 432), (-72, 792, 936), (-36, 738, 702), (-18, 756, 720), (0, 774, 738)]	(9419, 10830, 10022, 9975, 12220, 9847, 4298, 9483, 4142, 6876, 5934, 6566, 4780, 6021, 7130, 7265, 11005, 19626, 15442, 8706, 15371, 13205, 12113, 1992)
h	1620073	(656, 183)	[(-108, 738, 738), (-72, 756, 738), (18, 756, 756), (-54, 792, 738), (-108, 828, 720), (-144, 810, 756), (-108, 828, 612), (-108, 864, 414), (-54, 828, 684), (-72, 864, 810), (-108, 846, 522), (-108, 810, 432), (-72, 792, 936), (-36, 738, 702), (-18, 756, 720), (0, 774, 738), (-90, 792, 684), (-72, 756, 702), (0, 774, 774), (36, 792, 738), (-54, 792, 648), (-72, 774, 720), (-90, 774, 702), (-90, 774, 684), (-54, 828, 684)]	(9383, 10776, 10109, 10004, 12011, 9737, 4362, 10161, 4161, 6841, 5982, 6694, 4774, 6027, 7133, 7294, 11048, 19703, 15715, 10450, 15395, 13222, 12117, 1986)
e	1620334	(569, 354)	[(-108, 864, 414), (-54, 828, 684), (-72, 864, 810), (-108, 846, 522), (-108, 810, 432), (-72, 792, 936), (-36, 738, 702), (-18, 756, 720), (0, 774, 738), (-90, 792, 684), (-72, 756, 702), (0, 774, 774), (36, 792, 738), (-54, 792, 648), (-72, 774, 720), (-90, 774, 702), (-90, 774, 684), (-54, 828, 684), (18, 774, 684), (-54, 792, 738), (-54, 810, 720), (-72, 828, 648), (-90, 864, 594), (0, 864, 612), (90, 864, 648)]	(9477, 11097, 10790, 11374, 11755, 9780, 4185, 5830, 4087, 6835, 5623, 7067, 4598, 6008, 7105, 6758, 10974, 19574, 15410, 8599, 15115, 13143, 12127, 2006)
a	1620528	(668, 428)	[(-72, 792, 936), (-36, 738, 702), (-18, 756, 720), (0, 774, 738), (-90, 792, 684), (-72, 756, 702), (0, 774, 774), (36, 792, 738), (-54, 792, 648), (-72, 774, 720), (-90, 774, 702), (-90, 774, 684), (-54, 828, 684), (18, 774, 684), (-54, 792, 738), (-54, 810, 720), (-72, 828, 648), (-90, 864, 594), (0, 864, 612), (90, 864, 648), (0, 882, 558), (-144, 828, 630), (36, 810, 702), (-54, 846, 666), (-54, 828, 558)]	(9479, 11186, 10898, 11183, 11669, 9706, 4138, 5745, 4171, 6787, 5586, 7139, 4647, 6000, 7114, 6745, 10970, 19563, 15316, 8595, 15107, 13135, 12128, 2001)
v	1620869	(754, 258)	[(-90, 774, 702), (-90, 774, 684), (-54, 828, 684), (18, 774, 684), (-54, 792, 738), (-54, 810, 720), (-72, 828, 648), (-90, 864, 594), (0, 864, 612), (90, 864, 648), (0, 882, 558), (-144, 828, 630), (36, 810, 702), (-54, 846, 666), (-54, 828, 558), (36, 828, 756), (0, 846, 666), (-18, 810, 612), (-90, 774, 828), (-108, 738, 720), (-144, 720, 684), (-162, 738, 720), (-126, 774, 738), (-72, 774, 684), (-18, 774, 666)]	(9451, 11046, 10578, 10171, 11864, 9731, 4270, 6826, 4035, 6802, 5771, 6248, 4653, 6008, 7121, 6913, 11027, 19631, 15572, 11645, 15192, 13170, 12119, 1992)
e	1621111	(600, 347)	[(-90, 864, 594), (0, 864, 612), (90, 864, 648), (0, 882, 558), (-144, 828, 630), (36, 810, 702), (-54, 846, 666), (-54, 828, 558), (36, 828, 756), (0, 846, 666), (-18, 810, 612), (-90, 774, 828), (-108, 738, 720), (-144, 720, 684), (-162, 738, 720), (-126, 774, 738), (-72, 774, 684), (-18, 774, 666), (-108, 792, 666), (-54, 774, 738), (-54, 738, 774), (-72, 792, 918), (-162, 882, 540), (-216, 828, 468), (-54, 846, 738)]	(9483, 11065, 10910, 11482, 11749, 9749, 4193, 6206, 4183, 6822, 5644, 6661, 4581, 6013, 7123, 6777, 10980, 19577, 15476, 9151, 15134, 13150, 12125, 1995)
n	1621470	(731, 178)	[(-90, 774, 828), (-108, 738, 720), (-144, 720, 684), (-162, 738, 720), (-126, 774, 738), (-72, 774, 684), (-18, 774, 666), (-108, 792, 666), (-54, 774, 738), (-54, 738, 774), (-72, 792, 918), (-162, 882, 540), (-216, 828, 468), (-54, 846, 738), (108, 864, 864), (36, 900, 594), (36, 828, 540), (-144, 738, 738), (-108, 720, 666), (-54, 738, 720), (-18, 774, 900), (-72, 738, 900), (-72, 720, 738), (-72, 720, 684), (-72, 720, 720)]	(9379, 10671, 9865, 9932, 11923, 9672, 4376, 9950, 4195, 6862, 5970, 6834, 4782, 6031, 7133, 7315, 11090, 19737, 15855, 14873, 15292, 13214, 12122, 1997)
