Please hold the phone in your left hand and type with your left thumb
e	1344877	(585, 332)	[(54, 576, 900), (54, 558, 882), (18, 594, 918), (54, 540, 900), (36, 540, 846), (18, 558, 846), (18, 594, 792), (72, 558, 828), (36, 576, 900), (54, 522, 864), (54, 558, 864), (18, 576, 882), (36, 558, 936), (36, 576, 882), (54, 576, 864), (18, 576, 918), (90, 540, 846), (-36, 558, 900), (54, 522, 882), (36, 522, 882), (36, 540, 882), (36, 558, 936), (36, 558, 936), (18, 558, 936), (18, 576, 882)]	(9491, 11390, 9600, 10424, 11689, 9737, 5787, 7790, 7321, 7155, 7027, 8467, 5077, 6354, 8875, 7712, 12590, 22295, 16130, 9143, 17399, 14569, 13505, 2206)
r	1345488	(596, 301)	[(18, 576, 882), (-36, 576, 846), (36, 576, 882), (72, 558, 882), (36, 522, 918), (18, 522, 918), (0, 522, 990), (54, 522, 828), (0, 576, 936), (36, 558, 900), (54, 558, 882), (36, 540, 900), (18, 558, 936), (18, 522, 918), (36, 558, 864), (36, 558, 864), (36, 540, 918), (36, 540, 918), (18, 540, 936), (36, 558, 882), (36, 558, 900), (54, 540, 900), (36, 540, 918), (18, 576, 918), (36, 558, 900)]	(9502, 11406, 9621, 10451, 11689, 9733, 5794, 7847, 7423, 7140, 6990, 8480, 5100, 6364, 8881, 7675, 12615, 22300, 16120, 9152, 17434, 14598, 13519, 2211)
e	1345832	(586, 346)	[(36, 540, 900), (18, 558, 936), (18, 522, 918), (36, 558, 864), (36, 558, 864), (36, 540, 918), (36, 540, 918), (18, 540, 936), (36, 558, 882), (36, 558, 900), (54, 540, 900), (36, 540, 918), (18, 576, 918), (36, 558, 900), (72, 522, 900), (0, 558, 846), (0, 558, 846), (54, 558, 900), (54, 576, 882), (54, 540, 936), (-18, 558, 864), (18, 540, 900), (36, 522, 936), (54, 540, 918), (0, 558, 864)]	(9487, 11406, 9606, 10440, 11682, 9713, 5759, 7810, 7378, 7155, 6973, 8437, 5100, 6367, 8849, 7703, 12600, 22289, 16119, 9148, 17430, 14576, 13512, 2215)
 	1346345	(818, 285)	[(54, 540, 936), (-18, 558, 864), (18, 540, 900), (36, 522, 936), (54, 540, 918), (0, 558, 864), (-18, 540, 882), (18, 558, 918), (18, 576, 882), (36, 558, 864), (0, 576, 918), (18, 558, 846), (18, 504, 936), (36, 522, 900), (0, 558, 918), (18, 522, 936), (36, 522, 918), (-18, 522, 900), (-36, 540, 900), (0, 558, 900), (36, 522, 900), (54, 504, 918), (18, 522, 918), (0, 540, 918), (18, 522, 1026)]	(9492, 11399, 9591, 10418, 11675, 9702, 5584, 7666, 7397, 7102, 6771, 8215, 5066, 6330, 8775, 7524, 12579, 22253, 15891, 9129, 17332, 14535, 13497, 2201)
w	1346905	(571, 398)	[(54, 504, 918), (18, 522, 918), (0, 540, 918), (18, 522, 1026), (108, 540, 918), (18, 540, 810), (-36, 558, 792), (0, 540, 810), (18, 522, 1044), (36, 522, 1008), (18, 504, 954), (36, 504, 936), (18, 504, 882), (36, 522, 900), (18, 522, 918), (18, 522, 954), (18, 504, 972), (36, 504, 918), (36, 504, 918), (36, 522, 900), (18, 522, 918), (54, 504, 918), (36, 504, 900), (36, 504, 936), (36, 504, 900)]	(9489, 11385, 9596, 10403, 11676, 9710, 5613, 7735, 7478, 7101, 6834, 8295, 5099, 6331, 8705, 7585, 12611, 22266, 15948, 9142, 17354, 14574, 13509, 2215)
i	1347303	(590, 116)	[(36, 522, 900), (18, 522, 918), (18, 522, 954), (18, 504, 972), (36, 504, 918), (36, 504, 918), (36, 522, 900), (18, 522, 918), (54, 504, 918), (36, 504, 900), (36, 504, 936), (36, 504, 900), (18, 522, 864), (18, 522, 900), (18, 504, 900), (0, 522, 972), (-54, 468, 1008), (54, 612, 774), (72, 522, 954), (72, 540, 900), (72, 558, 810), (72, 540, 882), (72, 558, 954), (72, 540, 936), (18, 594, 900)]	(9496, 11467, 9610, 10460, 11678, 9725, 5671, 7785, 6839, 7140, 6840, 8271, 4931, 6343, 8895, 7626, 12584, 22411, 16579, 9155, 17509, 14648, 13516, 2203)
l	1347645	(685, 48)	[(36, 504, 900), (18, 522, 864), (18, 522, 900), (18, 504, 900), (0, 522, 972), (-54, 468, 1008), (54, 612, 774), (72, 522, 954), (72, 540, 900), (72, 558, 810), (72, 540, 882), (72, 558, 954), (72, 540, 936), (18, 594, 900), (-18, 666, 774), (36, 576, 846), (126, 522, 864), (54, 594, 882), (0, 630, 846), (90, 612, 846), (72, 558, 882), (90, 540, 954), (36, 612, 918), (36, 594, 864), (36, 558, 846)]	(9511, 11514, 9600, 10485, 11684, 9709, 5555, 7655, 6479, 7132, 6690, 8125, 4905, 6346, 8949, 7543, 12577, 22429, 16695, 9161, 17511, 14659, 13545, 2215)
l	1347962	(689, 37)	[(72, 540, 882), (72, 558, 954), (72, 540, 936), (18, 594, 900), (-18, 666, 774), (36, 576, 846), (126, 522, 864), (54, 594, 882), (0, 630, 846), (90, 612, 846), (72, 558, 882), (90, 540, 954), (36, 612, 918), (36, 594, 864), (36, 558, 846), (54, 576, 882), (54, 540, 846), (54, 612, 882), (54, 594, 846), (126, 540, 900), (90, 504, 972), (72, 576, 864), (36, 612, 828), (54, 612, 846), (72, 576, 900)]	(9504, 11539, 9605, 10481, 11686, 9711, 5473, 7545, 6368, 7126, 6621, 8047, 4852, 6354, 9054, 7472, 12578, 22337, 16452, 9131, 17388, 14585, 13490, 2197)
 	1348454	(816, 225)	[(54, 594, 846), (126, 540, 900), (90, 504, 972), (72, 576, 864), (36, 612, 828), (54, 612, 846), (72, 576, 900), (72, 540, 828), (54, 504, 990), (18, 522, 882), (18, 540, 882), (18, 576, 900), (36, 540, 936), (0, 540, 936), (18, 522, 900), (18, 540, 918), (0, 540, 936), (0, 558, 882), (18, 540, 864), (54, 522, 882), (36, 504, 954), (18, 540, 900), (18, 558, 882), (54, 522, 864), (36, 540, 918)]	(9500, 11475, 9595, 10449, 11678, 9692, 5462, 7585, 7063, 7119, 6588, 8003, 4965, 6345, 8935, 7450, 12613, 22286, 16014, 9133, 17353, 14552, 13506, 2212)
b	1348765	(747, 186)	[(18, 540, 882), (18, 576, 900), (36, 540, 936), (0, 540, 936), (18, 522, 900), (18, 540, 918), (0, 540, 936), (0, 558, 882), (18, 540, 864), (54, 522, 882), (36, 504, 954), (18, 540, 900), (18, 558, 882), (54, 522, 864), (36, 540, 918), (18, 558, 882), (-18, 540, 882), (36, 522, 882), (36, 540, 936), (18, 540, 936), (36, 540, 864), (54, 504, 954), (36, 522, 900), (18, 576, 810), (36, 540, 846)]	(9501, 11490, 9623, 10458, 11687, 9717, 5588, 7678, 7229, 7131, 6700, 8100, 5022, 6348, 8850, 7539, 12640, 22331, 16147, 9155, 17469, 14627, 13554, 2204)
e	1349159	(566, 348)	[(36, 540, 918), (18, 558, 882), (-18, 540, 882), (36, 522, 882), (36, 540, 936), (18, 540, 936), (36, 540, 864), (54, 504, 954), (36, 522, 900), (18, 576, 810), (36, 540, 846), (54, 504, 900), (18, 540, 918), (-36, 558, 846), (18, 558, 972), (0, 522, 882), (18, 522, 864), (54, 504, 918), (36, 522, 936), (18, 522, 936), (0, 540, 936), (18, 540, 882), (18, 540, 828), (-36, 558, 864), (0, 504, 936)]	(9501, 11454, 9612, 10452, 11687, 9723, 5694, 7779, 7350, 7151, 6896, 8340, 5063, 6362, 8915, 7645, 12681, 22291, 16121, 9157, 17438, 14618, 13516, 2210)
 	1349403	(805, 268)	[(54, 504, 954), (36, 522, 900), (18, 576, 810), (36, 540, 846), (54, 504, 900), (18, 540, 918), (-36, 558, 846), (18, 558, 972), (0, 522, 882), (18, 522, 864), (54, 504, 918), (36, 522, 936), (18, 522, 936), (0, 540, 936), (18, 540, 882), (18, 540, 828), (-36, 558, 864), (0, 504, 936), (72, 522, 936), (54, 540, 936), (18, 540, 828), (36, 486, 990), (0, 522, 810), (-72, 540, 936), (-36, 522, 972)]	(9490, 11430, 9590, 10412, 11677, 9696, 5542, 7608, 7214, 7105, 6711, 8108, 5002, 6335, 8789, 7543, 12610, 22262, 16001, 9141, 17402, 14578, 13506, 2215)
n	1349862	(572, 62)	[(-36, 558, 864), (0, 504, 936), (72, 522, 936), (54, 540, 936), (18, 540, 828), (36, 486, 990), (0, 522, 810), (-72, 540, 936), (-36, 522, 972), (36, 558, 864), (-36, 540, 918), (18, 522, 936), (18, 522, 936), (18, 522, 954), (-36, 522, 954), (-36, 540, 936), (-18, 522, 882), (18, 504, 972), (-36, 576, 810), (54, 594, 846), (36, 558, 900), (54, 540, 954), (72, 540, 918), (36, 576, 864), (72, 648, 720)]	(9503, 11555, 9606, 10493, 11692, 9728, 5563, 7795, 6658, 7209, 6698, 8214, 4924, 6397, 9265, 7589, 12631, 22434, 17126, 9164, 17546, 14655, 13502, 2203)
o	1350354	(759, 161)	[(18, 504, 972), (-36, 576, 810), (54, 594, 846), (36, 558, 900), (54, 540, 954), (72, 540, 918), (36, 576, 864), (72, 648, 720), (54, 576, 810), (36, 612, 846), (54, 612, 828), (72, 612, 828), (90, 522, 936), (0, 540, 810), (36, 540, 900), (18, 558, 972), (54, 558, 918), (72, 540, 918), (54, 540, 918), (36, 540, 900), (54, 522, 864), (54, 558, 882), (54, 540, 918), (54, 540, 900), (36, 540, 810)]	(9500, 11542, 9624, 10495, 11690, 9711, 5546, 7670, 6725, 7168, 6677, 8048, 4935, 6377, 9148, 7554, 12619, 22365, 16345, 9153, 17479, 14614, 13520, 2212)
 	1350765	(585, 345)	[(36, 540, 900), (18, 558, 972), (54, 558, 918), (72, 540, 918), (54, 540, 918), (36, 540, 900), (54, 522, 864), (54, 558, 882), (54, 540, 918), (54, 540, 900), (36, 540, 810), (18, 558, 828), (72, 522, 864), (36, 540, 900), (90, 522, 900), (36, 576, 882), (0, 594, 900), (0, 522, 918), (54, 486, 900), (18, 522, 936), (18, 522, 954), (0, 540, 936), (-18, 540, 900), (18, 522, 864), (18, 558, 864)]	(9491, 11368, 9596, 10447, 11687, 9741, 5840, 7869, 7234, 7145, 7028, 8430, 5014, 6337, 8648, 7756, 12597, 22222, 16077, 9158, 17422, 14623, 13515, 2198)
o	1351109	(835, 277)	[(18, 558, 828), (72, 522, 864), (36, 540, 900), (90, 522, 900), (36, 576, 882), (0, 594, 900), (0, 522, 918), (54, 486, 900), (18, 522, 936), (18, 522, 954), (0, 540, 936), (-18, 540, 900), (18, 522, 864), (18, 558, 864), (18, 504, 936), (54, 486, 954), (36, 540, 882), (54, 486, 1008), (-54, 504, 918), (18, 504, 846), (0, 540, 900), (0, 522, 900), (0, 522, 918), (-54, 540, 1026), (18, 540, 954)]	(9497, 11423, 9608, 10454, 11682, 9707, 5640, 7760, 7437, 7115, 6829, 8286, 5065, 6320, 8536, 7584, 12597, 22230, 16006, 9154, 17440, 14645, 13565, 2198)
n	1353244	(743, 146)	[(-36, 540, 918), (0, 522, 918), (0, 522, 918), (0, 522, 918), (36, 522, 918), (-36, 540, 882), (18, 540, 900), (-18, 540, 936), (18, 540, 900), (18, 504, 936), (18, 522, 900), (0, 540, 936), (0, 540, 882), (18, 540, 918), (18, 540, 918), (36, 540, 936), (18, 522, 918), (18, 540, 918), (18, 540, 882), (18, 522, 882), (36, 522, 900), (36, 540, 954), (54, 540, 846), (36, 522, 900), (18, 522, 918)]	(9505, 11529, 9618, 10481, 11685, 9724, 5567, 7709, 7032, 7170, 6709, 8111, 4955, 6376, 9139, 7545, 12662, 22345, 15988, 9152, 17448, 14608, 13522, 2210)
e	1353589	(582, 337)	[(18, 522, 900), (0, 540, 936), (0, 540, 882), (18, 540, 918), (18, 540, 918), (36, 540, 936), (18, 522, 918), (18, 540, 918), (18, 540, 882), (18, 522, 882), (36, 522, 900), (36, 540, 954), (54, 540, 846), (36, 522, 900), (18, 522, 918), (36, 558, 864), (18, 540, 846), (0, 558, 828), (0, 486, 936), (72, 450, 900), (36, 468, 936), (-36, 504, 936), (-36, 540, 918), (-36, 540, 900), (18, 504, 900)]	(9489, 11327, 9584, 10420, 11684, 9726, 5847, 7791, 7332, 7146, 7077, 8425, 5068, 6362, 8817, 7752, 12649, 22264, 15852, 9145, 17388, 14589, 13511, 2209)
 	1354503	(826, 270)	[(-54, 522, 918), (0, 522, 900), (18, 486, 954), (18, 504, 936), (0, 468, 936), (-18, 504, 900), (36, 504, 864), (36, 504, 936), (18, 504, 954), (0, 504, 900), (0, 504, 936), (-36, 522, 936), (36, 468, 954), (36, 504, 936), (0, 504, 918), (-36, 504, 918), (-36, 540, 882), (36, 504, 900), (18, 504, 936), (18, 504, 936), (18, 504, 936), (36, 486, 918), (18, 504, 936), (0, 504, 972), (18, 486, 1044)]	(9482, 11388, 9595, 10418, 11676, 9708, 5642, 7693, 7593, 7128, 6813, 8201, 5142, 6350, 8765, 7603, 12688, 22284, 15818, 9158, 17402, 14606, 13555, 2215)
f	1354963	(675, 289)	[(-36, 540, 882), (36, 504, 900), (18, 504, 936), (18, 504, 936), (18, 504, 936), (36, 486, 918), (18, 504, 936), (0, 504, 972), (18, 486, 1044), (54, 504, 846), (18, 504, 846), (18, 504, 846), (36, 504, 900), (-36, 522, 972), (36, 504, 936), (18, 504, 918), (-36, 504, 936), (36, 486, 936), (18, 504, 900), (18, 504, 936), (18, 504, 954), (-36, 504, 936), (18, 504, 918), (36, 504, 954), (36, 540, 828)]	(9486, 11354, 9579, 10411, 11659, 9713, 5739, 7715, 7609, 7147, 6942, 8284, 5123, 6378, 8975, 7697, 12683, 22268, 15744, 9147, 17350, 14555, 13483, 2203)
r	1355256	(569, 314)	[(54, 504, 846), (18, 504, 846), (18, 504, 846), (36, 504, 900), (-36, 522, 972), (36, 504, 936), (18, 504, 918), (-36, 504, 936), (36, 486, 936), (18, 504, 900), (18, 504, 936), (18, 504, 954), (-36, 504, 936), (18, 504, 918), (36, 504, 954), (36, 540, 828), (18, 468, 900), (72, 468, 864), (72, 522, 918), (18, 504, 918), (54, 504, 900), (72, 486, 900), (36, 540, 846), (36, 504, 828), (18, 540, 846)]	(9494, 11400, 9593, 10438, 11679, 9726, 5816, 7858, 7741, 7189, 7080, 8485, 5127, 6381, 9062, 7695, 12658, 22339, 15810, 9146, 17366, 14570, 13518, 2208)
o	1355598	(581, 81)	[(18, 504, 954), (-36, 504, 936), (18, 504, 918), (36, 504, 954), (36, 540, 828), (18, 468, 900), (72, 468, 864), (72, 522, 918), (18, 504, 918), (54, 504, 900), (72, 486, 900), (36, 540, 846), (36, 504, 828), (18, 540, 846), (36, 504, 990), (36, 540, 846), (18, 540, 882), (18, 540, 918), (90, 540, 864), (54, 576, 864), (0, 594, 846), (-36, 612, 864), (54, 576, 918), (54, 594, 936), (90, 558, 882)]	(9497, 11484, 9594, 10468, 11688, 9716, 5616, 7731, 6940, 7191, 6784, 8279, 4961, 6378, 9204, 7607, 12577, 22401, 16462, 9149, 17420, 14590, 13490, 2190)
m	1356058	(780, 121)	[(18, 540, 882), (18, 540, 918), (90, 540, 864), (54, 576, 864), (0, 594, 846), (-36, 612, 864), (54, 576, 918), (54, 594, 936), (90, 558, 882), (72, 558, 846), (36, 558, 810), (54, 594, 774), (54, 576, 972), (54, 540, 882), (36, 558, 936), (54, 558, 900), (72, 522, 900), (36, 558, 864), (36, 558, 810), (36, 558, 846), (36, 540, 954), (54, 522, 972), (36, 558, 900), (0, 576, 846), (36, 576, 882)]	(9509, 11529, 9607, 10497, 11682, 9708, 5550, 7561, 6804, 7150, 6667, 8039, 4932, 6369, 9131, 7525, 12590, 22381, 16091, 9154, 17493, 14635, 13516, 2213)
 	1356516	(853, 216)	[(72, 522, 900), (36, 558, 864), (36, 558, 810), (36, 558, 846), (36, 540, 954), (54, 522, 972), (36, 558, 900), (0, 576, 846), (36, 576, 882), (0, 558, 882), (36, 558, 882), (36, 576, 882), (54, 594, 864), (72, 558, 828), (36, 504, 990), (-72, 576, 882), (-36, 540, 936), (0, 540, 918), (-18, 540, 936), (0, 504, 990), (36, 540, 900), (36, 504, 900), (18, 504, 864), (18, 522, 900), (36, 522, 936)]	(9505, 11506, 9610, 10474, 11681, 9704, 5527, 7612, 7359, 7152, 6692, 8059, 5009, 6364, 9089, 7519, 12628, 22367, 15812, 9145, 17410, 14579, 13533, 2212)
m	1357113	(763, 84)	[(18, 504, 864), (18, 522, 900), (36, 522, 936), (-54, 558, 918), (36, 504, 918), (18, 504, 900), (36, 522, 936), (-36, 522, 936), (18, 540, 954), (18, 540, 900), (0, 540, 864), (-36, 540, 900), (-18, 540, 936), (0, 540, 936), (36, 540, 936), (18, 540, 918), (18, 558, 864), (36, 522, 864), (36, 522, 882), (18, 540, 900), (0, 576, 864), (36, 540, 900), (36, 540, 936), (54, 540, 918), (18, 558, 882)]	(9490, 11496, 9592, 10460, 11678, 9709, 5567, 7577, 6978, 7155, 6718, 8005, 4961, 6372, 9148, 7580, 12584, 22328, 15878, 9145, 17421, 14584, 13493, 2207)
y	1357474	(583, 203)	[(-18, 540, 936), (0, 540, 936), (36, 540, 936), (18, 540, 918), (18, 558, 864), (36, 522, 864), (36, 522, 882), (18, 540, 900), (0, 576, 864), (36, 540, 900), (36, 540, 936), (54, 540, 918), (18, 558, 882), (18, 576, 846), (54, 522, 882), (54, 522, 864), (36, 540, 810), (72, 522, 792), (36, 540, 846), (54, 522, 972), (0, 522, 900), (18, 540, 828), (18, 576, 846), (36, 540, 918), (54, 576, 936)]	(9500, 11475, 9595, 10464, 11684, 9722, 5746, 7690, 7117, 7190, 6981, 8199, 5018, 6392, 9213, 7781, 12631, 22411, 16064, 9170, 17488, 14619, 13517, 2213)
 	1357766	(821, 243)	[(36, 540, 900), (36, 540, 936), (54, 540, 918), (18, 558, 882), (18, 576, 846), (54, 522, 882), (54, 522, 864), (36, 540, 810), (72, 522, 792), (36, 540, 846), (54, 522, 972), (0, 522, 900), (18, 540, 828), (18, 576, 846), (36, 540, 918), (54, 576, 936), (54, 504, 918), (36, 522, 900), (54, 558, 882), (36, 558, 828), (54, 522, 864), (36, 558, 900), (-90, 522, 900), (-72, 576, 864), (-36, 576, 918)]	(9496, 11467, 9592, 10444, 11671, 9688, 5534, 7535, 7157, 7163, 6658, 7980, 5010, 6367, 9122, 7521, 12608, 22298, 15804, 9136, 17354, 14554, 13488, 2204)
g	1358109	(671, 251)	[(0, 522, 900), (18, 540, 828), (18, 576, 846), (36, 540, 918), (54, 576, 936), (54, 504, 918), (36, 522, 900), (54, 558, 882), (36, 558, 828), (54, 522, 864), (36, 558, 900), (-90, 522, 900), (-72, 576, 864), (-36, 576, 918), (18, 558, 972), (36, 504, 972), (36, 504, 900), (-36, 540, 864), (0, 522, 936), (36, 504, 954), (-36, 504, 900), (0, 504, 882), (36, 522, 954), (36, 504, 954), (54, 522, 918)]	(9488, 11414, 9577, 10426, 11676, 9715, 5810, 7687, 7359, 7150, 7017, 8174, 5052, 6347, 8878, 7788, 12551, 22238, 15784, 9143, 17365, 14552, 13485, 2205)
r	1358419	(587, 307)	[(54, 522, 864), (36, 558, 900), (-90, 522, 900), (-72, 576, 864), (-36, 576, 918), (18, 558, 972), (36, 504, 972), (36, 504, 900), (-36, 540, 864), (0, 522, 936), (36, 504, 954), (-36, 504, 900), (0, 504, 882), (36, 522, 954), (36, 504, 954), (54, 522, 918), (54, 540, 864), (36, 504, 828), (18, 540, 882), (36, 540, 864), (90, 504, 990), (72, 522, 972), (36, 522, 828), (54, 540, 828), (54, 486, 900)]	(9494, 11425, 9583, 10430, 11684, 9741, 5942, 7811, 7460, 7164, 7187, 8380, 5098, 6354, 8797, 7901, 12565, 22271, 15885, 9153, 17461, 14626, 13513, 2209)
o	1358815	(596, 36)	[(36, 504, 954), (54, 522, 918), (54, 540, 864), (36, 504, 828), (18, 540, 882), (36, 540, 864), (90, 504, 990), (72, 522, 972), (36, 522, 828), (54, 540, 828), (54, 486, 900), (54, 522, 900), (-18, 540, 918), (0, 540, 882), (0, 504, 972), (72, 540, 972), (18, 558, 900), (18, 558, 810), (36, 558, 846), (54, 558, 900), (36, 540, 918), (0, 576, 882), (54, 558, 864), (90, 558, 882), (54, 540, 918)]	(9510, 11575, 9605, 10514, 11695, 9735, 5755, 7796, 6827, 7158, 6956, 8250, 4936, 6368, 9062, 7725, 12600, 22452, 16508, 9174, 17558, 14695, 13549, 2219)
u	1359377	(604, 180)	[(0, 576, 882), (54, 558, 864), (90, 558, 882), (54, 540, 918), (36, 540, 864), (18, 576, 846), (90, 540, 882), (72, 558, 936), (18, 540, 972), (36, 558, 900), (36, 540, 882), (54, 540, 864), (54, 558, 900), (36, 540, 918), (36, 558, 882), (18, 558, 900), (36, 558, 882), (36, 558, 900), (36, 558, 900), (18, 576, 900), (36, 558, 918), (36, 558, 900), (36, 540, 882), (54, 540, 936), (72, 576, 846)]	(9501, 11478, 9604, 10485, 11687, 9722, 5863, 7800, 6818, 7165, 7051, 8316, 4963, 6352, 8917, 7777, 12572, 22371, 16342, 9164, 17521, 14651, 13530, 2218)
p	1359872	(608, 16)	[(36, 558, 900), (18, 576, 900), (36, 558, 918), (36, 558, 900), (36, 540, 882), (54, 540, 936), (72, 576, 846), (0, 540, 846), (18, 540, 846), (36, 558, 900), (36, 594, 936), (72, 558, 972), (72, 540, 864), (18, 558, 936), (36, 558, 882), (36, 576, 828), (54, 576, 882), (18, 576, 900), (18, 576, 900), (36, 576, 882), (54, 558, 882), (36, 558, 882), (36, 558, 882), (18, 558, 846), (36, 594, 846)]	(9500, 11504, 9584, 10485, 11692, 9719, 5690, 7739, 6613, 7141, 6843, 8229, 4905, 6336, 8847, 7645, 12501, 22281, 16595, 9143, 17443, 14622, 13492, 2206)
 	1360384	(817, 234)	[(36, 576, 882), (54, 558, 882), (36, 558, 882), (36, 558, 882), (18, 558, 846), (36, 594, 846), (54, 576, 900), (36, 576, 846), (54, 594, 900), (54, 612, 846), (72, 594, 810), (18, 576, 882), (0, 576, 864), (36, 504, 954), (-72, 558, 1026), (-54, 576, 1008), (0, 540, 954), (36, 522, 882), (-18, 522, 846), (-36, 558, 846), (0, 540, 900), (54, 540, 846), (0, 540, 882), (18, 540, 918), (72, 540, 936)]	(9506, 11507, 9607, 10474, 11671, 9698, 5485, 7475, 7059, 7119, 6534, 7795, 4947, 6331, 8839, 7470, 12623, 22301, 15996, 9142, 17461, 14671, 13535, 2213)
u	1360898	(597, 147)	[(-18, 522, 846), (-36, 558, 846), (0, 540, 900), (54, 540, 846), (0, 540, 882), (18, 540, 918), (72, 540, 936), (72, 504, 918), (36, 540, 900), (18, 558, 882), (18, 558, 864), (36, 522, 882), (0, 486, 1008), (-18, 522, 846), (-18, 594, 864), (-36, 612, 936), (0, 576, 900), (18, 594, 846), (54, 558, 828), (72, 540, 954), (72, 540, 900), (54, 558, 846), (18, 594, 828), (36, 630, 792), (54, 630, 882)]	(9498, 11528, 9605, 10482, 11678, 9706, 5584, 7674, 6924, 7207, 6678, 8070, 4967, 6368, 9243, 7520, 12608, 22311, 16519, 9142, 17441, 14608, 13479, 2200)
n	1361247	(757, 172)	[(0, 486, 1008), (-18, 522, 846), (-18, 594, 864), (-36, 612, 936), (0, 576, 900), (18, 594, 846), (54, 558, 828), (72, 540, 954), (72, 540, 900), (54, 558, 846), (18, 594, 828), (36, 630, 792), (54, 630, 882), (54, 576, 882), (36, 576, 864), (36, 612, 792), (54, 648, 828), (72, 612, 792), (90, 612, 954), (36, 612, 828), (-36, 630, 900), (36, 594, 864), (54, 594, 936), (90, 558, 882), (54, 558, 882)]	(9507, 11555, 9616, 10513, 11698, 9723, 5700, 7688, 6850, 7232, 6790, 8152, 4992, 6409, 9327, 7580, 12644, 22361, 16437, 9150, 17500, 14634, 13509, 2203)
l	1361540	(677, 55)	[(54, 558, 846), (18, 594, 828), (36, 630, 792), (54, 630, 882), (54, 576, 882), (36, 576, 864), (36, 612, 792), (54, 648, 828), (72, 612, 792), (90, 612, 954), (36, 612, 828), (-36, 630, 900), (36, 594, 864), (54, 594, 936), (90, 558, 882), (54, 558, 882), (54, 594, 882), (36, 594, 846), (36, 576, 864), (36, 594, 882), (18, 594, 864), (36, 576, 954), (54, 648, 810), (72, 576, 828), (54, 612, 882)]	(9511, 11546, 9592, 10507, 11690, 9733, 5767, 7693, 6727, 7222, 6881, 8169, 4955, 6395, 9236, 7649, 12590, 22380, 16525, 9157, 17507, 14650, 13506, 2205)
e	1361903	(573, 351)	[(36, 594, 864), (54, 594, 936), (90, 558, 882), (54, 558, 882), (54, 594, 882), (36, 594, 846), (36, 576, 864), (36, 594, 882), (18, 594, 864), (36, 576, 954), (54, 648, 810), (72, 576, 828), (54, 612, 882), (54, 612, 846), (90, 594, 810), (126, 522, 810), (-36, 576, 918), (-36, 522, 1008), (-18, 576, 846), (36, 594, 918), (54, 540, 972), (36, 504, 936), (36, 540, 918), (36, 558, 864), (36, 522, 828)]	(9492, 11344, 9576, 10411, 11670, 9711, 5805, 7741, 7273, 7163, 6977, 8327, 5053, 6350, 8937, 7673, 12592, 22243, 15958, 9133, 17293, 14567, 13486, 2208)
s	1362248	(667, 385)	[(54, 612, 882), (54, 612, 846), (90, 594, 810), (126, 522, 810), (-36, 576, 918), (-36, 522, 1008), (-18, 576, 846), (36, 594, 918), (54, 540, 972), (36, 504, 936), (36, 540, 918), (36, 558, 864), (36, 522, 828), (36, 540, 864), (36, 522, 900), (36, 558, 900), (18, 594, 918), (0, 558, 864), (18, 540, 864), (36, 504, 900), (0, 522, 918), (0, 540, 900), (54, 504, 900), (36, 486, 936), (0, 522, 918)]	(9481, 11385, 9576, 10416, 11675, 9725, 5904, 7765, 7500, 7138, 7090, 8328, 5081, 6346, 8673, 7790, 12654, 22206, 15911, 9155, 17367, 14658, 13529, 2203)
s	1362543	(681, 364)	[(36, 504, 936), (36, 540, 918), (36, 558, 864), (36, 522, 828), (36, 540, 864), (36, 522, 900), (36, 558, 900), (18, 594, 918), (0, 558, 864), (18, 540, 864), (36, 504, 900), (0, 522, 918), (0, 540, 900), (54, 504, 900), (36, 486, 936), (0, 522, 918), (-54, 504, 918), (18, 522, 936), (18, 486, 954), (18, 504, 954), (0, 522, 936), (54, 468, 936), (0, 486, 936), (18, 504, 954), (-36, 540, 954)]	(9505, 11396, 9582, 10422, 11683, 9729, 5885, 7718, 7369, 7143, 7098, 8320, 5026, 6334, 8678, 7755, 12649, 22173, 15863, 9143, 17359, 14641, 13519, 2204)
 	1363003	(817, 260)	[(18, 522, 936), (18, 486, 954), (18, 504, 954), (0, 522, 936), (54, 468, 936), (0, 486, 936), (18, 504, 954), (-36, 540, 954), (36, 504, 918), (0, 522, 900), (54, 486, 918), (36, 486, 954), (0, 504, 954), (0, 522, 936), (-36, 522, 918), (-36, 540, 918), (-36, 522, 936), (0, 504, 918), (18, 486, 900), (54, 504, 936), (36, 504, 936), (0, 504, 864), (36, 504, 918), (36, 486, 1026), (36, 522, 882)]	(9490, 11415, 9576, 10414, 11651, 9704, 5731, 7555, 7190, 7072, 6841, 8021, 5011, 6299, 8420, 7660, 12602, 22217, 15857, 9150, 17436, 14699, 13573, 2195)
