Please hold the phone in your left hand and type with your left thumb
u	2468085	(569, 181)	[(36, 846, 684), (54, 828, 666), (72, 828, 630), (72, 828, 630), (54, 828, 666), (72, 828, 666), (54, 828, 666), (72, 828, 684), (72, 810, 630), (72, 828, 612), (72, 846, 630), (36, 846, 666), (54, 846, 630), (36, 828, 630), (54, 846, 648), (72, 846, 630), (54, 828, 630), (54, 828, 630), (108, 828, 540), (72, 828, 666), (36, 846, 720), (36, 846, 702), (72, 828, 684), (54, 828, 630), (36, 864, 486)]	(9452, 10855, 9582, 10398, 11489, 9574, 8189, 6355, 5448, 6925, 6801, 6498, 4571, 6765, 7840, 7471, 12907, 20488, 16005, 8850, 16212, 13784, 12703, 2000)
 	2468476	(820, 205)	[(36, 828, 630), (54, 846, 648), (72, 846, 630), (54, 828, 630), (54, 828, 630), (108, 828, 540), (72, 828, 666), (36, 846, 720), (36, 846, 702), (72, 828, 684), (54, 828, 630), (36, 864, 486), (108, 828, 828), (36, 756, 648), (36, 810, 648), (0, 810, 702), (-18, 810, 774), (-36, 810, 756), (18, 828, 666), (-36, 810, 576), (18, 792, 738), (36, 792, 828), (54, 756, 792), (54, 774, 648), (54, 756, 630)]	(9448, 10852, 9520, 10339, 11484, 9510, 7952, 6195, 5228, 6905, 6565, 6414, 4569, 6988, 8020, 7336, 12961, 20426, 15094, 8826, 16124, 13778, 12661, 2017)
k	2468934	(666, 110)	[(-18, 810, 774), (-36, 810, 756), (18, 828, 666), (-36, 810, 576), (18, 792, 738), (36, 792, 828), (54, 756, 792), (54, 774, 648), (54, 756, 630), (18, 774, 774), (36, 792, 720), (72, 774, 612), (90, 792, 648), (72, 828, 684), (72, 792, 684), (72, 774, 666), (36, 792, 666), (18, 828, 684), (36, 810, 702), (36, 792, 666), (36, 810, 666), (36, 810, 720), (36, 810, 774), (18, 828, 774), (54, 774, 540)]	(9440, 10834, 9540, 10359, 11482, 9542, 8119, 6274, 5310, 6922, 6745, 6459, 4584, 6763, 7900, 7477, 12888, 20499, 15450, 8846, 16155, 13774, 12701, 2014)
e	2469396	(568, 344)	[(36, 792, 666), (18, 828, 684), (36, 810, 702), (36, 792, 666), (36, 810, 666), (36, 810, 720), (36, 810, 774), (18, 828, 774), (54, 774, 540), (18, 810, 684), (54, 774, 738), (18, 774, 774), (0, 774, 756), (36, 774, 720), (18, 774, 666), (36, 792, 684), (36, 792, 756), (36, 774, 720), (36, 774, 684), (54, 774, 720), (72, 774, 666), (54, 774, 684), (18, 792, 738), (0, 774, 720), (18, 774, 738)]	(9450, 10818, 9545, 10343, 11482, 9535, 8187, 6310, 5345, 6954, 6906, 6550, 4628, 6954, 8020, 7582, 13009, 20495, 15315, 8844, 16104, 13741, 12680, 2013)
e	2469639	(582, 350)	[(36, 810, 774), (18, 828, 774), (54, 774, 540), (18, 810, 684), (54, 774, 738), (18, 774, 774), (0, 774, 756), (36, 774, 720), (18, 774, 666), (36, 792, 684), (36, 792, 756), (36, 774, 720), (36, 774, 684), (54, 774, 720), (72, 774, 666), (54, 774, 684), (18, 792, 738), (0, 774, 720), (18, 774, 738), (72, 774, 720), (18, 792, 720), (36, 792, 630), (36, 792, 738), (18, 792, 810), (18, 774, 738)]	(9452, 10814, 9550, 10340, 11480, 9581, 8291, 6413, 5438, 6941, 6965, 6524, 4649, 6983, 8013, 7642, 13024, 20484, 15281, 8856, 16120, 13750, 12675, 2013)
p	2470356	(565, 11)	[(-36, 792, 702), (-36, 810, 702), (54, 810, 738), (72, 756, 684), (72, 738, 702), (72, 774, 720), (54, 792, 738), (54, 774, 720), (0, 810, 666), (-54, 864, 684), (-36, 864, 720), (72, 810, 648), (54, 774, 594), (36, 828, 666), (-18, 846, 666), (72, 810, 738), (90, 756, 702), (18, 828, 612), (18, 828, 576), (54, 864, 504), (54, 792, 702), (54, 846, 792), (0, 828, 738), (-18, 846, 522)]	(9452, 10896, 9500, 10382, 11485, 9524, 6865, 6363, 5348, 6867, 6317, 6473, 4489, 6355, 7520, 7193, 12480, 20513, 16508, 8836, 16205, 13786, 12798, 2017)
 	2471591	(844, 214)	[(-36, 774, 702), (0, 756, 720), (0, 756, 738), (18, 756, 738), (54, 738, 756), (36, 738, 756), (-36, 738, 738), (-90, 774, 684), (-90, 756, 756), (-72, 738, 810), (-72, 738, 792), (-90, 738, 684), (-54, 756, 684), (-54, 756, 756), (-54, 774, 792), (-36, 774, 792), (54, 756, 792), (36, 756, 702), (0, 774, 648), (36, 828, 702), (-54, 738, 702), (-108, 756, 774), (-144, 774, 810), (-126, 756, 756), (-54, 684, 612)]	(9457, 10854, 9521, 10342, 11467, 9528, 7580, 6204, 5323, 6886, 6265, 6379, 4531, 6547, 8376, 7155, 12596, 21048, 14952, 8835, 16021, 13712, 12814, 2025)
d	2472257	(663, 332)	[(-72, 738, 738), (-36, 774, 828), (0, 738, 720), (-36, 756, 702), (18, 774, 702), (18, 738, 738), (0, 774, 738), (-36, 774, 720), (-54, 792, 666), (-54, 774, 684), (-54, 756, 738), (-36, 720, 792), (-36, 720, 828), (-72, 738, 792), (-72, 720, 720), (-72, 720, 720), (-90, 702, 846), (-72, 720, 828), (-72, 738, 756), (-36, 738, 684), (-36, 720, 756), (-36, 738, 828), (-72, 756, 828), (-90, 738, 720), (-72, 738, 720)]	(9449, 10818, 9500, 10320, 11466, 9521, 7813, 6149, 5125, 6900, 6410, 6331, 4513, 6562, 8335, 7251, 12611, 20926, 14976, 8827, 16028, 13686, 12766, 2016)
o	2472652	(579, 79)	[(-72, 720, 720), (-72, 720, 720), (-90, 702, 846), (-72, 720, 828), (-72, 738, 756), (-36, 738, 684), (-36, 720, 756), (-36, 738, 828), (-72, 756, 828), (-90, 738, 720), (-72, 738, 720), (-72, 792, 828), (18, 738, 576), (54, 810, 702), (72, 828, 720), (54, 810, 648), (36, 828, 630), (72, 846, 630), (90, 828, 666), (90, 810, 648), (54, 810, 558), (36, 846, 594), (0, 846, 648), (0, 864, 666), (0, 828, 576)]	(9455, 10896, 9555, 10391, 11479, 9517, 7518, 6295, 5375, 6896, 6433, 6342, 4511, 6366, 7718, 7273, 12403, 20898, 16458, 8853, 16272, 13751, 12848, 2004)
t	2473469	(569, 270)	[(-54, 792, 738), (-36, 810, 684), (0, 810, 684), (36, 792, 684), (18, 774, 702), (18, 774, 684), (0, 792, 738), (54, 756, 738), (18, 792, 648), (-36, 810, 666), (0, 828, 702), (18, 774, 702), (36, 774, 666), (36, 792, 702), (36, 792, 738), (-18, 792, 756), (-18, 810, 684), (0, 810, 666), (18, 810, 612), (72, 774, 630), (72, 774, 684), (36, 810, 810), (36, 810, 828), (36, 792, 648), (54, 792, 558)]	(9446, 10852, 9531, 10326, 11476, 9493, 7831, 6263, 5218, 6873, 6478, 6360, 4503, 6365, 7976, 7289, 12290, 21099, 15561, 8848, 16086, 13646, 12810, 2008)
 	2473880	(792, 205)	[(36, 792, 738), (-18, 792, 756), (-18, 810, 684), (0, 810, 666), (18, 810, 612), (72, 774, 630), (72, 774, 684), (36, 810, 810), (36, 810, 828), (36, 792, 648), (54, 792, 558), (36, 810, 576), (0, 738, 702), (-36, 792, 630), (0, 810, 684), (18, 792, 720), (0, 792, 756), (-18, 792, 738), (36, 774, 702), (54, 792, 594), (18, 774, 720), (36, 792, 792), (18, 774, 756), (36, 792, 702), (18, 738, 576)]	(9442, 10842, 9507, 10316, 11472, 9533, 7656, 6195, 5199, 6867, 6362, 6311, 4483, 6389, 8018, 7238, 12315, 21015, 15227, 8832, 16115, 13656, 12791, 2012)
a	2474743	(650, 435)	[(18, 756, 720), (18, 774, 756), (36, 756, 720), (18, 738, 738), (-36, 756, 756), (-54, 738, 774), (-36, 738, 738), (-54, 756, 720), (-72, 774, 738), (-36, 774, 720), (0, 738, 738), (0, 738, 738), (0, 756, 738), (0, 756, 720), (0, 756, 702), (0, 756, 774), (-36, 756, 774), (-36, 756, 756), (-18, 774, 684), (0, 756, 684), (-36, 774, 702), (-36, 756, 792), (18, 756, 810), (18, 738, 810), (0, 738, 756)]	(9452, 10845, 9534, 10350, 11469, 9559, 8041, 6263, 5365, 6867, 6532, 6389, 4548, 6518, 8180, 7363, 12530, 21031, 15238, 8859, 16116, 13664, 12795, 2017)
n	2475256	(747, 164)	[(-18, 774, 684), (0, 756, 684), (-36, 774, 702), (-36, 756, 792), (18, 756, 810), (18, 738, 810), (0, 738, 756), (0, 792, 792), (-36, 828, 666), (0, 792, 774), (36, 756, 720), (54, 756, 738), (54, 792, 684), (18, 810, 702), (18, 810, 648), (0, 810, 648), (-18, 828, 702), (-36, 810, 720), (-36, 810, 666), (18, 810, 612), (18, 792, 648), (0, 792, 774), (18, 792, 648), (36, 756, 540), (18, 774, 558)]	(9439, 10836, 9515, 10323, 11469, 9502, 7855, 6156, 5170, 6879, 6438, 6294, 4486, 6334, 7986, 7281, 12224, 21120, 15157, 8844, 16105, 13651, 12834, 2018)
d	2475802	(660, 321)	[(0, 792, 774), (18, 792, 648), (36, 756, 540), (18, 774, 558), (0, 792, 702), (-36, 774, 684), (-36, 810, 738), (-36, 792, 756), (0, 774, 720), (0, 756, 702), (-36, 792, 720), (-36, 774, 720), (-36, 774, 702), (0, 792, 702), (0, 774, 774), (18, 756, 702), (18, 756, 684), (0, 774, 756), (-36, 810, 666), (18, 756, 684), (0, 792, 756), (0, 774, 810), (-18, 774, 756), (36, 756, 648), (36, 756, 648)]	(9442, 10839, 9511, 10324, 11460, 9509, 7827, 6128, 5131, 6882, 6381, 6322, 4507, 6411, 8149, 7283, 12347, 21121, 15127, 8841, 16061, 13636, 12810, 2019)
 	2476214	(809, 226)	[(18, 756, 702), (18, 756, 684), (0, 774, 756), (-36, 810, 666), (18, 756, 684), (0, 792, 756), (0, 774, 810), (-18, 774, 756), (36, 756, 648), (36, 756, 648), (0, 774, 684), (-36, 792, 666), (18, 774, 720), (18, 774, 684), (18, 792, 684), (18, 774, 738), (18, 774, 684), (18, 774, 720), (0, 828, 792), (36, 774, 594), (18, 792, 684), (0, 810, 720), (-54, 810, 774), (0, 792, 756), (18, 774, 594)]	(9452, 10849, 9525, 10362, 11471, 9523, 7842, 6165, 5220, 6885, 6401, 6326, 4508, 6390, 8123, 7270, 12334, 21216, 15133, 8848, 16119, 13669, 12858, 2025)
d	2476927	(659, 332)	[(0, 774, 702), (18, 792, 720), (-36, 774, 720), (0, 792, 702), (18, 774, 720), (18, 774, 720), (0, 792, 702), (0, 774, 684), (0, 774, 702), (0, 774, 738), (0, 774, 738), (-18, 792, 720), (0, 774, 684), (18, 774, 702), (0, 774, 738), (-18, 792, 702), (0, 774, 702), (0, 774, 702), (18, 792, 612), (18, 792, 720), (0, 792, 792), (0, 774, 702), (18, 756, 720), (0, 792, 648), (-18, 792, 684)]	(9449, 10853, 9524, 10349, 11468, 9532, 7973, 6187, 5179, 6887, 6478, 6356, 4530, 6439, 8213, 7329, 12393, 21179, 15151, 8845, 16087, 13657, 12821, 2021)
r	2477228	(573, 332)	[(0, 774, 738), (0, 774, 738), (-18, 792, 720), (0, 774, 684), (18, 774, 702), (0, 774, 738), (-18, 792, 702), (0, 774, 702), (0, 774, 702), (18, 792, 612), (18, 792, 720), (0, 792, 792), (0, 774, 702), (18, 756, 720), (0, 792, 648), (-18, 792, 684), (0, 774, 756), (0, 792, 684), (36, 774, 666), (36, 774, 702), (0, 774, 702), (-36, 792, 702), (-54, 792, 738), (-54, 810, 720), (-36, 792, 684)]	(9455, 10851, 9518, 10339, 11462, 9504, 7988, 6187, 5221, 6891, 6454, 6318, 4527, 6413, 8201, 7333, 12358, 21259, 15193, 8855, 16085, 13661, 12843, 2007)
e	2477424	(576, 366)	[(0, 774, 738), (-18, 792, 702), (0, 774, 702), (0, 774, 702), (18, 792, 612), (18, 792, 720), (0, 792, 792), (0, 774, 702), (18, 756, 720), (0, 792, 648), (-18, 792, 684), (0, 774, 756), (0, 792, 684), (36, 774, 666), (36, 774, 702), (0, 774, 702), (-36, 792, 702), (-54, 792, 738), (-54, 810, 720), (-36, 792, 684), (0, 792, 666), (-18, 792, 756), (-36, 792, 738), (0, 810, 810), (-36, 792, 810)]	(9454, 10849, 9521, 10343, 11468, 9530, 7990, 6218, 5219, 6876, 6531, 6359, 4554, 6445, 8231, 7377, 12402, 21274, 15205, 8868, 16114, 13664, 12844, 2020)
w	2479331	(578, 405)	[(0, 792, 666), (-36, 792, 702), (-18, 792, 720), (-18, 774, 720), (0, 774, 684), (18, 792, 720), (0, 774, 720), (0, 774, 720), (-36, 774, 720), (0, 774, 666), (0, 774, 792), (-36, 774, 702), (-36, 774, 666), (0, 774, 738), (18, 774, 684), (0, 774, 684), (0, 774, 738), (18, 756, 756), (-36, 774, 648), (0, 774, 594), (0, 792, 756), (-36, 792, 810), (-36, 756, 756), (18, 756, 684), (18, 792, 720)]	(9448, 10840, 9502, 10334, 11457, 9521, 8034, 6111, 5173, 6871, 6462, 6330, 4511, 6441, 8210, 7332, 12359, 21128, 15108, 8843, 16053, 13630, 12797, 2028)
 	2479998	(793, 237)	[(-36, 774, 720), (0, 756, 756), (18, 774, 684), (-18, 792, 630), (-54, 810, 666), (0, 774, 738), (18, 756, 720), (18, 756, 720), (0, 774, 720), (0, 792, 702), (-18, 792, 720), (-18, 792, 738), (-36, 792, 720), (-36, 792, 738), (-36, 792, 756), (36, 774, 702), (54, 756, 666), (54, 756, 720), (72, 792, 648), (18, 774, 666), (0, 792, 756), (0, 774, 720), (36, 756, 738), (18, 774, 666), (18, 774, 684)]	(9441, 10840, 9503, 10303, 11466, 9507, 7837, 6115, 5129, 6865, 6382, 6306, 4497, 6398, 8157, 7304, 12328, 21203, 15057, 8848, 16060, 13620, 12821, 2011)
i	2480509	(557, 123)	[(72, 792, 648), (18, 774, 666), (0, 792, 756), (0, 774, 720), (36, 756, 738), (18, 774, 666), (18, 774, 684), (18, 756, 702), (36, 774, 738), (54, 774, 720), (0, 774, 648), (-54, 828, 612), (-36, 828, 684), (72, 810, 702), (36, 792, 648), (18, 792, 666), (18, 846, 702), (36, 810, 666), (18, 792, 576), (0, 828, 558), (36, 828, 720), (54, 810, 810), (36, 828, 666), (36, 792, 594), (36, 810, 594)]	(9440, 10843, 9536, 10343, 11467, 9534, 7651, 6272, 5261, 6884, 6593, 6412, 4532, 6291, 7767, 7485, 12076, 21303, 15590, 8863, 16125, 13640, 12918, 2017)
n	2480855	(719, 159)	[(-54, 828, 612), (-36, 828, 684), (72, 810, 702), (36, 792, 648), (18, 792, 666), (18, 846, 702), (36, 810, 666), (18, 792, 576), (0, 828, 558), (36, 828, 720), (54, 810, 810), (36, 828, 666), (36, 792, 594), (36, 810, 594), (18, 846, 738), (36, 810, 648), (18, 828, 648), (18, 828, 702), (36, 810, 666), (36, 810, 612), (18, 828, 666), (18, 846, 720), (36, 828, 738), (36, 828, 684), (36, 810, 558)]	(9440, 10815, 9514, 10317, 11466, 9493, 7758, 6206, 5205, 6899, 6597, 6384, 4508, 6294, 7859, 7374, 12068, 21273, 15237, 8847, 16059, 13620, 12884, 2019)
 	2481149	(806, 171)	[(36, 828, 720), (54, 810, 810), (36, 828, 666), (36, 792, 594), (36, 810, 594), (18, 846, 738), (36, 810, 648), (18, 828, 648), (18, 828, 702), (36, 810, 666), (36, 810, 612), (18, 828, 666), (18, 846, 720), (36, 828, 738), (36, 828, 684), (36, 810, 558), (36, 774, 756), (0, 828, 648), (36, 828, 630), (36, 810, 594), (72, 810, 702), (0, 810, 756), (18, 792, 702), (0, 810, 576), (18, 810, 576)]	(9448, 10825, 9516, 10336, 11467, 9530, 7869, 6210, 5269, 6897, 6563, 6369, 4530, 6325, 7975, 7348, 12141, 21274, 15142, 8850, 16062, 13630, 12880, 2018)
t	2481511	(612, 272)	[(18, 828, 666), (18, 846, 720), (36, 828, 738), (36, 828, 684), (36, 810, 558), (36, 774, 756), (0, 828, 648), (36, 828, 630), (36, 810, 594), (72, 810, 702), (0, 810, 756), (18, 792, 702), (0, 810, 576), (18, 810, 576), (0, 810, 684), (54, 810, 630), (36, 828, 810), (36, 792, 720), (18, 774, 594), (-36, 828, 576), (36, 810, 756), (36, 792, 774), (36, 774, 666), (18, 810, 666), (18, 828, 738)]	(9448, 10813, 9486, 10318, 11465, 9521, 7939, 6232, 5228, 6889, 6662, 6363, 4543, 6345, 8030, 7425, 12188, 21283, 15168, 8850, 16043, 13614, 12866, 2025)
h	2481754	(691, 203)	[(0, 828, 648), (36, 828, 630), (36, 810, 594), (72, 810, 702), (0, 810, 756), (18, 792, 702), (0, 810, 576), (18, 810, 576), (0, 810, 684), (54, 810, 630), (36, 828, 810), (36, 792, 720), (18, 774, 594), (-36, 828, 576), (36, 810, 756), (36, 792, 774), (36, 774, 666), (18, 810, 666), (18, 828, 738), (36, 810, 720), (0, 846, 612), (0, 828, 630), (18, 792, 774), (36, 792, 774), (36, 774, 666)]	(9444, 10815, 9505, 10320, 11472, 9535, 8029, 6262, 5311, 6907, 6698, 6399, 4539, 6342, 8014, 7432, 12184, 21313, 15203, 8861, 16094, 13635, 12889, 2025)
e	2482369	(570, 377)	[(36, 792, 774), (36, 774, 666), (36, 792, 594), (18, 792, 702), (36, 792, 684), (36, 792, 648), (18, 792, 648), (-18, 828, 756), (-54, 810, 756), (-18, 792, 684), (18, 792, 630), (0, 792, 684), (18, 792, 738), (18, 792, 720), (0, 792, 666), (18, 792, 666), (0, 792, 738), (18, 774, 702), (18, 792, 558), (18, 792, 558), (36, 810, 882), (0, 774, 792), (0, 756, 630), (-36, 810, 648), (18, 810, 666)]	(9443, 10810, 9491, 10296, 11469, 9485, 7946, 6157, 5202, 6872, 6678, 6341, 4532, 6379, 8092, 7397, 12230, 21203, 15140, 8847, 16015, 13600, 12833, 2019)
 	2482864	(797, 205)	[(18, 792, 558), (18, 792, 558), (36, 810, 882), (0, 774, 792), (0, 756, 630), (-36, 810, 648), (18, 810, 666), (18, 792, 720), (-18, 774, 720), (-36, 810, 612), (0, 828, 702), (36, 792, 774), (36, 756, 702), (18, 792, 648), (-36, 828, 594), (0, 828, 720), (0, 792, 738), (18, 810, 630), (0, 792, 594), (18, 792, 738), (0, 810, 774), (18, 792, 666), (36, 756, 666), (18, 810, 666), (0, 828, 684)]	(9445, 10821, 9491, 10314, 11465, 9497, 7916, 6202, 5230, 6890, 6573, 6355, 4518, 6339, 8018, 7356, 12171, 21263, 15129, 8851, 16058, 13621, 12865, 2021)
l	2483276	(664, 59)	[(-36, 828, 594), (0, 828, 720), (0, 792, 738), (18, 810, 630), (0, 792, 594), (18, 792, 738), (0, 810, 774), (18, 792, 666), (36, 756, 666), (18, 810, 666), (0, 828, 684), (18, 792, 738), (108, 792, 612), (72, 828, 684), (54, 846, 720), (36, 846, 702), (54, 828, 648), (0, 900, 522), (18, 864, 558), (36, 828, 666), (36, 846, 720), (18, 828, 684), (36, 828, 612), (36, 828, 522), (36, 846, 612)]	(9448, 10872, 9535, 10362, 11465, 9511, 7537, 6221, 5262, 6874, 6381, 6356, 4495, 6263, 7734, 7265, 12055, 21225, 16321, 8842, 16197, 13650, 12911, 2013)
o	2483669	(558, 67)	[(72, 828, 684), (54, 846, 720), (36, 846, 702), (54, 828, 648), (0, 900, 522), (18, 864, 558), (36, 828, 666), (36, 846, 720), (18, 828, 684), (36, 828, 612), (36, 828, 522), (36, 846, 612), (36, 864, 612), (72, 846, 666), (90, 828, 666), (54, 828, 648), (0, 846, 648), (36, 900, 504), (18, 846, 558), (18, 864, 648), (18, 864, 684), (36, 864, 720), (36, 846, 666), (54, 828, 522), (90, 846, 486)]	(9447, 10920, 9527, 10424, 11485, 9524, 6368, 6382, 5317, 6858, 6105, 6353, 4447, 6227, 7523, 7155, 11981, 21073, 16811, 8834, 16164, 13620, 12943, 2015)
o	2483913	(565, 76)	[(36, 828, 666), (36, 846, 720), (18, 828, 684), (36, 828, 612), (36, 828, 522), (36, 846, 612), (36, 864, 612), (72, 846, 666), (90, 828, 666), (54, 828, 648), (0, 846, 648), (36, 900, 504), (18, 846, 558), (18, 864, 648), (18, 864, 684), (36, 864, 720), (36, 846, 666), (54, 828, 522), (90, 846, 486), (54, 846, 576), (54, 864, 756), (18, 864, 630), (18, 846, 576), (36, 864, 558), (72, 846, 558)]	(9453, 10927, 9527, 10437, 11486, 9540, 6511, 6444, 5373, 6865, 6146, 6370, 4468, 6223, 7522, 7160, 11978, 21067, 16862, 8839, 16186, 13638, 12955, 2016)
p	2484106	(574, 13)	[(36, 828, 522), (36, 846, 612), (36, 864, 612), (72, 846, 666), (90, 828, 666), (54, 828, 648), (0, 846, 648), (36, 900, 504), (18, 846, 558), (18, 864, 648), (18, 864, 684), (36, 864, 720), (36, 846, 666), (54, 828, 522), (90, 846, 486), (54, 846, 576), (54, 864, 756), (18, 864, 630), (18, 846, 576), (36, 864, 558), (72, 846, 558), (90, 846, 684), (54, 900, 702), (36, 882, 684), (72, 882, 576)]	(9452, 10893, 9519, 10466, 11482, 9539, 6260, 6572, 5474, 6859, 6070, 6333, 4468, 6223, 7510, 7146, 12046, 21165, 17097, 8855, 16230, 13677, 13021, 2024)
 	2484517	(845, 179)	[(54, 828, 522), (90, 846, 486), (54, 846, 576), (54, 864, 756), (18, 864, 630), (18, 846, 576), (36, 864, 558), (72, 846, 558), (90, 846, 684), (54, 900, 702), (36, 882, 684), (72, 882, 576), (0, 918, 504), (54, 738, 666), (36, 792, 594), (-36, 828, 522), (18, 828, 630), (0, 846, 864), (-36, 792, 720), (-18, 846, 576), (-54, 846, 540), (0, 810, 756), (72, 774, 810), (18, 774, 702), (0, 792, 612)]	(9464, 10977, 9534, 10416, 11488, 9523, 5873, 6179, 5298, 6851, 5919, 6227, 4461, 6259, 8300, 6978, 11788, 21853, 15488, 8845, 16198, 13641, 12799, 2022)
o	2485656	(571, 102)	[(-54, 756, 756), (-54, 774, 720), (-54, 774, 702), (-36, 774, 756), (0, 756, 810), (0, 756, 792), (-36, 756, 756), (-36, 756, 738), (-36, 774, 738), (-36, 774, 738), (36, 792, 702), (72, 756, 720), (72, 774, 648), (18, 792, 684), (54, 810, 702), (90, 810, 684), (36, 810, 594), (-54, 828, 630), (-54, 864, 648), (-18, 900, 648), (18, 828, 558), (36, 846, 630), (18, 846, 774), (-36, 882, 846), (0, 828, 558)]	(9455, 10929, 9560, 10423, 11485, 9522, 6460, 6286, 5316, 6840, 5991, 6287, 4425, 6136, 7555, 7057, 11638, 21807, 16847, 8853, 16234, 13640, 13043, 2025)
n	2486154	(723, 146)	[(-54, 864, 648), (-18, 900, 648), (18, 828, 558), (36, 846, 630), (18, 846, 774), (-36, 882, 846), (0, 828, 558), (54, 846, 360), (54, 810, 630), (54, 828, 576), (18, 864, 666), (0, 864, 756), (54, 828, 666), (36, 828, 558), (36, 828, 612), (54, 846, 720), (54, 828, 684), (72, 828, 630), (18, 828, 630), (36, 828, 630), (54, 864, 612), (36, 828, 684), (72, 828, 702), (36, 846, 774), (36, 846, 720)]	(9452, 10912, 9556, 10405, 11477, 9516, 6517, 6178, 5265, 6832, 6008, 6231, 4440, 6185, 7804, 7054, 11687, 22020, 16074, 8866, 16216, 13664, 13005, 2030)
 	2486666	(812, 220)	[(18, 828, 630), (36, 828, 630), (54, 864, 612), (36, 828, 684), (72, 828, 702), (36, 846, 774), (36, 846, 720), (36, 846, 720), (36, 828, 612), (36, 846, 684), (36, 828, 684), (36, 828, 612), (36, 828, 648), (18, 846, 684), (18, 810, 666), (36, 792, 666), (36, 810, 720), (18, 810, 684), (54, 810, 576), (54, 810, 666), (36, 810, 720), (18, 810, 756), (0, 810, 720), (0, 774, 720), (18, 810, 540)]	(9453, 10923, 9543, 10407, 11472, 9500, 6239, 6178, 5372, 6839, 5963, 6236, 4462, 6233, 8145, 7019, 11775, 21951, 15522, 8847, 16143, 13630, 12925, 2045)
t	2487229	(574, 288)	[(36, 810, 720), (18, 810, 756), (0, 810, 720), (0, 774, 720), (18, 810, 540), (-36, 810, 684), (72, 792, 774), (54, 774, 774), (36, 792, 684), (18, 810, 630), (18, 810, 630), (36, 828, 720), (36, 810, 738), (54, 792, 648), (54, 792, 594), (54, 792, 648), (72, 810, 738), (72, 792, 756), (72, 792, 612), (18, 792, 630), (36, 828, 720), (-36, 810, 846), (0, 792, 756), (36, 792, 630), (54, 792, 720)]	(9453, 10899, 9534, 10379, 11478, 9521, 6693, 6165, 5276, 6851, 6095, 6241, 4454, 6216, 7993, 7099, 11744, 22090, 15634, 8868, 16145, 13625, 12978, 2036)
h	2487524	(666, 192)	[(18, 810, 630), (18, 810, 630), (36, 828, 720), (36, 810, 738), (54, 792, 648), (54, 792, 594), (54, 792, 648), (72, 810, 738), (72, 792, 756), (72, 792, 612), (18, 792, 630), (36, 828, 720), (-36, 810, 846), (0, 792, 756), (36, 792, 630), (54, 792, 720), (18, 828, 702), (36, 810, 666), (54, 810, 684), (36, 810, 594), (36, 810, 666), (18, 828, 684), (54, 810, 720), (54, 792, 666), (36, 810, 630)]	(9453, 10883, 9522, 10375, 11475, 9520, 6814, 6167, 5236, 6836, 6083, 6254, 4438, 6187, 7868, 7112, 11693, 22058, 15772, 8872, 16189, 13640, 12989, 2036)
i	2487868	(576, 127)	[(36, 828, 720), (-36, 810, 846), (0, 792, 756), (36, 792, 630), (54, 792, 720), (18, 828, 702), (36, 810, 666), (54, 810, 684), (36, 810, 594), (36, 810, 666), (18, 828, 684), (54, 810, 720), (54, 792, 666), (36, 810, 630), (54, 810, 702), (72, 792, 666), (18, 810, 666), (72, 882, 612), (72, 792, 648), (72, 792, 702), (18, 828, 612), (-54, 882, 648), (-36, 900, 684), (0, 864, 504), (0, 828, 396)]	(9449, 10903, 9536, 10369, 11473, 9498, 6450, 6209, 5268, 6826, 6041, 6255, 4447, 6166, 7706, 7070, 11628, 22041, 16010, 8857, 16113, 13605, 13019, 2040)
s	2488380	(661, 393)	[(72, 792, 648), (72, 792, 702), (18, 828, 612), (-54, 882, 648), (-36, 900, 684), (0, 864, 504), (0, 828, 396), (0, 792, 1080), (18, 756, 612), (54, 774, 594), (18, 792, 738), (-36, 810, 810), (-18, 792, 792), (0, 792, 594), (18, 810, 684), (36, 792, 792), (54, 774, 756), (72, 756, 684), (72, 774, 630), (72, 774, 576), (54, 774, 810), (18, 792, 846), (0, 792, 756), (18, 774, 702), (36, 774, 648)]	(9458, 10902, 9534, 10370, 11470, 9531, 6573, 6151, 5221, 6850, 6051, 6223, 4459, 6254, 8160, 7074, 11820, 21903, 15321, 8854, 16115, 13610, 12914, 2028)
 	2488941	(801, 233)	[(54, 774, 810), (18, 792, 846), (0, 792, 756), (18, 774, 702), (36, 774, 648), (54, 774, 666), (18, 792, 684), (36, 792, 648), (36, 792, 666), (36, 774, 702), (18, 792, 720), (18, 792, 720), (36, 774, 702), (36, 792, 702), (36, 792, 702), (36, 774, 702), (18, 810, 720), (18, 792, 702), (18, 792, 666), (36, 774, 738), (36, 792, 630), (18, 792, 756), (-18, 810, 774), (0, 810, 846), (18, 774, 774)]	(9460, 10926, 9552, 10412, 11480, 9540, 6530, 6184, 5373, 6845, 5982, 6275, 4485, 6261, 8230, 7075, 11850, 22097, 15435, 8872, 16217, 13675, 12971, 2011)
