Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	s	263354	(670, 375)	[(-108, 630, 846), (-108, 630, 828), (-108, 630, 810), (-108, 630, 828), (-90, 630, 846), (-90, 648, 864), (-108, 648, 810), (-126, 648, 828), (-126, 630, 846), (-126, 630, 864), (-108, 630, 828), (-72, 630, 828), (-90, 630, 810), (-72, 648, 792), (-90, 630, 810), (-72, 648, 810), (-90, 648, 864), (-72, 648, 846), (-108, 648, 828), (-90, 648, 810), (-72, 648, 810), (-72, 648, 828), (-72, 648, 828), (-90, 630, 828), (-108, 648, 810)]	(9447, 11200, 9393, 9964, 11712, 10626, 5465, 6874, 9068, 7099, 7485, 7028, 4888, 6766, 7310, 13089, 11283, 19580, 15283, 15202, 15320, 13165, 11952, 1938)
left	i	265416	(572, 125)	[(-126, 666, 828), (-108, 648, 738), (-90, 666, 774), (-108, 648, 792), (-126, 648, 846), (-126, 648, 846), (-144, 666, 864), (-126, 648, 900), (-144, 648, 900), (-162, 648, 720), (-144, 666, 738), (-90, 648, 828), (-36, 648, 846), (36, 720, 774), (18, 738, 774), (18, 738, 756), (72, 720, 846), (54, 720, 810), (18, 702, 774), (18, 702, 792), (18, 702, 738), (54, 702, 828), (0, 702, 774), (36, 738, 792), (54, 738, 792)]	(9476, 10869, 9369, 10014, 11989, 11072, 5121, 6309, 8225, 7068, 7168, 6744, 4864, 6591, 7302, 13043, 11316, 19675, 15534, 15396, 15614, 13269, 11936, 1950)
right	s	267177	(647, 380)	[(-72, 630, 846), (-126, 630, 846), (-108, 648, 828), (-126, 648, 828), (-126, 648, 828), (-108, 648, 756), (-126, 648, 828), (-108, 648, 864), (-126, 630, 810), (-144, 630, 792), (-144, 630, 810), (-180, 648, 828), (-162, 648, 864), (-162, 648, 828), (-162, 648, 828), (-144, 648, 810), (-144, 630, 810), (-126, 648, 864), (-144, 648, 756), (-144, 630, 828), (-108, 648, 774), (-126, 648, 810), (-126, 630, 846), (-126, 630, 792), (-234, 648, 828)]	(9438, 12165, 9668, 9914, 11703, 10446, 5109, 6410, 9020, 7023, 7183, 6826, 4837, 6640, 7278, 10974, 11266, 19701, 15486, 15218, 15249, 13137, 12077, 1997)
left	k	269183	(654, 113)	[(-90, 594, 864), (-108, 612, 828), (-126, 612, 846), (-108, 576, 900), (-144, 612, 828), (-162, 612, 846), (-126, 612, 846), (-126, 630, 810), (-90, 648, 810), (-36, 666, 810), (0, 666, 810), (18, 648, 882), (18, 666, 810), (-36, 630, 810), (-72, 648, 828), (-36, 648, 864), (-36, 648, 774), (-36, 666, 846), (18, 666, 810), (18, 666, 810), (0, 648, 774), (36, 666, 810), (0, 630, 828), (36, 648, 774), (90, 666, 720)]	(9507, 10796, 9412, 10041, 12913, 11554, 4722, 6057, 7360, 7337, 6509, 6555, 4835, 6435, 7313, 12466, 11305, 19676, 15501, 15427, 15716, 13334, 11958, 1916)
right	p	271652	(583, 14)	[(-108, 576, 900), (-108, 576, 882), (-126, 594, 846), (-108, 576, 846), (-144, 594, 882), (-144, 594, 864), (-126, 612, 918), (-108, 612, 882), (-90, 612, 846), (-54, 630, 828), (-54, 594, 828), (-90, 612, 828), (-90, 612, 792), (-72, 630, 810), (-90, 630, 846), (-72, 630, 882), (-90, 612, 846), (-90, 612, 810), (-108, 630, 810), (-108, 630, 828), (-108, 612, 864), (-108, 630, 846), (-108, 630, 882), (-90, 648, 792), (-108, 594, 810)]	(9430, 10727, 9291, 9893, 11762, 10459, 4994, 6614, 10398, 7054, 7121, 6922, 4967, 6832, 7314, 12841, 11250, 19635, 15556, 15249, 15368, 13108, 11993, 1939)
right	i	273871	(578, 127)	[(-72, 612, 846), (-90, 612, 864), (-108, 612, 864), (-90, 612, 864), (-90, 612, 846), (-90, 612, 846), (-90, 612, 846), (-90, 612, 846), (-108, 612, 828), (-108, 612, 828), (-108, 612, 828), (-126, 612, 864), (-126, 630, 828), (-126, 630, 846), (-144, 612, 864), (-126, 612, 846), (-144, 612, 792), (-144, 612, 828), (-126, 630, 810), (-126, 612, 846), (-144, 630, 846), (-126, 630, 864), (-126, 630, 810), (-144, 594, 828), (-144, 630, 900)]	(9429, 10932, 9325, 9894, 11711, 10363, 4897, 6502, 10544, 7024, 6952, 6844, 4994, 6886, 7328, 13032, 11291, 19664, 15756, 15275, 15386, 13150, 11979, 1946)
left	q	275700	(575, 439)	[(-90, 630, 864), (-90, 612, 864), (-108, 612, 846), (-90, 612, 846), (-90, 612, 828), (-90, 612, 864), (-90, 630, 846), (-108, 612, 828), (-108, 612, 882), (-108, 612, 864), (-108, 630, 846), (-90, 630, 828), (-108, 612, 846), (-108, 630, 846), (-126, 594, 846), (-144, 612, 828), (-126, 612, 864), (-126, 612, 882), (-90, 648, 846), (-72, 630, 864), (-90, 648, 900), (-90, 630, 882), (-126, 612, 846), (-126, 630, 792), (-72, 630, 828)]	(9432, 10889, 9330, 9920, 11750, 10452, 4982, 6548, 10721, 7046, 7031, 6909, 5063, 6957, 7348, 13346, 11324, 19653, 15765, 15295, 15430, 13162, 11958, 1952)
right	o	277773	(579, 77)	[(-90, 630, 882), (-90, 630, 828), (-90, 612, 846), (-90, 630, 810), (-108, 630, 828), (-90, 630, 846), (-90, 630, 828), (-90, 630, 864), (-90, 630, 828), (-108, 630, 846), (-108, 630, 846), (-108, 630, 810), (-108, 630, 828), (-126, 630, 846), (-108, 630, 828), (-108, 630, 828), (-126, 630, 828), (-126, 630, 828), (-126, 630, 828), (-126, 630, 846), (-108, 630, 810), (-108, 630, 846), (-108, 648, 828), (-108, 630, 828), (-126, 612, 792)]	(9422, 10865, 9312, 9896, 11725, 10417, 4889, 6482, 10570, 7031, 6950, 6860, 4963, 6930, 7323, 12913, 11290, 19636, 15783, 15267, 15378, 13127, 11957, 1924)
right	j	279427	(675, 156)	[(-126, 630, 828), (-108, 630, 864), (-126, 612, 846), (-108, 630, 828), (-108, 630, 846), (-108, 630, 846), (-108, 612, 846), (-108, 630, 828), (-108, 630, 846), (-90, 630, 846), (-90, 612, 846), (-90, 630, 864), (-90, 630, 828), (-72, 630, 810), (-54, 630, 810), (-72, 630, 792), (-72, 630, 864), (-54, 630, 846), (-72, 648, 864), (-72, 648, 846), (-72, 648, 828), (-72, 630, 828), (-72, 630, 846), (-72, 630, 864)]	(9433, 10889, 9321, 9889, 11714, 10390, 4848, 6402, 10460, 7019, 6867, 6814, 4993, 6942, 7321, 13025, 11301, 19665, 15883, 15272, 15407, 13149, 11976, 1935)
left	n	281301	(734, 137)	[(-162, 630, 846), (-144, 648, 828), (-126, 630, 828), (-126, 648, 828), (-126, 648, 846), (-126, 630, 828), (-162, 666, 828), (-108, 648, 792), (-90, 648, 792), (-108, 648, 828), (-90, 630, 846), (-72, 630, 828), (-54, 666, 756), (-54, 648, 828), (-54, 648, 864), (-54, 648, 810), (-54, 648, 792), (-54, 648, 810), (-36, 648, 828), (-18, 666, 792), (-36, 666, 828), (-36, 666, 828), (0, 666, 864), (-36, 666, 810), (18, 648, 828)]	(9458, 10936, 9341, 9920, 11757, 10580, 4725, 6201, 9561, 6987, 6624, 6676, 4950, 6926, 7310, 12867, 11359, 19664, 15894, 15383, 15514, 13257, 11967, 1916)
right	c	283849	(756, 296)	[(-90, 648, 810), (-90, 648, 828), (-90, 648, 828), (-90, 666, 828), (-54, 648, 846), (-72, 648, 828), (-72, 648, 810), (-54, 666, 810), (-72, 648, 810), (-72, 648, 810), (-36, 666, 828), (-54, 684, 846), (-72, 648, 720), (-72, 666, 774), (-54, 684, 918), (-36, 648, 846), (-108, 684, 882), (-90, 666, 774), (-90, 666, 810), (-72, 666, 810), (-72, 666, 828), (-90, 648, 864), (-126, 684, 810), (-126, 666, 792), (-126, 666, 738)]	(9416, 11530, 9496, 9873, 11633, 10085, 4870, 6440, 10478, 7004, 6866, 6770, 4882, 6814, 7292, 11247, 11293, 19755, 16104, 15306, 15350, 13162, 12121, 1950)
right	f	285881	(664, 266)	[(-144, 666, 810), (-126, 666, 792), (-126, 666, 792), (-144, 666, 810), (-126, 666, 810), (-144, 666, 792), (-126, 666, 810), (-126, 666, 810), (-144, 666, 792), (-126, 666, 792), (-126, 666, 792), (-126, 666, 774), (-126, 648, 810), (-126, 666, 828), (-126, 684, 810), (-126, 684, 846), (-126, 684, 828), (-126, 666, 828), (-108, 666, 810), (-126, 666, 792), (-126, 666, 810), (-126, 666, 846), (-108, 684, 846), (-126, 720, 864), (-126, 684, 684)]	(9411, 11382, 9409, 9907, 11645, 10236, 5243, 6894, 10628, 7075, 7240, 7013, 4876, 6732, 7291, 11397, 11271, 19724, 15972, 15282, 15334, 13136, 12079, 1945)
right	z	287806	(726, 391)	[(-162, 666, 810), (-144, 666, 792), (-144, 666, 792), (-144, 666, 792), (-162, 666, 810), (-162, 666, 810), (-162, 666, 792), (-144, 684, 792), (-162, 666, 792), (-144, 684, 810), (-126, 684, 792), (-144, 684, 792), (-180, 666, 792), (-198, 666, 810), (-162, 666, 756), (-162, 666, 774), (-162, 684, 792), (-180, 684, 810), (-162, 684, 792), (-180, 684, 828), (-162, 684, 756), (-180, 684, 756), (-198, 666, 792), (-198, 648, 828), (-216, 666, 774)]	(9407, 12023, 9877, 9917, 11612, 10057, 4944, 6405, 10179, 6993, 6939, 6787, 4655, 6309, 7213, 7886, 11211, 19774, 15606, 15238, 15200, 13133, 12253, 2007)
left	q	289459	(579, 456)	[(-108, 648, 828), (-126, 648, 846), (-126, 648, 846), (-144, 648, 810), (-144, 630, 810), (-126, 648, 810), (-144, 648, 810), (-126, 648, 810), (-108, 648, 810), (-108, 648, 810), (-90, 648, 846), (-108, 648, 864), (-126, 648, 828), (-126, 666, 810), (-90, 648, 828), (-126, 630, 792), (-108, 666, 774), (-108, 648, 810), (-90, 666, 846), (-72, 666, 846), (-72, 666, 828), (-90, 648, 846), (-126, 648, 846), (-144, 648, 774), (-72, 648, 792)]	(9439, 11073, 9375, 9918, 11772, 10443, 4980, 6426, 10524, 7045, 7199, 6872, 4999, 6670, 7331, 13491, 11298, 19676, 15870, 15326, 15420, 13199, 11996, 1949)
right	x	291532	(747, 323)	[(-72, 648, 828), (-90, 648, 810), (-90, 648, 828), (-90, 648, 846), (-90, 648, 828), (-90, 666, 828), (-108, 666, 828), (-90, 648, 846), (-144, 630, 864), (-126, 666, 792), (-108, 684, 774), (-108, 648, 792), (-126, 666, 810), (-144, 666, 810), (-144, 666, 828), (-144, 666, 810), (-162, 684, 792), (-144, 666, 810), (-144, 684, 792), (-180, 666, 828), (-144, 666, 792), (-162, 666, 774), (-162, 666, 774), (-162, 684, 756), (-162, 666, 810)]	(9410, 11835, 9637, 9873, 11630, 10098, 4919, 6386, 10493, 7001, 7109, 6781, 4865, 6595, 7263, 11239, 11270, 19748, 16155, 15286, 15302, 13150, 12107, 1969)
left	m	293289	(751, 81)	[(-90, 630, 864), (-108, 630, 828), (-90, 630, 864), (-72, 648, 792), (-54, 684, 810), (0, 630, 810), (-72, 612, 774), (-108, 612, 792), (-72, 666, 810), (-18, 666, 864), (0, 684, 828), (-36, 666, 792), (-54, 648, 828), (-36, 630, 810), (18, 666, 810), (36, 684, 810), (18, 666, 792), (0, 666, 828), (-54, 666, 810), (0, 648, 846), (18, 648, 810), (-18, 666, 846), (-36, 630, 864), (0, 666, 756), (36, 666, 738)]	(9494, 10992, 9405, 9978, 11976, 10938, 4745, 6014, 6707, 7006, 7015, 6542, 4829, 6445, 7284, 13243, 11314, 19693, 16109, 15429, 15531, 13302, 11983, 1923)
left	j	295221	(668, 141)	[(-108, 666, 810), (-90, 666, 810), (-90, 648, 774), (-90, 648, 792), (-108, 648, 828), (-108, 666, 882), (-108, 666, 846), (-90, 666, 792), (-108, 666, 810), (-108, 630, 774), (-72, 648, 756), (-54, 666, 774), (0, 666, 810), (18, 684, 828), (36, 702, 774), (90, 720, 756), (108, 720, 810), (90, 720, 792), (54, 702, 810), (36, 684, 810), (18, 684, 828), (0, 684, 810), (0, 666, 774), (-54, 648, 774), (36, 702, 756)]	(9481, 11008, 9415, 10009, 12118, 11411, 4789, 6098, 8990, 7084, 6828, 6564, 4810, 6376, 7266, 12182, 11320, 19751, 16312, 15473, 15607, 13291, 12006, 1953)
left	f	297407	(666, 271)	[(-90, 666, 810), (-90, 666, 792), (-108, 666, 810), (-72, 648, 828), (-126, 648, 882), (-90, 666, 810), (-90, 648, 792), (-90, 666, 810), (-108, 648, 846), (-108, 648, 810), (-126, 648, 792), (-108, 648, 810), (-90, 666, 810), (-54, 648, 810), (18, 666, 846), (18, 666, 846), (0, 666, 864), (0, 684, 846), (-36, 666, 792), (0, 666, 846), (-36, 666, 810), (-36, 666, 792), (-36, 648, 828), (-72, 630, 792), (0, 648, 774)]	(9444, 10988, 9378, 9956, 11884, 10890, 4970, 6256, 9812, 7043, 7304, 6736, 4874, 6468, 7291, 13047, 11304, 19721, 16348, 15410, 15539, 13227, 12007, 1961)
right	r	299699	(549, 308)	[(-162, 684, 738), (-162, 702, 720), (-144, 684, 720), (-144, 702, 774), (-144, 702, 810), (-126, 720, 792), (-144, 702, 774), (-144, 720, 828), (-144, 702, 828), (-126, 720, 756), (-180, 738, 756), (-180, 720, 738), (-162, 720, 720), (-144, 720, 756), (-144, 720, 756), (-180, 702, 720), (-162, 720, 774), (-144, 720, 792), (-126, 738, 720), (-144, 738, 774), (-126, 702, 774), (-144, 720, 774), (-144, 720, 810), (-144, 720, 756), (-144, 720, 594)]	(9383, 11560, 9476, 9912, 11583, 10068, 5538, 7024, 10537, 7055, 7730, 7032, 4706, 6270, 7209, 8603, 11246, 19823, 16388, 15367, 15373, 13162, 12237, 2010)
right	m	301725	(754, 105)	[(-144, 684, 810), (-126, 702, 864), (-144, 684, 846), (-162, 702, 810), (-126, 684, 756), (-126, 684, 720), (-144, 684, 756), (-144, 666, 828), (-126, 666, 810), (-108, 684, 774), (-90, 684, 792), (-108, 702, 810), (-90, 684, 828), (-90, 684, 792), (-90, 684, 756), (-108, 684, 774), (-90, 702, 756), (-90, 666, 756), (-90, 684, 846), (-72, 684, 828), (-72, 684, 792), (-72, 684, 774), (-72, 666, 738), (-72, 648, 810), (-90, 702, 810)]	(9422, 10920, 9330, 9900, 11727, 10446, 5443, 6901, 10287, 7094, 7890, 7090, 4847, 6495, 7293, 12485, 11251, 19695, 16169, 15301, 15396, 13139, 12101, 1948)
right	q	303848	(550, 453)	[(-162, 684, 810), (-126, 684, 810), (-126, 684, 792), (-108, 702, 774), (-126, 684, 810), (-108, 684, 810), (-126, 702, 792), (-126, 684, 792), (-126, 684, 792), (-90, 702, 828), (-108, 702, 792), (-54, 702, 720), (-72, 702, 756), (-144, 684, 702), (-216, 702, 684), (-252, 684, 738), (-216, 684, 810), (-216, 702, 702), (-252, 738, 792), (-234, 720, 810), (-252, 720, 882), (-180, 720, 774), (-162, 720, 702), (-234, 720, 756), (-234, 684, 576)]	(9424, 12434, 10163, 10059, 11572, 10025, 5318, 6401, 9554, 7000, 7287, 6800, 4759, 6245, 7226, 10333, 11228, 19793, 16439, 15360, 15317, 13167, 12319, 1956)
left	z	305511	(743, 382)	[(-126, 648, 828), (-144, 648, 810), (-126, 648, 828), (-126, 630, 846), (-108, 666, 810), (-126, 648, 810), (-126, 648, 846), (-126, 648, 792), (-126, 666, 810), (-108, 666, 810), (-126, 648, 828), (-126, 666, 828), (-126, 666, 810), (-126, 666, 810), (-108, 648, 810), (-90, 666, 810), (-108, 648, 828), (-126, 666, 828), (-144, 666, 792), (-144, 666, 828), (-108, 648, 846), (-126, 648, 828), (-108, 666, 828), (-90, 684, 774), (-90, 648, 738)]	(9436, 11040, 9378, 9945, 11754, 10591, 5669, 7096, 10947, 7149, 8142, 7202, 4975, 6505, 7340, 14121, 11265, 19697, 16060, 15333, 15423, 13161, 12066, 1953)
left	l	307626	(660, 21)	[(-108, 666, 828), (-90, 666, 810), (-108, 648, 792), (-108, 648, 828), (-162, 648, 828), (-144, 630, 810), (-126, 630, 810), (-126, 666, 774), (-72, 684, 810), (-36, 702, 828), (36, 720, 810), (18, 720, 774), (-36, 684, 828), (36, 720, 828), (36, 720, 738), (-36, 684, 774), (-36, 666, 792), (36, 702, 828), (36, 702, 756), (18, 702, 756), (0, 702, 792), (36, 702, 792), (36, 702, 774), (18, 666, 774), (-36, 684, 720)]	(9498, 11095, 9419, 10023, 12035, 11555, 4789, 5946, 5606, 7037, 7033, 6456, 4704, 6266, 7255, 12285, 11257, 19693, 16391, 15488, 15683, 13302, 11975, 1940)
left	a	309236	(659, 434)	[(-54, 666, 792), (-108, 648, 864), (-72, 666, 846), (-54, 648, 864), (-72, 666, 828), (-54, 666, 792), (-72, 666, 810), (-90, 648, 864), (-90, 666, 738), (-90, 684, 846), (-72, 666, 900), (-72, 648, 756), (-72, 666, 774), (-108, 684, 792), (-126, 666, 828), (-144, 684, 900), (-108, 666, 864), (-108, 684, 774), (-126, 666, 810), (-144, 666, 792), (-162, 666, 810), (-126, 684, 756), (-108, 684, 756), (-126, 666, 792), (-162, 684, 756)]	(9421, 12004, 9727, 9886, 11603, 10041, 4953, 6166, 8641, 6945, 7079, 6615, 4674, 6286, 7225, 9595, 11235, 19770, 16092, 15304, 15270, 13140, 12140, 1990)
left	x	313230	(735, 338)	[(-108, 666, 810), (-108, 666, 810), (-126, 666, 828), (-108, 666, 828), (-108, 648, 810), (-108, 648, 792), (-108, 666, 792), (-90, 666, 810), (-90, 666, 810), (-108, 666, 828), (-90, 666, 810), (-90, 666, 828), (-90, 666, 828), (-90, 666, 810), (-90, 666, 810), (-90, 648, 828), (-72, 648, 792), (-72, 648, 828), (-72, 648, 828), (-72, 666, 828), (-54, 666, 828), (-72, 648, 810), (-54, 648, 810), (-36, 648, 792), (-36, 648, 792)]	(9422, 11100, 9370, 9924, 11801, 10622, 5257, 6475, 9646, 7055, 7727, 6928, 4883, 6479, 7319, 13567, 11258, 19693, 16036, 15284, 15305, 13161, 12048, 1951)
left	v	316553	(744, 237)	[(-54, 648, 828), (-72, 648, 828), (-72, 648, 828), (-72, 648, 828), (-72, 648, 810), (-54, 648, 810), (-72, 648, 828), (-72, 666, 828), (-72, 648, 846), (-90, 666, 828), (-90, 648, 828), (-72, 648, 828), (-90, 648, 846), (-72, 648, 828), (-72, 666, 828), (-90, 648, 846), (-72, 666, 828), (-72, 666, 810), (-90, 648, 828), (-90, 648, 846), (-72, 648, 828), (-90, 648, 828), (-90, 648, 810), (-126, 630, 828), (-90, 630, 792)]	(9420, 11080, 9368, 9921, 11813, 10678, 5196, 6341, 9560, 7058, 7575, 6858, 4869, 6433, 7304, 13314, 11236, 19662, 15989, 15279, 15288, 13147, 12035, 1935)
left	d	318305	(677, 335)	[(-90, 648, 810), (-108, 648, 828), (-90, 648, 828), (-90, 648, 828), (-90, 648, 810), (-90, 648, 810), (-54, 648, 810), (-54, 648, 792), (-72, 648, 828), (-72, 648, 792), (-72, 666, 846), (-72, 666, 846), (-36, 648, 846), (-54, 630, 828), (-54, 648, 846), (-36, 648, 864), (-36, 666, 846), (-54, 648, 828), (-54, 648, 828), (-54, 648, 828), (-72, 648, 810), (-72, 648, 828), (-72, 648, 828), (-90, 648, 792), (-90, 648, 828)]	(9410, 11102, 9359, 9933, 11783, 10609, 5272, 6461, 10032, 7075, 7714, 6931, 4887, 6447, 7306, 13285, 11247, 19690, 16041, 15270, 15295, 13140, 12037, 1946)
left	k	320172	(676, 86)	[(-108, 648, 810), (-90, 666, 810), (-90, 648, 846), (-90, 648, 828), (-90, 648, 810), (-90, 648, 774), (-90, 630, 846), (-72, 630, 846), (-72, 648, 846), (-90, 648, 846), (-72, 666, 846), (0, 648, 810), (54, 684, 828), (18, 684, 774), (18, 684, 738), (54, 666, 828), (54, 684, 810), (36, 666, 792), (18, 684, 828), (36, 684, 828), (36, 684, 810), (36, 648, 792), (18, 630, 810), (18, 648, 756), (72, 666, 738)]	(9501, 11321, 9466, 10019, 12034, 11128, 4876, 5942, 6252, 7009, 6900, 6572, 4830, 6371, 7287, 12715, 11282, 19734, 16315, 15480, 15575, 13245, 12038, 1961)
