Please hold the phone in your left hand and type with your left thumb
l	1348774	(671, 48)	[(-90, 756, 720), (-108, 774, 792), (-108, 756, 864), (-108, 738, 864), (-126, 720, 756), (-72, 720, 756), (-90, 720, 810), (-72, 702, 756), (-108, 720, 720), (-126, 738, 738), (-144, 720, 828), (-108, 702, 810), (0, 666, 918), (-108, 702, 774), (-144, 792, 594), (-198, 846, 720), (-162, 846, 792), (-108, 810, 576), (36, 774, 612), (36, 792, 666), (54, 756, 756), (72, 738, 810), (0, 738, 738), (-54, 828, 504), (-90, 828, 594)]	(9434, 10828, 9518, 9996, 11815, 9683, 5684, 7686, 5496, 8045, 6512, 9877, 4825, 7574, 8301, 7195, 14513, 20540, 15105, 9052, 16684, 14849, 12931, 2115)
x	1350104	(733, 354)	[(-90, 756, 738), (-90, 756, 774), (-72, 756, 756), (-54, 720, 756), (-36, 756, 756), (-54, 720, 828), (-90, 720, 810), (-54, 720, 648), (-108, 738, 630), (-162, 774, 774), (-198, 792, 810), (-198, 792, 774), (-126, 702, 720), (-126, 666, 738), (-108, 684, 792), (-108, 720, 774), (-126, 702, 810), (-144, 666, 918), (-144, 666, 900), (-54, 648, 756), (-72, 666, 738), (-90, 702, 792), (-162, 702, 828), (-126, 684, 756), (-108, 720, 702)]	(9431, 10459, 9274, 9818, 11934, 9645, 5834, 7442, 5673, 8132, 6813, 10744, 5091, 8090, 8116, 7245, 14650, 20137, 14519, 8976, 15868, 14454, 12542, 2093)
b	1351395	(733, 206)	[(0, 684, 756), (-36, 720, 774), (-72, 738, 828), (-90, 738, 792), (-90, 720, 774), (-108, 756, 720), (-126, 738, 792), (-90, 720, 756), (-36, 720, 756), (-18, 702, 810), (-18, 702, 810), (-54, 738, 828), (-54, 756, 774), (-36, 738, 720), (-36, 738, 720), (-36, 756, 684), (-36, 774, 720), (-72, 756, 720), (-54, 756, 810), (-54, 738, 792), (0, 720, 702), (-36, 756, 684), (-54, 756, 756), (-54, 756, 792), (-54, 756, 792)]	(9437, 10589, 9228, 9850, 11915, 9665, 6380, 7421, 5417, 8121, 6762, 10134, 5009, 8063, 8203, 7244, 14723, 20240, 14697, 9009, 16114, 14612, 12687, 2103)
s	1352724	(662, 383)	[(-72, 774, 774), (-36, 774, 738), (-36, 738, 738), (-36, 738, 720), (-36, 738, 756), (-54, 738, 738), (0, 738, 720), (-72, 738, 756), (-72, 738, 756), (-54, 738, 774), (-54, 720, 738), (-126, 738, 756), (-162, 756, 810), (-180, 738, 846), (-108, 702, 828), (-72, 684, 756), (-90, 702, 738), (-90, 684, 792), (-108, 720, 846), (-126, 702, 846), (-72, 666, 792), (-90, 684, 756), (-108, 702, 774), (-108, 702, 810), (-126, 702, 810)]	(9423, 10460, 9292, 9853, 11925, 9636, 6170, 7500, 5941, 8075, 6827, 10510, 5112, 8173, 8126, 7261, 14756, 20168, 14550, 8997, 15911, 14530, 12591, 2101)
v	1354007	(765, 245)	[(-90, 756, 774), (-72, 738, 774), (-54, 720, 774), (-90, 738, 756), (-72, 756, 756), (-54, 738, 720), (-72, 738, 720), (-72, 738, 774), (-90, 738, 792), (-90, 738, 810), (-36, 720, 738), (0, 720, 738), (-54, 738, 774), (-72, 720, 774), (-54, 756, 756), (-90, 756, 756), (-72, 774, 756), (-54, 720, 756), (36, 702, 756), (-36, 720, 738), (-54, 738, 738), (-72, 756, 810), (-72, 756, 756), (-36, 738, 684), (0, 756, 648)]	(9428, 10549, 9291, 9902, 11957, 9690, 6155, 7610, 6130, 8232, 6839, 10291, 5234, 8076, 8269, 7264, 14823, 20282, 14710, 9009, 16102, 14636, 12706, 2098)
e	1355166	(560, 363)	[(-54, 774, 720), (-54, 756, 810), (-54, 774, 738), (-36, 756, 738), (-54, 774, 756), (-36, 756, 702), (-36, 738, 702), (-54, 756, 792), (-54, 756, 792), (-36, 720, 702), (-36, 756, 702), (-54, 774, 738), (-36, 756, 720), (-72, 774, 756), (-90, 792, 738), (0, 720, 720), (0, 702, 666), (18, 738, 720), (-90, 774, 774), (-108, 810, 828), (-72, 756, 738), (-54, 720, 702), (-36, 738, 702), (-72, 774, 738), (-36, 774, 792)]	(9438, 10579, 9312, 9906, 11981, 9711, 6250, 7751, 6088, 8225, 6798, 10551, 5268, 8070, 8225, 7275, 14759, 20259, 14727, 9010, 16115, 14633, 12687, 2099)
g	1356648	(670, 226)	[(-72, 756, 684), (-90, 774, 720), (-72, 756, 774), (-54, 738, 738), (0, 738, 756), (-54, 756, 774), (-54, 756, 756), (-90, 756, 738), (-72, 774, 702), (-54, 738, 756), (-54, 720, 774), (-54, 756, 774), (-36, 738, 774), (-36, 720, 756), (-72, 756, 756), (-90, 774, 720), (-54, 756, 702), (-54, 756, 738), (-72, 756, 810), (-36, 756, 720), (-36, 738, 702), (-72, 756, 756), (-72, 774, 810), (-72, 756, 774), (-72, 792, 648)]	(9425, 10610, 9312, 9888, 11953, 9700, 6373, 7677, 5904, 8205, 6720, 10238, 5177, 7956, 8261, 7259, 14693, 20276, 14718, 9010, 16128, 14635, 12708, 2096)
u	1357879	(594, 171)	[(-72, 774, 738), (-54, 756, 738), (-54, 738, 756), (-36, 738, 720), (-54, 756, 738), (-90, 774, 774), (-54, 756, 756), (0, 702, 738), (-54, 738, 702), (-144, 810, 828), (-54, 774, 810), (-36, 702, 720), (0, 720, 612), (-90, 774, 864), (-72, 756, 864), (-108, 774, 702), (-90, 810, 612), (-144, 828, 612), (-72, 864, 648), (0, 828, 756), (0, 774, 846), (72, 720, 792), (36, 774, 612), (0, 810, 666), (-72, 882, 684)]	(9455, 10839, 9257, 9882, 11958, 9715, 5854, 8080, 5374, 8283, 6675, 10443, 4891, 7511, 8337, 7186, 14161, 20524, 14948, 9006, 16449, 14768, 12894, 2114)
q	1359091	(569, 459)	[(-54, 774, 720), (0, 720, 612), (-18, 738, 594), (-90, 792, 720), (-144, 828, 792), (-126, 792, 846), (-36, 738, 756), (-54, 738, 738), (-54, 738, 702), (-90, 756, 684), (-72, 756, 738), (-90, 774, 810), (-90, 738, 738), (-36, 720, 720), (-54, 720, 720), (-108, 756, 756), (-144, 756, 774), (-108, 702, 792), (-108, 720, 774), (-90, 720, 738), (-90, 720, 828), (-90, 720, 828), (-72, 684, 738), (-108, 702, 810), (-72, 738, 774)]	(9414, 10511, 9280, 9869, 11903, 9687, 5791, 7974, 5939, 8030, 6638, 10635, 5171, 7885, 8147, 7248, 14479, 20223, 14562, 8987, 15908, 14517, 12658, 2101)
u	1360268	(572, 174)	[(-72, 720, 738), (-90, 738, 756), (-54, 738, 774), (-54, 720, 774), (-72, 738, 774), (-54, 720, 774), (-72, 738, 810), (-108, 756, 738), (-90, 756, 720), (-54, 738, 738), (-54, 738, 756), (-72, 738, 792), (0, 702, 792), (0, 684, 774), (18, 684, 828), (-90, 720, 810), (-72, 774, 720), (-90, 792, 648), (-90, 846, 576), (-72, 864, 630), (-54, 792, 702), (0, 756, 738), (-36, 774, 684), (-54, 774, 684), (-72, 864, 684)]	(9427, 10682, 9376, 9950, 11895, 9697, 5722, 7990, 5950, 8161, 6663, 10360, 4980, 7614, 8328, 7222, 14390, 20469, 14938, 9020, 16418, 14750, 12849, 2110)
y	1361846	(575, 226)	[(-108, 774, 756), (-90, 756, 720), (-108, 756, 720), (-90, 774, 702), (-72, 756, 738), (-54, 738, 756), (-54, 720, 756), (-108, 756, 774), (-108, 756, 738), (-90, 756, 756), (-108, 756, 738), (-90, 774, 738), (-72, 738, 756), (-72, 720, 774), (-90, 756, 774), (-108, 756, 774), (-90, 738, 738), (-54, 738, 684), (-36, 756, 756), (-54, 738, 792), (-90, 738, 720), (-90, 792, 720), (-54, 774, 756), (-54, 756, 738), (-36, 720, 738)]	(9436, 10719, 9348, 9918, 11902, 9716, 6365, 8018, 5675, 8084, 6800, 10100, 5009, 7614, 8231, 7272, 14289, 20419, 14855, 9014, 16427, 14725, 12814, 2106)
x	1363207	(750, 338)	[(-90, 756, 774), (-90, 738, 756), (-90, 738, 738), (-72, 738, 720), (-72, 702, 774), (-72, 720, 810), (-54, 720, 792), (-54, 720, 792), (-72, 720, 774), (-54, 738, 756), (-90, 720, 792), (-72, 720, 792), (-90, 702, 774), (-72, 738, 756), (-108, 738, 792), (-90, 720, 810), (-36, 684, 756), (0, 684, 702), (-36, 684, 792), (-54, 684, 864), (-54, 684, 846), (-72, 684, 774), (-90, 702, 864), (-72, 720, 702), (0, 702, 756)]	(9439, 10567, 9320, 9865, 11839, 9701, 6047, 7790, 5801, 7964, 6856, 10518, 5145, 7788, 8123, 7275, 14420, 20300, 14657, 8996, 16180, 14639, 12770, 2116)
i	1364540	(572, 127)	[(-54, 702, 756), (-54, 720, 792), (-72, 720, 792), (-54, 702, 756), (-90, 702, 810), (-90, 720, 828), (-54, 702, 756), (-54, 666, 900), (-72, 648, 954), (-126, 756, 756), (-126, 846, 540), (-72, 846, 612), (-36, 720, 828), (0, 684, 792), (0, 756, 648), (-72, 828, 684), (-126, 846, 702), (-126, 846, 684), (-126, 810, 684), (-72, 774, 666), (-72, 774, 666), (-54, 792, 702), (-54, 774, 774), (-54, 792, 630), (-54, 810, 612)]	(9450, 10736, 9450, 9965, 11916, 9744, 5952, 7867, 5709, 8291, 6756, 10274, 4891, 7493, 8394, 7205, 14180, 20584, 14998, 9017, 16621, 14783, 12930, 2112)
f	1365820	(650, 299)	[(-72, 720, 792), (-54, 702, 738), (-90, 756, 702), (-90, 756, 774), (-90, 738, 792), (-72, 738, 756), (-108, 774, 738), (-108, 756, 756), (-36, 684, 810), (-54, 702, 846), (-54, 756, 774), (-54, 738, 720), (-54, 738, 738), (-126, 774, 738), (-108, 810, 756), (-72, 720, 792), (-72, 684, 702), (-90, 738, 630), (-72, 738, 756), (-72, 720, 828), (-36, 684, 756), (-90, 702, 828), (-72, 738, 828), (-72, 738, 684), (-72, 720, 702)]	(9441, 10534, 9270, 9840, 11881, 9709, 6018, 7712, 5614, 8125, 6817, 10572, 5137, 7658, 8232, 7260, 14139, 20353, 14653, 8964, 16171, 14555, 12795, 2115)
