Please hold the phone in your right hand and type with you right thumb
c	1269135	(741, 291)	[(-54, 504, 900), (-54, 504, 918), (-54, 504, 900), (-54, 486, 918), (-54, 504, 954), (-72, 504, 972), (-90, 504, 882), (-36, 522, 864), (-36, 522, 882), (-72, 522, 918), (-90, 504, 918), (-90, 504, 900), (-72, 522, 900), (-72, 504, 936), (-72, 540, 918), (-90, 504, 918), (-90, 522, 882), (-108, 522, 1008), (-126, 540, 774), (-36, 504, 864), (-54, 558, 936), (-54, 540, 954), (-90, 522, 918), (-90, 504, 810), (-54, 522, 882)]	(9409, 11700, 10611, 11473, 11765, 12427, 5207, 10489, 5586, 7185, 6433, 8649, 4862, 6225, 7281, 7407, 11411, 20009, 18403, 15779, 15978, 13180, 11949, 1934)
i	1270311	(581, 133)	[(-36, 486, 936), (-36, 486, 882), (-54, 486, 900), (-54, 504, 918), (-54, 504, 936), (-90, 504, 972), (-90, 504, 918), (-54, 486, 846), (-36, 504, 900), (-54, 504, 918), (-36, 522, 954), (-36, 522, 918), (-54, 522, 882), (-54, 522, 900), (-54, 504, 936), (-72, 504, 936), (-72, 522, 954), (-72, 522, 1008), (0, 504, 918), (-90, 522, 738), (-36, 504, 990), (-126, 522, 972), (-90, 540, 810), (-72, 504, 792), (-72, 486, 810)]	(9397, 11630, 10507, 11377, 11751, 12374, 5510, 11305, 5724, 7132, 6565, 9581, 4892, 6234, 7271, 7399, 11370, 20020, 18334, 15776, 15975, 13167, 11948, 1935)
x	1271456	(741, 322)	[(-36, 486, 954), (-90, 486, 972), (-72, 486, 972), (-72, 486, 954), (-72, 486, 936), (-36, 486, 882), (-54, 504, 900), (-90, 486, 972), (-72, 486, 900), (-72, 486, 864), (-36, 486, 864), (0, 504, 936), (-36, 522, 954), (-72, 522, 954), (-72, 486, 1008), (-54, 522, 1026), (-90, 504, 936), (-108, 504, 864), (-90, 504, 792), (-108, 522, 882), (-72, 522, 882), (-90, 522, 846), (-54, 522, 864), (-90, 522, 918), (-108, 540, 936)]	(9420, 11860, 10734, 11584, 11786, 12205, 5409, 10227, 5649, 7203, 6274, 8501, 4861, 6164, 7242, 7389, 11402, 20028, 18565, 15796, 15998, 13167, 11928, 1940)
z	1271860	(741, 322)	[(-90, 486, 972), (-72, 486, 900), (-72, 486, 864), (-36, 486, 864), (0, 504, 936), (-36, 522, 954), (-72, 522, 954), (-72, 486, 1008), (-54, 522, 1026), (-90, 504, 936), (-108, 504, 864), (-90, 504, 792), (-108, 522, 882), (-72, 522, 882), (-90, 522, 846), (-54, 522, 864), (-90, 522, 918), (-108, 540, 936), (-90, 522, 810), (-126, 522, 936), (-90, 522, 900), (-90, 504, 936), (-72, 522, 918), (-90, 504, 918), (-72, 504, 882)]	(9415, 11791, 10674, 11491, 11776, 12326, 5201, 9773, 5444, 7183, 6290, 8435, 4893, 6195, 7261, 7363, 11418, 20016, 18367, 15779, 15970, 13181, 11945, 1925)
i	1272414	(733, 383)	[(-90, 522, 846), (-54, 522, 864), (-90, 522, 918), (-108, 540, 936), (-90, 522, 810), (-126, 522, 936), (-90, 522, 900), (-90, 504, 936), (-72, 522, 918), (-90, 504, 918), (-72, 504, 882), (-90, 522, 918), (-72, 522, 918), (-90, 504, 900), (-72, 522, 972), (-72, 522, 882), (-108, 504, 882), (-72, 522, 828), (-108, 522, 864), (-144, 504, 954), (-108, 558, 882), (-108, 468, 846), (-144, 504, 1008), (-126, 504, 954), (-126, 522, 792)]	(9461, 12260, 11178, 11911, 11829, 11998, 5058, 8148, 5562, 7127, 6177, 8349, 4813, 6188, 7283, 7241, 11402, 19992, 18660, 15681, 15601, 13139, 11949, 1935)
o	1274777	(571, 81)	[(-54, 486, 936), (-36, 504, 936), (-54, 486, 918), (-54, 486, 936), (-54, 486, 954), (-72, 486, 936), (-72, 468, 918), (-54, 486, 918), (-54, 486, 918), (-72, 468, 954), (-72, 486, 918), (-72, 486, 918), (-54, 486, 936), (-72, 486, 918), (-54, 486, 936), (-108, 504, 972), (-54, 486, 936), (-36, 468, 918), (-36, 486, 918), (-72, 504, 990), (-72, 468, 864), (-108, 522, 810), (-54, 504, 990), (-54, 486, 918), (-54, 504, 810)]	(9380, 11449, 10325, 11162, 11713, 11911, 5452, 13055, 5708, 7133, 6485, 10261, 4974, 6194, 7274, 7397, 11405, 20021, 18312, 15831, 15918, 13161, 11954, 1925)
e	1275920	(579, 354)	[(-54, 468, 972), (-54, 486, 936), (-54, 468, 954), (-54, 468, 936), (-54, 468, 936), (-36, 468, 936), (-36, 486, 972), (-54, 486, 954), (-54, 468, 918), (-54, 486, 972), (-90, 486, 1008), (-54, 504, 954), (-54, 522, 918), (-54, 504, 936), (-72, 522, 882), (-72, 522, 882), (-90, 558, 846), (-90, 540, 810), (-90, 522, 810), (-108, 540, 828), (-72, 630, 882), (-36, 576, 918), (-90, 576, 828), (-144, 558, 720), (-126, 522, 756)]	(9420, 11795, 10854, 11715, 11773, 12400, 5268, 10040, 5775, 7113, 6355, 8540, 4934, 6198, 7266, 7220, 11414, 20020, 18544, 15835, 15786, 13156, 11950, 1922)
g	1277100	(665, 237)	[(-72, 486, 918), (-90, 486, 864), (-54, 486, 882), (-54, 522, 918), (-90, 504, 954), (-72, 504, 972), (-90, 504, 864), (-72, 504, 828), (-54, 522, 900), (-72, 504, 954), (-90, 504, 918), (-90, 504, 936), (-90, 504, 918), (-36, 522, 954), (-72, 522, 900), (-72, 504, 900), (-90, 504, 918), (-54, 504, 954), (-72, 504, 972), (-108, 486, 936), (-72, 522, 846), (36, 504, 990), (-54, 540, 1062), (-72, 540, 918), (-72, 540, 846)]	(9396, 11663, 10515, 11440, 11750, 12315, 5440, 11579, 5685, 7145, 6456, 9418, 4953, 6185, 7258, 7264, 11377, 20008, 18319, 15826, 15854, 13161, 11947, 1934)
q	1278126	(583, 453)	[(-72, 468, 972), (-72, 486, 972), (-72, 486, 936), (-36, 486, 900), (-36, 486, 882), (-72, 486, 936), (-54, 486, 954), (-90, 486, 954), (-90, 486, 918), (-72, 486, 900), (-54, 486, 936), (-90, 468, 954), (-108, 486, 1008), (-36, 486, 1008), (-72, 540, 972), (0, 540, 864), (-108, 540, 846), (-90, 540, 1044), (-72, 522, 936), (0, 576, 774), (-234, 576, 594), (-198, 540, 954), (-144, 576, 1026), (-126, 594, 720), (-180, 540, 630)]	(9455, 11911, 11045, 12050, 11805, 12138, 5152, 6837, 5662, 7083, 6248, 8243, 4868, 6186, 7265, 7193, 11392, 19924, 18560, 15668, 15343, 13093, 11943, 1935)
r	1279222	(583, 329)	[(-36, 450, 972), (-36, 450, 972), (-36, 450, 918), (-36, 450, 900), (-54, 450, 918), (-18, 432, 972), (-18, 468, 990), (-36, 450, 954), (-36, 468, 954), (-54, 468, 936), (-72, 486, 936), (-54, 486, 918), (-54, 468, 882), (-54, 486, 900), (-54, 468, 936), (-36, 486, 918), (-54, 486, 900), (-54, 522, 990), (-72, 540, 1044), (-54, 540, 972), (0, 558, 828), (-54, 522, 828), (0, 540, 918), (-36, 540, 900), (-126, 522, 792)]	(9415, 11655, 10739, 11611, 11834, 13073, 5432, 9487, 5927, 7096, 6409, 8689, 4849, 6207, 7238, 7210, 11371, 20017, 18551, 15730, 15819, 13154, 11955, 1937)
n	1280449	(765, 176)	[(-90, 486, 936), (-72, 486, 936), (-72, 504, 936), (-54, 486, 900), (-90, 522, 918), (-72, 522, 918), (-72, 486, 990), (-54, 486, 990), (-36, 468, 936), (-54, 486, 918), (-54, 468, 864), (-54, 486, 900), (18, 468, 900), (18, 468, 918), (0, 486, 900), (0, 486, 900), (-36, 486, 918), (-36, 486, 954), (-54, 468, 954), (-36, 414, 1008), (-144, 558, 792), (18, 504, 972), (-90, 504, 1062), (-72, 486, 900), (-36, 504, 846)]	(9391, 11323, 10298, 11001, 11739, 11982, 5247, 11348, 5391, 7162, 6470, 10004, 4919, 6202, 7255, 7249, 11343, 19964, 17958, 15676, 15854, 13155, 11938, 1924)
b	1281695	(748, 210)	[(-36, 486, 918), (-36, 486, 900), (-36, 486, 918), (-54, 486, 918), (-36, 504, 936), (-36, 486, 918), (-36, 486, 936), (-36, 504, 900), (-54, 486, 936), (-36, 486, 936), (-36, 486, 900), (-54, 486, 882), (-36, 486, 936), (-54, 486, 936), (-36, 486, 918), (-36, 504, 918), (-54, 486, 918), (-36, 504, 918), (-54, 504, 936), (0, 450, 972), (-108, 540, 810), (0, 504, 972), (-54, 522, 1044), (-72, 522, 900), (-72, 468, 846)]	(9385, 11369, 10302, 11094, 11722, 11800, 5122, 11830, 5330, 7141, 6413, 9970, 4913, 6206, 7279, 7290, 11381, 19985, 18181, 15711, 15910, 13170, 11933, 1931)
y	1282975	(565, 203)	[(-72, 486, 972), (-72, 486, 936), (-36, 504, 918), (0, 486, 900), (-36, 522, 918), (-36, 504, 936), (-36, 504, 936), (0, 504, 954), (-36, 540, 900), (-54, 522, 900), (-36, 522, 882), (-18, 522, 882), (-36, 522, 846), (-18, 540, 864), (-36, 504, 954), (-54, 522, 954), (-54, 522, 954), (-54, 522, 900), (-36, 522, 882), (-36, 522, 792), (0, 558, 900), (36, 558, 1062), (-36, 558, 954), (-90, 522, 774), (-36, 522, 810)]	(9379, 11475, 10392, 11201, 11725, 12020, 5180, 11983, 5546, 7170, 6467, 10118, 4830, 6182, 7251, 7270, 11392, 20018, 18259, 15748, 16016, 13180, 11943, 1925)
w	1284016	(549, 403)	[(-54, 486, 954), (-54, 486, 954), (0, 504, 900), (-36, 486, 918), (0, 486, 918), (-36, 504, 936), (-54, 486, 936), (-36, 486, 918), (-54, 504, 918), (-36, 504, 936), (-36, 504, 972), (-54, 504, 972), (-72, 522, 936), (-72, 504, 918), (-72, 540, 990), (-72, 558, 936), (-72, 558, 828), (-90, 576, 810), (-72, 540, 864), (-72, 576, 900), (-36, 576, 756), (-36, 648, 612), (-90, 576, 846), (-90, 612, 846), (-162, 594, 792)]	(9436, 11723, 10920, 11809, 11790, 12506, 5200, 7876, 5795, 7068, 6230, 8376, 4822, 6189, 7256, 7170, 11382, 19985, 18554, 15700, 15607, 13129, 11933, 1936)
