From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
a	1468657	(667, 415)	[(-90, 702, 810), (-72, 720, 864), (-108, 720, 738), (-90, 702, 684), (-90, 720, 810), (-90, 720, 864), (-72, 720, 774), (-90, 720, 810), (-108, 756, 792), (-108, 738, 720), (-126, 756, 666), (-144, 738, 756), (-162, 738, 828), (-144, 738, 792), (-108, 756, 774), (0, 810, 594), (-72, 792, 666), (-54, 792, 702), (-72, 810, 648), (-90, 792, 666), (-54, 810, 702), (-72, 810, 684), (-54, 792, 684), (-54, 828, 684), (-126, 792, 738)]	(9568, 12708, 10577, 10127, 13464, 9980, 5191, 6733, 4406, 7922, 6222, 6314, 4833, 6150, 7358, 9401, 11189, 19914, 14832, 9177, 16406, 13692, 12257, 2091)
n	1469214	(721, 117)	[(-54, 810, 702), (-72, 810, 684), (-54, 792, 684), (-54, 828, 684), (-126, 792, 738), (-108, 756, 792), (36, 774, 738), (-72, 756, 684), (-36, 720, 738), (18, 720, 810), (18, 702, 828), (-54, 720, 756), (-72, 720, 792), (-36, 684, 810), (-18, 702, 774), (-36, 720, 756), (18, 720, 810), (0, 702, 810), (-18, 702, 774), (0, 720, 702), (-36, 738, 828), (0, 720, 828), (18, 702, 792), (0, 738, 792), (18, 738, 792)]	(9480, 11281, 9545, 9994, 13492, 10185, 6595, 7851, 4840, 7687, 8125, 6624, 5466, 6240, 7395, 12879, 11161, 19785, 14468, 8999, 15519, 13622, 12236, 2076)
d	1469722	(674, 321)	[(-18, 702, 774), (0, 720, 702), (-36, 738, 828), (0, 720, 828), (18, 702, 792), (0, 738, 792), (18, 738, 792), (-54, 720, 792), (-72, 720, 774), (-90, 720, 774), (-108, 702, 738), (-144, 702, 774), (-36, 702, 882), (-36, 738, 846), (-36, 738, 720), (-72, 720, 720), (-18, 738, 756), (-18, 738, 774), (-54, 738, 792), (-90, 702, 720), (-72, 738, 792), (-72, 720, 864), (-54, 738, 756), (-90, 702, 738), (-54, 720, 792)]	(9532, 12579, 10264, 10064, 13527, 10091, 6128, 6675, 4345, 7745, 6644, 6316, 4868, 6205, 7376, 11979, 11193, 19866, 14738, 9116, 15919, 13731, 12245, 2085)
 	1470013	(843, 277)	[(-90, 720, 774), (-108, 702, 738), (-144, 702, 774), (-36, 702, 882), (-36, 738, 846), (-36, 738, 720), (-72, 720, 720), (-18, 738, 756), (-18, 738, 774), (-54, 738, 792), (-90, 702, 720), (-72, 738, 792), (-72, 720, 864), (-54, 738, 756), (-90, 702, 738), (-54, 720, 792), (-72, 702, 792), (0, 738, 810), (-90, 720, 810), (-90, 702, 684), (-72, 720, 738), (-72, 738, 864), (-36, 738, 864), (-90, 684, 720), (-36, 738, 648)]	(9506, 12036, 9854, 10006, 13560, 10083, 6046, 6620, 4315, 7815, 6688, 6332, 5030, 6210, 7392, 12227, 11176, 19827, 14600, 9069, 15780, 13705, 12233, 2092)
f	1470354	(676, 290)	[(-72, 738, 792), (-72, 720, 864), (-54, 738, 756), (-90, 702, 738), (-54, 720, 792), (-72, 702, 792), (0, 738, 810), (-90, 720, 810), (-90, 702, 684), (-72, 720, 738), (-72, 738, 864), (-36, 738, 864), (-90, 684, 720), (-36, 738, 648), (-54, 720, 774), (-90, 720, 774), (-90, 738, 810), (-72, 702, 756), (-54, 738, 756), (-36, 738, 756), (-90, 720, 738), (-72, 720, 792), (-72, 738, 828), (-108, 702, 810), (-90, 702, 720)]	(9530, 12444, 10111, 10060, 13659, 10139, 6178, 6719, 4389, 7966, 6650, 6348, 4991, 6221, 7418, 12198, 11188, 19856, 14665, 9120, 15911, 13736, 12245, 2091)
i	1470816	(557, 83)	[(-90, 738, 810), (-72, 702, 756), (-54, 738, 756), (-36, 738, 756), (-90, 720, 738), (-72, 720, 792), (-72, 738, 828), (-108, 702, 810), (-90, 702, 720), (-54, 756, 738), (-18, 738, 774), (-36, 720, 738), (-36, 720, 792), (0, 720, 810), (-72, 720, 738), (-18, 738, 792), (-36, 720, 810), (-36, 720, 684), (0, 720, 702), (18, 720, 756), (36, 738, 828), (18, 738, 846), (18, 738, 828), (0, 720, 738), (-54, 702, 756)]	(9477, 11888, 9699, 10027, 12916, 10085, 7476, 7414, 4563, 7381, 7855, 6501, 5198, 6233, 7345, 13390, 11177, 19805, 14535, 9044, 15632, 13682, 12229, 2080)
n	1471375	(719, 131)	[(18, 738, 846), (18, 738, 828), (0, 720, 738), (-54, 702, 756), (-18, 702, 828), (0, 720, 720), (36, 738, 846), (-18, 738, 864), (18, 702, 756), (-54, 720, 738), (-90, 684, 810), (-90, 684, 792), (-72, 684, 792), (-54, 702, 828), (-54, 684, 846), (-72, 666, 828), (-90, 684, 774), (-72, 684, 774), (-54, 666, 792), (-54, 702, 846), (18, 720, 774), (18, 702, 792), (-36, 702, 774), (18, 702, 810), (-36, 684, 828)]	(9465, 11756, 9600, 9997, 12750, 10059, 7435, 7367, 4617, 7288, 8006, 6433, 5271, 6236, 7362, 13447, 11170, 19790, 14497, 9041, 15586, 13662, 12232, 2088)
d	1471815	(627, 318)	[(-72, 666, 828), (-90, 684, 774), (-72, 684, 774), (-54, 666, 792), (-54, 702, 846), (18, 720, 774), (18, 702, 792), (-36, 702, 774), (18, 702, 810), (-36, 684, 828), (-36, 702, 810), (-72, 684, 810), (-90, 702, 810), (-90, 720, 810), (-72, 702, 792), (-108, 702, 720), (-126, 702, 756), (-126, 720, 810), (-90, 720, 792), (-72, 738, 810), (-72, 720, 792), (-108, 702, 666), (-108, 702, 720), (-90, 738, 846), (-108, 702, 810)]	(9539, 12320, 9979, 10075, 13915, 10226, 6452, 6945, 4498, 8199, 6871, 6434, 5105, 6241, 7480, 12526, 11200, 19861, 14615, 9120, 15852, 13748, 12246, 2085)
 	1472154	(830, 298)	[(-72, 684, 810), (-90, 702, 810), (-90, 720, 810), (-72, 702, 792), (-108, 702, 720), (-126, 702, 756), (-126, 720, 810), (-90, 720, 792), (-72, 738, 810), (-72, 720, 792), (-108, 702, 666), (-108, 702, 720), (-90, 738, 846), (-108, 702, 810), (-108, 720, 720), (-54, 720, 792), (-108, 702, 756), (-108, 684, 774), (-72, 720, 756), (-108, 738, 828), (-90, 684, 846), (-90, 702, 756), (-126, 666, 810), (-144, 684, 756), (-108, 684, 720)]	(9510, 12007, 9766, 10024, 13685, 10149, 6212, 6750, 4433, 7929, 6740, 6351, 5165, 6225, 7435, 12381, 11178, 19825, 14522, 9082, 15758, 13717, 12229, 2080)
o	1472665	(584, 65)	[(-108, 738, 828), (-90, 684, 846), (-90, 702, 756), (-126, 666, 810), (-144, 684, 756), (-108, 684, 720), (-54, 720, 720), (-108, 684, 810), (-144, 684, 756), (-108, 666, 810), (-108, 702, 810), (-90, 702, 810), (-72, 702, 792), (-90, 702, 810), (-108, 684, 756), (-108, 684, 792), (-90, 684, 882), (-108, 684, 810), (-126, 666, 774), (-108, 666, 792), (-126, 684, 810), (-72, 684, 828), (-108, 702, 810), (-72, 684, 756), (-108, 684, 738)]	(9499, 11932, 9739, 10039, 13910, 10234, 6588, 6857, 4510, 8223, 7007, 6413, 5133, 6245, 7492, 12784, 11188, 19829, 14536, 9046, 15690, 13699, 12223, 2094)
u	1473071	(586, 158)	[(-108, 684, 756), (-108, 684, 792), (-90, 684, 882), (-108, 684, 810), (-126, 666, 774), (-108, 666, 792), (-126, 684, 810), (-72, 684, 828), (-108, 702, 810), (-72, 684, 756), (-108, 684, 738), (-108, 666, 774), (-90, 702, 792), (-90, 666, 792), (-90, 684, 792), (-90, 702, 810), (-108, 684, 792), (-108, 666, 828), (-108, 702, 846), (-144, 666, 828), (-108, 666, 792), (-108, 684, 882), (-108, 684, 828), (-108, 684, 756), (-108, 684, 792)]	(9520, 12164, 9872, 10056, 13953, 10248, 6638, 6848, 4466, 8208, 6956, 6420, 5110, 6248, 7504, 12748, 11193, 19840, 14553, 9083, 15742, 13729, 12236, 2086)
t	1473562	(587, 248)	[(-108, 702, 846), (-144, 666, 828), (-108, 666, 792), (-108, 684, 882), (-108, 684, 828), (-108, 684, 756), (-108, 684, 792), (-90, 702, 774), (-108, 684, 774), (-108, 684, 774), (-126, 684, 810), (-126, 684, 828), (-126, 684, 828), (-126, 702, 774), (-126, 684, 702), (-90, 702, 828), (-72, 738, 882), (-108, 720, 810), (-126, 666, 756), (-126, 684, 738), (-126, 702, 882), (-126, 684, 846), (-162, 666, 792), (-144, 666, 792), (-144, 684, 792)]	(9501, 12270, 9957, 10048, 13925, 10203, 6422, 6759, 4463, 8262, 6816, 6407, 5077, 6254, 7520, 12529, 11203, 19853, 14579, 9100, 15812, 13737, 12235, 2090)
 	1474020	(797, 247)	[(-90, 702, 828), (-72, 738, 882), (-108, 720, 810), (-126, 666, 756), (-126, 684, 738), (-126, 702, 882), (-126, 684, 846), (-162, 666, 792), (-144, 666, 792), (-144, 684, 792), (-144, 684, 810), (-144, 666, 810), (-162, 684, 738), (-126, 666, 828), (-126, 684, 774), (-144, 684, 774), (-162, 666, 846), (-126, 666, 828), (-126, 702, 810), (-162, 684, 810), (-126, 684, 846), (-126, 684, 810), (-126, 702, 792), (-90, 684, 774), (-72, 720, 738)]	(9517, 12119, 9839, 10034, 13791, 10185, 6164, 6631, 4440, 8080, 6742, 6372, 5165, 6235, 7471, 12410, 11190, 19837, 14544, 9081, 15764, 13731, 12239, 2078)
f	1474460	(647, 273)	[(-162, 666, 846), (-126, 666, 828), (-126, 702, 810), (-162, 684, 810), (-126, 684, 846), (-126, 684, 810), (-126, 702, 792), (-90, 684, 774), (-72, 720, 738), (-144, 666, 774), (-126, 684, 828), (-144, 666, 792), (-126, 684, 774), (-54, 702, 792), (-90, 738, 792), (-108, 702, 738), (-90, 720, 720), (-90, 738, 792), (-108, 720, 828), (-144, 684, 738), (-144, 720, 738), (-126, 702, 828), (-108, 720, 810), (-126, 720, 792), (-144, 720, 684)]	(9515, 12310, 9920, 10075, 14059, 10266, 7107, 7009, 4644, 8577, 7158, 6526, 5339, 6290, 7624, 12994, 11216, 19861, 14580, 9091, 15780, 13738, 12231, 2083)
o	1474868	(593, 79)	[(-90, 738, 792), (-108, 702, 738), (-90, 720, 720), (-90, 738, 792), (-108, 720, 828), (-144, 684, 738), (-144, 720, 738), (-126, 702, 828), (-108, 720, 810), (-126, 720, 792), (-144, 720, 684), (-72, 720, 828), (0, 702, 756), (36, 738, 828), (-18, 756, 792), (-54, 720, 774), (-108, 684, 738), (-90, 684, 810), (-90, 702, 792), (-72, 684, 810), (-54, 720, 810), (-36, 720, 882), (-36, 702, 846), (-72, 702, 738), (-54, 684, 702)]	(9461, 11786, 9652, 10080, 14047, 10379, 7754, 7824, 4955, 8465, 8276, 6666, 5476, 6285, 7603, 13488, 11185, 19814, 14520, 8991, 15540, 13630, 12235, 2081)
r	1475359	(585, 297)	[(-90, 702, 792), (-72, 684, 810), (-54, 720, 810), (-36, 720, 882), (-36, 702, 846), (-72, 702, 738), (-54, 684, 702), (0, 702, 828), (-108, 720, 864), (-72, 738, 774), (-90, 720, 666), (-54, 720, 774), (-108, 738, 810), (-126, 720, 774), (-90, 702, 702), (-126, 738, 774), (-108, 720, 810), (-54, 720, 774), (-72, 756, 738), (-126, 720, 756), (-90, 720, 702), (-90, 720, 792), (-72, 774, 900), (-90, 702, 810), (-126, 738, 666)]	(9520, 12579, 10143, 10066, 14183, 10217, 6209, 6368, 4440, 8720, 6543, 6392, 4865, 6216, 7605, 10003, 11204, 19895, 14664, 9134, 16005, 13781, 12256, 2095)
m	1476024	(720, 76)	[(-108, 720, 738), (-126, 702, 810), (-108, 666, 738), (-90, 684, 828), (-54, 684, 882), (-18, 666, 846), (0, 666, 774), (-54, 666, 774), (-36, 666, 828), (36, 684, 900), (0, 666, 846), (-36, 684, 756), (-36, 666, 792), (18, 666, 828), (36, 666, 846), (0, 666, 828), (-36, 666, 810), (-54, 666, 810), (-54, 630, 810), (-36, 648, 846), (18, 684, 846), (18, 666, 828), (-54, 684, 774), (18, 666, 810), (18, 666, 864)]	(9466, 11251, 9533, 9963, 13551, 10255, 7316, 7209, 4920, 7814, 8641, 6692, 5188, 6301, 7426, 14168, 11215, 19791, 14475, 8944, 15413, 13726, 12239, 2092)
