Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	x	683951	(737, 351)	[(-36, 648, 828), (-36, 630, 828), (-54, 630, 828), (-36, 630, 846), (-54, 648, 846), (-36, 630, 846), (-36, 630, 846), (-36, 630, 828), (-54, 630, 810), (-36, 630, 810), (0, 630, 792), (-36, 630, 846), (-54, 630, 810), (-36, 648, 828), (-54, 630, 882), (-54, 612, 864), (-54, 630, 792), (-54, 630, 846), (-54, 630, 882), (-54, 630, 864), (-54, 612, 828), (-54, 648, 810), (-72, 648, 792), (-54, 648, 810), (-54, 594, 882)]	(9383, 11908, 9977, 9921, 11587, 9701, 5919, 10067, 10750, 7127, 8527, 9434, 6441, 8691, 7382, 10256, 11619, 19568, 14215, 8895, 15358, 13511, 12974, 1981)
right	o	686061	(580, 72)	[(-54, 630, 846), (-54, 648, 846), (-54, 630, 846), (-54, 630, 828), (-54, 630, 846), (-54, 630, 810), (-54, 648, 828), (-54, 630, 846), (-36, 630, 864), (-36, 648, 846), (-36, 630, 810), (-54, 630, 828), (-54, 630, 810), (-36, 648, 828), (-36, 630, 810), (-54, 648, 792), (-90, 630, 810), (-90, 630, 828), (-72, 630, 846), (-54, 612, 900), (-54, 630, 918), (-54, 612, 882), (-54, 630, 846), (-72, 630, 864), (-54, 630, 828)]	(9373, 11758, 9851, 9885, 11550, 9663, 6155, 9356, 9560, 7115, 8820, 9446, 6163, 8690, 7394, 10291, 11625, 19565, 14221, 8887, 15334, 13410, 12779, 1960)
left	p	688165	(589, 46)	[(-54, 648, 846), (-36, 630, 810), (-36, 630, 828), (-36, 630, 846), (-36, 630, 864), (-36, 630, 828), (-54, 648, 774), (-18, 666, 810), (126, 738, 990), (18, 720, 900), (0, 612, 774), (-36, 612, 774), (36, 684, 792), (-18, 684, 810), (-36, 666, 738), (18, 702, 810), (18, 684, 864), (-36, 684, 810), (-36, 684, 738), (-36, 666, 774), (0, 702, 630), (18, 720, 684), (-72, 684, 792), (-108, 684, 810), (-54, 666, 756)]	(9412, 12836, 10470, 9968, 11430, 9502, 5570, 7644, 9198, 6891, 7815, 7334, 5112, 6417, 7182, 8634, 11425, 19767, 15095, 9274, 16878, 14125, 12515, 1999)
left	x	689704	(745, 347)	[(-54, 612, 882), (-54, 612, 846), (-54, 612, 828), (-36, 630, 846), (-36, 612, 846), (-54, 612, 846), (-54, 612, 864), (-54, 612, 918), (-54, 594, 882), (-72, 612, 810), (-72, 612, 792), (-54, 612, 810), (-36, 594, 864), (-18, 612, 882), (-36, 594, 864), (-54, 576, 864), (-54, 612, 864), (-36, 594, 882), (-36, 594, 900), (-36, 576, 846), (-54, 594, 864), (-54, 612, 846), (-54, 594, 828), (-54, 612, 882), (-54, 594, 882)]	(9389, 11846, 9834, 9895, 11571, 9816, 6721, 8442, 9334, 7134, 9767, 8707, 5808, 8130, 7324, 9401, 11415, 19539, 14195, 8733, 15238, 13357, 12905, 1987)
left	a	691139	(658, 457)	[(-54, 612, 828), (-72, 594, 810), (-54, 594, 864), (-54, 594, 882), (-72, 594, 882), (-54, 612, 828), (-54, 594, 828), (-54, 576, 882), (-54, 594, 882), (-54, 594, 864), (-36, 594, 882), (-54, 594, 864), (-54, 576, 882), (-72, 576, 864), (-72, 576, 828), (-90, 576, 828), (-72, 576, 900), (-90, 576, 864), (-72, 576, 882), (-72, 576, 846), (-36, 558, 846), (-72, 594, 882), (-72, 576, 828), (-90, 594, 900)]	(9370, 11657, 9737, 9850, 11565, 9840, 6540, 8496, 10107, 7160, 9854, 8858, 5821, 7372, 7286, 8540, 11209, 19566, 14208, 8671, 15178, 13202, 12726, 2004)
right	t	692520	(574, 260)	[(-54, 594, 846), (-54, 576, 882), (-72, 594, 864), (-54, 594, 864), (-72, 594, 864), (-72, 576, 846), (-72, 594, 864), (-54, 612, 864), (-72, 594, 900), (-72, 612, 882), (-72, 648, 900), (-90, 630, 864), (-90, 612, 882), (-108, 666, 882), (-108, 666, 810), (-54, 666, 702), (-72, 666, 702), (-90, 666, 774), (-108, 684, 792), (-180, 684, 702), (-108, 684, 702), (-90, 684, 792), (-126, 666, 846), (-108, 630, 882)]	(9327, 11441, 9844, 9826, 11483, 9722, 6597, 10109, 9838, 7180, 11956, 9452, 5702, 7150, 7269, 8230, 11227, 19625, 14248, 8702, 15227, 13276, 12902, 2021)
left	o	694100	(568, 77)	[(-36, 630, 828), (-36, 630, 828), (-18, 648, 810), (-36, 630, 828), (-36, 630, 828), (-36, 630, 846), (-36, 630, 846), (-18, 648, 882), (72, 684, 900), (54, 702, 864), (-36, 684, 738), (18, 666, 738), (54, 684, 810), (36, 666, 792), (36, 684, 702), (90, 702, 720), (72, 684, 774), (18, 666, 810), (-36, 684, 774), (-36, 684, 810), (18, 684, 792), (126, 702, 792), (36, 684, 864), (18, 666, 774), (54, 666, 720)]	(9403, 12324, 10104, 9922, 11446, 9511, 6155, 7883, 9562, 6965, 9221, 8235, 5430, 6616, 7239, 9424, 11510, 19729, 14777, 9151, 16432, 13934, 12214, 2000)
right	b	695957	(746, 189)	[(-72, 666, 810), (-54, 648, 810), (-54, 648, 792), (-54, 666, 828), (-36, 666, 810), (-18, 648, 828), (-36, 666, 828), (-18, 666, 828), (-54, 648, 810), (-36, 648, 810), (-54, 648, 810), (-54, 666, 792), (-72, 648, 846), (-54, 648, 864), (-36, 666, 828), (-36, 648, 828), (-54, 648, 810), (-54, 648, 810), (-36, 648, 828), (-72, 630, 810), (-54, 666, 810), (-54, 648, 846), (-54, 630, 936), (-72, 648, 828), (-72, 666, 756)]	(9360, 11779, 10232, 10304, 11591, 11249, 15341, 22826, 22466, 8504, 21121, 25784, 6023, 8294, 7368, 10033, 11639, 19618, 14262, 8918, 15390, 13451, 12396, 1993)
right	a	697492	(671, 418)	[(-72, 648, 828), (-72, 630, 828), (-72, 648, 828), (-72, 630, 846), (-54, 630, 846), (-54, 648, 846), (-72, 648, 828), (-72, 648, 882), (-72, 666, 864), (-90, 666, 882), (-90, 702, 900), (-72, 702, 774), (-54, 702, 720), (-72, 666, 702), (-54, 666, 702), (-90, 684, 738), (-108, 702, 846), (-90, 684, 846), (-126, 720, 756), (-90, 738, 738), (-162, 702, 954), (-198, 738, 486), (-54, 684, 720), (-126, 684, 900), (-252, 702, 864)]	(9349, 11971, 10412, 10225, 11485, 9796, 7089, 8853, 10396, 7137, 10487, 9461, 7232, 7173, 7320, 11087, 11281, 19630, 14303, 8952, 15555, 13428, 12818, 1996)
right	u	699236	(587, 148)	[(18, 648, 846), (-18, 648, 792), (-36, 648, 828), (-36, 648, 810), (0, 630, 846), (-36, 648, 846), (-36, 648, 846), (-18, 666, 864), (18, 648, 846), (18, 666, 846), (-36, 666, 828), (-36, 648, 810), (0, 648, 792), (-18, 648, 792), (-36, 666, 792), (-18, 666, 810), (0, 648, 828), (-18, 648, 846), (-36, 666, 864), (-36, 666, 810), (0, 666, 792), (-36, 666, 756), (-72, 630, 900), (-72, 648, 882), (-36, 630, 864)]	(9364, 11776, 10072, 9921, 11522, 9798, 6848, 9992, 10669, 7194, 11533, 8857, 6224, 7685, 7345, 10855, 11397, 19639, 14305, 8923, 15492, 13433, 12470, 2006)
left	j	700671	(674, 133)	[(-54, 666, 792), (-36, 630, 810), (-54, 648, 846), (-36, 648, 882), (-36, 630, 864), (-36, 648, 846), (-36, 648, 882), (-36, 648, 846), (-36, 666, 810), (-36, 648, 774), (-36, 648, 810), (18, 666, 810), (18, 666, 810), (18, 666, 792), (36, 666, 774), (36, 666, 792), (36, 666, 846), (18, 666, 828), (18, 648, 810), (36, 648, 774), (90, 684, 810), (36, 684, 828), (0, 666, 828), (0, 684, 810), (0, 666, 828)]	(9410, 12342, 10272, 9947, 11508, 9708, 6277, 8140, 8916, 7065, 10049, 8329, 5401, 7426, 7335, 11151, 11596, 19627, 14421, 9064, 15944, 13785, 12780, 1985)
left	o	703808	(591, 88)	[(-36, 648, 792), (-36, 666, 846), (-36, 648, 864), (-36, 648, 846), (-36, 648, 828), (-36, 648, 846), (-36, 648, 882), (-72, 666, 828), (-54, 666, 846), (-72, 666, 900), (-72, 684, 846), (-54, 684, 846), (-54, 720, 774), (90, 720, 702), (90, 720, 702), (36, 720, 684), (-18, 720, 684), (18, 738, 738), (36, 738, 774), (54, 756, 738), (72, 756, 720), (54, 720, 738), (36, 738, 738), (54, 702, 738), (36, 738, 720)]	(9404, 12658, 10434, 9968, 11440, 9490, 5585, 7529, 7471, 6907, 8827, 7590, 5200, 6375, 7187, 8214, 11367, 19729, 14868, 9155, 16648, 13950, 12495, 1995)
right	f	706221	(669, 276)	[(-54, 666, 828), (-54, 666, 810), (-54, 648, 828), (-54, 666, 810), (-54, 666, 774), (-54, 666, 810), (-54, 666, 774), (-72, 666, 792), (-36, 648, 846), (-54, 666, 846), (-54, 666, 828), (-72, 684, 810), (-72, 666, 846), (-90, 666, 792), (-72, 684, 792), (-72, 684, 792), (-18, 684, 828), (-36, 702, 846), (-72, 684, 756), (-54, 666, 774), (-72, 666, 738), (-72, 648, 756), (-90, 666, 702), (-54, 684, 810), (-90, 666, 900)]	(9360, 11708, 10089, 9992, 11530, 9967, 9272, 15265, 16567, 7480, 18304, 19504, 6622, 8013, 7319, 9204, 11384, 19619, 14264, 8853, 15369, 13333, 12381, 1998)
left	y	707971	(579, 200)	[(-72, 666, 828), (-72, 684, 810), (-72, 684, 828), (-72, 684, 792), (-72, 666, 792), (-72, 666, 828), (-72, 666, 864), (-72, 684, 810), (-54, 684, 792), (-54, 702, 792), (-72, 666, 810), (-54, 684, 774), (-54, 684, 720), (-18, 720, 810), (-36, 702, 828), (18, 702, 828), (36, 702, 828), (54, 684, 810), (54, 702, 792), (18, 684, 720), (18, 666, 666), (18, 666, 810), (0, 702, 864), (18, 720, 810), (-18, 702, 774)]	(9392, 12193, 10232, 9947, 11507, 9713, 7646, 10270, 12319, 7204, 16136, 14099, 5773, 7909, 7340, 9885, 11589, 19648, 14349, 9001, 15706, 13624, 12292, 1995)
right	a	709562	(684, 418)	[(-90, 666, 882), (-90, 684, 846), (-108, 666, 720), (-108, 648, 738), (-108, 612, 846), (-90, 612, 900), (-90, 594, 900), (-72, 612, 918), (-54, 612, 882), (-72, 630, 810), (-72, 648, 882), (-72, 630, 846), (-90, 648, 936), (-72, 648, 954), (-90, 720, 792), (-90, 666, 702), (-162, 666, 846), (-144, 702, 846), (-126, 720, 774), (-126, 702, 792), (-90, 720, 774), (-360, 756, 648), (72, 702, 612), (-72, 738, 810), (-198, 684, 864)]	(9367, 12304, 10774, 10403, 11527, 9959, 9111, 11083, 12952, 7117, 9427, 10139, 7241, 6627, 7260, 10456, 11183, 19664, 14330, 8927, 15595, 13421, 12994, 2008)
left	q	711321	(557, 471)	[(-72, 666, 828), (-90, 648, 828), (-72, 666, 792), (-72, 648, 810), (-54, 630, 864), (-54, 612, 864), (-90, 630, 846), (-90, 630, 828), (-54, 630, 882), (-90, 612, 936), (-90, 612, 828), (-72, 612, 828), (-72, 612, 864), (-90, 612, 864), (-90, 594, 810), (-90, 612, 810), (-90, 612, 864), (-90, 612, 882), (-90, 612, 864), (-90, 612, 846), (-72, 630, 846), (-108, 612, 864), (-90, 594, 882), (-90, 594, 792), (-90, 612, 828)]	(9381, 11793, 10170, 9992, 11599, 10293, 9498, 13785, 16650, 7494, 17636, 18604, 5877, 7388, 7327, 10808, 11240, 19544, 14193, 8753, 15211, 13283, 12802, 1983)
left	v	712736	(769, 245)	[(-90, 630, 846), (-108, 612, 846), (-90, 612, 864), (-90, 630, 882), (-54, 612, 828), (-54, 612, 828), (-54, 630, 846), (-72, 612, 846), (-108, 612, 828), (-72, 612, 846), (-54, 630, 864), (-54, 630, 846), (-36, 630, 864), (-36, 612, 846), (-54, 630, 810), (-72, 630, 900), (-72, 630, 846), (-54, 630, 810), (-36, 648, 756), (-36, 648, 810), (-36, 630, 810), (-36, 630, 864), (-36, 630, 828), (-36, 648, 846), (-36, 648, 828)]	(9411, 12109, 10281, 9976, 11570, 10005, 7514, 10516, 12040, 7221, 14675, 14600, 5386, 7657, 7354, 11186, 11464, 19598, 14263, 8959, 15480, 13595, 12874, 1980)
left	j	714165	(679, 142)	[(-72, 630, 864), (-54, 630, 846), (-54, 648, 864), (-72, 666, 864), (-72, 648, 846), (-54, 648, 828), (-72, 666, 792), (-54, 666, 738), (-54, 666, 738), (-54, 648, 774), (-54, 666, 864), (-54, 666, 882), (-36, 666, 846), (-36, 666, 792), (-54, 666, 774), (-54, 684, 810), (-54, 684, 792), (-72, 648, 792), (-36, 648, 756), (-36, 666, 756), (-36, 684, 828), (-54, 666, 828), (-72, 648, 882), (-72, 666, 864), (-72, 666, 846)]	(9419, 12415, 10441, 10015, 11552, 9943, 7442, 10007, 12282, 7197, 14854, 13972, 5349, 7235, 7327, 11009, 11408, 19680, 14435, 9009, 15841, 13755, 12887, 1991)
left	b	716300	(748, 207)	[(-54, 648, 810), (-72, 666, 756), (-36, 666, 792), (-72, 648, 882), (-72, 648, 828), (-36, 648, 810), (-36, 648, 828), (-36, 648, 846), (-36, 648, 828), (-36, 648, 882), (-36, 648, 846), (-54, 666, 810), (-36, 666, 828), (-36, 648, 810), (-36, 648, 810), (-36, 648, 846), (-36, 648, 864), (-36, 666, 846), (-36, 666, 828), (-36, 648, 774), (-36, 648, 792), (0, 666, 810), (-36, 648, 900), (-54, 648, 882), (-36, 648, 810)]	(9420, 12242, 10335, 9994, 11587, 10058, 7405, 10118, 11610, 7220, 14865, 14325, 5349, 7950, 7354, 10308, 11601, 19637, 14318, 8996, 15623, 13664, 12890, 1991)
right	q	718254	(577, 424)	[(-72, 594, 846), (-72, 594, 882), (-72, 576, 882), (-72, 594, 864), (-72, 594, 882), (-72, 612, 828), (-72, 594, 864), (-90, 594, 900), (-90, 612, 918), (-126, 630, 864), (-144, 666, 846), (-126, 702, 882), (-90, 702, 774), (-54, 648, 720), (-108, 702, 720), (-126, 648, 864), (-198, 702, 882), (-180, 702, 846), (-126, 720, 738), (0, 720, 846), (-252, 756, 360), (-36, 738, 612), (-162, 774, 882), (-198, 756, 810), (-270, 756, 414)]	(9366, 12061, 10781, 10521, 11552, 10640, 7911, 8432, 9818, 7085, 7498, 8840, 6127, 6466, 7233, 9880, 11150, 19700, 14332, 8887, 15533, 13470, 13267, 2010)
right	s	720340	(656, 371)	[(-108, 630, 792), (-108, 630, 810), (-108, 630, 864), (-90, 630, 846), (-72, 648, 810), (-90, 630, 864), (-90, 648, 864), (-108, 666, 828), (-90, 666, 774), (-90, 648, 828), (-108, 630, 864), (-90, 648, 792), (-90, 648, 774), (-108, 648, 774), (-108, 684, 792), (-108, 684, 774), (-144, 702, 810), (-198, 702, 900), (-144, 702, 864), (-54, 720, 828), (0, 666, 846), (-198, 648, 648), (0, 684, 594), (-90, 684, 792), (-198, 666, 810)]	(9363, 11969, 10380, 10080, 11561, 10120, 8568, 9451, 10412, 7196, 10327, 9610, 6996, 7436, 7324, 10812, 11313, 19773, 14335, 8958, 15617, 13665, 13310, 2012)
right	w	722229	(592, 367)	[(-54, 612, 810), (-72, 612, 846), (-36, 612, 846), (-54, 612, 864), (-36, 630, 846), (-54, 630, 900), (-72, 630, 828), (-90, 630, 846), (-72, 648, 828), (-54, 648, 828), (-72, 684, 882), (-108, 612, 828), (-144, 666, 828), (-180, 684, 828), (-162, 684, 846), (-126, 666, 774), (-144, 684, 774), (-126, 702, 756), (-72, 684, 774), (-288, 720, 756), (-72, 702, 684), (-126, 702, 936), (-90, 702, 864), (-126, 684, 756), (-126, 684, 594)]	(9365, 11967, 10471, 10175, 11579, 10244, 8360, 9134, 10206, 7136, 7631, 9140, 6768, 7023, 7278, 9982, 11240, 19741, 14304, 8937, 15620, 13640, 13305, 1995)
right	u	723710	(599, 162)	[(-54, 630, 846), (-54, 648, 846), (-36, 630, 828), (-54, 612, 846), (-54, 612, 846), (-54, 630, 864), (-36, 630, 828), (-72, 648, 810), (-36, 648, 828), (-36, 630, 846), (-54, 630, 846), (-54, 630, 828), (-72, 630, 828), (-72, 648, 828), (-54, 648, 846), (-72, 648, 810), (-54, 648, 846), (-54, 648, 846), (-90, 648, 864), (-72, 666, 810), (-54, 630, 738), (-90, 558, 846), (-54, 630, 900), (-36, 612, 882), (-54, 630, 864)]	(9347, 11726, 9870, 9892, 11538, 10078, 8779, 9625, 9941, 7220, 12612, 8740, 6129, 7680, 7337, 10489, 11374, 19757, 14320, 8949, 15590, 13623, 13085, 2012)
right	k	725535	(667, 83)	[(-54, 648, 846), (-72, 666, 810), (-72, 648, 792), (-72, 648, 846), (-54, 648, 846), (-54, 666, 810), (-54, 666, 810), (-72, 648, 828), (-72, 666, 810), (-72, 648, 846), (-72, 666, 828), (-72, 648, 828), (-72, 630, 828), (-54, 648, 810), (-54, 666, 810), (-72, 648, 828), (-72, 648, 828), (-54, 648, 828), (-72, 648, 792), (-72, 594, 864), (-54, 630, 918), (-36, 648, 954), (-54, 666, 882), (18, 612, 702), (-126, 702, 720)]	(9350, 11455, 9440, 9800, 11470, 9905, 8621, 7974, 8280, 7162, 13633, 8619, 5912, 7667, 7336, 10780, 11405, 19705, 14285, 8962, 15582, 13616, 12923, 1972)
left	y	727543	(589, 211)	[(-72, 630, 810), (-54, 648, 828), (-54, 630, 792), (-54, 630, 828), (-54, 630, 810), (-54, 648, 828), (-54, 648, 864), (-18, 648, 810), (-36, 648, 864), (-54, 648, 846), (-54, 666, 792), (-54, 648, 774), (0, 666, 792), (-18, 648, 810), (0, 666, 792), (18, 684, 828), (-36, 684, 846), (-18, 666, 846), (-36, 648, 828), (-18, 648, 810), (36, 666, 792), (18, 666, 792), (18, 666, 846), (0, 666, 846), (-36, 648, 864)]	(9370, 11804, 9701, 9847, 11475, 9878, 8196, 7772, 9113, 7121, 13010, 8419, 5865, 7222, 7320, 10773, 11392, 19733, 14381, 9021, 15850, 13738, 12610, 2008)
right	q	729406	(580, 426)	[(-72, 666, 810), (-90, 666, 792), (-90, 648, 810), (-72, 648, 810), (-72, 648, 810), (-72, 648, 828), (-72, 666, 846), (-108, 684, 828), (-90, 702, 792), (-72, 720, 792), (-90, 702, 738), (-90, 666, 756), (-162, 666, 756), (-162, 684, 846), (-180, 684, 882), (-108, 702, 810), (-126, 702, 756), (-108, 702, 792), (-72, 738, 774), (-180, 738, 828), (-198, 738, 306), (-36, 702, 792), (-108, 702, 882), (-90, 738, 774), (-198, 774, 558)]	(9381, 12369, 10899, 10494, 11582, 10663, 7636, 8546, 10131, 7098, 7448, 8783, 8551, 6501, 7261, 9604, 11167, 19707, 14324, 8947, 15768, 13617, 13299, 2006)
right	r	731766	(592, 289)	[(-108, 684, 792), (-72, 702, 756), (-90, 684, 792), (-108, 684, 774), (-90, 684, 702), (-90, 702, 720), (-90, 702, 738), (-72, 720, 810), (-90, 720, 792), (-72, 702, 774), (-72, 684, 774), (-72, 702, 774), (-72, 702, 756), (-72, 702, 774), (-90, 702, 792), (-90, 702, 810), (-72, 720, 774), (-90, 720, 774), (-72, 720, 792), (-72, 720, 774), (-90, 720, 738), (-90, 702, 810), (-72, 702, 828), (-90, 702, 810), (-144, 720, 720)]	(9362, 11673, 10296, 10047, 11533, 10211, 8253, 9314, 10912, 7092, 7200, 8803, 8798, 6865, 7273, 9408, 11202, 19714, 14288, 8925, 15627, 13538, 13021, 1999)
right	r	733616	(592, 299)	[(-54, 666, 810), (-54, 684, 828), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-72, 702, 810), (-54, 684, 792), (-72, 666, 792), (-54, 684, 792), (-72, 684, 792), (-90, 702, 810), (-90, 684, 846), (-72, 684, 810), (-54, 684, 792), (-72, 684, 756), (-108, 702, 792), (-90, 702, 792), (-108, 720, 810), (-72, 702, 792), (-198, 684, 720), (0, 648, 738), (-72, 702, 900), (-54, 666, 882), (-108, 684, 738), (-144, 702, 702)]	(9337, 11344, 9964, 9888, 11510, 10127, 7652, 8724, 10433, 7074, 7284, 8547, 7880, 6918, 7268, 8879, 11216, 19710, 14275, 8901, 15563, 13525, 12970, 2006)
left	g	735519	(686, 235)	[(-36, 648, 810), (-36, 630, 774), (-54, 648, 792), (-36, 630, 846), (-54, 630, 936), (0, 648, 864), (-18, 666, 846), (-54, 648, 792), (-36, 648, 810), (-54, 648, 792), (-36, 648, 810), (-54, 666, 810), (-18, 648, 846), (-36, 666, 828), (-36, 666, 810), (-36, 666, 810), (-36, 648, 846), (-36, 666, 828), (-18, 666, 828), (-54, 666, 792), (-18, 684, 756), (-36, 684, 810), (-54, 684, 828), (-54, 702, 792), (-36, 684, 792)]	(9367, 11512, 9930, 9903, 11516, 9965, 6920, 8060, 10262, 7097, 8000, 7747, 6135, 7738, 7327, 10510, 11451, 19725, 14325, 9014, 15746, 13773, 13115, 1996)
left	s	737358	(660, 372)	[(-72, 702, 792), (-54, 702, 810), (-54, 702, 810), (-72, 702, 810), (-72, 702, 738), (-54, 684, 774), (-72, 684, 774), (-90, 684, 792), (-90, 666, 828), (-90, 684, 828), (-90, 666, 828), (-90, 666, 828), (-90, 666, 810), (-72, 684, 792), (-72, 684, 774), (-72, 666, 810), (-72, 684, 792), (-72, 666, 810), (-72, 684, 774), (-72, 666, 810), (-90, 666, 792), (-72, 666, 792), (-90, 702, 792), (-90, 648, 810), (-90, 684, 774)]	(9376, 11494, 10026, 9960, 11585, 10162, 7568, 7946, 11090, 7123, 7436, 7594, 6390, 7590, 7299, 9745, 11290, 19692, 14222, 8868, 15459, 13650, 13304, 1995)
right	m	738744	(739, 89)	[(-72, 684, 792), (-72, 666, 828), (-72, 666, 828), (-54, 666, 810), (-72, 666, 792), (-72, 666, 828), (-72, 666, 792), (-72, 684, 792), (-54, 666, 810), (-72, 666, 810), (-54, 666, 828), (-36, 666, 846), (-54, 684, 792), (-54, 666, 774), (-54, 666, 810), (-72, 666, 810), (-54, 666, 828), (-54, 648, 846), (-72, 612, 900), (-54, 702, 774), (-54, 666, 828), (-36, 666, 882), (-54, 684, 774), (-54, 630, 756), (-144, 720, 756)]	(9362, 11340, 9762, 9797, 11514, 10018, 6941, 7371, 8317, 7092, 9551, 7612, 5703, 7694, 7321, 9797, 11369, 19706, 14243, 8915, 15497, 13615, 13115, 1992)
right	p	740178	(577, 11)	[(-72, 666, 810), (-72, 666, 810), (-54, 666, 828), (-54, 666, 792), (-54, 648, 828), (-72, 666, 828), (-72, 684, 792), (-72, 684, 774), (0, 648, 828), (-72, 648, 810), (-90, 702, 846), (-36, 648, 810), (0, 648, 810), (-54, 648, 828), (-54, 666, 828), (-54, 648, 846), (-18, 630, 828), (-54, 648, 828), (-54, 648, 810), (36, 630, 630), (-90, 648, 954), (-36, 612, 972), (-36, 648, 972), (-72, 666, 882), (-36, 612, 720)]	(9334, 11091, 9255, 9799, 11489, 9895, 7513, 9197, 9984, 7146, 9876, 9676, 6049, 8057, 7355, 10148, 11523, 19733, 14286, 8966, 15552, 13690, 12980, 2009)
right	t	742032	(587, 258)	[(-54, 684, 756), (-54, 684, 756), (-54, 684, 810), (-72, 684, 774), (-54, 666, 774), (-54, 684, 792), (-54, 684, 756), (-72, 684, 792), (-54, 684, 828), (-54, 648, 864), (-90, 684, 828), (-90, 702, 810), (-72, 702, 828), (-108, 720, 810), (-90, 684, 792), (-72, 702, 792), (-54, 684, 702), (-54, 684, 756), (-108, 702, 828), (-72, 630, 720), (-54, 720, 846), (-72, 702, 990), (-54, 648, 864), (-108, 684, 666), (-108, 738, 684)]	(9341, 11670, 9918, 9830, 11502, 10040, 7244, 7498, 9611, 7067, 7693, 7727, 6341, 7445, 7297, 9996, 11359, 19716, 14268, 8968, 15597, 13678, 13118, 1997)
left	r	743554	(590, 314)	[(-72, 684, 846), (-36, 684, 828), (-36, 666, 774), (-36, 666, 756), (-72, 648, 774), (-72, 648, 792), (-54, 666, 828), (-54, 648, 864), (-54, 648, 864), (-36, 648, 828), (-36, 648, 828), (-36, 666, 864), (-54, 648, 810), (-54, 666, 774), (-36, 666, 792), (-54, 666, 774), (-54, 648, 828), (-54, 648, 810), (-54, 648, 810), (-54, 648, 774), (-36, 666, 810), (-36, 666, 828), (-36, 666, 864), (-54, 648, 846), (-36, 666, 846)]	(9383, 11843, 9929, 9856, 11504, 9884, 7908, 7287, 6615, 7067, 9777, 7513, 5624, 7996, 7351, 10473, 11596, 19691, 14252, 8998, 15557, 13728, 13033, 1982)
left	q	745042	(549, 469)	[(-72, 666, 792), (-54, 648, 828), (-54, 648, 828), (-72, 648, 810), (-90, 648, 828), (-72, 666, 828), (-72, 666, 846), (-72, 648, 828), (-72, 648, 810), (-72, 648, 810), (-72, 648, 810), (-72, 648, 828), (-72, 630, 900), (-126, 630, 882), (-108, 630, 846), (-90, 630, 810), (-126, 648, 792), (-108, 648, 774), (-90, 648, 828), (-72, 648, 846), (-108, 648, 792), (-90, 630, 792), (-90, 648, 864), (-108, 666, 846), (-108, 630, 828)]	(9369, 11699, 9851, 9833, 11551, 10014, 7227, 7371, 9327, 7126, 9404, 7519, 5692, 8064, 7337, 10013, 11454, 19694, 14220, 8861, 15397, 13652, 13236, 1999)
right	v	746516	(760, 218)	[(-54, 648, 810), (-72, 630, 828), (-72, 648, 828), (-54, 648, 846), (-72, 648, 846), (-72, 648, 828), (-90, 630, 828), (-72, 630, 810), (-72, 630, 828), (-72, 648, 846), (-72, 666, 810), (-54, 648, 828), (-72, 630, 846), (-72, 648, 846), (-72, 648, 846), (-54, 648, 828), (-72, 648, 792), (-72, 666, 828), (-72, 684, 828), (-72, 666, 828), (-36, 648, 864), (-54, 630, 720), (-54, 666, 810), (-54, 648, 936), (-72, 666, 846)]	(9369, 11761, 9827, 9827, 11511, 10011, 8182, 7472, 9982, 7123, 9101, 7513, 5840, 7891, 7345, 10527, 11458, 19763, 14288, 8963, 15518, 13716, 13257, 2006)
right	i	748004	(570, 111)	[(-90, 666, 828), (-72, 684, 792), (-72, 684, 792), (-72, 684, 810), (-72, 684, 792), (-72, 684, 792), (-72, 684, 792), (-72, 684, 810), (-72, 684, 846), (-72, 684, 810), (-72, 684, 810), (-72, 666, 792), (-90, 666, 774), (-90, 666, 774), (-72, 666, 810), (-90, 666, 828), (-72, 684, 810), (-90, 684, 810), (-90, 666, 810), (-90, 666, 828), (-54, 666, 720), (-108, 666, 774), (-72, 666, 828), (-72, 684, 864), (-72, 684, 810)]	(9360, 11646, 9809, 9835, 11531, 10029, 8028, 7475, 9760, 7134, 9306, 7542, 5824, 7905, 7351, 10458, 11455, 19766, 14281, 8952, 15509, 13684, 13243, 2021)
left	i	750209	(590, 121)	[(-90, 666, 810), (-72, 684, 828), (-72, 684, 810), (-90, 666, 774), (-72, 666, 846), (-72, 666, 846), (-72, 702, 846), (-54, 702, 756), (-36, 702, 720), (-36, 702, 738), (36, 720, 792), (72, 738, 900), (36, 702, 828), (18, 702, 720), (72, 720, 792), (18, 720, 774), (0, 720, 720), (18, 702, 738), (0, 702, 792), (-18, 702, 756), (0, 720, 702), (36, 720, 738), (18, 702, 792), (18, 738, 810), (18, 720, 846)]	(9383, 12203, 10183, 9861, 11461, 9664, 7920, 6921, 6279, 7012, 9831, 7239, 5300, 6422, 7238, 9695, 11310, 19847, 14671, 9113, 16439, 13983, 12915, 2026)
