Please hold the phone in your right hand and type with you right thumb
i	1417394	(576, 137)	[(0, 828, 648), (0, 828, 630), (0, 828, 684), (0, 828, 684), (0, 828, 666), (-54, 810, 666), (-36, 810, 666), (-18, 846, 630), (18, 846, 630), (18, 828, 684), (0, 828, 666), (-36, 828, 648), (0, 846, 612), (18, 846, 666), (0, 846, 666), (0, 828, 648), (-18, 846, 648), (-54, 810, 630), (-36, 810, 648), (-36, 828, 666), (-18, 864, 630), (36, 846, 738), (0, 828, 720), (-54, 810, 522), (-54, 810, 522)]	(9346, 11081, 9260, 9889, 11411, 9541, 8909, 11120, 6314, 7130, 10429, 11344, 7700, 6235, 7307, 9729, 11089, 19667, 14905, 8682, 15219, 13176, 12134, 1993)
q	1418605	(571, 449)	[(0, 828, 702), (-36, 828, 648), (-36, 846, 612), (-36, 828, 648), (-36, 846, 666), (18, 846, 666), (-18, 828, 684), (-54, 828, 666), (0, 828, 684), (36, 846, 648), (0, 864, 558), (-36, 846, 486), (-72, 846, 612), (-18, 882, 666), (18, 918, 666), (72, 900, 576), (0, 900, 486), (-72, 882, 558), (-144, 882, 594), (-126, 900, 558), (-126, 954, 396), (-54, 918, 432), (-72, 918, 612), (-126, 954, 612), (-72, 918, 432)]	(9394, 11814, 10019, 10667, 11438, 9472, 5741, 10435, 6505, 6995, 7795, 9994, 6832, 6195, 7269, 9468, 11085, 19677, 15698, 8689, 15310, 13179, 12141, 1991)
a	1419734	(644, 447)	[(0, 864, 594), (-18, 846, 648), (0, 864, 612), (0, 846, 612), (-36, 864, 612), (0, 846, 630), (18, 864, 612), (18, 864, 648), (0, 864, 648), (18, 864, 720), (36, 882, 594), (36, 900, 504), (0, 846, 558), (-72, 882, 576), (-90, 882, 576), (-72, 900, 630), (-18, 900, 666), (18, 900, 486), (36, 918, 486), (-36, 918, 666), (-270, 936, 270), (-36, 864, 414), (-126, 936, 684), (-108, 882, 594), (-36, 864, 450)]	(9420, 11962, 10011, 10641, 11450, 9484, 6245, 10009, 6397, 6975, 7636, 9028, 7151, 6196, 7268, 9544, 11053, 19670, 15623, 8684, 15315, 13178, 12143, 1975)
b	1420948	(755, 192)	[(0, 846, 594), (-36, 846, 630), (-36, 846, 630), (18, 864, 612), (-36, 846, 630), (0, 828, 630), (-54, 846, 594), (-36, 864, 666), (0, 828, 666), (18, 828, 648), (0, 810, 666), (-36, 810, 684), (0, 828, 702), (-18, 810, 684), (-36, 846, 666), (0, 828, 684), (-72, 792, 666), (-72, 810, 612), (0, 828, 612), (0, 846, 702), (18, 846, 720), (0, 810, 702), (-90, 828, 576), (-54, 828, 522), (18, 882, 666)]	(9364, 11211, 9293, 9907, 11430, 9559, 9204, 10661, 5987, 7107, 9873, 11378, 7553, 6229, 7296, 9658, 11075, 19640, 14909, 8683, 15249, 13185, 12146, 1984)
k	1422130	(663, 88)	[(18, 846, 666), (0, 846, 630), (-36, 828, 630), (-36, 828, 648), (-36, 828, 648), (0, 828, 684), (-36, 828, 648), (-54, 828, 630), (0, 810, 648), (-54, 828, 612), (-36, 828, 630), (-36, 810, 648), (18, 846, 666), (18, 846, 702), (-36, 828, 720), (-36, 810, 666), (-36, 810, 684), (-54, 792, 684), (-54, 792, 684), (0, 810, 594), (-54, 828, 612), (36, 828, 738), (-36, 810, 702), (0, 774, 576), (-54, 792, 540)]	(9344, 11028, 9217, 9870, 11426, 9566, 8892, 10738, 6308, 7114, 9988, 10963, 8240, 6206, 7287, 9083, 11061, 19646, 14578, 8676, 15194, 13170, 12140, 1993)
d	1423241	(680, 329)	[(0, 810, 666), (18, 828, 666), (36, 828, 702), (0, 828, 666), (0, 810, 630), (18, 810, 666), (36, 828, 702), (0, 810, 684), (-36, 792, 738), (36, 792, 720), (36, 900, 540), (54, 864, 612), (-18, 900, 594), (-54, 828, 612), (-90, 792, 612), (-108, 846, 630), (-36, 882, 666), (18, 900, 594), (18, 846, 648), (-36, 828, 612), (-72, 828, 648), (-90, 936, 576), (18, 900, 612), (-108, 882, 702), (-126, 792, 540)]	(9372, 11478, 9419, 9995, 11400, 9454, 8997, 10086, 5909, 7013, 8641, 11160, 7521, 6223, 7296, 9840, 11088, 19668, 15243, 8685, 15307, 13185, 12144, 1990)
i	1424401	(578, 114)	[(-54, 810, 684), (-36, 846, 648), (-36, 828, 684), (-18, 828, 648), (-18, 846, 648), (-36, 828, 666), (-54, 828, 666), (-54, 846, 648), (-54, 792, 612), (-18, 810, 612), (36, 846, 630), (72, 846, 684), (18, 828, 720), (-36, 792, 720), (-54, 774, 702), (0, 792, 702), (18, 828, 684), (54, 810, 720), (18, 792, 702), (0, 810, 684), (0, 810, 630), (-36, 810, 540), (18, 810, 648), (72, 828, 900), (108, 864, 864)]	(9355, 11151, 9305, 9938, 11431, 9605, 9076, 11880, 6537, 7145, 10113, 11479, 8176, 6241, 7310, 9457, 11079, 19663, 14682, 8685, 15238, 13170, 12145, 2005)
g	1425735	(692, 239)	[(-36, 810, 684), (54, 846, 684), (36, 810, 756), (36, 828, 666), (0, 810, 576), (-54, 810, 594), (-36, 810, 666), (-54, 828, 684), (0, 828, 720), (-36, 810, 648), (-36, 828, 612), (-36, 810, 648), (-36, 810, 666), (0, 828, 648), (-36, 828, 720), (0, 828, 684), (-36, 810, 684), (0, 828, 666), (-36, 810, 666), (-36, 810, 702), (0, 828, 738), (-108, 828, 540), (-54, 846, 468), (18, 864, 792), (-72, 792, 702)]	(9355, 11275, 9325, 9885, 11393, 9475, 8684, 10996, 5802, 7069, 9205, 11470, 7668, 6233, 7295, 9608, 11079, 19670, 15014, 8685, 15262, 13178, 12137, 1992)
t	1426964	(583, 266)	[(18, 846, 648), (0, 828, 720), (-54, 810, 648), (18, 792, 612), (-36, 810, 630), (-18, 828, 684), (18, 864, 702), (18, 828, 684), (-54, 810, 684), (-54, 810, 648), (-54, 792, 630), (0, 828, 648), (18, 882, 684), (36, 846, 684), (18, 828, 648), (-36, 828, 702), (-54, 828, 684), (-18, 846, 648), (18, 828, 648), (-36, 864, 630), (-90, 936, 504), (18, 828, 612), (-72, 900, 774), (-54, 792, 612), (0, 810, 504)]	(9368, 11383, 9367, 9941, 11397, 9482, 8636, 11172, 5932, 7065, 8788, 11612, 7616, 6228, 7298, 9573, 11083, 19680, 15265, 8689, 15282, 13182, 12142, 1999)
e	1428183	(595, 348)	[(18, 828, 666), (18, 828, 666), (18, 828, 666), (18, 828, 630), (18, 828, 612), (18, 828, 630), (18, 846, 684), (36, 846, 684), (18, 828, 666), (-36, 828, 630), (0, 846, 648), (0, 864, 738), (18, 846, 702), (0, 864, 576), (18, 864, 540), (0, 846, 576), (0, 864, 612), (0, 846, 648), (36, 846, 684), (-54, 882, 666), (18, 864, 648), (-180, 936, 396), (36, 900, 666), (-54, 936, 720), (-72, 810, 450)]	(9377, 11412, 9425, 9978, 11396, 9421, 6057, 10995, 6077, 7013, 7893, 11711, 7428, 6217, 7286, 9466, 11076, 19671, 15332, 8688, 15268, 13172, 12141, 1977)
n	1429409	(751, 159)	[(18, 846, 612), (-36, 828, 594), (-18, 864, 576), (-36, 846, 594), (0, 846, 666), (0, 864, 630), (36, 900, 612), (-36, 864, 666), (18, 810, 666), (-36, 810, 558), (36, 810, 630), (-36, 792, 720), (-36, 774, 828), (-90, 774, 792), (-36, 792, 684), (18, 792, 684), (0, 792, 648), (0, 810, 630), (36, 810, 702), (18, 810, 702), (0, 792, 720), (0, 828, 684), (-54, 828, 630), (0, 810, 702), (-72, 774, 648)]	(9356, 11118, 9246, 9854, 11408, 9521, 8412, 11405, 6252, 7101, 9357, 11674, 8157, 6244, 7307, 9168, 11088, 19667, 14713, 8682, 15226, 13176, 12142, 1982)
v	1430521	(749, 255)	[(36, 828, 666), (0, 810, 684), (-36, 810, 648), (18, 828, 630), (0, 810, 666), (36, 846, 666), (18, 846, 666), (36, 828, 702), (-36, 828, 648), (-36, 810, 666), (-36, 864, 594), (0, 828, 630), (0, 846, 648), (0, 846, 666), (18, 846, 684), (-36, 828, 630), (0, 846, 612), (0, 828, 612), (-36, 828, 612), (-36, 828, 648), (54, 846, 648), (36, 864, 684), (-54, 918, 558), (18, 882, 738), (-108, 792, 630)]	(9362, 11327, 9323, 9890, 11399, 9478, 8470, 10835, 5687, 7061, 9166, 11911, 7587, 6250, 7306, 9619, 11098, 19694, 15137, 8693, 15289, 13189, 12146, 1998)
d	1431636	(666, 322)	[(18, 846, 684), (18, 828, 666), (-18, 846, 612), (-36, 828, 630), (18, 828, 666), (18, 846, 630), (18, 828, 630), (-18, 810, 720), (-18, 828, 702), (18, 828, 738), (36, 846, 612), (18, 846, 540), (18, 846, 504), (-36, 846, 612), (-18, 846, 702), (18, 846, 702), (0, 828, 684), (-36, 846, 666), (-18, 828, 594), (-36, 846, 576), (0, 882, 540), (18, 900, 630), (-54, 918, 666), (36, 864, 720), (-72, 864, 684)]	(9372, 11475, 9392, 9944, 11397, 9433, 8272, 10660, 5659, 7030, 8428, 11814, 7421, 6235, 7305, 9629, 11121, 19705, 15453, 8693, 15331, 13189, 12145, 1992)
