Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	c	716097	(745, 296)	[(54, 522, 918), (36, 522, 900), (36, 522, 936), (36, 540, 936), (54, 540, 900), (54, 540, 882), (54, 540, 900), (36, 504, 882), (54, 522, 900), (36, 522, 918), (36, 522, 936), (54, 522, 918), (54, 522, 918), (36, 522, 900), (36, 504, 900), (54, 540, 918), (54, 540, 900), (54, 540, 918), (72, 522, 900), (36, 540, 882), (54, 522, 900), (36, 522, 882), (54, 522, 900), (54, 522, 882), (36, 504, 918)]	(10346, 11316, 10442, 11143, 11940, 13846, 7152, 8140, 5445, 8853, 7235, 7139, 5010, 7253, 9394, 14557, 13250, 21122, 15588, 9252, 18222, 15377, 13403, 2148)
right	t	718436	(581, 254)	[(18, 522, 918), (36, 522, 882), (36, 522, 900), (18, 522, 900), (54, 522, 918), (36, 522, 918), (36, 522, 900), (36, 522, 918), (36, 522, 882), (54, 522, 882), (36, 522, 900), (54, 522, 954), (36, 522, 936), (36, 522, 918), (36, 522, 882), (36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 918), (54, 522, 882), (36, 504, 882), (54, 522, 900), (36, 522, 918), (36, 540, 954), (36, 522, 900)]	(10396, 11334, 10450, 11195, 11971, 14291, 7095, 7709, 5308, 8897, 6963, 7031, 4860, 7161, 9449, 14070, 13371, 21272, 15679, 9285, 18460, 15563, 13503, 2158)
left	m	720217	(739, 108)	[(54, 522, 918), (54, 522, 936), (36, 522, 936), (36, 522, 936), (36, 522, 918), (36, 522, 918), (54, 522, 900), (36, 522, 900), (36, 540, 900), (72, 540, 900), (90, 522, 900), (90, 540, 936), (72, 522, 900), (72, 522, 864), (90, 522, 846), (72, 522, 900), (72, 540, 918), (72, 522, 918), (90, 522, 918), (72, 522, 918), (90, 540, 882), (90, 558, 882), (90, 522, 882), (72, 522, 900), (90, 540, 918)]	(10196, 11263, 10454, 11135, 11844, 12918, 6688, 8372, 5353, 8513, 7162, 7084, 5033, 7366, 9310, 14839, 13232, 21098, 15744, 9212, 18017, 15254, 13387, 2144)
left	e	722171	(568, 352)	[(54, 504, 936), (54, 522, 900), (72, 522, 918), (54, 522, 918), (36, 522, 936), (54, 522, 900), (54, 522, 900), (72, 522, 900), (54, 522, 882), (54, 522, 900), (72, 522, 900), (72, 522, 918), (54, 522, 936), (54, 504, 900), (72, 522, 918), (36, 522, 882), (54, 540, 882), (54, 504, 882), (72, 540, 882), (72, 522, 900), (72, 522, 900), (72, 522, 900), (36, 504, 900), (72, 522, 936), (54, 522, 918)]	(10259, 11299, 10442, 11194, 11952, 14050, 7226, 8388, 5715, 8698, 7328, 7333, 4975, 7350, 9382, 14694, 13241, 21132, 15868, 9239, 18101, 15327, 13418, 2148)
left	r	725012	(576, 302)	[(36, 540, 936), (54, 540, 936), (54, 522, 864), (54, 522, 846), (54, 522, 900), (54, 522, 900), (54, 522, 954), (54, 522, 954), (54, 522, 954), (54, 522, 900), (54, 540, 882), (54, 540, 882), (36, 540, 864), (54, 522, 846), (54, 522, 882), (54, 540, 918), (54, 540, 936), (54, 540, 936), (72, 540, 900), (36, 522, 900), (72, 522, 882), (36, 522, 900), (54, 540, 918), (54, 540, 918), (54, 540, 918)]	(10360, 11319, 10445, 11198, 11962, 14039, 7236, 8340, 5543, 8801, 7339, 7233, 5037, 7240, 9403, 14652, 13316, 21204, 15825, 9253, 18195, 15375, 13434, 2144)
left	p	728003	(581, 25)	[(54, 612, 864), (72, 594, 864), (72, 612, 846), (72, 594, 864), (54, 612, 864), (54, 612, 846), (72, 612, 846), (54, 612, 846), (72, 630, 846), (90, 612, 828), (72, 612, 846), (72, 612, 864), (54, 612, 846), (54, 594, 846), (72, 630, 864), (72, 612, 846), (72, 612, 846), (54, 612, 864), (90, 648, 810), (108, 630, 810), (90, 648, 828), (54, 612, 828), (72, 630, 828), (90, 630, 828), (126, 648, 810)]	(10143, 11250, 10332, 11178, 11825, 12981, 7431, 8798, 5199, 7508, 7449, 7159, 4876, 6904, 8813, 14950, 13048, 21144, 17191, 9185, 17849, 15233, 13488, 2120)
left	u	730623	(565, 164)	[(36, 540, 918), (54, 540, 900), (54, 540, 882), (36, 540, 864), (18, 540, 882), (18, 540, 900), (18, 540, 954), (54, 576, 936), (90, 576, 846), (108, 558, 900), (108, 576, 846), (90, 576, 846), (90, 576, 810), (72, 576, 846), (36, 576, 882), (72, 576, 864), (108, 594, 864), (126, 594, 954), (72, 576, 900), (72, 576, 864), (90, 576, 864), (72, 576, 828), (90, 558, 810), (90, 576, 846), (54, 558, 990)]	(10235, 11217, 10417, 11168, 11888, 13515, 7192, 8198, 5483, 8288, 7238, 7126, 4932, 7078, 9207, 14533, 13215, 21170, 16288, 9188, 17802, 15174, 13420, 2128)
left	b	733481	(751, 201)	[(54, 522, 882), (54, 540, 882), (54, 540, 900), (72, 540, 900), (72, 540, 900), (54, 522, 918), (54, 522, 918), (72, 540, 918), (72, 540, 882), (54, 540, 918), (72, 540, 918), (36, 522, 918), (54, 540, 882), (72, 558, 900), (72, 558, 882), (54, 540, 900), (54, 522, 882), (72, 558, 900), (54, 540, 882), (72, 522, 900), (72, 540, 900), (54, 540, 882), (54, 558, 882), (54, 540, 900), (54, 522, 918)]	(10434, 11310, 10485, 11209, 11945, 13637, 7236, 8193, 5612, 8730, 7374, 7149, 5016, 7252, 9403, 14441, 13336, 21236, 15828, 9271, 18294, 15412, 13442, 2143)
right	c	735265	(736, 277)	[(36, 522, 882), (72, 540, 900), (90, 558, 900), (72, 522, 900), (54, 522, 918), (72, 540, 900), (72, 540, 900), (54, 522, 900), (36, 504, 900), (72, 540, 882), (54, 540, 918), (54, 540, 900), (54, 540, 864), (54, 558, 882), (54, 522, 882), (54, 522, 882), (54, 540, 900), (36, 540, 900), (54, 522, 900), (72, 522, 900), (36, 558, 900), (54, 540, 882), (54, 540, 864), (72, 540, 846), (54, 522, 918)]	(10532, 11457, 10507, 11196, 11998, 13885, 7292, 7782, 5256, 8843, 7238, 7225, 4894, 7222, 9397, 14244, 13295, 21250, 15720, 9310, 18564, 15545, 13468, 2152)
right	u	736914	(582, 151)	[(54, 522, 918), (54, 522, 918), (18, 522, 900), (36, 540, 882), (54, 522, 918), (36, 522, 900), (36, 504, 900), (54, 504, 918), (54, 522, 918), (54, 540, 918), (54, 522, 918), (36, 522, 900), (36, 522, 918), (54, 522, 900), (54, 522, 918), (54, 522, 864), (36, 522, 900), (36, 504, 918), (36, 540, 864), (54, 522, 936), (54, 540, 936), (54, 522, 882), (18, 522, 918), (36, 504, 900), (54, 522, 918)]	(10485, 11376, 10475, 11149, 11978, 13912, 7244, 7750, 5313, 8817, 7160, 7065, 4921, 7195, 9415, 14048, 13253, 21204, 15675, 9296, 18504, 15512, 13437, 2140)
right	b	738399	(746, 182)	[(54, 522, 900), (54, 522, 918), (54, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 522, 900), (54, 540, 918), (36, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 918), (54, 540, 900), (54, 522, 900), (54, 522, 900), (36, 522, 918), (36, 522, 900), (36, 540, 918), (18, 522, 918), (54, 522, 900), (36, 522, 900), (54, 540, 936), (36, 540, 900)]	(10550, 11449, 10513, 11216, 11985, 13935, 7364, 7790, 5399, 8849, 7296, 7071, 4945, 7182, 9404, 14408, 13261, 21221, 15738, 9302, 18614, 15568, 13460, 2145)
right	f	739787	(668, 282)	[(54, 522, 900), (54, 522, 918), (54, 522, 900), (54, 522, 918), (18, 522, 918), (54, 540, 900), (54, 522, 918), (54, 522, 900), (36, 522, 900), (36, 522, 918), (36, 522, 918), (54, 522, 900), (54, 522, 900), (54, 522, 918), (36, 522, 918), (54, 522, 900), (54, 522, 900), (54, 522, 918), (54, 522, 900), (54, 522, 900), (36, 522, 918), (36, 540, 936), (54, 522, 936), (72, 522, 918), (54, 540, 900)]	(10557, 11458, 10522, 11198, 11988, 13942, 7257, 7880, 5385, 8844, 7051, 7041, 4966, 7162, 9415, 14382, 13317, 21252, 15766, 9321, 18629, 15590, 13470, 2128)
right	v	741694	(745, 238)	[(54, 522, 900), (54, 522, 918), (54, 522, 900), (36, 522, 918), (54, 522, 918), (54, 522, 900), (36, 522, 900), (54, 540, 918), (54, 522, 918), (54, 540, 918), (54, 522, 900), (36, 522, 900), (36, 522, 918), (54, 522, 900), (36, 504, 918), (36, 522, 882), (54, 522, 918), (54, 522, 954), (54, 522, 918), (54, 540, 936), (54, 522, 882), (54, 522, 900), (54, 522, 900), (36, 522, 918), (54, 522, 900)]	(10536, 11405, 10490, 11183, 11989, 13760, 7197, 7943, 5500, 8911, 7303, 7200, 4988, 7213, 9455, 14395, 13272, 21192, 15683, 9295, 18494, 15494, 13428, 2147)
right	i	743530	(584, 110)	[(54, 522, 900), (36, 522, 918), (54, 540, 918), (54, 522, 918), (54, 522, 918), (36, 504, 918), (54, 522, 900), (54, 522, 918), (54, 522, 900), (36, 522, 900), (36, 522, 918), (54, 522, 918), (54, 522, 900), (36, 504, 918), (36, 522, 918), (36, 522, 918), (54, 522, 918), (36, 522, 918), (36, 522, 900), (54, 522, 882), (36, 504, 936), (54, 522, 918), (54, 522, 918), (36, 522, 918), (36, 504, 936)]	(10491, 11413, 10478, 11130, 11977, 13860, 7202, 7663, 5420, 8971, 7006, 7032, 4856, 7131, 9481, 13958, 13302, 21253, 15680, 9296, 18559, 15547, 13456, 2154)
right	e	745593	(589, 349)	[(36, 540, 918), (36, 522, 900), (18, 522, 900), (18, 540, 918), (36, 522, 900), (18, 522, 918), (36, 522, 882), (36, 540, 882), (36, 522, 918), (36, 522, 900), (36, 522, 918), (36, 522, 918), (0, 540, 918), (0, 522, 918), (18, 540, 900), (36, 540, 900), (18, 522, 900), (36, 522, 918), (0, 522, 900), (0, 540, 864), (18, 540, 900), (36, 540, 918), (18, 540, 918), (18, 540, 882), (0, 540, 900)]	(10526, 11691, 10465, 11094, 11953, 13668, 6966, 7031, 4925, 8632, 6655, 6918, 4807, 6997, 9390, 12962, 13297, 21257, 15675, 9373, 18991, 15756, 13496, 2150)
right	p	746981	(583, 17)	[(18, 540, 882), (18, 522, 918), (18, 522, 900), (-36, 540, 936), (18, 540, 936), (72, 540, 954), (54, 522, 918), (72, 486, 864), (72, 504, 864), (72, 540, 882), (72, 540, 882), (36, 504, 900), (54, 504, 918), (54, 522, 936), (54, 522, 918), (54, 522, 900), (36, 504, 918), (54, 504, 900), (54, 522, 900), (54, 522, 936), (54, 522, 918), (54, 522, 918), (54, 522, 954), (54, 522, 918), (54, 522, 918)]	(10438, 11378, 10485, 11208, 12042, 14690, 7618, 7819, 5530, 8590, 7308, 7214, 4827, 7101, 9250, 13847, 13243, 21198, 15717, 9331, 18677, 15646, 13483, 2143)
left	b	748688	(740, 185)	[(72, 522, 900), (54, 522, 900), (54, 522, 864), (36, 504, 936), (36, 504, 900), (54, 540, 900), (72, 558, 936), (18, 522, 954), (36, 522, 864), (36, 522, 918), (54, 522, 882), (36, 522, 900), (54, 522, 918), (54, 522, 918), (54, 540, 918), (36, 522, 918), (54, 540, 900), (54, 540, 918), (72, 540, 900), (54, 540, 918), (72, 522, 882), (72, 540, 882), (54, 522, 918), (54, 504, 918), (54, 540, 900)]	(10506, 11354, 10477, 11225, 11971, 14075, 7350, 8027, 5570, 8642, 7338, 7162, 4973, 7203, 9359, 14471, 13272, 21192, 15682, 9295, 18388, 15467, 13440, 2140)
right	m	750224	(738, 93)	[(72, 522, 900), (72, 540, 918), (36, 504, 918), (54, 522, 900), (54, 522, 900), (54, 522, 900), (72, 540, 918), (36, 522, 918), (54, 504, 918), (72, 522, 936), (72, 522, 882), (54, 522, 900), (54, 522, 882), (54, 522, 918), (72, 522, 882), (54, 522, 918), (72, 522, 918), (54, 522, 918), (54, 522, 900), (54, 522, 936), (54, 522, 900), (90, 540, 882), (54, 522, 954), (54, 522, 918), (54, 522, 936)]	(10504, 11331, 10501, 11163, 11981, 14163, 7222, 7995, 5475, 8764, 7124, 7147, 4900, 7190, 9370, 14262, 13245, 21167, 15672, 9294, 18441, 15498, 13431, 2140)
left	c	751863	(743, 288)	[(54, 522, 900), (36, 540, 900), (36, 522, 936), (54, 522, 918), (54, 522, 900), (36, 522, 918), (36, 522, 918), (72, 540, 900), (36, 504, 936), (54, 522, 900), (54, 522, 918), (54, 522, 936), (54, 522, 918), (36, 522, 918), (54, 522, 882), (54, 540, 900), (54, 522, 936), (54, 522, 918), (54, 522, 900), (90, 540, 900), (54, 522, 882), (54, 522, 882), (54, 522, 936), (54, 522, 918), (54, 522, 918)]	(10565, 11406, 10516, 11178, 11985, 13994, 7183, 7759, 5289, 8769, 6986, 6977, 4864, 7179, 9416, 14138, 13258, 21188, 15678, 9317, 18573, 15546, 13454, 2139)
left	e	753730	(563, 342)	[(36, 522, 900), (54, 540, 918), (36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 900), (54, 540, 918), (54, 522, 918), (54, 522, 900), (54, 522, 918), (54, 540, 882), (54, 522, 882), (36, 522, 900), (54, 522, 900), (54, 540, 918), (54, 522, 918), (54, 522, 900), (54, 522, 900), (36, 522, 918), (54, 522, 900), (72, 522, 900), (36, 522, 882), (54, 540, 936), (54, 522, 918), (36, 522, 918)]	(10588, 11401, 10471, 11175, 11992, 14162, 7357, 7984, 5511, 8868, 7086, 7056, 4917, 7213, 9465, 14308, 13315, 21225, 15789, 9309, 18455, 15492, 13442, 2143)
right	q	755371	(576, 450)	[(18, 504, 900), (54, 522, 918), (36, 540, 936), (54, 522, 936), (54, 522, 918), (36, 522, 900), (36, 522, 900), (36, 522, 918), (54, 522, 918), (36, 522, 882), (36, 522, 900), (36, 522, 900), (18, 522, 900), (0, 522, 882), (36, 540, 918), (36, 540, 882), (36, 522, 918), (18, 540, 900), (0, 522, 936), (18, 540, 936), (0, 558, 864), (36, 540, 936), (18, 540, 864), (36, 540, 882), (0, 540, 846)]	(10432, 11770, 10517, 11222, 11976, 13977, 7036, 6957, 5026, 8850, 6572, 6915, 4780, 7005, 9486, 11720, 13376, 21365, 15784, 9420, 19189, 15881, 13550, 2151)
right	o	756951	(586, 70)	[(18, 522, 900), (18, 522, 918), (36, 522, 900), (18, 522, 882), (18, 522, 882), (54, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 900), (36, 522, 936), (36, 522, 900), (18, 522, 918), (54, 522, 918), (36, 522, 918), (36, 522, 936), (36, 522, 918), (36, 504, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 954), (54, 540, 918), (54, 540, 882)]	(10331, 11443, 10509, 11195, 12007, 14276, 7130, 7691, 5236, 9011, 7012, 7188, 4941, 7143, 9493, 13784, 13325, 21230, 15752, 9339, 18745, 15629, 13463, 2138)
